S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
62136	62204	1489399	1489331	se_ill_se_contig23	contig_95	91.3		True
unknown
55917	56551	1493267	1492633	se_ill_se_contig23	contig_95	93.23		True
unknown
54344	55015	1494840	1494169	se_ill_se_contig23	contig_95	91.82		True
unknown
51058	51275	1497981	1497764	se_ill_se_contig23	contig_95	94.5		True
unknown
49510	50465	1499475	1498520	se_ill_se_contig23	contig_95	96.44		True
unknown
48034	48475	1500952	1500511	se_ill_se_contig23	contig_95	94.8		True
unknown
38694	39471	1522412	1521635	se_ill_se_contig23	contig_95	91.77		True
unknown
38493	38688	1522613	1522418	se_ill_se_contig23	contig_95	91.84		True
unknown
36564	36732	1524638	1524470	se_ill_se_contig23	contig_95	91.72		True
unknown
29188	31013	1527903	1526078	se_ill_se_contig23	contig_95	92.66		True
unknown
29076	29148	1528005	1527933	se_ill_se_contig23	contig_95	90.41		True
unknown
19046	26400	1537126	1529769	se_ill_se_contig23	contig_95	93.11		True
unknown
10786	10860	1545351	1545277	se_ill_se_contig23	contig_95	90.67		True
unknown
156	266	1555792	1555682	se_ill_se_contig23	contig_95	93.69		True
unknown
1	136	1555947	1555812	se_ill_se_contig23	contig_95	95.59		True
unknown
3350	5078	1557623	1555893	se_ill_se_contig42	contig_95	97.06		True
unknown
1	660	1558473	1557812	se_ill_se_contig60	contig_95	96.09		True
unknown
2	2387	1560869	1558486	se_ill_se_contig42	contig_95	98.11		True
unknown
36387	36664	1561277	1561000	se_ill_se_contig32	contig_95	96.43		True
unknown
33107	33186	1564552	1564473	se_ill_se_contig32	contig_95	93.75		True
unknown
23005	24486	1573677	1572196	se_ill_se_contig32	contig_95	90.96		True
unknown
16692	17056	1580322	1579958	se_ill_se_contig32	contig_95	93.7		True
unknown
15005	16424	1581917	1580498	se_ill_se_contig32	contig_95	92.11		True
unknown
68	155	1596825	1596738	se_ill_se_contig32	contig_95	97.73		True
unknown
52815	53027	1597082	1596870	se_ill_se_contig25	contig_95	97.66		True
unknown
52401	52547	1600810	1600664	se_ill_se_contig25	contig_95	94.56		True
unknown
48160	48278	1605041	1604923	se_ill_se_contig25	contig_95	91.6		True
unknown
47952	48041	1605251	1605162	se_ill_se_contig25	contig_95	98.89		True
unknown
43396	43519	1609087	1608964	se_ill_se_contig25	contig_95	93.55		True
unknown
37689	37858	1615548	1615379	se_ill_se_contig25	contig_95	97.06		True
unknown
37617	37686	1615618	1615549	se_ill_se_contig25	contig_95	95.71		True
unknown
37510	37595	1615723	1615638	se_ill_se_contig25	contig_95	95.35		True
unknown
20022	20090	1631535	1631467	se_ill_se_contig25	contig_95	92.75		True
unknown
15114	15280	1636315	1636149	se_ill_se_contig25	contig_95	92.22		True
unknown
12282	12458	1639115	1638939	se_ill_se_contig25	contig_95	90.96		True
unknown
1	263	1649571	1649310	se_ill_se_contig23	contig_95	92.88		True
unknown
3345	5078	1651252	1649517	se_ill_se_contig42	contig_95	97.01		True
unknown
8	2387	1654581	1652202	se_ill_se_contig42	contig_95	97.86		True
unknown
103693	104096	1654939	1654534	se_ill_se_contig19	contig_95	94.1		True
unknown
102403	102475	1656195	1656123	se_ill_se_contig19	contig_95	95.89		True
unknown
94956	95086	1665304	1665174	se_ill_se_contig19	contig_95	93.13		True
unknown
94341	94609	1665918	1665650	se_ill_se_contig19	contig_95	90.33		True
unknown
94143	94273	1666110	1665980	se_ill_se_contig19	contig_95	90.08		True
unknown
93964	94121	1666289	1666132	se_ill_se_contig19	contig_95	94.94		True
unknown
92716	92819	1667537	1667434	se_ill_se_contig19	contig_95	93.27		True
unknown
88074	88156	1672328	1672246	se_ill_se_contig19	contig_95	96.39		True
unknown
86074	88000	1674328	1672402	se_ill_se_contig19	contig_95	91.23		True
unknown
62888	63212	1695364	1695040	se_ill_se_contig19	contig_95	91.69		True
unknown
62150	62878	1696102	1695374	se_ill_se_contig19	contig_95	91.77		True
unknown
59776	60008	1698475	1698243	se_ill_se_contig19	contig_95	91.85		True
unknown
58735	59311	1699516	1698940	se_ill_se_contig19	contig_95	90.29		True
unknown
58256	58542	1699994	1699708	se_ill_se_contig19	contig_95	91.64		True
unknown
49896	49984	1709014	1708926	se_ill_se_contig19	contig_95	93.26		True
unknown
38974	39676	1715535	1714833	se_ill_se_contig19	contig_95	90.9		True
unknown
33835	33953	1721626	1721508	se_ill_se_contig19	contig_95	90.76		True
unknown
4950	5044	1736558	1736464	se_ill_se_contig19	contig_95	94.74		True
unknown
3925	4061	1737535	1737399	se_ill_se_contig19	contig_95	95.62		True
unknown
2721	2814	1738736	1738643	se_ill_se_contig19	contig_95	90.43		True
unknown
41356	41698	1742551	1742209	se_ill_se_contig29	contig_95	95.04		True
unknown
23605	23685	1756591	1756511	se_ill_se_contig29	contig_95	91.36		True
unknown
2648	2787	1777847	1777708	se_ill_se_contig29	contig_95	91.43		True
unknown
763	1029	1779732	1779466	se_ill_se_contig29	contig_95	92.51		True
unknown
1	263	1780697	1780435	se_ill_se_contig23	contig_95	92.88		True
unknown
3350	5078	1782373	1780643	se_ill_se_contig42	contig_95	97.12		True
unknown
1	660	1783223	1782562	se_ill_se_contig60	contig_95	96.09		True
unknown
2	2387	1785619	1783236	se_ill_se_contig42	contig_95	98.11		True
unknown
103693	104096	1785970	1785566	se_ill_se_contig19	contig_95	94.09		True
unknown
3597	4424	1789372	1790197	se_ill_se_contig45	contig_95	97.83		True
unknown
1	1007	1790146	1791150	se_ill_se_contig57	contig_95	98.21		True
unknown
19745	32262	1803620	1791108	se_ill_se_contig33	contig_95	93.42		True
unknown
11882	11956	1810295	1810221	se_ill_se_contig33	contig_95	94.67		True
unknown
11173	11383	1810867	1810657	se_ill_se_contig33	contig_95	90.05		True
unknown
10663	10787	1811379	1811255	se_ill_se_contig33	contig_95	90.4		True
unknown
221	1128	1821726	1820819	se_ill_se_contig33	contig_95	91.41		True
unknown
1	118	1821937	1821820	se_ill_se_contig33	contig_95	95.76		True
unknown
3350	5078	1823772	1822042	se_ill_se_contig42	contig_95	97.0		True
unknown
1	660	1824622	1823961	se_ill_se_contig60	contig_95	96.09		True
unknown
2	2387	1827018	1824635	se_ill_se_contig42	contig_95	98.16		True
unknown
103859	104096	1827203	1826965	se_ill_se_contig19	contig_95	95.42		True
unknown
51847	52311	1862094	1862558	se_ill_se_contig21	contig_95	90.11		True
unknown
70120	70211	1912413	1912322	se_ill_se_contig18	contig_95	91.3		True
unknown
70003	70115	1912530	1912418	se_ill_se_contig18	contig_95	90.27		True
unknown
69240	69878	1913293	1912655	se_ill_se_contig18	contig_95	91.86		True
unknown
69069	69239	1913465	1913295	se_ill_se_contig18	contig_95	92.4		True
unknown
29792	29893	1967087	1966986	se_ill_se_contig18	contig_95	97.06		True
unknown
19709	21811	1977112	1975010	se_ill_se_contig18	contig_95	92.4		True
unknown
1144	1392	1996571	1996323	se_ill_se_contig18	contig_95	90.76		True
unknown
144261	144393	2003503	2003371	se_ill_se_contig13	contig_95	90.98		True
unknown
142718	143044	2005049	2004723	se_ill_se_contig13	contig_95	91.74		True
unknown
138620	138714	2009024	2008930	se_ill_se_contig13	contig_95	92.63		True
unknown
137047	138599	2010598	2009046	se_ill_se_contig13	contig_95	97.36		True
unknown
134320	134392	2013323	2013251	se_ill_se_contig13	contig_95	91.78		True
unknown
134101	134319	2013545	2013327	se_ill_se_contig13	contig_95	90.87		True
unknown
118525	122406	2028284	2024403	se_ill_se_contig13	contig_95	90.0		True
unknown
115707	117216	2030959	2029450	se_ill_se_contig13	contig_95	96.69		True
unknown
107205	107308	2045341	2045238	se_ill_se_contig13	contig_95	96.15		True
unknown
104320	104462	2048326	2048184	se_ill_se_contig13	contig_95	90.21		True
unknown
101204	101491	2051362	2051075	se_ill_se_contig13	contig_95	91.67		True
unknown
100035	100219	2052508	2052324	se_ill_se_contig13	contig_95	90.81		True
unknown
97618	97688	2055058	2054988	se_ill_se_contig13	contig_95	90.14		True
unknown
92964	93333	2059711	2059342	se_ill_se_contig13	contig_95	92.7		True
unknown
89450	90048	2060773	2060173	se_ill_se_contig13	contig_95	91.51		True
unknown
88160	88243	2066794	2066711	se_ill_se_contig13	contig_95	90.48		True
unknown
87874	88155	2067080	2066799	se_ill_se_contig13	contig_95	91.13		True
unknown
86080	86442	2068923	2068561	se_ill_se_contig13	contig_95	91.18		True
unknown
86011	86079	2068993	2068925	se_ill_se_contig13	contig_95	100.0		True
unknown
65437	65560	2081357	2081234	se_ill_se_contig13	contig_95	90.32		True
unknown
65081	65323	2081833	2081591	se_ill_se_contig13	contig_95	90.12		True
unknown
63292	63446	2083619	2083465	se_ill_se_contig13	contig_95	92.26		True
unknown
48016	51190	2095055	2091882	se_ill_se_contig13	contig_95	90.39		True
unknown
46027	46216	2097134	2096945	se_ill_se_contig13	contig_95	94.21		True
unknown
17467	17811	2141905	2141561	se_ill_se_contig13	contig_95	91.88		True
unknown
29489	29596	2209881	2209988	se_ill_se_contig16	contig_95	99.07		True
unknown
29614	29725	2210009	2210120	se_ill_se_contig16	contig_95	100.0		True
unknown
29726	29893	2210122	2210289	se_ill_se_contig16	contig_95	97.02		True
unknown
30744	30814	2211220	2211290	se_ill_se_contig16	contig_95	90.14		True
unknown
32634	32698	2213103	2213167	se_ill_se_contig16	contig_95	96.92		True
unknown
35465	35543	2215910	2215988	se_ill_se_contig16	contig_95	96.2		True
unknown
51873	51957	2232548	2232632	se_ill_se_contig16	contig_95	92.94		True
unknown
56836	56916	2237593	2237673	se_ill_se_contig16	contig_95	96.3		True
unknown
70213	71262	2243414	2244463	se_ill_se_contig16	contig_95	93.62		True
unknown
72476	72549	2245677	2245750	se_ill_se_contig16	contig_95	100.0		True
unknown
81921	82252	2255674	2256007	se_ill_se_contig16	contig_95	91.64		True
unknown
83682	83747	2257452	2257517	se_ill_se_contig16	contig_95	93.94		True
unknown
83772	83916	2257543	2257687	se_ill_se_contig16	contig_95	93.79		True
unknown
83920	84400	2257691	2258171	se_ill_se_contig16	contig_95	90.23		True
unknown
84407	85685	2258178	2259456	se_ill_se_contig16	contig_95	91.95		True
unknown
85691	85788	2259462	2259559	se_ill_se_contig16	contig_95	92.86		True
unknown
118789	119465	2266270	2266949	se_ill_se_contig16	contig_95	91.62		True
unknown
120339	121047	2267821	2268529	se_ill_se_contig16	contig_95	91.26		True
unknown
124152	124305	2271579	2271732	se_ill_se_contig16	contig_95	93.51		True
unknown
210732	215164	2279494	2275063	se_ill_se_contig6	contig_95	90.06		True
unknown
202341	202425	2288608	2288524	se_ill_se_contig6	contig_95	90.59		True
unknown
186685	186893	2299356	2299148	se_ill_se_contig6	contig_95	92.34		True
unknown
185054	185475	2300987	2300566	se_ill_se_contig6	contig_95	91.47		True
unknown
182497	182593	2303538	2303442	se_ill_se_contig6	contig_95	90.72		True
unknown
165319	165388	2320808	2320739	se_ill_se_contig6	contig_95	97.14		True
unknown
145971	146038	2340714	2340647	se_ill_se_contig6	contig_95	91.18		True
unknown
135107	135210	2351512	2351409	se_ill_se_contig6	contig_95	94.23		True
unknown
132817	132886	2353804	2353735	se_ill_se_contig6	contig_95	90.0		True
unknown
109965	113818	2372084	2368231	se_ill_se_contig6	contig_95	90.22		True
unknown
109862	110023	2372496	2372335	se_ill_se_contig6	contig_95	90.74		True
unknown
106896	108326	2375585	2374155	se_ill_se_contig6	contig_95	92.25		True
unknown
76302	76474	2395242	2395070	se_ill_se_contig6	contig_95	91.91		True
unknown
48480	48845	2423181	2422816	se_ill_se_contig6	contig_95	90.71		True
unknown
44179	44381	2427425	2427223	se_ill_se_contig6	contig_95	90.15		True
unknown
42740	42895	2428866	2428711	se_ill_se_contig6	contig_95	93.59		True
unknown
34811	34907	2436107	2436011	se_ill_se_contig6	contig_95	98.97		True
unknown
34046	34792	2436870	2436124	se_ill_se_contig6	contig_95	95.98		True
unknown
33929	34045	2436988	2436872	se_ill_se_contig6	contig_95	93.16		True
unknown
33822	33903	2437095	2437014	se_ill_se_contig6	contig_95	95.12		True
unknown
32947	33820	2437969	2437096	se_ill_se_contig6	contig_95	91.53		True
unknown
26321	26738	2444565	2444148	se_ill_se_contig6	contig_95	93.54		True
unknown
24239	24451	2446662	2446450	se_ill_se_contig6	contig_95	91.08		True
unknown
22036	22622	2448863	2448277	se_ill_se_contig6	contig_95	90.29		True
unknown
15085	16859	2455827	2454053	se_ill_se_contig6	contig_95	90.31		True
unknown
154	304	2469776	2469626	se_ill_se_contig6	contig_95	92.05		True
unknown
1	153	2469930	2469778	se_ill_se_contig6	contig_95	98.69		True
unknown
3345	5078	2471611	2469876	se_ill_se_contig42	contig_95	97.41		True
unknown
8	2387	2474939	2472561	se_ill_se_contig42	contig_95	97.57		True
unknown
1	133	2475001	2475133	se_ill_se_contig17	contig_95	98.5		True
unknown
308	402	2475171	2475265	se_ill_se_contig17	contig_95	98.95		True
unknown
6205	7072	2479642	2480500	se_ill_se_contig17	contig_95	91.24		True
unknown
9749	9832	2483175	2483258	se_ill_se_contig17	contig_95	96.43		True
unknown
188773	188918	2609241	2609096	se_ill_se_contig3	contig_95	95.21		True
unknown
188213	188350	2609812	2609675	se_ill_se_contig3	contig_95	96.4		True
unknown
185400	185544	2612646	2612502	se_ill_se_contig3	contig_95	93.1		True
unknown
182052	182204	2615957	2615805	se_ill_se_contig3	contig_95	92.81		True
unknown
162565	162721	2635512	2635356	se_ill_se_contig3	contig_95	91.72		True
unknown
160406	160563	2637659	2637502	se_ill_se_contig3	contig_95	91.14		True
unknown
153888	153992	2643293	2643189	se_ill_se_contig3	contig_95	95.24		True
unknown
151199	152628	2645847	2644418	se_ill_se_contig3	contig_95	90.07		True
unknown
118511	120203	2666816	2665124	se_ill_se_contig3	contig_95	90.55		True
unknown
115407	116162	2669922	2669167	se_ill_se_contig3	contig_95	91.93		True
unknown
112643	112739	2672693	2672597	se_ill_se_contig3	contig_95	92.78		True
unknown
110713	112010	2674620	2673323	se_ill_se_contig3	contig_95	91.06		True
unknown
110445	110572	2674888	2674761	se_ill_se_contig3	contig_95	91.41		True
unknown
110088	110443	2675244	2674889	se_ill_se_contig3	contig_95	92.42		True
unknown
108228	109645	2676982	2675562	se_ill_se_contig3	contig_95	90.3		True
unknown
106424	108136	2680137	2678425	se_ill_se_contig3	contig_95	91.65		True
unknown
105194	105556	2681367	2681005	se_ill_se_contig3	contig_95	91.46		True
unknown
104816	104999	2681646	2681463	se_ill_se_contig3	contig_95	96.2		True
unknown
91441	91519	2693826	2693748	se_ill_se_contig3	contig_95	92.41		True
unknown
89072	89240	2696148	2695980	se_ill_se_contig3	contig_95	98.82		True
unknown
67357	67423	2717127	2717061	se_ill_se_contig3	contig_95	91.04		True
unknown
53620	53763	2730660	2730517	se_ill_se_contig3	contig_95	91.67		True
unknown
53328	53435	2730955	2730848	se_ill_se_contig3	contig_95	93.52		True
unknown
22687	22771	2765998	2765914	se_ill_se_contig3	contig_95	97.65		True
unknown
22318	22482	2766368	2766204	se_ill_se_contig3	contig_95	92.12		True
unknown
16147	16535	2772694	2772306	se_ill_se_contig3	contig_95	90.49		True
unknown
44993	45763	2837026	2837796	se_ill_se_contig9	contig_95	92.09		True
unknown
45879	46047	2837915	2838083	se_ill_se_contig9	contig_95	91.12		True
unknown
67477	67783	2855390	2855691	se_ill_se_contig9	contig_95	95.11		True
unknown
69087	69152	2856997	2857062	se_ill_se_contig9	contig_95	96.97		True
unknown
72511	72577	2860397	2860463	se_ill_se_contig9	contig_95	95.52		True
unknown
72654	72936	2860541	2860823	se_ill_se_contig9	contig_95	90.46		True
unknown
74269	74356	2862156	2862243	se_ill_se_contig9	contig_95	93.18		True
unknown
103269	103374	2884737	2884842	se_ill_se_contig9	contig_95	90.57		True
unknown
106803	107251	2888329	2888777	se_ill_se_contig9	contig_95	93.1		True
unknown
108918	109015	2890364	2890461	se_ill_se_contig9	contig_95	91.84		True
unknown
110651	110735	2892047	2892131	se_ill_se_contig9	contig_95	96.47		True
unknown
111934	112052	2893353	2893471	se_ill_se_contig9	contig_95	97.48		True
unknown
112088	112190	2893501	2893603	se_ill_se_contig9	contig_95	92.23		True
unknown
112195	112382	2893609	2893796	se_ill_se_contig9	contig_95	96.28		True
unknown
112521	112613	2893824	2893916	se_ill_se_contig9	contig_95	98.92		True
unknown
112617	112707	2893920	2894010	se_ill_se_contig9	contig_95	100.0		True
unknown
112708	112795	2894012	2894099	se_ill_se_contig9	contig_95	100.0		True
unknown
112796	112880	2894102	2894186	se_ill_se_contig9	contig_95	91.76		True
unknown
115637	115730	2897206	2897299	se_ill_se_contig9	contig_95	90.43		True
unknown
121428	121779	2902988	2903339	se_ill_se_contig9	contig_95	91.76		True
unknown
121912	122565	2903472	2904125	se_ill_se_contig9	contig_95	90.98		True
unknown
123436	123515	2905116	2905195	se_ill_se_contig9	contig_95	93.75		True
unknown
130680	130966	2907359	2907645	se_ill_se_contig9	contig_95	91.64		True
unknown
133236	133399	2909911	2910074	se_ill_se_contig9	contig_95	92.68		True
unknown
147725	147831	2925301	2925407	se_ill_se_contig9	contig_95	90.65		True
unknown
159058	159162	2951815	2951919	se_ill_se_contig9	contig_95	95.24		True
unknown
159164	159305	2951920	2952061	se_ill_se_contig9	contig_95	95.07		True
unknown
163115	163346	2955643	2955874	se_ill_se_contig9	contig_95	93.53		True
unknown
164416	164611	2956943	2957138	se_ill_se_contig9	contig_95	92.86		True
unknown
164616	164765	2957143	2957292	se_ill_se_contig9	contig_95	90.0		True
unknown
167283	169043	2959952	2961712	se_ill_se_contig9	contig_95	90.29		True
unknown
170840	171752	2968335	2969247	se_ill_se_contig9	contig_95	92.55		True
unknown
175868	176026	2973284	2973442	se_ill_se_contig9	contig_95	93.08		True
unknown
178593	179304	2976165	2976876	se_ill_se_contig9	contig_95	90.03		True
unknown
188	265	2977512	2977589	se_ill_se_contig39	contig_95	100.0		True
unknown
188	263	2977801	2977876	se_ill_se_contig39	contig_95	100.0		True
unknown
1	307	2978350	2978654	se_ill_se_contig39	contig_95	94.84		True
unknown
151294	151528	3014173	3013939	se_ill_se_contig8	contig_95	91.49		True
unknown
134677	134990	3030301	3029988	se_ill_se_contig8	contig_95	90.76		True
unknown
45199	45275	3131259	3131183	se_ill_se_contig8	contig_95	92.21		True
unknown
44898	45198	3131563	3131263	se_ill_se_contig8	contig_95	91.36		True
unknown
37301	37630	3135377	3135042	se_ill_se_contig8	contig_95	92.04		True
unknown
32775	32884	3139872	3139763	se_ill_se_contig8	contig_95	91.82		True
unknown
31434	31522	3141219	3141131	se_ill_se_contig8	contig_95	96.63		True
unknown
31296	31415	3141356	3141237	se_ill_se_contig8	contig_95	95.0		True
unknown
23801	24244	3148729	3148286	se_ill_se_contig8	contig_95	93.02		True
unknown
9527	12905	3173547	3170175	se_ill_se_contig8	contig_95	91.25		True
unknown
7506	7621	3175570	3175455	se_ill_se_contig8	contig_95	93.97		True
unknown
110	3203	3183006	3179912	se_ill_se_contig8	contig_95	93.15		True
unknown
17160	17278	3199919	3200037	se_ill_se_contig34	contig_95	96.64		True
unknown
23028	23243	3205857	3206069	se_ill_se_contig34	contig_95	94.44		True
unknown
17339	17584	3234534	3234779	se_ill_se_contig14	contig_95	93.9		True
unknown
20715	21371	3237883	3238539	se_ill_se_contig14	contig_95	90.26		True
unknown
21524	21979	3238680	3239135	se_ill_se_contig14	contig_95	95.83		True
unknown
70298	70462	3298383	3298547	se_ill_se_contig14	contig_95	92.12		True
unknown
70545	70865	3298633	3298953	se_ill_se_contig14	contig_95	90.34		True
unknown
94443	94604	3414843	3415004	se_ill_se_contig14	contig_95	92.59		True
unknown
107615	107730	3428145	3428260	se_ill_se_contig14	contig_95	93.97		True
unknown
129817	129937	3450104	3450224	se_ill_se_contig14	contig_95	91.74		True
unknown
129947	130053	3450234	3450340	se_ill_se_contig14	contig_95	95.33		True
unknown
130084	130171	3450371	3450458	se_ill_se_contig14	contig_95	95.45		True
unknown
133349	133978	3452348	3452977	se_ill_se_contig14	contig_95	93.65		True
unknown
133987	134196	3452986	3453195	se_ill_se_contig14	contig_95	98.57		True
unknown
135044	135396	3453990	3454342	se_ill_se_contig14	contig_95	92.63		True
unknown
138144	138582	3457124	3457562	se_ill_se_contig14	contig_95	98.63		True
unknown
138583	139345	3457565	3458327	se_ill_se_contig14	contig_95	91.35		True
unknown
452728	452826	3544311	3544213	se_ill_se_contig1	contig_95	93.94		True
unknown
419248	419343	3577051	3576956	se_ill_se_contig1	contig_95	93.75		True
unknown
415527	415938	3580661	3580250	se_ill_se_contig1	contig_95	90.29		True
unknown
391662	391761	3605518	3605420	se_ill_se_contig1	contig_95	99.0		True
unknown
391639	391757	3605836	3605718	se_ill_se_contig1	contig_95	96.64		True
unknown
388953	389120	3608525	3608358	se_ill_se_contig1	contig_95	94.05		True
unknown
386663	386768	3610827	3610722	se_ill_se_contig1	contig_95	91.51		True
unknown
386288	386654	3611202	3610836	se_ill_se_contig1	contig_95	92.92		True
unknown
384645	384830	3613889	3613704	se_ill_se_contig1	contig_95	92.47		True
unknown
382184	384641	3616350	3613893	se_ill_se_contig1	contig_95	90.52		True
unknown
101251	101623	3653677	3654049	se_ill_se_contig17	contig_95	94.91		True
unknown
351665	351792	3676716	3676589	se_ill_se_contig1	contig_95	93.75		True
unknown
351048	351507	3677322	3676863	se_ill_se_contig1	contig_95	93.04		True
unknown
343198	343310	3685002	3684890	se_ill_se_contig1	contig_95	93.81		True
unknown
293949	294120	3753871	3753700	se_ill_se_contig1	contig_95	94.77		True
unknown
291070	291567	3756825	3756328	se_ill_se_contig1	contig_95	91.77		True
unknown
100757	101294	3775235	3775772	se_ill_se_contig17	contig_95	92.57		True
unknown
197400	197502	3873827	3873725	se_ill_se_contig1	contig_95	91.26		True
unknown
194435	194608	3876792	3876619	se_ill_se_contig1	contig_95	90.8		True
unknown
153274	153570	3954120	3953824	se_ill_se_contig1	contig_95	93.27		True
unknown
17068	17140	4097307	4097235	se_ill_se_contig1	contig_95	94.52		True
unknown
16829	16918	4097546	4097457	se_ill_se_contig1	contig_95	93.33		True
unknown
14914	15295	4099411	4099030	se_ill_se_contig1	contig_95	96.34		True
unknown
18394	18586	4130062	4130254	se_ill_se_contig15	contig_95	91.71		True
unknown
25578	26360	4136987	4137769	se_ill_se_contig15	contig_95	93.61		True
unknown
29566	32933	4141123	4144501	se_ill_se_contig15	contig_95	91.22		True
unknown
36355	36453	4148093	4148191	se_ill_se_contig15	contig_95	92.93		True
unknown
65290	65399	4190561	4190670	se_ill_se_contig15	contig_95	92.73		True
unknown
79310	80754	4204071	4205515	se_ill_se_contig15	contig_95	91.88		True
unknown
459046	459135	4234263	4234352	se_ill_se_contig1	contig_95	93.33		True
unknown
469160	469632	4245081	4245553	se_ill_se_contig1	contig_95	90.91		True
unknown
472577	472696	4248507	4248626	se_ill_se_contig1	contig_95	93.33		True
unknown
476221	476676	4250306	4250761	se_ill_se_contig1	contig_95	95.83		True
unknown
484604	484729	4258656	4258781	se_ill_se_contig1	contig_95	96.83		True
unknown
486406	486639	4260459	4260692	se_ill_se_contig1	contig_95	94.44		True
unknown
514035	514178	4266187	4266330	se_ill_se_contig1	contig_95	97.22		True
unknown
528125	528317	4280394	4280586	se_ill_se_contig1	contig_95	92.23		True
unknown
2397	3066	4284599	4285268	se_ill_se_contig27	contig_95	90.46		True
unknown
37076	37222	4320121	4320267	se_ill_se_contig27	contig_95	91.16		True
unknown
51343	51692	4334828	4335182	se_ill_se_contig27	contig_95	95.77		True
unknown
251823	252045	4407034	4406807	se_ill_se_contig2	contig_95	91.67		True
unknown
250875	250956	4407982	4407901	se_ill_se_contig2	contig_95	100.0		True
unknown
20073	20837	4421113	4421877	se_ill_se_contig13	contig_95	91.24		True
unknown
187383	188791	4453746	4452338	se_ill_se_contig2	contig_95	90.13		True
unknown
185060	185173	4456779	4456666	se_ill_se_contig2	contig_95	96.49		True
unknown
181642	181781	4460091	4459952	se_ill_se_contig2	contig_95	91.43		True
unknown
156468	156719	4485196	4484945	se_ill_se_contig2	contig_95	90.87		True
unknown
152593	152738	4489063	4488918	se_ill_se_contig2	contig_95	91.78		True
unknown
138601	138675	4503133	4503059	se_ill_se_contig2	contig_95	90.67		True
unknown
136603	136723	4505319	4505199	se_ill_se_contig2	contig_95	91.74		True
unknown
19677	19813	4632633	4632497	se_ill_se_contig2	contig_95	94.89		True
unknown
6706	7080	4645364	4644990	se_ill_se_contig2	contig_95	91.47		True
unknown
4416	4499	4647026	4646943	se_ill_se_contig2	contig_95	94.05		True
unknown
2586	2687	4648857	4648756	se_ill_se_contig2	contig_95	98.04		True
unknown
149281	149381	4673968	4673868	se_ill_se_contig11	contig_95	90.1		True
unknown
149101	149275	4674148	4673974	se_ill_se_contig11	contig_95	90.86		True
unknown
148958	149100	4674292	4674150	se_ill_se_contig11	contig_95	92.31		True
unknown
148699	148798	4674551	4674452	se_ill_se_contig11	contig_95	98.0		True
unknown
88267	88372	4754375	4754270	se_ill_se_contig11	contig_95	91.51		True
unknown
87849	87938	4754643	4754554	se_ill_se_contig11	contig_95	92.22		True
unknown
85239	85476	4757253	4757016	se_ill_se_contig11	contig_95	91.6		True
unknown
83626	85238	4758867	4757255	se_ill_se_contig11	contig_95	90.95		True
unknown
80963	81969	4761530	4760524	se_ill_se_contig11	contig_95	90.86		True
unknown
77774	78000	4764741	4764515	se_ill_se_contig11	contig_95	90.75		True
unknown
CONTIG	contig_95	4765357	mis_unaligned
322	544	405473	405695	se_ill_se_contig42	contig_102	90.58		True
unknown
960	1053	406110	406203	se_ill_se_contig42	contig_102	96.81		True
unknown
3804	3891	409001	409088	se_ill_se_contig42	contig_102	90.91		True
unknown
3937	4076	409136	409275	se_ill_se_contig42	contig_102	91.43		True
unknown
322	551	541481	541710	se_ill_se_contig42	contig_102	90.87		True
unknown
960	1053	542119	542212	se_ill_se_contig42	contig_102	96.81		True
unknown
3804	3891	545004	545091	se_ill_se_contig42	contig_102	90.91		True
unknown
3937	4076	545139	545278	se_ill_se_contig42	contig_102	91.43		True
unknown
4115	4186	545318	545389	se_ill_se_contig42	contig_102	94.44		True
unknown
322	545	654926	655149	se_ill_se_contig42	contig_102	90.62		True
unknown
960	1053	655565	655658	se_ill_se_contig42	contig_102	96.81		True
unknown
3804	3891	658406	658493	se_ill_se_contig42	contig_102	90.91		True
unknown
3937	4076	658541	658680	se_ill_se_contig42	contig_102	91.43		True
unknown
4115	4186	658720	658791	se_ill_se_contig42	contig_102	93.06		True
unknown
3937	4076	1715801	1715662	se_ill_se_contig42	contig_102	91.43		True
unknown
3804	3891	1715936	1715849	se_ill_se_contig42	contig_102	90.91		True
unknown
960	1053	1718794	1718701	se_ill_se_contig42	contig_102	96.81		True
unknown
322	545	1719433	1719210	se_ill_se_contig42	contig_102	90.62		True
unknown
4115	4186	1760241	1760170	se_ill_se_contig42	contig_102	94.44		True
unknown
3937	4076	1760420	1760281	se_ill_se_contig42	contig_102	91.43		True
unknown
3804	3891	1760555	1760468	se_ill_se_contig42	contig_102	90.91		True
unknown
960	1053	1763352	1763259	se_ill_se_contig42	contig_102	96.81		True
unknown
322	546	1763991	1763767	se_ill_se_contig42	contig_102	90.67		True
unknown
3937	4076	1765677	1765538	se_ill_se_contig42	contig_102	91.43		True
unknown
3804	3891	1765812	1765725	se_ill_se_contig42	contig_102	90.91		True
unknown
960	1053	1768578	1768485	se_ill_se_contig42	contig_102	96.81		True
unknown
322	551	1769215	1768987	se_ill_se_contig42	contig_102	90.87		True
unknown
CONTIG	contig_102	2719543	mis_unaligned
4115	4186	605142	605071	se_ill_se_contig42	contig_2	95.83		True
unknown
960	1050	608183	608093	se_ill_se_contig42	contig_2	96.7		True
unknown
CONTIG	contig_2	2845429	mis_unaligned
