S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	58960	1424611	1365652	se_ill_se_contig24	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427731	1424612	se_ill_se_contig48	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472591	1427732	se_ill_se_contig30	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472668	1475054	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	1475069	1475728	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5078	1475912	1477644	se_ill_se_contig42	contig_37	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503854	1477748	se_ill_se_contig36	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504763	1503855	se_ill_se_contig57	contig_37	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747179	1504764	se_ill_se_contig5	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747180	1748320	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748321	1906354	se_ill_se_contig12	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907495	1906355	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907496	1910544	se_ill_se_contig49	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910545	1914271	se_ill_se_contig47	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914799	1914272	se_ill_se_contig63	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992361	1914800	se_ill_se_contig23	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994040	1992362	se_ill_se_contig42	contig_37	99.94		True
local misassembly
1	2387	1997443	1995057	se_ill_se_contig42	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034211	1997572	se_ill_se_contig32	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087238	2034212	se_ill_se_contig25	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089128	2087395	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	2089971	2089312	se_ill_se_contig60	contig_37	100.0		True
translocation
56	2387	2092317	2089986	se_ill_se_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196413	2092318	se_ill_se_contig19	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196414	2197554	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242481	2197555	se_ill_se_contig29	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244362	2242630	se_ill_se_contig42	contig_37	99.94		True
local misassembly
1	2387	2247765	2245379	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247842	2252267	se_ill_se_contig45	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252268	2253176	se_ill_se_contig57	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285438	2253177	se_ill_se_contig33	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287277	2285544	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	2288120	2287461	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2290521	2288135	se_ill_se_contig42	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290926	2290522	se_ill_se_contig19	contig_37	100.0		True
translocation
1	88508	2290927	2379433	se_ill_se_contig21	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380205	2379434	se_ill_se_contig59	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487238	2380512	se_ill_se_contig18	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487670	2487239	se_ill_se_contig66	contig_37	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638385	2487671	se_ill_se_contig13	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639573	2638386	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676674	2639574	se_ill_se_contig31	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677815	2676675	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677816	2807944	se_ill_se_contig16	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811064	2807945	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035141	2811065	se_ill_se_contig6	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036821	3035142	se_ill_se_contig42	contig_37	98.79		True
translocation
1	660	3037823	3037164	se_ill_se_contig60	contig_37	99.09		True
translocation
1	2387	3040324	3037938	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040481	3161305	se_ill_se_contig17	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407515	3161690	se_ill_se_contig3	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412796	3408277	se_ill_se_contig44	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413558	3414006	se_ill_se_contig3	contig_37	99.61		True
translocation
1	179991	3414007	3593997	se_ill_se_contig9	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594472	3604815	se_ill_se_contig39	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604816	3607935	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796850	3607936	se_ill_se_contig8	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796851	3797991	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797992	3830018	se_ill_se_contig34	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830019	3835173	se_ill_se_contig41	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835174	3840835	se_ill_se_contig40	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840836	3841271	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841817	3841272	se_ill_se_contig62	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843276	3841818	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845697	3843277	se_ill_se_contig50	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847375	3845698	se_ill_se_contig54	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864756	3847376	se_ill_se_contig38	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866900	3864757	se_ill_se_contig52	contig_37	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866901	3869183	se_ill_se_contig51	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869575	3869184	se_ill_se_contig69	contig_37	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869576	4009537	se_ill_se_contig14	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009538	4010678	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010679	4091460	se_ill_se_contig22	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093604	4091461	se_ill_se_contig52	contig_37	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227399	4093605	se_ill_se_contig15	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228540	4227400	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228541	4315324	se_ill_se_contig1	contig_37	99.98		True
local misassembly
87064	391817	4315325	4620077	se_ill_se_contig1	contig_37	99.99		True
local misassembly
391739	391817	4620173	4620251	se_ill_se_contig1	contig_37	97.47		True
local misassembly
392052	529984	4620660	4758592	se_ill_se_contig1	contig_37	100.0		True
CONTIG	contig_37	4758592	misassembled
4115	4186	605142	605071	se_ill_se_contig42	contig_102	95.83		True
unknown
960	1050	608183	608093	se_ill_se_contig42	contig_102	96.7		True
unknown
CONTIG	contig_102	2845428	mis_unaligned
84244	85238	4	998	se_ill_se_contig11	contig_11	92.26		True
unknown
85239	85476	1000	1237	se_ill_se_contig11	contig_11	91.6		True
unknown
87849	87938	3610	3699	se_ill_se_contig11	contig_11	92.22		True
unknown
88267	88372	3878	3983	se_ill_se_contig11	contig_11	91.51		True
unknown
148699	148798	83701	83800	se_ill_se_contig11	contig_11	98.0		True
unknown
148958	149100	83960	84102	se_ill_se_contig11	contig_11	92.31		True
unknown
149101	149275	84104	84278	se_ill_se_contig11	contig_11	90.86		True
unknown
149281	149381	84284	84384	se_ill_se_contig11	contig_11	90.1		True
unknown
2586	2687	109395	109496	se_ill_se_contig2	contig_11	98.04		True
unknown
4416	4499	111226	111309	se_ill_se_contig2	contig_11	94.05		True
unknown
6706	7080	112888	113262	se_ill_se_contig2	contig_11	91.47		True
unknown
19677	19813	125619	125755	se_ill_se_contig2	contig_11	94.89		True
unknown
136603	136723	252938	253058	se_ill_se_contig2	contig_11	91.74		True
unknown
138601	138675	255124	255198	se_ill_se_contig2	contig_11	90.67		True
unknown
152593	152738	269194	269339	se_ill_se_contig2	contig_11	91.78		True
unknown
156468	156719	273061	273312	se_ill_se_contig2	contig_11	90.87		True
unknown
181642	181781	298163	298302	se_ill_se_contig2	contig_11	91.43		True
unknown
185060	185173	301475	301588	se_ill_se_contig2	contig_11	96.49		True
unknown
187383	188243	304508	305368	se_ill_se_contig2	contig_11	90.48		True
unknown
20073	20837	337141	336377	se_ill_se_contig13	contig_11	91.24		True
unknown
250875	250956	350272	350353	se_ill_se_contig2	contig_11	100.0		True
unknown
251823	252045	351220	351447	se_ill_se_contig2	contig_11	91.67		True
unknown
51343	51692	423425	423071	se_ill_se_contig27	contig_11	95.77		True
unknown
37076	37222	438131	437985	se_ill_se_contig27	contig_11	91.16		True
unknown
2397	3066	473650	472981	se_ill_se_contig27	contig_11	90.46		True
unknown
528125	528317	477855	477663	se_ill_se_contig1	contig_11	92.23		True
unknown
514035	514178	492062	491919	se_ill_se_contig1	contig_11	97.22		True
unknown
486406	486639	497790	497557	se_ill_se_contig1	contig_11	94.44		True
unknown
484604	484729	499593	499468	se_ill_se_contig1	contig_11	96.83		True
unknown
476221	476676	507943	507488	se_ill_se_contig1	contig_11	95.83		True
unknown
472577	472696	509742	509623	se_ill_se_contig1	contig_11	93.33		True
unknown
469160	469632	513168	512696	se_ill_se_contig1	contig_11	90.91		True
unknown
459046	459135	523986	523897	se_ill_se_contig1	contig_11	93.33		True
unknown
79310	80754	554177	552733	se_ill_se_contig15	contig_11	91.88		True
unknown
65290	65399	567687	567578	se_ill_se_contig15	contig_11	92.73		True
unknown
36355	36453	610155	610057	se_ill_se_contig15	contig_11	92.93		True
unknown
29566	32933	617125	613747	se_ill_se_contig15	contig_11	91.22		True
unknown
25578	26360	621261	620479	se_ill_se_contig15	contig_11	93.61		True
unknown
18394	18586	628186	627994	se_ill_se_contig15	contig_11	91.71		True
unknown
14914	15295	658839	659220	se_ill_se_contig1	contig_11	96.34		True
unknown
16829	16918	660704	660793	se_ill_se_contig1	contig_11	93.33		True
unknown
17068	17140	660943	661015	se_ill_se_contig1	contig_11	94.52		True
unknown
153274	153570	804131	804427	se_ill_se_contig1	contig_11	93.27		True
unknown
194435	194608	881459	881632	se_ill_se_contig1	contig_11	90.8		True
unknown
197400	197502	884424	884526	se_ill_se_contig1	contig_11	91.26		True
unknown
100757	101294	983018	982481	se_ill_se_contig17	contig_11	92.57		True
unknown
291070	291567	1001427	1001924	se_ill_se_contig1	contig_11	91.77		True
unknown
293949	294120	1004381	1004552	se_ill_se_contig1	contig_11	94.77		True
unknown
343198	343310	1073251	1073363	se_ill_se_contig1	contig_11	93.81		True
unknown
351048	351507	1080931	1081390	se_ill_se_contig1	contig_11	93.04		True
unknown
351665	351792	1081537	1081664	se_ill_se_contig1	contig_11	93.75		True
unknown
101251	101623	1104576	1104204	se_ill_se_contig17	contig_11	94.91		True
unknown
382184	384641	1141904	1144361	se_ill_se_contig1	contig_11	90.52		True
unknown
384645	384830	1144365	1144550	se_ill_se_contig1	contig_11	92.47		True
unknown
386288	386654	1147052	1147418	se_ill_se_contig1	contig_11	92.92		True
unknown
386663	386768	1147427	1147532	se_ill_se_contig1	contig_11	91.51		True
unknown
388953	389120	1149729	1149896	se_ill_se_contig1	contig_11	94.05		True
unknown
391639	391757	1152418	1152536	se_ill_se_contig1	contig_11	96.64		True
unknown
391662	391761	1152736	1152834	se_ill_se_contig1	contig_11	99.0		True
unknown
415527	415938	1177593	1178004	se_ill_se_contig1	contig_11	90.29		True
unknown
419248	419343	1181203	1181298	se_ill_se_contig1	contig_11	93.75		True
unknown
452728	452826	1213942	1214040	se_ill_se_contig1	contig_11	93.94		True
unknown
138583	139345	1300689	1299927	se_ill_se_contig14	contig_11	91.35		True
unknown
138144	138582	1301130	1300692	se_ill_se_contig14	contig_11	98.63		True
unknown
135044	135396	1304264	1303912	se_ill_se_contig14	contig_11	92.63		True
unknown
133987	134196	1305268	1305059	se_ill_se_contig14	contig_11	98.57		True
unknown
133349	133978	1305906	1305277	se_ill_se_contig14	contig_11	93.65		True
unknown
130084	130171	1307883	1307796	se_ill_se_contig14	contig_11	95.45		True
unknown
129947	130053	1308020	1307914	se_ill_se_contig14	contig_11	95.33		True
unknown
129817	129937	1308150	1308030	se_ill_se_contig14	contig_11	91.74		True
unknown
107615	107730	1330109	1329994	se_ill_se_contig14	contig_11	93.97		True
unknown
94443	94604	1343411	1343250	se_ill_se_contig14	contig_11	92.59		True
unknown
70545	70865	1459619	1459299	se_ill_se_contig14	contig_11	90.34		True
unknown
70298	70462	1459869	1459705	se_ill_se_contig14	contig_11	92.12		True
unknown
21524	21979	1519571	1519116	se_ill_se_contig14	contig_11	95.83		True
unknown
20715	21371	1520368	1519712	se_ill_se_contig14	contig_11	90.26		True
unknown
17339	17584	1523718	1523473	se_ill_se_contig14	contig_11	93.9		True
unknown
23028	23243	1552395	1552183	se_ill_se_contig34	contig_11	94.44		True
unknown
17160	17278	1558334	1558216	se_ill_se_contig34	contig_11	96.64		True
unknown
110	3203	1575248	1578342	se_ill_se_contig8	contig_11	93.15		True
unknown
7506	7621	1582685	1582800	se_ill_se_contig8	contig_11	93.97		True
unknown
9527	12905	1584707	1588080	se_ill_se_contig8	contig_11	91.28		True
unknown
23801	24244	1609526	1609969	se_ill_se_contig8	contig_11	93.02		True
unknown
31296	31415	1616899	1617018	se_ill_se_contig8	contig_11	95.0		True
unknown
31434	31522	1617036	1617124	se_ill_se_contig8	contig_11	96.63		True
unknown
32775	32884	1618383	1618492	se_ill_se_contig8	contig_11	91.82		True
unknown
37271	37576	1622849	1623154	se_ill_se_contig8	contig_11	95.42		True
unknown
44898	45198	1626694	1626994	se_ill_se_contig8	contig_11	91.36		True
unknown
45199	45275	1626998	1627074	se_ill_se_contig8	contig_11	92.21		True
unknown
134677	134990	1727955	1728268	se_ill_se_contig8	contig_11	90.76		True
unknown
151294	151528	1744083	1744317	se_ill_se_contig8	contig_11	91.49		True
unknown
1	307	1779908	1779604	se_ill_se_contig39	contig_11	94.84		True
unknown
188	263	1780457	1780382	se_ill_se_contig39	contig_11	100.0		True
unknown
188	265	1780746	1780669	se_ill_se_contig39	contig_11	100.0		True
unknown
178593	179304	1782093	1781382	se_ill_se_contig9	contig_11	90.17		True
unknown
175868	176026	1784974	1784816	se_ill_se_contig9	contig_11	93.08		True
unknown
170840	171752	1789923	1789011	se_ill_se_contig9	contig_11	92.55		True
unknown
167283	169043	1798306	1796546	se_ill_se_contig9	contig_11	90.29		True
unknown
164616	164765	1801115	1800966	se_ill_se_contig9	contig_11	90.0		True
unknown
163115	163346	1802616	1802385	se_ill_se_contig9	contig_11	93.53		True
unknown
159168	159305	1806335	1806198	se_ill_se_contig9	contig_11	94.93		True
unknown
159058	159165	1806443	1806336	se_ill_se_contig9	contig_11	95.37		True
unknown
147725	147831	1832957	1832851	se_ill_se_contig9	contig_11	90.65		True
unknown
133236	133399	1848346	1848183	se_ill_se_contig9	contig_11	92.68		True
unknown
130680	130966	1850898	1850612	se_ill_se_contig9	contig_11	91.64		True
unknown
123436	123515	1853141	1853062	se_ill_se_contig9	contig_11	93.75		True
unknown
121912	122565	1854785	1854132	se_ill_se_contig9	contig_11	90.98		True
unknown
121428	121779	1855269	1854918	se_ill_se_contig9	contig_11	91.76		True
unknown
115637	115730	1861051	1860958	se_ill_se_contig9	contig_11	90.43		True
unknown
112796	112880	1864155	1864071	se_ill_se_contig9	contig_11	91.76		True
unknown
112708	112795	1864245	1864158	se_ill_se_contig9	contig_11	100.0		True
unknown
112617	112707	1864337	1864247	se_ill_se_contig9	contig_11	100.0		True
unknown
112521	112613	1864433	1864341	se_ill_se_contig9	contig_11	98.92		True
unknown
112195	112330	1864649	1864514	se_ill_se_contig9	contig_11	94.85		True
unknown
112088	112190	1864757	1864655	se_ill_se_contig9	contig_11	92.23		True
unknown
111934	112052	1864905	1864787	se_ill_se_contig9	contig_11	97.48		True
unknown
110651	110735	1866211	1866127	se_ill_se_contig9	contig_11	96.47		True
unknown
108918	109015	1867894	1867797	se_ill_se_contig9	contig_11	91.84		True
unknown
106803	107251	1869929	1869481	se_ill_se_contig9	contig_11	93.1		True
unknown
103269	103374	1873521	1873416	se_ill_se_contig9	contig_11	90.57		True
unknown
74269	74356	1896099	1896012	se_ill_se_contig9	contig_11	93.18		True
unknown
72654	72936	1897714	1897432	se_ill_se_contig9	contig_11	90.46		True
unknown
72511	72577	1897858	1897792	se_ill_se_contig9	contig_11	95.52		True
unknown
69087	69152	1901258	1901193	se_ill_se_contig9	contig_11	96.97		True
unknown
67477	67783	1902864	1902564	se_ill_se_contig9	contig_11	94.79		True
unknown
45879	46047	1920339	1920171	se_ill_se_contig9	contig_11	91.12		True
unknown
44993	45763	1921228	1920458	se_ill_se_contig9	contig_11	92.09		True
unknown
16147	16535	1985558	1985946	se_ill_se_contig3	contig_11	90.49		True
unknown
22318	22482	1991884	1992048	se_ill_se_contig3	contig_11	92.12		True
unknown
22687	22771	1992254	1992338	se_ill_se_contig3	contig_11	97.65		True
unknown
53328	53435	2027297	2027404	se_ill_se_contig3	contig_11	93.52		True
unknown
53620	53763	2027592	2027735	se_ill_se_contig3	contig_11	91.67		True
unknown
67357	67423	2041125	2041191	se_ill_se_contig3	contig_11	91.04		True
unknown
89072	89240	2062104	2062272	se_ill_se_contig3	contig_11	98.82		True
unknown
91441	91519	2064426	2064504	se_ill_se_contig3	contig_11	92.41		True
unknown
104816	104999	2076606	2076789	se_ill_se_contig3	contig_11	96.2		True
unknown
105194	105556	2076885	2077247	se_ill_se_contig3	contig_11	91.46		True
unknown
106424	108136	2078115	2079827	se_ill_se_contig3	contig_11	91.65		True
unknown
108228	109645	2081270	2082690	se_ill_se_contig3	contig_11	90.3		True
unknown
110088	110443	2083008	2083363	se_ill_se_contig3	contig_11	92.42		True
unknown
110445	110572	2083364	2083491	se_ill_se_contig3	contig_11	91.41		True
unknown
110713	112010	2083632	2084929	se_ill_se_contig3	contig_11	91.06		True
unknown
112643	112739	2085559	2085655	se_ill_se_contig3	contig_11	92.78		True
unknown
115407	116162	2088330	2089085	se_ill_se_contig3	contig_11	91.93		True
unknown
118511	120203	2091436	2093128	se_ill_se_contig3	contig_11	90.55		True
unknown
151199	152628	2112405	2113834	se_ill_se_contig3	contig_11	90.07		True
unknown
153888	153992	2114959	2115063	se_ill_se_contig3	contig_11	95.24		True
unknown
160406	160563	2120593	2120750	se_ill_se_contig3	contig_11	91.14		True
unknown
162565	162721	2122740	2122896	se_ill_se_contig3	contig_11	91.72		True
unknown
182052	182204	2142295	2142447	se_ill_se_contig3	contig_11	92.81		True
unknown
185400	185544	2145606	2145750	se_ill_se_contig3	contig_11	93.1		True
unknown
188213	188350	2148440	2148577	se_ill_se_contig3	contig_11	96.4		True
unknown
188773	188918	2149011	2149156	se_ill_se_contig3	contig_11	95.21		True
unknown
9749	9832	2275076	2274993	se_ill_se_contig17	contig_11	96.43		True
unknown
6205	7072	2278609	2277751	se_ill_se_contig17	contig_11	91.24		True
unknown
308	402	2283079	2282985	se_ill_se_contig17	contig_11	98.95		True
unknown
1	133	2283249	2283117	se_ill_se_contig17	contig_11	98.5		True
unknown
8	2387	2283311	2285689	se_ill_se_contig42	contig_11	97.57		True
unknown
3345	5078	2286639	2288374	se_ill_se_contig42	contig_11	97.41		True
unknown
1	153	2288320	2288472	se_ill_se_contig6	contig_11	98.69		True
unknown
154	304	2288474	2288624	se_ill_se_contig6	contig_11	92.05		True
unknown
15085	16859	2302423	2304197	se_ill_se_contig6	contig_11	90.31		True
unknown
22036	22622	2309387	2309973	se_ill_se_contig6	contig_11	90.29		True
unknown
24239	24451	2311588	2311800	se_ill_se_contig6	contig_11	91.08		True
unknown
26321	26738	2313685	2314102	se_ill_se_contig6	contig_11	93.54		True
unknown
32947	33820	2320282	2321155	se_ill_se_contig6	contig_11	91.53		True
unknown
33822	33903	2321156	2321237	se_ill_se_contig6	contig_11	95.12		True
unknown
33929	34045	2321263	2321379	se_ill_se_contig6	contig_11	93.16		True
unknown
34046	34792	2321381	2322127	se_ill_se_contig6	contig_11	95.98		True
unknown
34811	34907	2322144	2322240	se_ill_se_contig6	contig_11	98.97		True
unknown
42740	42895	2329385	2329540	se_ill_se_contig6	contig_11	93.59		True
unknown
44179	44381	2330826	2331028	se_ill_se_contig6	contig_11	90.15		True
unknown
48480	48845	2335070	2335435	se_ill_se_contig6	contig_11	90.71		True
unknown
76302	76474	2363010	2363182	se_ill_se_contig6	contig_11	91.91		True
unknown
106896	108326	2382667	2384097	se_ill_se_contig6	contig_11	92.25		True
unknown
109862	110023	2385756	2385917	se_ill_se_contig6	contig_11	90.74		True
unknown
109965	113818	2386168	2390021	se_ill_se_contig6	contig_11	90.22		True
unknown
132817	132886	2404447	2404516	se_ill_se_contig6	contig_11	90.0		True
unknown
135107	135210	2406739	2406842	se_ill_se_contig6	contig_11	94.23		True
unknown
145971	146038	2417538	2417605	se_ill_se_contig6	contig_11	91.18		True
unknown
165319	165388	2437443	2437512	se_ill_se_contig6	contig_11	97.14		True
unknown
182497	182593	2454713	2454809	se_ill_se_contig6	contig_11	90.72		True
unknown
185054	185475	2457264	2457685	se_ill_se_contig6	contig_11	91.47		True
unknown
186685	186893	2458895	2459103	se_ill_se_contig6	contig_11	92.34		True
unknown
202341	202425	2469643	2469727	se_ill_se_contig6	contig_11	90.59		True
unknown
210732	215164	2478757	2483188	se_ill_se_contig6	contig_11	90.06		True
unknown
124152	124305	2486672	2486519	se_ill_se_contig16	contig_11	93.51		True
unknown
120339	121047	2490430	2489722	se_ill_se_contig16	contig_11	91.26		True
unknown
