S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
54344	55015	1494843	1494172	se_ill_se_contig23	contig_95	91.82		True
unknown
51058	51275	1497984	1497767	se_ill_se_contig23	contig_95	94.5		True
unknown
49510	50465	1499478	1498523	se_ill_se_contig23	contig_95	96.44		True
unknown
48034	48475	1500955	1500514	se_ill_se_contig23	contig_95	94.8		True
unknown
38694	39471	1522415	1521638	se_ill_se_contig23	contig_95	91.77		True
unknown
38493	38688	1522616	1522421	se_ill_se_contig23	contig_95	91.84		True
unknown
36564	36732	1524641	1524473	se_ill_se_contig23	contig_95	91.72		True
unknown
29188	31013	1527906	1526081	se_ill_se_contig23	contig_95	92.66		True
unknown
29076	29148	1528008	1527936	se_ill_se_contig23	contig_95	90.41		True
unknown
19046	26400	1537129	1529772	se_ill_se_contig23	contig_95	93.11		True
unknown
10786	10860	1545354	1545280	se_ill_se_contig23	contig_95	90.67		True
unknown
156	266	1555795	1555685	se_ill_se_contig23	contig_95	93.69		True
unknown
1	136	1555950	1555815	se_ill_se_contig23	contig_95	95.59		True
unknown
3350	5078	1557626	1555896	se_ill_se_contig42	contig_95	97.06		True
unknown
1	660	1558476	1557815	se_ill_se_contig60	contig_95	96.09		True
unknown
2	2387	1560872	1558489	se_ill_se_contig42	contig_95	98.11		True
unknown
36387	36664	1561280	1561003	se_ill_se_contig32	contig_95	96.43		True
unknown
33107	33186	1564555	1564476	se_ill_se_contig32	contig_95	93.75		True
unknown
23005	24486	1573680	1572199	se_ill_se_contig32	contig_95	90.96		True
unknown
16692	17056	1580325	1579961	se_ill_se_contig32	contig_95	93.7		True
unknown
15005	16424	1581920	1580501	se_ill_se_contig32	contig_95	92.11		True
unknown
68	155	1596828	1596741	se_ill_se_contig32	contig_95	97.73		True
unknown
52815	53027	1597085	1596873	se_ill_se_contig25	contig_95	97.66		True
unknown
52401	52547	1600813	1600667	se_ill_se_contig25	contig_95	94.56		True
unknown
48160	48278	1605044	1604926	se_ill_se_contig25	contig_95	91.6		True
unknown
47952	48041	1605254	1605165	se_ill_se_contig25	contig_95	98.89		True
unknown
43396	43519	1609090	1608967	se_ill_se_contig25	contig_95	93.55		True
unknown
37689	37858	1615551	1615382	se_ill_se_contig25	contig_95	97.06		True
unknown
37617	37686	1615621	1615552	se_ill_se_contig25	contig_95	95.71		True
unknown
37510	37595	1615726	1615641	se_ill_se_contig25	contig_95	95.35		True
unknown
20022	20090	1631538	1631470	se_ill_se_contig25	contig_95	92.75		True
unknown
15114	15280	1636318	1636152	se_ill_se_contig25	contig_95	92.22		True
unknown
12282	12458	1639118	1638942	se_ill_se_contig25	contig_95	90.96		True
unknown
1	263	1649574	1649313	se_ill_se_contig23	contig_95	92.88		True
unknown
3345	5078	1651255	1649520	se_ill_se_contig42	contig_95	97.01		True
unknown
8	2387	1654584	1652205	se_ill_se_contig42	contig_95	97.86		True
unknown
103693	104096	1654942	1654537	se_ill_se_contig19	contig_95	94.1		True
unknown
102403	102475	1656198	1656126	se_ill_se_contig19	contig_95	95.89		True
unknown
94956	95086	1665306	1665176	se_ill_se_contig19	contig_95	93.13		True
unknown
94341	94609	1665920	1665652	se_ill_se_contig19	contig_95	90.33		True
unknown
94143	94273	1666112	1665982	se_ill_se_contig19	contig_95	90.08		True
unknown
93964	94121	1666291	1666134	se_ill_se_contig19	contig_95	94.94		True
unknown
92716	92819	1667539	1667436	se_ill_se_contig19	contig_95	93.27		True
unknown
88074	88156	1672330	1672248	se_ill_se_contig19	contig_95	96.39		True
unknown
86074	88000	1674330	1672404	se_ill_se_contig19	contig_95	91.23		True
unknown
62888	63212	1695366	1695042	se_ill_se_contig19	contig_95	91.69		True
unknown
62150	62878	1696104	1695376	se_ill_se_contig19	contig_95	91.77		True
unknown
59776	60008	1698477	1698245	se_ill_se_contig19	contig_95	91.85		True
unknown
58735	59311	1699518	1698942	se_ill_se_contig19	contig_95	90.29		True
unknown
58256	58542	1699996	1699710	se_ill_se_contig19	contig_95	91.64		True
unknown
49896	49984	1709016	1708928	se_ill_se_contig19	contig_95	93.26		True
unknown
38974	39676	1715537	1714835	se_ill_se_contig19	contig_95	90.9		True
unknown
33835	33953	1721628	1721510	se_ill_se_contig19	contig_95	90.76		True
unknown
4950	5044	1736560	1736466	se_ill_se_contig19	contig_95	94.74		True
unknown
3925	4061	1737537	1737401	se_ill_se_contig19	contig_95	95.62		True
unknown
2721	2814	1738738	1738645	se_ill_se_contig19	contig_95	90.43		True
unknown
41356	41698	1742553	1742211	se_ill_se_contig29	contig_95	95.04		True
unknown
23605	23685	1756593	1756513	se_ill_se_contig29	contig_95	91.36		True
unknown
2648	2787	1777849	1777710	se_ill_se_contig29	contig_95	91.43		True
unknown
763	1029	1779734	1779468	se_ill_se_contig29	contig_95	92.51		True
unknown
1	263	1780699	1780437	se_ill_se_contig23	contig_95	92.88		True
unknown
3350	5078	1782375	1780645	se_ill_se_contig42	contig_95	97.12		True
unknown
1	660	1783225	1782564	se_ill_se_contig60	contig_95	96.09		True
unknown
2	2387	1785621	1783238	se_ill_se_contig42	contig_95	98.11		True
unknown
103693	104096	1785972	1785568	se_ill_se_contig19	contig_95	94.09		True
unknown
3597	4424	1789374	1790199	se_ill_se_contig45	contig_95	97.83		True
unknown
1	1007	1790148	1791152	se_ill_se_contig57	contig_95	98.21		True
unknown
19745	32262	1803622	1791110	se_ill_se_contig33	contig_95	93.42		True
unknown
11882	11956	1810297	1810223	se_ill_se_contig33	contig_95	94.67		True
unknown
11173	11383	1810869	1810659	se_ill_se_contig33	contig_95	90.05		True
unknown
10663	10787	1811381	1811257	se_ill_se_contig33	contig_95	90.4		True
unknown
221	1128	1821728	1820821	se_ill_se_contig33	contig_95	91.41		True
unknown
1	118	1821939	1821822	se_ill_se_contig33	contig_95	95.76		True
unknown
3350	5078	1823774	1822044	se_ill_se_contig42	contig_95	97.0		True
unknown
1	660	1824624	1823963	se_ill_se_contig60	contig_95	96.09		True
unknown
2	2387	1827020	1824637	se_ill_se_contig42	contig_95	98.16		True
unknown
103859	104096	1827205	1826967	se_ill_se_contig19	contig_95	95.42		True
unknown
51847	52311	1862096	1862560	se_ill_se_contig21	contig_95	90.11		True
unknown
70120	70211	1912414	1912323	se_ill_se_contig18	contig_95	91.3		True
unknown
70003	70115	1912531	1912419	se_ill_se_contig18	contig_95	90.27		True
unknown
69240	69878	1913294	1912656	se_ill_se_contig18	contig_95	91.86		True
unknown
69069	69239	1913466	1913296	se_ill_se_contig18	contig_95	92.4		True
unknown
29792	29893	1967088	1966987	se_ill_se_contig18	contig_95	97.06		True
unknown
19709	21811	1977113	1975011	se_ill_se_contig18	contig_95	92.4		True
unknown
1144	1392	1996572	1996324	se_ill_se_contig18	contig_95	90.76		True
unknown
144261	144393	2003504	2003372	se_ill_se_contig13	contig_95	90.98		True
unknown
142718	143021	2005048	2004745	se_ill_se_contig13	contig_95	91.45		True
unknown
138620	138714	2009024	2008930	se_ill_se_contig13	contig_95	92.63		True
unknown
137047	138599	2010598	2009046	se_ill_se_contig13	contig_95	97.36		True
unknown
134320	134392	2013323	2013251	se_ill_se_contig13	contig_95	91.78		True
unknown
134101	134319	2013545	2013327	se_ill_se_contig13	contig_95	90.87		True
unknown
118525	122406	2028284	2024403	se_ill_se_contig13	contig_95	90.0		True
unknown
115707	117216	2030959	2029450	se_ill_se_contig13	contig_95	96.69		True
unknown
107205	107308	2045341	2045238	se_ill_se_contig13	contig_95	96.15		True
unknown
104320	104462	2048326	2048184	se_ill_se_contig13	contig_95	90.21		True
unknown
101204	101491	2051362	2051075	se_ill_se_contig13	contig_95	91.67		True
unknown
100035	100219	2052508	2052324	se_ill_se_contig13	contig_95	90.81		True
unknown
97618	97688	2055058	2054988	se_ill_se_contig13	contig_95	90.14		True
unknown
92964	93333	2059711	2059342	se_ill_se_contig13	contig_95	92.7		True
unknown
89450	90048	2060773	2060173	se_ill_se_contig13	contig_95	91.51		True
unknown
88160	88243	2066794	2066711	se_ill_se_contig13	contig_95	90.48		True
unknown
87874	88155	2067080	2066799	se_ill_se_contig13	contig_95	91.13		True
unknown
86080	86442	2068923	2068561	se_ill_se_contig13	contig_95	91.18		True
unknown
86011	86079	2068993	2068925	se_ill_se_contig13	contig_95	100.0		True
unknown
65437	65560	2081357	2081234	se_ill_se_contig13	contig_95	90.32		True
unknown
65081	65323	2081833	2081591	se_ill_se_contig13	contig_95	90.12		True
unknown
63292	63446	2083619	2083465	se_ill_se_contig13	contig_95	92.26		True
unknown
48016	51190	2095055	2091882	se_ill_se_contig13	contig_95	90.42		True
unknown
46027	46216	2097134	2096945	se_ill_se_contig13	contig_95	94.21		True
unknown
17467	17811	2141906	2141562	se_ill_se_contig13	contig_95	91.88		True
unknown
29489	29596	2209882	2209989	se_ill_se_contig16	contig_95	99.07		True
unknown
29614	29725	2210010	2210121	se_ill_se_contig16	contig_95	100.0		True
unknown
29726	29893	2210123	2210290	se_ill_se_contig16	contig_95	97.02		True
unknown
30744	30814	2211221	2211291	se_ill_se_contig16	contig_95	90.14		True
unknown
32634	32698	2213104	2213168	se_ill_se_contig16	contig_95	95.38		True
unknown
35465	35543	2215911	2215989	se_ill_se_contig16	contig_95	96.2		True
unknown
51873	51957	2232549	2232633	se_ill_se_contig16	contig_95	92.94		True
unknown
56836	56916	2237594	2237674	se_ill_se_contig16	contig_95	96.3		True
unknown
70213	71262	2243415	2244464	se_ill_se_contig16	contig_95	93.62		True
unknown
72476	72549	2245678	2245751	se_ill_se_contig16	contig_95	100.0		True
unknown
81921	82252	2255675	2256008	se_ill_se_contig16	contig_95	91.64		True
unknown
83682	83747	2257453	2257518	se_ill_se_contig16	contig_95	93.94		True
unknown
83772	83916	2257544	2257688	se_ill_se_contig16	contig_95	93.79		True
unknown
83920	84400	2257692	2258172	se_ill_se_contig16	contig_95	90.23		True
unknown
84407	85685	2258179	2259457	se_ill_se_contig16	contig_95	91.95		True
unknown
85691	85788	2259463	2259560	se_ill_se_contig16	contig_95	92.86		True
unknown
118789	119465	2266271	2266950	se_ill_se_contig16	contig_95	91.62		True
unknown
120339	121047	2267822	2268530	se_ill_se_contig16	contig_95	91.26		True
unknown
124152	124305	2271580	2271733	se_ill_se_contig16	contig_95	93.51		True
unknown
210732	215164	2279495	2275064	se_ill_se_contig6	contig_95	90.06		True
unknown
202341	202425	2288609	2288525	se_ill_se_contig6	contig_95	90.59		True
unknown
186685	186893	2299357	2299149	se_ill_se_contig6	contig_95	92.34		True
unknown
185054	185475	2300988	2300567	se_ill_se_contig6	contig_95	91.47		True
unknown
182497	182593	2303539	2303443	se_ill_se_contig6	contig_95	90.72		True
unknown
165319	165388	2320809	2320740	se_ill_se_contig6	contig_95	97.14		True
unknown
145971	146038	2340715	2340648	se_ill_se_contig6	contig_95	91.18		True
unknown
135107	135210	2351513	2351410	se_ill_se_contig6	contig_95	94.23		True
unknown
132817	132886	2353805	2353736	se_ill_se_contig6	contig_95	90.0		True
unknown
109965	113818	2372085	2368232	se_ill_se_contig6	contig_95	90.22		True
unknown
109862	110023	2372497	2372336	se_ill_se_contig6	contig_95	90.74		True
unknown
106896	108326	2375586	2374156	se_ill_se_contig6	contig_95	92.25		True
unknown
76302	76474	2395243	2395071	se_ill_se_contig6	contig_95	91.91		True
unknown
48480	48845	2423182	2422817	se_ill_se_contig6	contig_95	90.71		True
unknown
44179	44381	2427426	2427224	se_ill_se_contig6	contig_95	90.15		True
unknown
42740	42895	2428867	2428712	se_ill_se_contig6	contig_95	93.59		True
unknown
34811	34907	2436108	2436012	se_ill_se_contig6	contig_95	98.97		True
unknown
34046	34792	2436871	2436125	se_ill_se_contig6	contig_95	95.98		True
unknown
33929	34045	2436989	2436873	se_ill_se_contig6	contig_95	93.16		True
unknown
33822	33903	2437096	2437015	se_ill_se_contig6	contig_95	95.12		True
unknown
32947	33820	2437970	2437097	se_ill_se_contig6	contig_95	91.53		True
unknown
26321	26738	2444567	2444150	se_ill_se_contig6	contig_95	93.54		True
unknown
24239	24451	2446664	2446452	se_ill_se_contig6	contig_95	91.08		True
unknown
22036	22622	2448865	2448279	se_ill_se_contig6	contig_95	90.29		True
unknown
15085	16859	2455829	2454055	se_ill_se_contig6	contig_95	90.31		True
unknown
154	304	2469778	2469628	se_ill_se_contig6	contig_95	92.05		True
unknown
1	153	2469932	2469780	se_ill_se_contig6	contig_95	98.69		True
unknown
3345	5078	2471613	2469878	se_ill_se_contig42	contig_95	97.41		True
unknown
8	2387	2474941	2472563	se_ill_se_contig42	contig_95	97.57		True
unknown
1	133	2475003	2475135	se_ill_se_contig17	contig_95	98.5		True
unknown
308	402	2475173	2475267	se_ill_se_contig17	contig_95	98.95		True
unknown
6205	7072	2479644	2480502	se_ill_se_contig17	contig_95	91.24		True
unknown
9749	9832	2483177	2483260	se_ill_se_contig17	contig_95	96.43		True
unknown
188773	188918	2609243	2609098	se_ill_se_contig3	contig_95	95.21		True
unknown
188213	188350	2609814	2609677	se_ill_se_contig3	contig_95	96.4		True
unknown
185400	185544	2612648	2612504	se_ill_se_contig3	contig_95	93.1		True
unknown
182052	182204	2615959	2615807	se_ill_se_contig3	contig_95	92.81		True
unknown
162565	162721	2635514	2635358	se_ill_se_contig3	contig_95	91.72		True
unknown
160406	160563	2637661	2637504	se_ill_se_contig3	contig_95	91.14		True
unknown
153888	153992	2643295	2643191	se_ill_se_contig3	contig_95	95.24		True
unknown
151199	152628	2645849	2644420	se_ill_se_contig3	contig_95	90.07		True
unknown
118511	120203	2666818	2665126	se_ill_se_contig3	contig_95	90.55		True
unknown
115407	116162	2669924	2669169	se_ill_se_contig3	contig_95	91.93		True
unknown
112643	112739	2672695	2672599	se_ill_se_contig3	contig_95	92.78		True
unknown
110713	112010	2674622	2673325	se_ill_se_contig3	contig_95	91.06		True
unknown
110445	110572	2674890	2674763	se_ill_se_contig3	contig_95	91.41		True
unknown
110088	110443	2675246	2674891	se_ill_se_contig3	contig_95	92.42		True
unknown
108228	109645	2676984	2675564	se_ill_se_contig3	contig_95	90.3		True
unknown
106424	108136	2680139	2678427	se_ill_se_contig3	contig_95	91.65		True
unknown
105194	105556	2681369	2681007	se_ill_se_contig3	contig_95	91.46		True
unknown
104816	104999	2681648	2681465	se_ill_se_contig3	contig_95	96.2		True
unknown
91441	91519	2693828	2693750	se_ill_se_contig3	contig_95	92.41		True
unknown
89072	89240	2696150	2695982	se_ill_se_contig3	contig_95	98.82		True
unknown
67357	67423	2717129	2717063	se_ill_se_contig3	contig_95	91.04		True
unknown
53620	53763	2730662	2730519	se_ill_se_contig3	contig_95	91.67		True
unknown
53328	53435	2730957	2730850	se_ill_se_contig3	contig_95	93.52		True
unknown
22687	22771	2766000	2765916	se_ill_se_contig3	contig_95	97.65		True
unknown
22318	22482	2766370	2766206	se_ill_se_contig3	contig_95	92.12		True
unknown
16147	16535	2772696	2772308	se_ill_se_contig3	contig_95	90.49		True
unknown
44993	45763	2837028	2837798	se_ill_se_contig9	contig_95	92.09		True
unknown
45879	46047	2837917	2838085	se_ill_se_contig9	contig_95	91.12		True
unknown
67477	67783	2855392	2855693	se_ill_se_contig9	contig_95	95.11		True
unknown
69087	69152	2856999	2857064	se_ill_se_contig9	contig_95	96.97		True
unknown
72511	72577	2860399	2860465	se_ill_se_contig9	contig_95	95.52		True
unknown
72654	72936	2860543	2860825	se_ill_se_contig9	contig_95	90.46		True
unknown
74269	74356	2862158	2862245	se_ill_se_contig9	contig_95	93.18		True
unknown
103269	103374	2884739	2884844	se_ill_se_contig9	contig_95	90.57		True
unknown
106803	107251	2888331	2888779	se_ill_se_contig9	contig_95	93.1		True
unknown
108918	109015	2890366	2890463	se_ill_se_contig9	contig_95	91.84		True
unknown
110651	110735	2892049	2892133	se_ill_se_contig9	contig_95	96.47		True
unknown
111934	112052	2893355	2893473	se_ill_se_contig9	contig_95	97.48		True
unknown
112088	112190	2893503	2893605	se_ill_se_contig9	contig_95	92.23		True
unknown
112195	112382	2893611	2893798	se_ill_se_contig9	contig_95	96.28		True
unknown
112521	112613	2893826	2893918	se_ill_se_contig9	contig_95	98.92		True
unknown
112617	112707	2893922	2894012	se_ill_se_contig9	contig_95	100.0		True
unknown
112708	112795	2894014	2894101	se_ill_se_contig9	contig_95	100.0		True
unknown
112796	112880	2894104	2894188	se_ill_se_contig9	contig_95	91.76		True
unknown
115637	115730	2897208	2897301	se_ill_se_contig9	contig_95	90.43		True
unknown
121428	121779	2902990	2903341	se_ill_se_contig9	contig_95	91.76		True
unknown
121912	122565	2903474	2904127	se_ill_se_contig9	contig_95	90.98		True
unknown
123436	123515	2905118	2905197	se_ill_se_contig9	contig_95	93.75		True
unknown
130680	130966	2907361	2907647	se_ill_se_contig9	contig_95	91.64		True
unknown
133236	133399	2909913	2910076	se_ill_se_contig9	contig_95	92.68		True
unknown
147725	147831	2925303	2925409	se_ill_se_contig9	contig_95	90.65		True
unknown
159058	159162	2951817	2951921	se_ill_se_contig9	contig_95	95.24		True
unknown
159164	159305	2951922	2952063	se_ill_se_contig9	contig_95	95.07		True
unknown
163115	163346	2955645	2955876	se_ill_se_contig9	contig_95	93.53		True
unknown
164416	164611	2956945	2957140	se_ill_se_contig9	contig_95	92.86		True
unknown
164616	164765	2957145	2957294	se_ill_se_contig9	contig_95	90.0		True
unknown
167283	169043	2959954	2961714	se_ill_se_contig9	contig_95	90.29		True
unknown
170840	171752	2968337	2969249	se_ill_se_contig9	contig_95	92.55		True
unknown
175868	176026	2973286	2973444	se_ill_se_contig9	contig_95	93.08		True
unknown
178593	179304	2976167	2976878	se_ill_se_contig9	contig_95	90.03		True
unknown
188	265	2977514	2977591	se_ill_se_contig39	contig_95	100.0		True
unknown
188	263	2977803	2977878	se_ill_se_contig39	contig_95	100.0		True
unknown
1	307	2978352	2978656	se_ill_se_contig39	contig_95	94.84		True
unknown
151294	151528	3014176	3013942	se_ill_se_contig8	contig_95	91.49		True
unknown
134677	134990	3030304	3029991	se_ill_se_contig8	contig_95	90.76		True
unknown
45199	45275	3131262	3131186	se_ill_se_contig8	contig_95	92.21		True
unknown
44898	45198	3131566	3131266	se_ill_se_contig8	contig_95	91.36		True
unknown
37301	37630	3135380	3135045	se_ill_se_contig8	contig_95	92.04		True
unknown
32775	32884	3139875	3139766	se_ill_se_contig8	contig_95	91.82		True
unknown
31434	31522	3141222	3141134	se_ill_se_contig8	contig_95	96.63		True
unknown
31296	31415	3141359	3141240	se_ill_se_contig8	contig_95	95.0		True
unknown
23801	24244	3148732	3148289	se_ill_se_contig8	contig_95	93.02		True
unknown
9527	12905	3173549	3170177	se_ill_se_contig8	contig_95	91.25		True
unknown
7506	7621	3175571	3175456	se_ill_se_contig8	contig_95	93.97		True
unknown
110	3203	3183007	3179913	se_ill_se_contig8	contig_95	93.15		True
unknown
17160	17278	3199920	3200038	se_ill_se_contig34	contig_95	96.64		True
unknown
23028	23243	3205858	3206070	se_ill_se_contig34	contig_95	94.44		True
unknown
17339	17584	3234535	3234780	se_ill_se_contig14	contig_95	93.9		True
unknown
20715	21371	3237885	3238541	se_ill_se_contig14	contig_95	90.26		True
unknown
21524	21979	3238682	3239137	se_ill_se_contig14	contig_95	95.83		True
unknown
70298	70462	3298384	3298548	se_ill_se_contig14	contig_95	92.12		True
unknown
70545	70865	3298634	3298954	se_ill_se_contig14	contig_95	90.34		True
unknown
94443	94604	3414844	3415005	se_ill_se_contig14	contig_95	92.59		True
unknown
107615	107730	3428146	3428261	se_ill_se_contig14	contig_95	93.97		True
unknown
129817	129937	3450105	3450225	se_ill_se_contig14	contig_95	91.74		True
unknown
129947	130053	3450235	3450341	se_ill_se_contig14	contig_95	95.33		True
unknown
130084	130171	3450372	3450459	se_ill_se_contig14	contig_95	95.45		True
unknown
133349	133978	3452349	3452978	se_ill_se_contig14	contig_95	93.65		True
unknown
133987	134196	3452987	3453196	se_ill_se_contig14	contig_95	98.57		True
unknown
135044	135396	3453991	3454343	se_ill_se_contig14	contig_95	92.63		True
unknown
138144	138582	3457125	3457563	se_ill_se_contig14	contig_95	98.63		True
unknown
138583	139345	3457566	3458328	se_ill_se_contig14	contig_95	91.35		True
unknown
452728	452826	3544312	3544214	se_ill_se_contig1	contig_95	93.94		True
unknown
419248	419343	3577052	3576957	se_ill_se_contig1	contig_95	93.75		True
unknown
415527	415938	3580662	3580251	se_ill_se_contig1	contig_95	90.29		True
unknown
391662	391761	3605519	3605421	se_ill_se_contig1	contig_95	99.0		True
unknown
391639	391757	3605837	3605719	se_ill_se_contig1	contig_95	96.64		True
unknown
388953	389120	3608526	3608359	se_ill_se_contig1	contig_95	94.05		True
unknown
386663	386768	3610828	3610723	se_ill_se_contig1	contig_95	91.51		True
unknown
386288	386654	3611203	3610837	se_ill_se_contig1	contig_95	92.92		True
unknown
384645	384830	3613890	3613705	se_ill_se_contig1	contig_95	92.47		True
unknown
382184	384641	3616351	3613894	se_ill_se_contig1	contig_95	90.52		True
unknown
101251	101623	3653678	3654050	se_ill_se_contig17	contig_95	94.91		True
unknown
351665	351792	3676717	3676590	se_ill_se_contig1	contig_95	93.75		True
unknown
351048	351507	3677323	3676864	se_ill_se_contig1	contig_95	93.04		True
unknown
343198	343310	3685003	3684891	se_ill_se_contig1	contig_95	93.81		True
unknown
293949	294120	3753873	3753702	se_ill_se_contig1	contig_95	94.77		True
unknown
291070	291567	3756827	3756330	se_ill_se_contig1	contig_95	91.77		True
unknown
100757	101294	3775237	3775774	se_ill_se_contig17	contig_95	92.57		True
unknown
197400	197502	3873830	3873728	se_ill_se_contig1	contig_95	91.26		True
unknown
194435	194608	3876795	3876622	se_ill_se_contig1	contig_95	90.8		True
unknown
153274	153570	3954124	3953828	se_ill_se_contig1	contig_95	93.27		True
unknown
17068	17140	4097311	4097239	se_ill_se_contig1	contig_95	94.52		True
unknown
16829	16918	4097550	4097461	se_ill_se_contig1	contig_95	93.33		True
unknown
14914	15295	4099415	4099034	se_ill_se_contig1	contig_95	96.34		True
unknown
18394	18586	4130066	4130258	se_ill_se_contig15	contig_95	91.71		True
unknown
25578	26360	4136991	4137773	se_ill_se_contig15	contig_95	93.61		True
unknown
29566	32933	4141127	4144505	se_ill_se_contig15	contig_95	91.22		True
unknown
36355	36453	4148097	4148195	se_ill_se_contig15	contig_95	92.93		True
unknown
65290	65399	4190565	4190674	se_ill_se_contig15	contig_95	92.73		True
unknown
79310	80754	4204074	4205518	se_ill_se_contig15	contig_95	91.88		True
unknown
459046	459135	4234266	4234355	se_ill_se_contig1	contig_95	93.33		True
unknown
469160	469632	4245084	4245556	se_ill_se_contig1	contig_95	90.91		True
unknown
472577	472696	4248510	4248629	se_ill_se_contig1	contig_95	93.33		True
unknown
476221	476676	4250309	4250764	se_ill_se_contig1	contig_95	95.83		True
unknown
484604	484729	4258659	4258784	se_ill_se_contig1	contig_95	96.83		True
unknown
486406	486639	4260462	4260695	se_ill_se_contig1	contig_95	94.44		True
unknown
514035	514178	4266190	4266333	se_ill_se_contig1	contig_95	97.22		True
unknown
528125	528317	4280397	4280589	se_ill_se_contig1	contig_95	92.23		True
unknown
2397	3066	4284602	4285271	se_ill_se_contig27	contig_95	90.46		True
unknown
37076	37222	4320124	4320270	se_ill_se_contig27	contig_95	91.16		True
unknown
51343	51692	4334830	4335184	se_ill_se_contig27	contig_95	95.77		True
unknown
251823	252045	4407037	4406810	se_ill_se_contig2	contig_95	91.67		True
unknown
250875	250956	4407985	4407904	se_ill_se_contig2	contig_95	100.0		True
unknown
20073	20837	4421116	4421880	se_ill_se_contig13	contig_95	91.24		True
unknown
187383	188791	4453750	4452342	se_ill_se_contig2	contig_95	90.13		True
unknown
185060	185173	4456783	4456670	se_ill_se_contig2	contig_95	96.49		True
unknown
181642	181781	4460095	4459956	se_ill_se_contig2	contig_95	91.43		True
unknown
156468	156719	4485199	4484948	se_ill_se_contig2	contig_95	90.87		True
unknown
152593	152738	4489066	4488921	se_ill_se_contig2	contig_95	91.78		True
unknown
138601	138675	4503136	4503062	se_ill_se_contig2	contig_95	90.67		True
unknown
136603	136723	4505322	4505202	se_ill_se_contig2	contig_95	91.74		True
unknown
19677	19813	4632630	4632494	se_ill_se_contig2	contig_95	94.89		True
unknown
6706	7080	4645361	4644987	se_ill_se_contig2	contig_95	91.47		True
unknown
4416	4499	4647023	4646940	se_ill_se_contig2	contig_95	94.05		True
unknown
2586	2687	4648854	4648753	se_ill_se_contig2	contig_95	98.04		True
unknown
149281	149381	4673965	4673865	se_ill_se_contig11	contig_95	90.1		True
unknown
149101	149275	4674145	4673971	se_ill_se_contig11	contig_95	90.86		True
unknown
148958	149100	4674289	4674147	se_ill_se_contig11	contig_95	92.31		True
unknown
148699	148798	4674548	4674449	se_ill_se_contig11	contig_95	98.0		True
unknown
88267	88372	4754373	4754268	se_ill_se_contig11	contig_95	91.51		True
unknown
87849	87938	4754641	4754552	se_ill_se_contig11	contig_95	92.22		True
unknown
85239	85476	4757251	4757014	se_ill_se_contig11	contig_95	91.6		True
unknown
83626	85238	4758865	4757253	se_ill_se_contig11	contig_95	90.95		True
unknown
80963	81969	4761528	4760522	se_ill_se_contig11	contig_95	90.86		True
unknown
77774	78000	4764739	4764513	se_ill_se_contig11	contig_95	90.75		True
unknown
CONTIG	contig_95	4765355	mis_unaligned
322	551	405470	405699	se_ill_se_contig42	contig_102	90.87		True
unknown
960	1053	406108	406201	se_ill_se_contig42	contig_102	96.81		True
unknown
3804	3891	408999	409086	se_ill_se_contig42	contig_102	90.91		True
unknown
3937	4076	409134	409273	se_ill_se_contig42	contig_102	91.43		True
unknown
322	551	541480	541709	se_ill_se_contig42	contig_102	90.87		True
unknown
960	1053	542118	542211	se_ill_se_contig42	contig_102	96.81		True
unknown
3804	3891	545003	545090	se_ill_se_contig42	contig_102	90.91		True
unknown
3937	4076	545138	545277	se_ill_se_contig42	contig_102	91.43		True
unknown
4115	4186	545317	545388	se_ill_se_contig42	contig_102	94.44		True
unknown
322	545	654927	655150	se_ill_se_contig42	contig_102	90.62		True
unknown
960	1053	655566	655659	se_ill_se_contig42	contig_102	96.81		True
unknown
3804	3891	658407	658494	se_ill_se_contig42	contig_102	90.91		True
unknown
3937	4076	658542	658681	se_ill_se_contig42	contig_102	91.43		True
unknown
4115	4186	1715637	1715566	se_ill_se_contig42	contig_102	93.06		True
unknown
3937	4076	1715816	1715677	se_ill_se_contig42	contig_102	91.43		True
unknown
3804	3891	1715951	1715864	se_ill_se_contig42	contig_102	90.91		True
unknown
960	1053	1718809	1718716	se_ill_se_contig42	contig_102	96.81		True
unknown
322	545	1719448	1719225	se_ill_se_contig42	contig_102	90.62		True
unknown
4115	4186	1760254	1760183	se_ill_se_contig42	contig_102	94.44		True
unknown
3937	4076	1760433	1760294	se_ill_se_contig42	contig_102	91.43		True
unknown
3804	3891	1760568	1760481	se_ill_se_contig42	contig_102	90.91		True
unknown
960	1053	1763365	1763272	se_ill_se_contig42	contig_102	96.81		True
unknown
322	545	1764004	1763781	se_ill_se_contig42	contig_102	90.62		True
unknown
4115	4186	1765509	1765438	se_ill_se_contig42	contig_102	94.44		True
unknown
3937	4076	1765688	1765549	se_ill_se_contig42	contig_102	91.43		True
unknown
3804	3891	1765823	1765736	se_ill_se_contig42	contig_102	90.91		True
unknown
960	1053	1768587	1768494	se_ill_se_contig42	contig_102	96.81		True
unknown
322	551	1769224	1768996	se_ill_se_contig42	contig_102	90.87		True
unknown
CONTIG	contig_102	2719562	mis_unaligned
4115	4186	605141	605070	se_ill_se_contig42	contig_2	95.83		True
unknown
960	1050	608182	608092	se_ill_se_contig42	contig_2	96.7		True
unknown
CONTIG	contig_2	2845427	mis_unaligned
968	1050	286896	286978	se_ill_se_contig42	contig_85	97.59		True
unknown
