S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1152	2735499	2734348	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735500	2735893	bs_ill_bs_contig13	contig_87	99.78		True
translocation
521	601	2736335	2736255	bs_ill_bs_contig3	contig_87	100.0		True
local misassembly
56	430	2736972	2736597	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736973	2737954	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738326	2739047	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739959	2739049	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741112	2739961	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741113	2741510	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	430	2741973	2741598	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741974	2742955	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743327	2744048	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744960	2744050	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746113	2744962	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746327	2764676	bs_ill_bs_contig20	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868847	2764830	bs_ill_bs_contig12	contig_87	99.99		True
translocation
708489	709047	2868848	2869406	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869408	2870006	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	325319	3195454	2870007	bs_ill_bs_contig3	contig_87	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195455	3196381	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196753	3197474	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198386	3197476	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199539	3198388	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199540	3199877	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	29697	3199878	3229570	bs_ill_bs_contig18	contig_87	99.96		True
translocation
708490	709047	3229571	3230128	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230130	3230728	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	257004	3230729	3487759	bs_ill_bs_contig8	contig_87	99.97		True
translocation
56	340	3488144	3487860	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488145	3489126	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489498	3490219	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491130	3490221	bs_ill_bs_contig991	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492283	3491132	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492284	3492548	bs_ill_bs_contig13	contig_87	99.69		True
translocation
18222	18355	3492950	3493083	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045286	3493934	bs_ill_bs_contig2	contig_87	99.96		True
CONTIG	contig_87	4045286	misassembled
114819	115148	27354	27683	lf_ill_lf_contig1	contig_91	100.0		False
1	216	64910	64695	lf_ill_lf_contig1	contig_91	100.0		False
322	551	65158	65387	se_ill_se_contig42	contig_91	90.0		False
4282	4511	65387	65158	ec_ill_ec_contig65	contig_91	90.0		False
4834	5134	65458	65158	pa_ill_pa_contig44	contig_91	90.03		False
335	874	65015	65554	lm_ill_lm_contig12	contig_91	96.67		False
849	1092	65336	65579	sa_ill_sa_contig41	contig_91	93.85		False
1	482	65098	65579	bs_ill_bs_contig839	contig_91	96.68		False
589	1092	65076	65579	sa_ill_sa_contig41	contig_91	96.03		False
728	949	65387	65608	ef_ill_ef_contig17	contig_91	94.14		False
343	949	65002	65608	ef_ill_ef_contig17	contig_91	95.39		False
3783	3873	65795	65705	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	65705	65795	se_ill_se_contig42	contig_91	96.7		False
4406	4500	65795	65701	pa_ill_pa_contig44	contig_91	96.84		False
1077	1211	65666	65800	lm_ill_lm_contig12	contig_91	99.26		False
603	794	65609	65800	bs_ill_bs_contig839	contig_91	96.35		False
1235	1345	65824	65934	lm_ill_lm_contig12	contig_91	93.69		False
818	928	65824	65934	bs_ill_bs_contig839	contig_91	91.89		False
1041	1366	65609	65934	ef_ill_ef_contig17	contig_91	95.71		False
1041	1366	65609	65934	ef_ill_ef_contig17	contig_91	95.71		False
1270	1543	65666	65939	sa_ill_sa_contig41	contig_91	92.7		False
952	1065	65947	66060	bs_ill_bs_contig839	contig_91	97.37		False
603	1065	65609	66060	bs_ill_bs_contig839	contig_91	90.21		False
1369	1484	65947	66062	lm_ill_lm_contig12	contig_91	97.41		False
1375	1574	65945	66144	ef_ill_ef_contig17	contig_91	92.5		False
1375	1574	65945	66144	ef_ill_ef_contig17	contig_91	92.5		False
1675	1898	66255	66478	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	66494	66688	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	66731	66810	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	66735	66811	lm_ill_lm_contig12	contig_91	90.91		False
1924	2419	66494	66989	ef_ill_ef_contig17	contig_91	90.52		False
1924	2419	66494	66989	ef_ill_ef_contig17	contig_91	90.52		False
492	714	67298	67076	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	67053	67298	lm_ill_lm_contig12	contig_91	91.06		False
47	292	67054	67299	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	67400	67514	sa_ill_sa_contig41	contig_91	91.3		False
378	537	67390	67549	ef_ill_ef_contig25	contig_91	90.0		False
95	211	67693	67577	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	67574	67693	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	67574	67693	lm_ill_lm_contig12	contig_91	90.0		False
1206	1322	68320	68204	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	68204	68320	se_ill_se_contig42	contig_91	91.45		False
1521	1808	68354	68067	ef_ill_ef_contig19	contig_91	92.71		False
1342	1725	68451	68068	lm_ill_lm_contig16	contig_91	90.36		False
471	545	68502	68576	sa_ill_sa_contig8	contig_91	98.67		False
766	967	68576	68375	bs_ill_bs_contig933	contig_91	95.05		False
1264	1517	68611	68358	ef_ill_ef_contig19	contig_91	91.73		False
786	905	68739	68620	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	68739	68615	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	68620	68762	se_ill_se_contig42	contig_91	93.01		False
567	826	68596	68855	sa_ill_sa_contig8	contig_91	91.54		False
736	1255	69139	68620	ef_ill_ef_contig19	contig_91	93.08		False
26	176	69315	69165	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	69383	68620	lm_ill_lm_contig16	contig_91	90.45		False
242	309	69648	69581	ef_ill_ef_contig19	contig_91	95.59		False
1	78	69708	69785	lf_ill_lf_contig40	contig_91	100.0		False
7885	7962	69785	69708	lf_ill_lf_contig52	contig_91	100.0		False
11181	11262	106746	106827	lf_ill_lf_contig45	contig_91	100.0		False
1	83	106827	106745	lf_ill_lf_contig34	contig_91	100.0		False
1	559	107262	106745	lf_ill_lf_contig44	contig_91	92.31		False
20338	20896	106745	107262	lf_ill_lf_contig32	contig_91	92.13		False
1	573	107277	106746	lf_ill_lf_contig24	contig_91	92.67		False
11781	12353	106746	107277	lf_ill_lf_contig42	contig_91	92.32		False
37226	37898	106646	107277	lf_ill_lf_contig16	contig_91	93.91		False
14104	14709	106745	107309	lf_ill_lf_contig37	contig_91	92.41		False
14105	14709	129576	128974	lf_ill_lf_contig37	contig_91	98.35		False
1	923	128657	129577	lf_ill_lf_contig3	contig_91	99.02		False
1	215	141509	141295	lf_ill_lf_contig1	contig_91	99.53		False
322	551	141759	141988	se_ill_se_contig42	contig_91	90.0		False
4282	4511	141988	141759	ec_ill_ec_contig65	contig_91	90.0		False
589	945	141677	142033	sa_ill_sa_contig41	contig_91	96.92		False
302	752	141583	142033	lm_ill_lm_contig12	contig_91	96.45		False
754	873	142034	142153	lm_ill_lm_contig12	contig_91	95.0		False
947	1095	142034	142182	sa_ill_sa_contig41	contig_91	92.62		False
960	1050	142396	142486	se_ill_se_contig42	contig_91	96.7		False
3783	3873	142486	142396	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	142194	142491	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	142515	142625	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	142237	142630	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	141699	142751	bs_ill_bs_contig839	contig_91	92.36		False
1369	1484	142638	142753	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	142946	143169	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	143185	143379	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	143422	143501	sa_ill_sa_contig41	contig_91	91.25		False
2157	2233	143426	143502	lm_ill_lm_contig12	contig_91	92.21		False
215	2419	141477	143680	ef_ill_ef_contig17	contig_91	90.78		False
492	714	143989	143767	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	143744	143989	lm_ill_lm_contig12	contig_91	91.06		False
47	292	143745	143990	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	144091	144205	sa_ill_sa_contig41	contig_91	90.43		False
95	211	144384	144268	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	144265	144384	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	144265	144384	lm_ill_lm_contig12	contig_91	90.0		False
1206	1322	144838	144722	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	144722	144838	se_ill_se_contig42	contig_91	91.45		False
1342	1725	144969	144586	lm_ill_lm_contig16	contig_91	90.36		False
471	545	145020	145094	sa_ill_sa_contig8	contig_91	98.67		False
766	967	145094	144893	bs_ill_bs_contig933	contig_91	95.05		False
786	905	145257	145138	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	145257	145133	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	145138	145280	se_ill_se_contig42	contig_91	93.01		False
567	826	145114	145373	sa_ill_sa_contig8	contig_91	91.54		False
26	176	145833	145683	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	145901	145138	lm_ill_lm_contig16	contig_91	90.31		False
481	1808	145912	144585	ef_ill_ef_contig19	contig_91	90.71		False
11185	11262	162644	162567	lf_ill_lf_contig45	contig_91	98.72		False
1	78	162567	162644	lf_ill_lf_contig34	contig_91	98.72		False
1	554	162091	162644	lf_ill_lf_contig44	contig_91	99.1		False
20343	20896	162644	162091	lf_ill_lf_contig32	contig_91	98.56		False
11785	12353	162644	162076	lf_ill_lf_contig42	contig_91	99.3		False
37330	37898	162644	162076	lf_ill_lf_contig16	contig_91	99.12		False
1	569	162076	162644	lf_ill_lf_contig24	contig_91	98.95		False
14109	14707	162644	162046	lf_ill_lf_contig37	contig_91	98.16		False
1	73	162717	162645	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	162717	162644	lf_ill_lf_contig38	contig_91	100.0		False
2974	3047	162644	162717	lf_ill_lf_contig66	contig_91	100.0		False
2390	2463	162644	162717	lf_ill_lf_contig69	contig_91	100.0		False
1	108	168168	168062	lf_ill_lf_contig80	contig_91	98.15		False
9244	9558	175922	175608	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	176429	176097	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	176430	176221	lf_ill_lf_contig61	contig_91	100.0		False
1	215	177010	176796	lf_ill_lf_contig1	contig_91	99.53		False
322	551	177260	177489	se_ill_se_contig42	contig_91	90.0		False
4282	4511	177489	177260	ec_ill_ec_contig65	contig_91	90.0		False
302	873	177084	177655	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	177085	177684	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	177898	177988	se_ill_se_contig42	contig_91	96.7		False
3783	3873	177988	177898	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	177696	177993	lm_ill_lm_contig12	contig_91	90.94		False
1235	1345	178017	178127	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	177739	178132	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	177200	178253	bs_ill_bs_contig839	contig_91	92.36		False
1369	1484	178140	178255	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	178448	178671	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	178687	178881	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	178924	179003	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	178928	179004	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	176978	179182	ef_ill_ef_contig17	contig_91	90.87		False
492	714	179491	179269	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	179246	179491	lm_ill_lm_contig12	contig_91	91.06		False
47	292	179247	179492	ef_ill_ef_contig25	contig_91	90.24		False
378	500	179583	179705	ef_ill_ef_contig25	contig_91	91.06		False
3008	3123	179593	179708	sa_ill_sa_contig41	contig_91	91.38		False
95	211	179884	179768	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	179765	179884	ef_ill_ef_contig25	contig_91	91.67		False
3521	3637	180222	180338	se_ill_se_contig42	contig_91	91.45		False
1206	1322	180338	180222	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	180469	180086	lm_ill_lm_contig16	contig_91	90.36		False
471	545	180520	180594	sa_ill_sa_contig8	contig_91	98.67		False
766	967	180594	180393	bs_ill_bs_contig933	contig_91	95.05		False
786	905	180757	180638	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	180757	180633	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	180638	180780	se_ill_se_contig42	contig_91	93.01		False
567	826	180614	180873	sa_ill_sa_contig8	contig_91	91.54		False
26	176	181333	181183	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	181401	180638	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	181412	180085	ef_ill_ef_contig19	contig_91	90.79		False
10085	10179	224590	224496	lf_ill_lf_contig46	contig_91	100.0		False
1	438	224870	225307	lf_ill_lf_contig68	contig_91	100.0		False
439	2142	227011	225308	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	227012	227449	lf_ill_lf_contig68	contig_91	100.0		False
1	208	228135	228342	lf_ill_lf_contig54	contig_91	99.52		False
1	573	251172	251744	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	251744	251172	lf_ill_lf_contig42	contig_91	99.13		False
1	559	251187	251745	lf_ill_lf_contig44	contig_91	99.46		False
37325	37898	251745	251172	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	251745	251140	lf_ill_lf_contig37	contig_91	99.17		False
20335	20896	251748	251187	lf_ill_lf_contig32	contig_91	99.64		False
1	558	271075	271632	lf_ill_lf_contig44	contig_91	99.64		False
20339	20896	271632	271075	lf_ill_lf_contig32	contig_91	99.46		False
37326	37898	271632	271060	lf_ill_lf_contig16	contig_91	99.48		False
1	573	271060	271632	lf_ill_lf_contig24	contig_91	99.3		False
11781	12353	271632	271060	lf_ill_lf_contig42	contig_91	98.95		False
14105	14709	271632	271028	lf_ill_lf_contig37	contig_91	99.34		False
29077	29164	406813	406726	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	406814	406740	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	444488	444741	lf_ill_lf_contig48	contig_91	95.67		False
44371	44503	445519	445386	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	445545	445212	lf_ill_lf_contig28	contig_91	97.31		False
1	275	460931	461205	lf_ill_lf_contig11	contig_91	98.91		False
1	573	523201	522629	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	522629	523201	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	522628	523201	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	522628	523233	lf_ill_lf_contig37	contig_91	99.83		False
1	922	523550	522629	lf_ill_lf_contig3	contig_91	99.46		False
1	73	695177	695249	lf_ill_lf_contig14	contig_91	100.0		False
2390	2463	695250	695177	lf_ill_lf_contig69	contig_91	100.0		False
5805	5878	695177	695250	lf_ill_lf_contig38	contig_91	100.0		False
2974	3047	695250	695177	lf_ill_lf_contig66	contig_91	100.0		False
10085	10179	755167	755261	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	755478	755552	lf_ill_lf_contig55	contig_91	100.0		False
90	374	756472	756756	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	757293	756932	lf_ill_lf_contig53	contig_91	98.62		False
1	79	840400	840322	lf_ill_lf_contig40	contig_91	100.0		False
7884	7962	840322	840400	lf_ill_lf_contig52	contig_91	100.0		False
26	176	840793	840943	bs_ill_bs_contig933	contig_91	91.39		False
202	288	840968	841054	bs_ill_bs_contig933	contig_91	94.25		False
1023	1127	841056	840952	sa_ill_sa_contig8	contig_91	91.43		False
786	905	841368	841487	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	841487	841345	se_ill_se_contig42	contig_91	93.01		False
742	1174	841055	841487	lm_ill_lm_contig16	contig_91	90.76		False
1397	1521	841368	841492	pa_ill_pa_contig44	contig_91	92.8		False
567	826	841511	841252	sa_ill_sa_contig8	contig_91	91.54		False
1579	1651	841547	841619	pa_ill_pa_contig44	contig_91	91.78		False
1237	1341	841547	841651	lm_ill_lm_contig16	contig_91	92.38		False
785	967	841547	841729	bs_ill_bs_contig933	contig_91	94.54		False
1206	1322	841784	841900	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	841900	841784	se_ill_se_contig42	contig_91	91.45		False
1342	1725	841653	842036	lm_ill_lm_contig16	contig_91	90.36		False
481	1808	840714	842037	ef_ill_ef_contig19	contig_91	90.49		False
95	211	842433	842549	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	842552	842433	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	842552	842433	lm_ill_lm_contig12	contig_91	90.0		False
3008	3122	842726	842612	sa_ill_sa_contig41	contig_91	91.3		False
378	537	842736	842577	ef_ill_ef_contig25	contig_91	90.0		False
2763	2904	842970	842829	sa_ill_sa_contig41	contig_91	92.25		False
126	292	842993	842827	ef_ill_ef_contig25	contig_91	94.61		False
2552	2718	842994	842828	lm_ill_lm_contig12	contig_91	95.21		False
492	658	842828	842994	bs_ill_bs_contig1146	contig_91	94.61		False
2141	2419	843365	843087	ef_ill_ef_contig17	contig_91	90.32		False
1675	1843	843536	843368	lm_ill_lm_contig12	contig_91	91.12		False
1369	1484	843844	843729	lm_ill_lm_contig12	contig_91	97.41		False
1235	1345	843967	843857	lm_ill_lm_contig12	contig_91	93.69		False
3783	3873	843996	844086	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	844086	843996	se_ill_se_contig42	contig_91	96.7		False
914	1211	844288	843991	lm_ill_lm_contig12	contig_91	91.28		False
4282	4511	844495	844724	ec_ill_ec_contig65	contig_91	90.0		False
322	551	844724	844495	se_ill_se_contig42	contig_91	90.0		False
1	1065	844784	843731	bs_ill_bs_contig839	contig_91	92.45		False
589	1674	844806	843731	sa_ill_sa_contig41	contig_91	91.65		False
302	873	844900	844329	lm_ill_lm_contig12	contig_91	96.15		False
215	1853	845006	843368	ef_ill_ef_contig17	contig_91	91.82		False
1	922	1016045	1015124	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	1158572	1159176	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1159493	1158570	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1182014	1182245	lf_ill_lf_contig78	contig_91	99.14		False
11781	12353	1194600	1195172	lf_ill_lf_contig42	contig_91	99.48		False
1	573	1195172	1194600	lf_ill_lf_contig24	contig_91	99.48		False
37325	37898	1194599	1195172	lf_ill_lf_contig16	contig_91	99.65		False
14103	14709	1194598	1195204	lf_ill_lf_contig37	contig_91	99.18		False
1	922	1195521	1194600	lf_ill_lf_contig3	contig_91	99.57		False
1	125	1211329	1211456	lf_ill_lf_contig50	contig_91	96.88		False
24212	24519	1255748	1256055	lf_ill_lf_contig28	contig_91	99.68		False
88115	89143	1256795	1255748	lf_ill_lf_contig3	contig_91	94.98		False
489	1235	1276459	1275708	lf_ill_lf_contig35	contig_91	98.01		False
28780	28880	1378952	1378852	lf_ill_lf_contig24	contig_91	99.01		False
1678	1779	1378953	1378852	lf_ill_lf_contig70	contig_91	100.0		False
1206	1307	1378953	1378852	lf_ill_lf_contig74	contig_91	100.0		False
80230	80302	1379025	1378953	lf_ill_lf_contig4	contig_91	100.0		False
1	73	1378953	1379025	lf_ill_lf_contig14	contig_91	100.0		False
2975	3047	1379025	1378953	lf_ill_lf_contig66	contig_91	100.0		False
5797	5877	1378945	1379025	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1379257	1379042	lf_ill_lf_contig13	contig_91	100.0		False
34995	35215	1379037	1379257	lf_ill_lf_contig18	contig_91	98.19		False
88115	89169	1476712	1475659	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1476506	1476714	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1476714	1476462	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1484894	1485172	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1546152	1546509	lf_ill_lf_contig53	contig_91	98.32		False
5789	5879	1649343	1649433	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1651840	1651766	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1651841	1651764	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1652060	1651846	lf_ill_lf_contig1	contig_91	99.53		False
322	551	1652310	1652539	se_ill_se_contig42	contig_91	90.0		False
4282	4511	1652539	1652310	ec_ill_ec_contig65	contig_91	90.0		False
496	1095	1652135	1652734	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	1652948	1653038	se_ill_se_contig42	contig_91	96.7		False
3783	3873	1653038	1652948	ec_ill_ec_contig65	contig_91	96.7		False
1150	1399	1652789	1653038	sa_ill_sa_contig41	contig_91	92.4		False
1	794	1652250	1653043	bs_ill_bs_contig839	contig_91	94.6		False
302	1211	1652134	1653043	lm_ill_lm_contig12	contig_91	92.81		False
215	1232	1652028	1653043	ef_ill_ef_contig17	contig_91	94.01		False
1410	1484	1653047	1653121	lm_ill_lm_contig12	contig_91	96.0		False
1684	1907	1653313	1653536	ef_ill_ef_contig17	contig_91	92.41		False
1675	1898	1653314	1653537	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	1653553	1653747	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1653790	1653869	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1653794	1653870	lm_ill_lm_contig12	contig_91	90.91		False
1924	2419	1653553	1654048	ef_ill_ef_contig17	contig_91	90.52		False
492	714	1654357	1654135	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1654112	1654357	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1654113	1654358	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1654458	1654572	sa_ill_sa_contig41	contig_91	91.3		False
378	517	1654448	1654587	ef_ill_ef_contig25	contig_91	91.43		False
1206	1322	1654857	1654741	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	1654741	1654857	se_ill_se_contig42	contig_91	91.45		False
1342	1626	1654988	1654704	lm_ill_lm_contig16	contig_91	90.53		False
471	545	1655039	1655113	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1655113	1654912	bs_ill_bs_contig933	contig_91	95.05		False
786	905	1655276	1655157	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	1655276	1655152	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1655157	1655299	se_ill_se_contig42	contig_91	93.01		False
567	826	1655133	1655392	sa_ill_sa_contig8	contig_91	91.54		False
26	176	1655852	1655702	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1655920	1655157	lm_ill_lm_contig16	contig_91	90.18		False
481	1716	1655931	1654696	ef_ill_ef_contig19	contig_91	90.67		False
1	375	1780620	1780246	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1786690	1786483	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1786483	1786734	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1787512	1787379	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1787538	1787205	lf_ill_lf_contig28	contig_91	97.31		False
1	27435	27408	1	lf_ill_lf_contig27	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28393	27926	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34623	28394	63000	lf_ill_lf_contig19	contig_91	99.95		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63793	63471	lf_ill_lf_contig54	contig_91	99.3		True
translocation
1	958	63794	64749	lf_ill_lf_contig80	contig_91	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	755	64856	65608	lf_ill_lf_contig82	contig_91	99.74		True
translocation
1544	3768	67833	65609	lf_ill_lf_contig57	contig_91	100.0		True
local misassembly
1	1332	69354	68023	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69730	69356	lf_ill_lf_contig6	contig_91	99.53		True
translocation
1	36941	69731	106647	lf_ill_lf_contig16	contig_91	99.93		True
translocation
1	922	107626	106746	lf_ill_lf_contig3	contig_91	95.12		True
fake: not a misassembly [fragmentation of reference genome]
1	675	107985	108659	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	18979	108660	127624	lf_ill_lf_contig33	contig_91	99.93		True
translocation
1	676	128300	127625	lf_ill_lf_contig5	contig_91	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141349	129006	lf_ill_lf_contig42	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141455	142156	lf_ill_lf_contig82	contig_91	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144524	142157	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	145872	144541	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146227	145874	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	14481	146228	160694	lf_ill_lf_contig40	contig_91	99.9		True
translocation
1	675	161367	160695	lf_ill_lf_contig5	contig_91	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161726	162644	lf_ill_lf_contig3	contig_91	98.8		True
translocation
80230	80800	162645	163215	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163217	164060	lf_ill_lf_contig2	contig_91	99.67		True
translocation
1	4056	164061	168113	lf_ill_lf_contig56	contig_91	99.93		True
translocation
6452	6829	168114	168491	lf_ill_lf_contig54	contig_91	99.77		True
translocation
114819	115148	169022	169351	lf_ill_lf_contig1	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
