S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
174	1724	3195350	3196900	lm_ill_lm_contig16	contig_87	92.06		False
35	1591	3196903	3195349	sa_ill_sa_contig8	contig_87	92.03		False
1684	1800	3197075	3197191	lf_ill_lf_contig57	contig_87	94.02		False
560	680	3197195	3197075	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	3197472	3197715	lf_ill_lf_contig57	contig_87	91.8		False
4	300	3197759	3197463	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	3197762	3197461	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	3197949	3197772	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	3198278	3198046	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	3198511	3198062	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	3198700	3198816	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	3198840	3198949	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	3199061	3198979	se_ill_se_contig42	contig_87	97.59		False
3783	3865	3198979	3199061	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	3198979	3199108	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	3198974	3199271	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	3199273	3198841	ef_ill_ef_contig17	contig_87	90.76		False
322	551	3199707	3199478	se_ill_se_contig42	contig_87	90.43		False
4282	4511	3199478	3199707	ec_ill_ec_contig65	contig_87	90.43		False
193	701	3199819	3199311	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	3199881	3198838	sa_ill_sa_contig41	contig_87	94.16		False
323	923	3199883	3199283	ef_ill_ef_contig17	contig_87	95.34		False
196	3126	3199989	3197063	lm_ill_lm_contig12	contig_87	91.24		False
1	77	3200084	3200160	bs_ill_bs_contig21	contig_87	100.0		False
8	181	3199987	3200160	bs_ill_bs_contig20	contig_87	98.85		False
23129	23242	3229745	3229858	bs_ill_bs_contig19	contig_87	95.61		False
137091	137190	3231032	3230933	bs_ill_bs_contig11	contig_87	97.0		False
59753	59837	3487959	3488042	bs_ill_bs_contig14	contig_87	97.65		False
341	430	3488043	3487954	bs_ill_bs_contig3	contig_87	98.89		False
1	156	3488107	3487952	bs_ill_bs_contig16	contig_87	98.08		False
40	190	3488419	3488569	lf_ill_lf_contig57	contig_87	91.39		False
455	714	3488314	3488573	ef_ill_ef_contig19	contig_87	91.92		False
656	727	3488865	3488936	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	3488799	3488936	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	3488937	3488866	se_ill_se_contig42	contig_87	95.83		False
1397	1515	3488996	3489114	pa_ill_pa_contig44	contig_87	94.12		False
786	911	3488996	3489121	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	3489121	3488977	se_ill_se_contig42	contig_87	91.03		False
3523	3637	3489529	3489415	se_ill_se_contig42	contig_87	91.3		False
1206	1320	3489415	3489529	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	3489159	3489666	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	3488590	3489666	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	3488116	3489666	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	3489669	3488115	sa_ill_sa_contig8	contig_87	92.03		False
1684	1800	3489841	3489957	lf_ill_lf_contig57	contig_87	94.02		False
560	680	3489961	3489841	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	3490238	3490481	lf_ill_lf_contig57	contig_87	91.8		False
4	300	3490525	3490229	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	3490528	3490227	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	3490715	3490538	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	3491044	3490812	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	3491277	3490828	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	3491466	3491582	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	3491606	3491715	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	3491827	3491745	se_ill_se_contig42	contig_87	97.59		False
3783	3865	3491745	3491827	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	3491745	3491874	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	3491740	3492037	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	3492039	3491607	ef_ill_ef_contig17	contig_87	90.76		False
322	551	3492473	3492244	se_ill_se_contig42	contig_87	90.43		False
4282	4511	3492244	3492473	ec_ill_ec_contig65	contig_87	90.43		False
193	701	3492585	3492077	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	3492647	3491604	sa_ill_sa_contig41	contig_87	94.25		False
323	923	3492649	3492049	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	3492754	3489829	lm_ill_lm_contig12	contig_87	91.27		False
79	170	3492882	3492973	bs_ill_bs_contig20	contig_87	97.83		False
1	67	3492908	3492974	bs_ill_bs_contig21	contig_87	100.0		False
99271	99341	3493068	3492998	bs_ill_bs_contig3	contig_87	95.77		False
782251	782322	3493271	3493200	lm_ill_lm_contig1	contig_87	100.0		False
1145	1217	3493200	3493272	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	3493200	3493272	bs_ill_bs_contig15	contig_87	100.0		False
99073	99146	3493273	3493200	bs_ill_bs_contig3	contig_87	100.0		False
19100	19173	3493273	3493200	ef_ill_ef_contig14	contig_87	98.65		False
459	534	3493273	3493198	lm_ill_lm_contig29	contig_87	98.68		False
325	408	3493359	3493276	lm_ill_lm_contig29	contig_87	92.86		False
233	306	3493437	3493364	lm_ill_lm_contig29	contig_87	95.95		False
70	297	3493356	3493583	bs_ill_bs_contig18	contig_87	100.0		False
105	190	3493769	3493855	sa_ill_sa_contig25	contig_87	97.7		False
32826	32901	3493933	3493858	sa_ill_sa_contig26	contig_87	94.74		False
98992	99064	3494114	3494042	bs_ill_bs_contig3	contig_87	100.0		False
32667	32748	3494115	3494034	sa_ill_sa_contig26	contig_87	95.12		False
18438	18586	3494115	3493969	ef_ill_ef_contig14	contig_87	91.33		False
103890	103965	3494116	3494041	bs_ill_bs_contig12	contig_87	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_87	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_87	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_87	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_87	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_87	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_87	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_87	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_87	98.06		True
translocation
1	269408	163861	433267	bs_ill_bs_contig6	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436083	433822	bs_ill_bs_contig411	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436462	593323	bs_ill_bs_contig10	contig_87	99.86		True
local misassembly
156179	156348	593324	593493	bs_ill_bs_contig10	contig_87	99.52		True
local misassembly
156590	156874	593564	593848	bs_ill_bs_contig10	contig_87	100.0		True
local misassembly
155994	156067	593904	593977	bs_ill_bs_contig10	contig_87	94.59		True
indel: indel (> 5bp)
156077	156223	593978	594124	bs_ill_bs_contig10	contig_87	97.96		True
local misassembly
155949	156197	594228	594476	bs_ill_bs_contig10	contig_87	98.39		True
indel: indel (> 5bp)
156234	156350	594477	594593	bs_ill_bs_contig10	contig_87	91.45		True
local misassembly
156231	156332	594717	594818	bs_ill_bs_contig10	contig_87	95.1		True
local misassembly
156423	156826	594819	595222	bs_ill_bs_contig10	contig_87	92.08		True
indel: stretch of mismatches
156834	156912	595230	595308	bs_ill_bs_contig10	contig_87	92.41		True
local misassembly
156609	156751	595635	595777	bs_ill_bs_contig10	contig_87	98.6		True
indel: indel (> 5bp)
156752	156823	595787	595858	bs_ill_bs_contig10	contig_87	98.06		True
local misassembly
156140	156408	595859	596127	bs_ill_bs_contig10	contig_87	96.28		True
local misassembly
156684	156751	596160	596227	bs_ill_bs_contig10	contig_87	98.53		True
indel: indel (> 5bp)
156752	156862	596291	596401	bs_ill_bs_contig10	contig_87	99.1		True
indel: indel (> 5bp)
156810	156939	596430	596559	bs_ill_bs_contig10	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596836	596692	bs_ill_bs_contig1250	contig_87	95.17		True
local misassembly
1	609	597678	597070	bs_ill_bs_contig1250	contig_87	100.0		True
local misassembly
56	142	597785	597699	bs_ill_bs_contig1250	contig_87	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597786	598081	bs_ill_bs_contig9	contig_87	99.03		True
local misassembly
114	252570	598082	850654	bs_ill_bs_contig9	contig_87	99.94		True
translocation
708489	709047	850655	851213	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851215	851832	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	294381	851833	1146215	bs_ill_bs_contig5	contig_87	100.0		True
translocation
1	599	1146815	1146216	bs_ill_bs_contig2	contig_87	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147374	1146817	bs_ill_bs_contig1	contig_87	100.0		True
translocation
1	315068	1462438	1147375	bs_ill_bs_contig4	contig_87	100.0		True
translocation
1	599	1463037	1462439	bs_ill_bs_contig2	contig_87	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463597	1463039	bs_ill_bs_contig1	contig_87	99.84		True
translocation
1	37065	1463598	1500662	bs_ill_bs_contig17	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502462	1501954	bs_ill_bs_contig1326	contig_87	90.26		True
translocation
328	453	1502732	1502607	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
56	274	1503085	1502867	bs_ill_bs_contig13	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503086	1504237	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504239	1505149	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505872	1505151	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507225	1506244	bs_ill_bs_contig933	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507226	1507511	bs_ill_bs_contig3	contig_87	100.0		True
translocation
1	38370	1507512	1545880	bs_ill_bs_contig16	contig_87	100.0		True
translocation
708490	709047	1545881	1546438	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546440	1547059	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	263211	1547060	1810268	bs_ill_bs_contig7	contig_87	100.0		True
translocation
1	599	1810867	1810269	bs_ill_bs_contig2	contig_87	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519799	1810869	bs_ill_bs_contig1	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520030	2579899	bs_ill_bs_contig14	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580153	2581134	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581683	2582404	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583316	2582406	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584469	2583318	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584867	2600390	bs_ill_bs_contig21	contig_87	100.0		True
translocation
56	342	2600764	2600478	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600765	2601746	bs_ill_bs_contig933	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602295	2603016	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603928	2603018	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605081	2603930	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605082	2605300	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
328	395	2605435	2605502	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	55215	2605503	2660717	bs_ill_bs_contig15	contig_87	100.0		True
translocation
56	341	2661098	2660813	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661099	2662080	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662452	2663173	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664085	2663175	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665237	2664087	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665238	2665636	bs_ill_bs_contig13	contig_87	99.78		True
translocation
1	536	2665753	2666288	bs_ill_bs_contig1326	contig_87	100.0		True
translocation
56	341	2667020	2666735	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667021	2668002	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668374	2669095	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670007	2669097	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671105	2670009	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671106	2731242	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	375	2731562	2731243	bs_ill_bs_contig3	contig_87	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731563	2732543	bs_ill_bs_contig933	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732915	2733636	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734548	2733638	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735701	2734550	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735702	2736095	bs_ill_bs_contig13	contig_87	99.78		True
translocation
521	601	2736537	2736457	bs_ill_bs_contig3	contig_87	100.0		True
local misassembly
56	430	2737174	2736799	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737175	2738156	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738528	2739249	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740161	2739251	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741314	2740163	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741315	2741712	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	430	2742175	2741800	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742176	2743156	bs_ill_bs_contig933	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743528	2744249	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745161	2744251	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746314	2745163	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746528	2764879	bs_ill_bs_contig20	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869052	2765033	bs_ill_bs_contig12	contig_87	100.0		True
translocation
708489	709047	2869053	2869611	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869613	2870211	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	325319	3195682	2870212	bs_ill_bs_contig3	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195683	3196609	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196981	3197702	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198614	3197704	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199767	3198616	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199768	3200105	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	29697	3200106	3229799	bs_ill_bs_contig18	contig_87	99.96		True
translocation
708490	709047	3229800	3230357	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230359	3230957	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	257004	3230958	3488008	bs_ill_bs_contig8	contig_87	99.98		True
translocation
56	340	3488393	3488109	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488394	3489375	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489747	3490468	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491380	3490470	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492533	3491382	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492534	3492798	bs_ill_bs_contig13	contig_87	99.69		True
translocation
18222	18355	3493200	3493333	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045591	3494184	bs_ill_bs_contig2	contig_87	99.97		True
CONTIG	contig_87	4045591	misassembled
114819	115148	27382	27711	lf_ill_lf_contig1	contig_91	100.0		False
1	216	64954	64739	lf_ill_lf_contig1	contig_91	100.0		False
322	551	65204	65433	se_ill_se_contig42	contig_91	90.0		False
4282	4511	65433	65204	ec_ill_ec_contig65	contig_91	90.0		False
4834	5134	65504	65204	pa_ill_pa_contig44	contig_91	90.03		False
589	1055	65122	65588	sa_ill_sa_contig41	contig_91	95.29		False
302	862	65028	65588	lm_ill_lm_contig12	contig_91	95.37		False
960	1050	65843	65933	se_ill_se_contig42	contig_91	96.7		False
3783	3873	65933	65843	ec_ill_ec_contig65	contig_91	96.7		False
4406	4500	65933	65839	pa_ill_pa_contig44	contig_91	96.84		False
914	1211	65641	65938	lm_ill_lm_contig12	contig_91	90.94		False
1235	1345	65962	66072	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	65684	66077	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	65144	66198	bs_ill_bs_contig839	contig_91	91.53		False
1369	1484	66085	66200	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	66393	66616	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	66632	66826	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	66869	66948	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	66873	66949	lm_ill_lm_contig12	contig_91	90.91		False
215	2331	64922	67039	ef_ill_ef_contig17	contig_91	90.0		False
492	714	67436	67214	bs_ill_bs_contig1146	contig_91	92.38		False
2473	2718	67191	67436	lm_ill_lm_contig12	contig_91	90.65		False
3008	3122	67538	67652	sa_ill_sa_contig41	contig_91	91.3		False
378	537	67528	67687	ef_ill_ef_contig25	contig_91	90.0		False
95	211	67831	67715	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	67712	67831	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	67712	67831	lm_ill_lm_contig12	contig_91	90.0		False
3521	3637	68364	68480	se_ill_se_contig42	contig_91	91.45		False
1206	1322	68480	68364	ec_ill_ec_contig65	contig_91	91.45		False
1521	1808	68514	68227	ef_ill_ef_contig19	contig_91	92.71		False
1342	1725	68611	68228	lm_ill_lm_contig16	contig_91	90.36		False
471	545	68662	68736	sa_ill_sa_contig8	contig_91	98.67		False
766	967	68736	68535	bs_ill_bs_contig933	contig_91	95.05		False
1264	1517	68771	68518	ef_ill_ef_contig19	contig_91	91.73		False
786	905	68899	68780	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	68899	68775	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	68780	68922	se_ill_se_contig42	contig_91	93.01		False
567	826	68756	69015	sa_ill_sa_contig8	contig_91	91.54		False
736	1255	69299	68780	ef_ill_ef_contig19	contig_91	93.08		False
26	176	69475	69325	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	69543	68780	lm_ill_lm_contig16	contig_91	90.45		False
242	309	69808	69741	ef_ill_ef_contig19	contig_91	95.59		False
7885	7962	69945	69868	lf_ill_lf_contig52	contig_91	100.0		False
1	78	69868	69945	lf_ill_lf_contig40	contig_91	100.0		False
14104	14707	107214	107817	lf_ill_lf_contig37	contig_91	99.17		False
1	922	108137	107215	lf_ill_lf_contig3	contig_91	99.35		False
1	923	129183	130108	lf_ill_lf_contig3	contig_91	94.62		False
1	215	142047	141833	lf_ill_lf_contig1	contig_91	99.53		False
322	551	142297	142526	se_ill_se_contig42	contig_91	90.0		False
4282	4511	142526	142297	ec_ill_ec_contig65	contig_91	90.0		False
302	873	142121	142692	lm_ill_lm_contig12	contig_91	96.15		False
589	1095	142215	142721	sa_ill_sa_contig41	contig_91	95.66		False
960	1050	142935	143025	se_ill_se_contig42	contig_91	96.7		False
3783	3873	143025	142935	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	142733	143030	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	143054	143164	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	142776	143169	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	142237	143290	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	143177	143292	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	143485	143708	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	143724	143918	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	143961	144040	sa_ill_sa_contig41	contig_91	91.25		False
2157	2233	143965	144041	lm_ill_lm_contig12	contig_91	92.21		False
215	2419	142015	144219	ef_ill_ef_contig17	contig_91	90.82		False
2661	2846	144284	144469	sa_ill_sa_contig41	contig_91	90.86		False
539	714	144481	144306	bs_ill_bs_contig1146	contig_91	93.18		False
2473	2671	144283	144481	lm_ill_lm_contig12	contig_91	90.95		False
11	260	144247	144497	ef_ill_ef_contig25	contig_91	90.04		False
416	680	144659	144924	ef_ill_ef_contig25	contig_91	90.0		False
1206	1322	145378	145262	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	145262	145378	se_ill_se_contig42	contig_91	91.45		False
1342	1725	145509	145126	lm_ill_lm_contig16	contig_91	90.36		False
471	545	145560	145634	sa_ill_sa_contig8	contig_91	98.67		False
766	967	145634	145433	bs_ill_bs_contig933	contig_91	95.05		False
786	905	145797	145678	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	145797	145673	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	145678	145820	se_ill_se_contig42	contig_91	93.01		False
567	826	145654	145913	sa_ill_sa_contig8	contig_91	91.54		False
26	176	146373	146223	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	146441	145678	lm_ill_lm_contig16	contig_91	90.31		False
481	1808	146452	145125	ef_ill_ef_contig19	contig_91	90.71		False
1	78	163123	163200	lf_ill_lf_contig34	contig_91	98.72		False
11185	11262	163200	163123	lf_ill_lf_contig45	contig_91	98.72		False
1	554	162647	163200	lf_ill_lf_contig44	contig_91	99.1		False
20343	20896	163200	162647	lf_ill_lf_contig32	contig_91	98.56		False
11785	12353	163200	162632	lf_ill_lf_contig42	contig_91	99.3		False
37330	37898	163200	162632	lf_ill_lf_contig16	contig_91	99.12		False
1	569	162632	163200	lf_ill_lf_contig24	contig_91	98.95		False
14109	14707	163200	162602	lf_ill_lf_contig37	contig_91	98.16		False
1	73	163273	163201	lf_ill_lf_contig14	contig_91	100.0		False
2974	3047	163200	163273	lf_ill_lf_contig66	contig_91	100.0		False
2390	2463	163200	163273	lf_ill_lf_contig69	contig_91	100.0		False
5805	5878	163273	163200	lf_ill_lf_contig38	contig_91	100.0		False
9244	9558	176484	176170	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	176991	176659	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	176992	176783	lf_ill_lf_contig61	contig_91	100.0		False
1	215	177572	177358	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	178051	177822	ec_ill_ec_contig65	contig_91	90.0		False
322	551	177822	178051	se_ill_se_contig42	contig_91	90.0		False
496	1095	177647	178246	sa_ill_sa_contig41	contig_91	93.33		False
3783	3873	178550	178460	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	178460	178550	se_ill_se_contig42	contig_91	96.7		False
1150	1543	178301	178694	sa_ill_sa_contig41	contig_91	90.61		False
1561	1674	178702	178815	sa_ill_sa_contig41	contig_91	95.61		False
1	1065	177762	178815	bs_ill_bs_contig839	contig_91	92.36		False
302	1484	177646	178817	lm_ill_lm_contig12	contig_91	91.64		False
215	1574	177540	178899	ef_ill_ef_contig17	contig_91	93.41		False
1829	1898	179165	179234	lm_ill_lm_contig12	contig_91	90.0		False
2105	2299	179250	179444	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	179487	179566	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	179491	179567	lm_ill_lm_contig12	contig_91	90.91		False
1924	2419	179250	179745	ef_ill_ef_contig17	contig_91	90.52		False
492	714	180054	179832	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	179809	180054	lm_ill_lm_contig12	contig_91	91.06		False
47	292	179810	180055	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	180156	180270	sa_ill_sa_contig41	contig_91	91.3		False
378	537	180146	180305	ef_ill_ef_contig25	contig_91	90.0		False
95	211	180449	180333	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	180330	180449	ef_ill_ef_contig25	contig_91	91.67		False
3521	3637	180787	180903	se_ill_se_contig42	contig_91	91.45		False
1206	1322	180903	180787	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	181034	180651	lm_ill_lm_contig16	contig_91	90.36		False
471	545	181085	181159	sa_ill_sa_contig8	contig_91	98.67		False
766	967	181159	180958	bs_ill_bs_contig933	contig_91	95.05		False
786	905	181322	181203	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	181322	181198	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	181203	181345	se_ill_se_contig42	contig_91	93.01		False
567	826	181179	181438	sa_ill_sa_contig8	contig_91	91.54		False
26	176	181898	181748	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	181966	181203	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	181977	180650	ef_ill_ef_contig19	contig_91	90.79		False
10085	10179	225184	225090	lf_ill_lf_contig46	contig_91	100.0		False
