S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
331	437	2600005	2599899	sa_ill_sa_contig8	contig_89	94.39		False
1639	1742	2600131	2600234	ef_ill_ef_contig19	contig_89	96.15		False
1119	1222	2600131	2600234	lf_ill_lf_contig57	contig_89	95.19		False
1557	1660	2600131	2600234	lm_ill_lm_contig16	contig_89	94.23		False
99	203	2600237	2600133	sa_ill_sa_contig8	contig_89	92.38		False
699	773	2600476	2600550	ef_ill_ef_contig21	contig_89	100.0		False
689	767	2600553	2600475	sa_ill_sa_contig51	contig_89	97.47		False
588	680	2600740	2600648	ef_ill_ef_contig25	contig_89	95.7		False
3022	3126	2600740	2600636	lm_ill_lm_contig12	contig_89	94.29		False
2096	2185	2601062	2601151	lf_ill_lf_contig57	contig_89	94.44		False
2796	2885	2601154	2601065	sa_ill_sa_contig41	contig_89	96.67		False
2609	2700	2601154	2601063	lm_ill_lm_contig12	contig_89	100.0		False
182	273	2601154	2601063	ef_ill_ef_contig25	contig_89	94.57		False
2536	2608	2601228	2601156	lm_ill_lm_contig12	contig_89	94.52		False
2045	2151	2601718	2601612	ef_ill_ef_contig17	contig_89	93.46		False
1975	2043	2601787	2601719	ef_ill_ef_contig17	contig_89	97.1		False
2156	2224	2601787	2601719	sa_ill_sa_contig41	contig_89	95.65		False
1967	2037	2601787	2601717	lm_ill_lm_contig12	contig_89	98.59		False
2762	2832	2601717	2601787	lf_ill_lf_contig57	contig_89	92.96		False
1806	1890	2601946	2601862	lm_ill_lm_contig12	contig_89	97.65		False
1720	1804	2602031	2601947	lm_ill_lm_contig12	contig_89	92.94		False
730	823	2603004	2602911	lm_ill_lm_contig12	contig_89	90.43		False
751	849	2603004	2602906	ef_ill_ef_contig17	contig_89	91.92		False
675	848	2603256	2603083	sa_ill_sa_contig41	contig_89	99.43		False
482	655	2603256	2603083	lm_ill_lm_contig12	contig_89	98.85		False
503	676	2603256	2603083	ef_ill_ef_contig17	contig_89	98.28		False
1	85	2603267	2603351	bs_ill_bs_contig13	contig_89	100.0		False
581	674	2603351	2603258	sa_ill_sa_contig41	contig_89	92.55		False
387	481	2603352	2603258	lm_ill_lm_contig12	contig_89	96.84		False
407	502	2603353	2603258	ef_ill_ef_contig17	contig_89	95.83		False
193	692	2603372	2602870	lf_ill_lf_contig82	contig_89	94.11		False
170	274	2603432	2603536	bs_ill_bs_contig13	contig_89	100.0		False
197	292	2603538	2603443	lm_ill_lm_contig12	contig_89	91.67		False
328	450	2603671	2603793	bs_ill_bs_contig13	contig_89	100.0		False
61	183	2603671	2603793	bs_ill_bs_contig20	contig_89	99.19		False
1	115	2603715	2603829	bs_ill_bs_contig21	contig_89	98.26		False
59753	59837	2658867	2658951	bs_ill_bs_contig14	contig_89	98.82		False
1	158	2659016	2658858	bs_ill_bs_contig16	contig_89	98.74		False
174	241	2659025	2659092	lm_ill_lm_contig16	contig_89	95.59		False
1518	1591	2659097	2659024	sa_ill_sa_contig8	contig_89	93.24		False
246	341	2659112	2659017	bs_ill_bs_contig3	contig_89	100.0		False
111	188	2659249	2659172	bs_ill_bs_contig3	contig_89	91.03		False
40	104	2659333	2659397	lf_ill_lf_contig57	contig_89	90.77		False
463	543	2659317	2659397	lm_ill_lm_contig16	contig_89	95.06		False
544	624	2659317	2659397	ef_ill_ef_contig19	contig_89	95.06		False
1222	1302	2659397	2659317	sa_ill_sa_contig8	contig_89	92.59		False
647	715	2659424	2659492	ef_ill_ef_contig19	contig_89	92.75		False
211	283	2659512	2659584	lf_ill_lf_contig57	contig_89	93.15		False
730	803	2659511	2659584	ef_ill_ef_contig19	contig_89	94.59		False
648	722	2659510	2659584	lm_ill_lm_contig16	contig_89	94.67		False
1042	1112	2659585	2659515	sa_ill_sa_contig8	contig_89	98.59		False
876	945	2659658	2659727	ef_ill_ef_contig19	contig_89	91.43		False
795	864	2659658	2659727	lm_ill_lm_contig16	contig_89	90.0		False
966	1042	2659828	2659904	lm_ill_lm_contig16	contig_89	96.1		False
723	799	2659904	2659828	sa_ill_sa_contig8	contig_89	96.1		False
1047	1123	2659828	2659904	ef_ill_ef_contig19	contig_89	92.21		False
304	386	2660314	2660232	sa_ill_sa_contig8	contig_89	91.57		False
222	296	2660396	2660322	sa_ill_sa_contig8	contig_89	92.0		False
1153	1238	2660447	2660532	lf_ill_lf_contig57	contig_89	94.19		False
1673	1760	2660447	2660534	ef_ill_ef_contig19	contig_89	92.05		False
1591	1678	2660447	2660534	lm_ill_lm_contig16	contig_89	90.91		False
1715	1800	2660786	2660871	lf_ill_lf_contig57	contig_89	95.35		False
2994	3083	2660875	2660786	lm_ill_lm_contig12	contig_89	90.0		False
2829	2935	2661043	2660937	lm_ill_lm_contig12	contig_89	90.65		False
3015	3128	2661043	2660930	sa_ill_sa_contig41	contig_89	90.35		False
2079	2192	2661158	2661271	lf_ill_lf_contig57	contig_89	95.61		False
175	291	2661274	2661158	ef_ill_ef_contig25	contig_89	95.73		False
2789	2910	2661274	2661153	sa_ill_sa_contig41	contig_89	95.9		False
2602	2727	2661274	2661149	lm_ill_lm_contig12	contig_89	98.41		False
2404	2484	2661462	2661382	lm_ill_lm_contig12	contig_89	90.12		False
1676	1788	2662176	2662064	lm_ill_lm_contig12	contig_89	92.92		False
1867	1981	2662179	2662065	sa_ill_sa_contig41	contig_89	90.43		False
497	570	2663527	2663454	sa_ill_sa_contig41	contig_89	97.3		False
302	377	2663529	2663454	lm_ill_lm_contig12	contig_89	90.79		False
13	168	2663647	2663808	bs_ill_bs_contig20	contig_89	95.68		False
165	240	2663995	2663920	sa_ill_sa_contig23	contig_89	96.05		False
54	151	2665245	2665342	lf_ill_lf_contig57	contig_89	91.84		False
493	592	2665245	2665344	lm_ill_lm_contig16	contig_89	97.0		False
574	673	2665245	2665344	ef_ill_ef_contig19	contig_89	97.0		False
1172	1272	2665345	2665245	sa_ill_sa_contig8	contig_89	96.04		False
730	866	2665400	2665536	ef_ill_ef_contig19	contig_89	94.16		False
648	785	2665399	2665536	lm_ill_lm_contig16	contig_89	93.48		False
215	348	2665405	2665538	lf_ill_lf_contig57	contig_89	91.04		False
977	1112	2665539	2665404	sa_ill_sa_contig8	contig_89	94.85		False
628	700	2665877	2665805	sa_ill_sa_contig8	contig_89	93.15		False
1062	1137	2665802	2665877	lm_ill_lm_contig16	contig_89	94.74		False
1143	1218	2665802	2665877	ef_ill_ef_contig19	contig_89	94.74		False
623	698	2665802	2665877	lf_ill_lf_contig57	contig_89	94.74		False
1342	1420	2666090	2666168	lm_ill_lm_contig16	contig_89	93.67		False
1394	1502	2666060	2666168	ef_ill_ef_contig19	contig_89	92.66		False
342	453	2666168	2666057	sa_ill_sa_contig8	contig_89	92.86		False
871	982	2666057	2666168	lf_ill_lf_contig57	contig_89	91.07		False
1631	1705	2666298	2666372	ef_ill_ef_contig19	contig_89	96.0		False
1111	1185	2666298	2666372	lf_ill_lf_contig57	contig_89	92.0		False
136	212	2666375	2666299	sa_ill_sa_contig8	contig_89	90.91		False
1549	1627	2666298	2666376	lm_ill_lm_contig16	contig_89	93.67		False
2801	2910	2666961	2666852	lm_ill_lm_contig12	contig_89	90.91		False
2687	2759	2667267	2667195	sa_ill_sa_contig41	contig_89	97.26		False
2500	2575	2667267	2667192	lm_ill_lm_contig12	contig_89	96.05		False
73	291	2667267	2667051	ef_ill_ef_contig25	contig_89	90.13		False
2365	2454	2667585	2667496	sa_ill_sa_contig41	contig_89	90.0		False
1752	1817	2667993	2667928	lm_ill_lm_contig12	contig_89	92.42		False
1946	2011	2667993	2667928	sa_ill_sa_contig41	contig_89	90.91		False
66	154	2729423	2729335	bs_ill_bs_contig16	contig_89	100.0		False
59753	59870	2729340	2729456	bs_ill_bs_contig14	contig_89	98.31		False
174	241	2729432	2729499	lm_ill_lm_contig16	contig_89	95.59		False
1518	1591	2729504	2729431	sa_ill_sa_contig8	contig_89	93.24		False
260	349	2729516	2729605	lm_ill_lm_contig16	contig_89	90.0		False
864	937	2730036	2730109	ef_ill_ef_contig19	contig_89	97.3		False
908	980	2730110	2730038	sa_ill_sa_contig8	contig_89	91.78		False
783	857	2730036	2730110	lm_ill_lm_contig16	contig_89	93.33		False
474	543	2730170	2730239	lf_ill_lf_contig57	contig_89	90.0		False
915	984	2730172	2730241	lm_ill_lm_contig16	contig_89	97.14		False
996	1065	2730172	2730241	ef_ill_ef_contig19	contig_89	95.71		False
780	850	2730242	2730172	sa_ill_sa_contig8	contig_89	92.96		False
1397	1484	2730313	2730400	pa_ill_pa_contig44	contig_89	94.32		False
786	873	2730313	2730400	ec_ill_ec_contig65	contig_89	93.18		False
3970	4076	2730400	2730294	se_ill_se_contig42	contig_89	90.65		False
1094	1223	2730271	2730400	ef_ill_ef_contig19	contig_89	94.62		False
574	703	2730271	2730400	lf_ill_lf_contig57	contig_89	93.85		False
623	754	2730400	2730269	sa_ill_sa_contig8	contig_89	96.21		False
1010	1142	2730268	2730400	lm_ill_lm_contig16	contig_89	96.99		False
1294	1373	2730468	2730547	ef_ill_ef_contig19	contig_89	98.75		False
3820	3899	2730547	2730468	se_ill_se_contig42	contig_89	91.25		False
943	1023	2730467	2730547	ec_ill_ec_contig65	contig_89	90.12		False
1561	1635	2730474	2730548	pa_ill_pa_contig44	contig_89	94.67		False
1213	1294	2730468	2730549	lm_ill_lm_contig16	contig_89	98.78		False
779	856	2730473	2730550	lf_ill_lf_contig57	contig_89	97.44		False
466	550	2730552	2730468	sa_ill_sa_contig8	contig_89	96.47		False
1084	1149	2730607	2730672	ec_ill_ec_contig65	contig_89	93.94		False
3693	3757	2730673	2730609	se_ill_se_contig42	contig_89	92.31		False
234	409	2730784	2730609	sa_ill_sa_contig8	contig_89	92.05		False
1668	1806	2730840	2730978	ef_ill_ef_contig19	contig_89	97.84		False
1586	1724	2730840	2730978	lm_ill_lm_contig16	contig_89	96.4		False
1148	1286	2730840	2730978	lf_ill_lf_contig57	contig_89	92.81		False
35	175	2730981	2730841	sa_ill_sa_contig8	contig_89	95.74		False
2994	3126	2731274	2731142	lm_ill_lm_contig12	contig_89	90.23		False
2079	2218	2731550	2731689	lf_ill_lf_contig57	contig_89	95.71		False
2766	2916	2731689	2731539	sa_ill_sa_contig41	contig_89	96.03		False
2577	2730	2731691	2731538	lm_ill_lm_contig12	contig_89	98.05		False
2689	2761	2731765	2731693	sa_ill_sa_contig41	contig_89	94.52		False
2502	2575	2731765	2731692	lm_ill_lm_contig12	contig_89	91.89		False
14	291	2731825	2731550	ef_ill_ef_contig25	contig_89	91.04		False
2246	2316	2732208	2732138	sa_ill_sa_contig41	contig_89	91.55		False
2065	2151	2732208	2732122	ef_ill_ef_contig17	contig_89	96.55		False
2057	2153	2732208	2732112	lm_ill_lm_contig12	contig_89	92.78		False
1951	2017	2732320	2732254	ef_ill_ef_contig17	contig_89	97.01		False
1943	2009	2732320	2732254	lm_ill_lm_contig12	contig_89	95.52		False
2132	2198	2732320	2732254	sa_ill_sa_contig41	contig_89	95.52		False
1867	1933	2732578	2732512	sa_ill_sa_contig41	contig_89	92.54		False
3327	3415	2732782	2732870	lf_ill_lf_contig57	contig_89	96.63		False
1382	1481	2732872	2732773	lm_ill_lm_contig12	contig_89	94.0		False
1308	1380	2732945	2732873	lm_ill_lm_contig12	contig_89	98.63		False
1197	1299	2733054	2732952	lm_ill_lm_contig12	contig_89	91.26		False
968	1039	2733126	2733055	se_ill_se_contig42	contig_89	98.61		False
4417	4488	2733055	2733126	pa_ill_pa_contig44	contig_89	98.61		False
3794	3865	2733055	2733126	ec_ill_ec_contig65	contig_89	98.61		False
3593	3693	2733055	2733155	lf_ill_lf_contig57	contig_89	99.01		False
1089	1195	2733161	2733055	lm_ill_lm_contig12	contig_89	100.0		False
1282	1388	2733161	2733055	sa_ill_sa_contig41	contig_89	98.13		False
1110	1216	2733161	2733055	ef_ill_ef_contig17	contig_89	98.13		False
965	1088	2733287	2733164	lm_ill_lm_contig12	contig_89	96.77		False
3694	3823	2733158	2733287	lf_ill_lf_contig57	contig_89	90.77		False
1118	1281	2733327	2733164	sa_ill_sa_contig41	contig_89	90.85		False
718	785	2733550	2733483	ef_ill_ef_contig17	contig_89	98.53		False
697	764	2733550	2733483	lm_ill_lm_contig12	contig_89	97.06		False
890	957	2733550	2733483	sa_ill_sa_contig41	contig_89	94.12		False
4914	4978	2733550	2733614	pa_ill_pa_contig44	contig_89	92.31		False
4291	4355	2733550	2733614	ec_ill_ec_contig65	contig_89	92.31		False
440	527	2733807	2733720	lm_ill_lm_contig12	contig_89	98.86		False
633	720	2733807	2733720	sa_ill_sa_contig41	contig_89	97.73		False
461	548	2733807	2733720	ef_ill_ef_contig17	contig_89	96.59		False
162	701	2733916	2733376	lf_ill_lf_contig82	contig_89	93.05		False
8	168	2734054	2734217	bs_ill_bs_contig20	contig_89	95.73		False
690	773	2734761	2734844	ef_ill_ef_contig21	contig_89	96.43		False
59753	59870	2734932	2735049	bs_ill_bs_contig14	contig_89	94.17		False
519	603	2735360	2735444	lm_ill_lm_contig16	contig_89	95.29		False
600	684	2735360	2735444	ef_ill_ef_contig19	contig_89	95.29		False
1162	1246	2735444	2735360	sa_ill_sa_contig8	contig_89	95.29		False
730	862	2735487	2735619	ef_ill_ef_contig19	contig_89	93.23		False
648	781	2735486	2735619	lm_ill_lm_contig16	contig_89	92.54		False
982	1112	2735621	2735491	sa_ill_sa_contig8	contig_89	93.89		False
869	949	2735623	2735703	ef_ill_ef_contig19	contig_89	95.06		False
788	868	2735623	2735703	lm_ill_lm_contig16	contig_89	92.59		False
894	974	2735706	2735626	sa_ill_sa_contig8	contig_89	92.59		False
869	947	2735705	2735783	lm_ill_lm_contig16	contig_89	96.2		False
950	1028	2735705	2735783	ef_ill_ef_contig19	contig_89	92.41		False
815	893	2735786	2735708	sa_ill_sa_contig8	contig_89	92.41		False
1418	1515	2735903	2736000	pa_ill_pa_contig44	contig_89	92.86		False
3932	4034	2736007	2735905	se_ill_se_contig42	contig_89	92.23		False
807	911	2735903	2736007	ec_ill_ec_contig65	contig_89	91.43		False
637	760	2735903	2736026	lf_ill_lf_contig57	contig_89	91.94		False
1157	1282	2735903	2736028	ef_ill_ef_contig19	contig_89	92.06		False
1076	1201	2735903	2736028	lm_ill_lm_contig16	contig_89	90.48		False
562	687	2736030	2735905	sa_ill_sa_contig8	contig_89	91.27		False
1253	1320	2736332	2736399	ec_ill_ec_contig65	contig_89	95.59		False
3523	3590	2736399	2736332	se_ill_se_contig42	contig_89	95.59		False
1864	1938	2736332	2736406	pa_ill_pa_contig44	contig_89	90.67		False
1602	1801	2736332	2736531	ef_ill_ef_contig19	contig_89	98.0		False
1520	1719	2736332	2736531	lm_ill_lm_contig16	contig_89	96.5		False
1082	1281	2736332	2736531	lf_ill_lf_contig57	contig_89	95.0		False
35	242	2736539	2736332	sa_ill_sa_contig8	contig_89	94.23		False
1684	1800	2736708	2736824	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2736828	2736708	ef_ill_ef_contig25	contig_89	93.39		False
2994	3126	2736828	2736696	lm_ill_lm_contig12	contig_89	93.23		False
2079	2185	2737110	2737216	lf_ill_lf_contig57	contig_89	94.39		False
2796	2909	2737219	2737106	sa_ill_sa_contig41	contig_89	94.74		False
2609	2726	2737219	2737102	lm_ill_lm_contig12	contig_89	98.31		False
2534	2614	2737481	2737401	sa_ill_sa_contig41	contig_89	90.12		False
2698	2865	2737733	2737900	lf_ill_lf_contig57	contig_89	91.07		False
1934	2102	2737900	2737732	lm_ill_lm_contig12	contig_89	94.08		False
1942	2110	2737900	2737732	ef_ill_ef_contig17	contig_89	94.08		False
2123	2291	2737900	2737732	sa_ill_sa_contig41	contig_89	93.49		False
3315	3386	2738349	2738420	lf_ill_lf_contig57	contig_89	93.06		False
1419	1490	2738422	2738351	ef_ill_ef_contig17	contig_89	91.67		False
1411	1484	2738422	2738349	lm_ill_lm_contig12	contig_89	93.24		False
1153	1239	2738675	2738589	lm_ill_lm_contig12	contig_89	93.1		False
965	1103	2738858	2738720	lm_ill_lm_contig12	contig_89	96.4		False
1112	1296	2738904	2738720	sa_ill_sa_contig41	contig_89	90.27		False
804	888	2739039	2738955	ef_ill_ef_contig17	contig_89	98.82		False
976	1060	2739039	2738955	sa_ill_sa_contig41	contig_89	97.65		False
783	867	2739039	2738955	lm_ill_lm_contig12	contig_89	96.47		False
643	782	2739180	2739041	lm_ill_lm_contig12	contig_89	96.43		False
664	803	2739180	2739041	ef_ill_ef_contig17	contig_89	95.71		False
836	975	2739180	2739041	sa_ill_sa_contig41	contig_89	93.57		False
369	572	2739457	2739254	lm_ill_lm_contig12	contig_89	97.55		False
390	593	2739457	2739254	ef_ill_ef_contig17	contig_89	97.06		False
562	765	2739457	2739254	sa_ill_sa_contig41	contig_89	95.59		False
196	694	2739457	2738955	lf_ill_lf_contig82	contig_89	94.66		False
196	292	2739631	2739535	lm_ill_lm_contig12	contig_89	90.72		False
8	185	2739629	2739805	bs_ill_bs_contig20	contig_89	94.38		False
59753	59858	2739899	2740004	bs_ill_bs_contig14	contig_89	99.06		False
174	241	2739992	2740059	lm_ill_lm_contig16	contig_89	91.18		False
1432	1506	2740148	2740074	sa_ill_sa_contig8	contig_89	93.33		False
40	177	2740293	2740430	lf_ill_lf_contig57	contig_89	92.03		False
1149	1368	2740430	2740211	sa_ill_sa_contig8	contig_89	91.36		False
467	697	2740200	2740430	ef_ill_ef_contig19	contig_89	92.21		False
385	616	2740199	2740430	lm_ill_lm_contig16	contig_89	91.81		False
655	746	2740470	2740561	lm_ill_lm_contig16	contig_89	96.74		False
216	307	2740470	2740561	lf_ill_lf_contig57	contig_89	93.48		False
732	827	2740466	2740561	ef_ill_ef_contig19	contig_89	95.83		False
1015	1109	2740565	2740471	sa_ill_sa_contig8	contig_89	96.84		False
829	904	2740562	2740637	ef_ill_ef_contig19	contig_89	92.11		False
825	919	2740638	2740732	lm_ill_lm_contig16	contig_89	94.74		False
906	1000	2740638	2740732	ef_ill_ef_contig19	contig_89	92.63		False
845	939	2740733	2740639	sa_ill_sa_contig8	contig_89	90.53		False
997	1077	2740809	2740889	lm_ill_lm_contig16	contig_89	96.3		False
1078	1158	2740809	2740889	ef_ill_ef_contig19	contig_89	90.12		False
687	767	2740890	2740810	sa_ill_sa_contig8	contig_89	96.3		False
1425	1515	2740896	2740986	pa_ill_pa_contig44	contig_89	94.51		False
642	737	2740894	2740989	lf_ill_lf_contig57	contig_89	95.83		False
1081	1180	2740894	2740993	lm_ill_lm_contig16	contig_89	96.0		False
1162	1261	2740894	2740993	ef_ill_ef_contig19	contig_89	96.0		False
577	684	2741001	2740894	sa_ill_sa_contig8	contig_89	90.74		False
1570	1651	2741035	2741116	pa_ill_pa_contig44	contig_89	91.46		False
1226	1341	2741033	2741148	lm_ill_lm_contig16	contig_89	95.69		False
787	916	2741033	2741162	lf_ill_lf_contig57	contig_89	93.85		False
1307	1436	2741033	2741162	ef_ill_ef_contig19	contig_89	92.31		False
407	533	2741163	2741037	sa_ill_sa_contig8	contig_89	94.49		False
1612	1729	2741332	2741449	ef_ill_ef_contig19	contig_89	97.46		False
1092	1209	2741332	2741449	lf_ill_lf_contig57	contig_89	96.61		False
1529	1647	2741331	2741449	lm_ill_lm_contig16	contig_89	94.96		False
113	232	2741451	2741332	sa_ill_sa_contig8	contig_89	92.5		False
1649	1724	2741450	2741525	lm_ill_lm_contig16	contig_89	96.05		False
1731	1806	2741450	2741525	ef_ill_ef_contig19	contig_89	96.05		False
35	111	2741528	2741452	sa_ill_sa_contig8	contig_89	97.4		False
2115	2203	2742130	2742218	lf_ill_lf_contig57	contig_89	93.26		False
160	232	2742225	2742153	ef_ill_ef_contig25	contig_89	100.0		False
2587	2680	2742225	2742132	lm_ill_lm_contig12	contig_89	96.81		False
2774	2867	2742225	2742132	sa_ill_sa_contig41	contig_89	93.62		False
2242	2316	2742757	2742683	sa_ill_sa_contig41	contig_89	92.0		False
2061	2151	2742757	2742667	ef_ill_ef_contig17	contig_89	96.7		False
2053	2153	2742757	2742657	lm_ill_lm_contig12	contig_89	93.07		False
1917	2051	2742892	2742758	lm_ill_lm_contig12	contig_89	93.33		False
2745	2882	2742755	2742892	lf_ill_lf_contig57	contig_89	91.3		False
1919	2059	2742898	2742758	ef_ill_ef_contig17	contig_89	90.07		False
1676	1784	2743128	2743020	lm_ill_lm_contig12	contig_89	91.74		False
1867	1978	2743131	2743020	sa_ill_sa_contig41	contig_89	90.18		False
3314	3430	2743320	2743436	lf_ill_lf_contig57	contig_89	95.73		False
1314	1481	2743491	2743324	lm_ill_lm_contig12	contig_89	97.62		False
4406	4488	2743599	2743681	pa_ill_pa_contig44	contig_89	97.59		False
968	1050	2743681	2743599	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2743599	2743681	ec_ill_ec_contig65	contig_89	97.59		False
3577	3739	2743594	2743756	lf_ill_lf_contig57	contig_89	96.32		False
1049	1299	2743756	2743506	lm_ill_lm_contig12	contig_89	96.41		False
1242	1492	2743756	2743506	sa_ill_sa_contig41	contig_89	94.02		False
1070	1320	2743756	2743506	ef_ill_ef_contig17	contig_89	93.23		False
965	1033	2743836	2743768	lm_ill_lm_contig12	contig_89	94.2		False
648	794	2744152	2744006	lm_ill_lm_contig12	contig_89	96.6		False
669	815	2744152	2744006	ef_ill_ef_contig17	contig_89	96.6		False
841	987	2744152	2744006	sa_ill_sa_contig41	contig_89	94.56		False
569	646	2744230	2744153	lm_ill_lm_contig12	contig_89	98.72		False
762	839	2744230	2744153	sa_ill_sa_contig41	contig_89	98.72		False
590	667	2744230	2744153	ef_ill_ef_contig17	contig_89	98.72		False
421	547	2744379	2744253	lm_ill_lm_contig12	contig_89	99.21		False
614	740	2744379	2744253	sa_ill_sa_contig41	contig_89	98.43		False
442	568	2744379	2744253	ef_ill_ef_contig17	contig_89	97.64		False
193	701	2744432	2743926	lf_ill_lf_contig82	contig_89	95.51		False
197	292	2744594	2744499	lm_ill_lm_contig12	contig_89	91.67		False
1	500	2744328	2744819	bs_ill_bs_contig13	contig_89	96.61		False
256	327	2762950	2762879	sa_ill_sa_contig23	contig_89	97.22		False
167	240	2763027	2762954	sa_ill_sa_contig23	contig_89	95.95		False
105	270	2763047	2763211	sa_ill_sa_contig25	contig_89	96.41		False
1136	1206	3193741	3193671	sa_ill_sa_contig8	contig_89	94.37		False
638	714	3193669	3193745	ef_ill_ef_contig19	contig_89	93.51		False
557	633	3193669	3193745	lm_ill_lm_contig16	contig_89	90.91		False
215	295	3193767	3193847	lf_ill_lf_contig57	contig_89	95.06		False
730	815	3193762	3193847	ef_ill_ef_contig19	contig_89	96.51		False
648	734	3193761	3193847	lm_ill_lm_contig16	contig_89	96.55		False
1028	1112	3193850	3193766	sa_ill_sa_contig8	contig_89	96.47		False
794	975	3194083	3193902	sa_ill_sa_contig8	contig_89	92.31		False
787	971	3193899	3194083	lm_ill_lm_contig16	contig_89	94.59		False
868	1052	3193899	3194083	ef_ill_ef_contig19	contig_89	94.05		False
1561	1651	3194329	3194419	pa_ill_pa_contig44	contig_89	92.31		False
779	885	3194328	3194434	lf_ill_lf_contig57	contig_89	95.33		False
1213	1324	3194323	3194434	lm_ill_lm_contig16	contig_89	97.32		False
1294	1405	3194323	3194434	ef_ill_ef_contig19	contig_89	94.64		False
434	550	3194439	3194323	sa_ill_sa_contig8	contig_89	94.87		False
1406	1498	3194436	3194528	ef_ill_ef_contig19	contig_89	97.85		False
886	980	3194436	3194530	lf_ill_lf_contig57	contig_89	96.84		False
343	433	3194531	3194441	sa_ill_sa_contig8	contig_89	97.8		False
1342	1428	3194454	3194540	lm_ill_lm_contig16	contig_89	94.25		False
1618	1687	3194645	3194714	ef_ill_ef_contig19	contig_89	98.57		False
1536	1605	3194645	3194714	lm_ill_lm_contig16	contig_89	98.57		False
1098	1167	3194645	3194714	lf_ill_lf_contig57	contig_89	98.57		False
157	226	3194714	3194645	sa_ill_sa_contig8	contig_89	95.71		False
1689	1785	3194715	3194811	ef_ill_ef_contig19	contig_89	95.88		False
1607	1703	3194715	3194811	lm_ill_lm_contig16	contig_89	93.81		False
1169	1265	3194715	3194811	lf_ill_lf_contig57	contig_89	90.72		False
57	155	3194813	3194715	sa_ill_sa_contig8	contig_89	92.93		False
2832	2950	3195289	3195171	lm_ill_lm_contig12	contig_89	90.76		False
2110	2188	3195437	3195515	lf_ill_lf_contig57	contig_89	96.2		False
2607	2681	3195517	3195443	lm_ill_lm_contig12	contig_89	100.0		False
2794	2868	3195517	3195443	sa_ill_sa_contig41	contig_89	96.0		False
180	254	3195517	3195443	ef_ill_ef_contig25	contig_89	94.67		False
4	179	3195694	3195519	ef_ill_ef_contig25	contig_89	90.34		False
2615	2735	3195697	3195577	sa_ill_sa_contig41	contig_89	90.91		False
2400	2546	3195725	3195579	lm_ill_lm_contig12	contig_89	90.48		False
2242	2316	3196068	3195994	sa_ill_sa_contig41	contig_89	92.0		False
2061	2151	3196068	3195978	ef_ill_ef_contig17	contig_89	96.7		False
2053	2153	3196068	3195968	lm_ill_lm_contig12	contig_89	93.07		False
1917	2019	3196206	3196104	lm_ill_lm_contig12	contig_89	92.23		False
2780	2882	3196104	3196206	lf_ill_lf_contig57	contig_89	90.29		False
1919	2027	3196212	3196104	ef_ill_ef_contig17	contig_89	91.74		False
2085	2208	3196227	3196104	sa_ill_sa_contig41	contig_89	90.32		False
1778	1889	3196339	3196228	lm_ill_lm_contig12	contig_89	93.75		False
1694	1768	3196433	3196359	ef_ill_ef_contig17	contig_89	97.33		False
1684	1758	3196433	3196359	lm_ill_lm_contig12	contig_89	96.0		False
1878	1952	3196433	3196359	sa_ill_sa_contig41	contig_89	93.33		False
3314	3378	3196637	3196701	lf_ill_lf_contig57	contig_89	90.77		False
1050	1122	3197063	3196991	lm_ill_lm_contig12	contig_89	98.63		False
1243	1315	3197063	3196991	sa_ill_sa_contig41	contig_89	94.52		False
1071	1143	3197063	3196991	ef_ill_ef_contig17	contig_89	94.52		False
556	797	3197549	3197308	lm_ill_lm_contig12	contig_89	96.69		False
577	818	3197549	3197308	ef_ill_ef_contig17	contig_89	96.69		False
749	990	3197549	3197308	sa_ill_sa_contig41	contig_89	95.45		False
5068	5134	3197559	3197625	pa_ill_pa_contig44	contig_89	94.03		False
322	388	3197625	3197559	se_ill_se_contig42	contig_89	94.03		False
4445	4511	3197559	3197625	ec_ill_ec_contig65	contig_89	94.03		False
193	688	3197737	3197249	lf_ill_lf_contig82	contig_89	93.39		False
346	574	3197778	3197550	ef_ill_ef_contig17	contig_89	93.89		False
516	746	3197780	3197550	sa_ill_sa_contig41	contig_89	95.24		False
323	553	3197780	3197550	lm_ill_lm_contig12	contig_89	94.81		False
1	77	3198000	3198076	bs_ill_bs_contig21	contig_89	100.0		False
8	181	3197903	3198076	bs_ill_bs_contig20	contig_89	98.85		False
19	156	3485832	3485693	bs_ill_bs_contig16	contig_89	95.0		False
455	677	3486060	3486282	ef_ill_ef_contig19	contig_89	90.58		False
216	326	3486342	3486452	lf_ill_lf_contig57	contig_89	91.89		False
733	850	3486339	3486456	ef_ill_ef_contig19	contig_89	94.07		False
656	727	3486612	3486683	ec_ill_ec_contig65	contig_89	95.83		False
1230	1338	3486575	3486683	pa_ill_pa_contig44	contig_89	91.74		False
4115	4186	3486684	3486613	se_ill_se_contig42	contig_89	95.83		False
868	1107	3486475	3486714	ef_ill_ef_contig19	contig_89	95.0		False
1397	1515	3486742	3486860	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3486742	3486867	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3486867	3486723	se_ill_se_contig42	contig_89	91.03		False
589	771	3486715	3486897	lf_ill_lf_contig57	contig_89	91.8		False
