S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604089	369196	ef_ill_ef_contig4	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604090	605868	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606853	606006	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609233	606855	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628688	609234	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629158	628689	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629159	657221	ef_ill_ef_contig5	contig_2	99.95		True
local misassembly
28207	180004	657222	808853	ef_ill_ef_contig5	contig_2	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808854	810257	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967947	810258	ef_ill_ef_contig6	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967948	1564422	ef_ill_ef_contig1	contig_2	99.98		True
local misassembly
596080	646258	1564423	1614598	ef_ill_ef_contig1	contig_2	99.91		True
local misassembly
645532	1096084	1614676	2065205	ef_ill_ef_contig1	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065206	2065675	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065676	2112324	ef_ill_ef_contig11	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112325	2114701	ef_ill_ef_contig17	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114703	2115550	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117419	2115586	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117610	2146825	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148231	2146826	ef_ill_ef_contig20	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148232	2387081	ef_ill_ef_contig3	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387082	2388860	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389742	2388896	ef_ill_ef_contig25	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392175	2389744	ef_ill_ef_contig17	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392183	2392785	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392874	2405109	ef_ill_ef_contig16	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428381	2405269	ef_ill_ef_contig13	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428382	2428779	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429640	2428780	ef_ill_ef_contig24	contig_2	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431475	2429641	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443847	2431476	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443883	2463578	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463579	2588407	ef_ill_ef_contig7	contig_2	99.92		True
local misassembly
143678	155480	2588430	2600230	ef_ill_ef_contig7	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601031	2600231	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2601982	2601038	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2601983	2602380	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603199	2602381	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2647889	2603392	ef_ill_ef_contig9	contig_2	99.97		True
local misassembly
61447	61560	2648003	2647890	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709657	2648004	ef_ill_ef_contig9	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709658	2710250	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711282	2710394	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741773	2711283	ef_ill_ef_contig8	contig_2	99.99		True
local misassembly
85898	86012	2741888	2741774	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742257	2742032	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742626	2742401	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742995	2742770	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743364	2743139	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743733	2743508	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2829993	2743877	ef_ill_ef_contig8	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830116	2831948	ef_ill_ef_contig19	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2832932	2832085	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835368	2832934	ef_ill_ef_contig17	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835376	2836576	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836684	2836839	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836850	2836928	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837347	2845286	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845286	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_84	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_84	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_84	94.97		False
497	577	286062	286142	sa_ill_sa_contig41	contig_84	92.59		False
1	277	286230	285954	bs_ill_bs_contig13	contig_84	91.07		False
129	701	286060	286632	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	286154	286716	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	286964	286882	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	286882	286964	se_ill_se_contig42	contig_84	97.59		False
4406	4488	286964	286882	pa_ill_pa_contig44	contig_84	97.59		False
3577	3824	286969	286722	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	287103	286994	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	286723	287105	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	287125	287205	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	286176	287240	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	287242	287127	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	287435	287621	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	287668	287885	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	287991	287916	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	285952	288176	ef_ill_ef_contig17	contig_84	90.0		False
108	910	287435	288243	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	288476	288233	lf_ill_lf_contig57	contig_84	91.39		False
47	293	288232	288478	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	288185	288488	sa_ill_sa_contig41	contig_84	93.09		False
386	515	288578	288707	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	288557	288708	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	288872	288753	lf_ill_lf_contig57	contig_84	90.0		False
543	680	288735	288872	ef_ill_ef_contig25	contig_84	93.48		False
83	720	288884	288248	bs_ill_bs_contig1146	contig_84	90.39		False
1206	1320	289375	289261	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	289261	289375	se_ill_se_contig42	contig_84	93.91		False
3694	3767	289432	289505	se_ill_se_contig42	contig_84	91.89		False
1075	1149	289506	289432	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	289506	289123	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	289793	289673	pa_ill_pa_contig44	contig_84	95.04		False
786	911	289793	289668	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	289673	289812	se_ill_se_contig42	contig_84	93.57		False
656	727	289924	289853	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	289852	289924	se_ill_se_contig42	contig_84	97.26		False
1201	1338	289990	289853	pa_ill_pa_contig44	contig_84	92.03		False
1	966	290394	289431	bs_ill_bs_contig933	contig_84	94.21		False
1	735	290408	289674	lf_ill_lf_contig57	contig_84	90.2		False
1	133	290340	290472	bs_ill_bs_contig3	contig_84	91.73		False
159	246	290498	290585	bs_ill_bs_contig3	contig_84	90.91		False
266	333	290607	290674	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	289124	290674	sa_ill_sa_contig8	contig_84	90.88		False
245	1807	290674	289123	ef_ill_ef_contig19	contig_84	91.01		False
1	78	290793	290870	lm_ill_lm_contig8	contig_84	100.0		False
1	78	290793	290870	lm_ill_lm_contig5	contig_84	100.0		False
542673	542799	290919	290793	lm_ill_lm_contig2	contig_84	100.0		False
697	773	291035	290959	ef_ill_ef_contig21	contig_84	98.7		False
1	78	291123	291046	ef_ill_ef_contig16	contig_84	100.0		False
681	862	290948	291124	sa_ill_sa_contig51	contig_84	92.9		False
501	578	291125	291048	lf_ill_lf_contig69	contig_84	94.87		False
610	691	291127	291046	ef_ill_ef_contig21	contig_84	96.34		False
330	417	291307	291220	lf_ill_lf_contig69	contig_84	93.18		False
423	516	291311	291218	ef_ill_ef_contig21	contig_84	93.62		False
239	312	291401	291328	lf_ill_lf_contig69	contig_84	97.3		False
220144	220217	291500	291573	lm_ill_lm_contig6	contig_84	100.0		False
331	404	291697	291770	lm_ill_lm_contig29	contig_84	100.0		False
497	577	292081	292161	sa_ill_sa_contig41	contig_84	92.59		False
1	277	292249	291973	bs_ill_bs_contig13	contig_84	91.07		False
129	701	292079	292651	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	292173	292735	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	292983	292901	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	292983	292901	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	292901	292983	se_ill_se_contig42	contig_84	97.59		False
3577	3824	292988	292741	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	293122	293013	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	292742	293124	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	293144	293224	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	292195	293259	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	293261	293146	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	293454	293640	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	293687	293904	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294010	293935	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	291971	294195	ef_ill_ef_contig17	contig_84	90.0		False
108	910	293454	294262	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	294495	294252	lf_ill_lf_contig57	contig_84	91.39		False
47	293	294251	294497	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	294204	294507	sa_ill_sa_contig41	contig_84	93.09		False
386	515	294597	294726	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294576	294727	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294891	294772	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294754	294891	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294903	294267	bs_ill_bs_contig1146	contig_84	90.39		False
1206	1320	295394	295280	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	295280	295394	se_ill_se_contig42	contig_84	93.91		False
3694	3767	295451	295524	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295525	295451	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	295525	295142	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	295812	295692	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295812	295687	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295692	295831	se_ill_se_contig42	contig_84	93.57		False
656	727	295943	295872	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295871	295943	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296009	295872	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296413	295450	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296427	295693	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296359	296491	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296517	296604	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296626	296693	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295143	296693	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	296693	295142	ef_ill_ef_contig19	contig_84	90.95		False
201553	201758	498267	498472	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498509	498752	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529615	529695	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529783	529507	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529613	530185	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529707	530269	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	530517	530435	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	530435	530517	se_ill_se_contig42	contig_84	97.59		False
3783	3865	530517	530435	ec_ill_ec_contig65	contig_84	97.59		False
3577	3824	530522	530275	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530656	530547	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530276	530658	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530678	530758	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529729	530793	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530795	530680	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	530988	531174	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531221	531438	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531544	531469	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529505	531729	ef_ill_ef_contig17	contig_84	90.0		False
108	910	530988	531796	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532029	531786	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531785	532031	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531738	532041	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532131	532260	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532110	532261	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532425	532306	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532288	532425	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532437	531801	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532610	532680	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532685	532613	ef_ill_ef_contig21	contig_84	100.0		False
862	935	532805	532732	lm_ill_lm_contig1	contig_84	100.0		False
82	155	532805	532732	ef_ill_ef_contig2	contig_84	100.0		False
3523	3637	533065	533179	se_ill_se_contig42	contig_84	93.91		False
1206	1320	533179	533065	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	533236	533309	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533310	533236	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533310	532927	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533597	533477	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533597	533472	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533477	533616	se_ill_se_contig42	contig_84	93.57		False
656	727	533728	533657	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533656	533728	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533794	533657	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534198	533235	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534212	533478	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534144	534276	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534302	534389	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534411	534478	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532928	534478	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534478	532927	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077746	1077679	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077855	1077768	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078013	1077881	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078429	1078500	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078363	1078500	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078501	1078429	se_ill_se_contig42	contig_84	97.26		False
1	735	1077945	1078679	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078560	1078680	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078680	1078541	se_ill_se_contig42	contig_84	93.57		False
786	911	1078560	1078685	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1078921	1078848	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078847	1078921	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1077959	1078922	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1079092	1078978	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1078978	1079092	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1079229	1077679	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078847	1079230	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077679	1079230	ef_ill_ef_contig19	contig_84	90.95		False
82	155	1079352	1079425	ef_ill_ef_contig2	contig_84	100.0		False
862	935	1079352	1079425	lm_ill_lm_contig1	contig_84	100.0		False
701	773	1079472	1079544	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079547	1079477	sa_ill_sa_contig51	contig_84	98.59		False
1684	1803	1079732	1079851	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1079869	1079732	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1080026	1079897	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1080047	1079896	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1079720	1080356	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1080128	1080371	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1080372	1080126	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1080419	1080116	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1080613	1080688	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1080936	1080719	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1081169	1080983	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1081169	1080361	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1081362	1081477	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1081479	1081399	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1081501	1081610	lf_ill_lf_contig57	contig_84	93.64		False
3783	3865	1081640	1081722	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	1081722	1081640	se_ill_se_contig42	contig_84	97.59		False
4406	4488	1081640	1081722	pa_ill_pa_contig44	contig_84	97.59		False
1158	1540	1081881	1081499	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1081635	1081882	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1082428	1081364	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1082450	1081888	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1082542	1082462	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082544	1081972	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1082374	1082650	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1082652	1080428	ef_ill_ef_contig17	contig_84	90.0		False
786378	786452	1082927	1082853	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082851	1082927	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1082934	1082791	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083130	1083059	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083059	1083131	bs_ill_bs_contig15	contig_84	100.0		False
1145	1217	1083059	1083131	lm_ill_lm_contig1	contig_84	100.0		False
18222	18295	1083059	1083132	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083132	1083055	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083136	1083059	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083260	1083187	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083438	1083364	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083442	1083364	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083273	1083517	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083618	1083536	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083715	1083794	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304105	1303882	sa_ill_sa_contig25	contig_84	91.56		False
99075	99146	1304343	1304414	bs_ill_bs_contig3	contig_84	100.0		False
461	532	1304343	1304414	lm_ill_lm_contig29	contig_84	100.0		False
18222	18293	1304414	1304343	bs_ill_bs_contig20	contig_84	100.0		False
34981	35053	1304415	1304343	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304337	1304415	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304418	1304343	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415491	1415565	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415567	1416139	lm_ill_lm_contig11	contig_84	91.62		False
1276	1665	1419182	1419571	lm_ill_lm_contig11	contig_84	94.36		False
1703	2436	1419739	1419005	lm_ill_lm_contig10	contig_84	92.15		False
266	333	1676222	1676155	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676331	1676244	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676489	1676357	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1676905	1676976	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1676839	1676976	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1676977	1676905	se_ill_se_contig42	contig_84	97.26		False
1	735	1676421	1677155	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677036	1677156	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677156	1677017	se_ill_se_contig42	contig_84	93.57		False
786	911	1677036	1677161	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677397	1677324	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677323	1677397	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676435	1677398	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1677454	1677568	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1677568	1677454	se_ill_se_contig42	contig_84	93.91		False
38	1590	1677705	1676155	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1677323	1677706	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1676155	1677706	ef_ill_ef_contig19	contig_84	90.95		False
1684	1803	1677957	1678076	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678094	1677957	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678251	1678122	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678272	1678121	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1677945	1678581	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678353	1678596	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678597	1678351	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678644	1678341	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1678838	1678913	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1679161	1678944	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1679394	1679208	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679394	1678586	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679587	1679702	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679704	1679624	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679726	1679835	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1679947	1679865	se_ill_se_contig42	contig_84	97.59		False
4406	4488	1679865	1679947	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	1679865	1679947	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1680106	1679724	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1679860	1680107	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1680653	1679589	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680675	1680113	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680767	1680687	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680769	1680197	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1680599	1680875	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1680877	1678653	ef_ill_ef_contig17	contig_84	90.0		False
266	333	1780897	1780830	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781006	1780919	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781164	1781032	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781578	1781649	ec_ill_ec_contig65	contig_84	97.22		False
1263	1338	1781574	1781649	pa_ill_pa_contig44	contig_84	94.74		False
4115	4187	1781650	1781578	se_ill_se_contig42	contig_84	97.26		False
481	735	1781574	1781828	lf_ill_lf_contig57	contig_84	94.12		False
1397	1517	1781709	1781829	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1781829	1781690	se_ill_se_contig42	contig_84	93.57		False
786	911	1781709	1781834	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1782070	1781997	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1781996	1782070	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781110	1782071	bs_ill_bs_contig933	contig_84	94.01		False
1206	1320	1782127	1782241	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1782241	1782127	se_ill_se_contig42	contig_84	93.91		False
38	1590	1782378	1780830	sa_ill_sa_contig8	contig_84	90.69		False
904	1287	1781996	1782379	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1780830	1782379	ef_ill_ef_contig19	contig_84	90.94		False
1684	1803	1782630	1782749	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782767	1782630	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1782924	1782795	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1782945	1782794	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782618	1783254	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783026	1783269	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783270	1783024	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783317	1783014	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1783511	1783586	lf_ill_lf_contig57	contig_84	90.79		False
