S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
56	430	2737198	2736823	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737199	2738180	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738552	2739273	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740185	2739275	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741338	2740187	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741339	2741736	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	430	2742199	2741824	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742200	2743181	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743553	2744274	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745186	2744276	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746339	2745188	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746553	2764904	bs_ill_bs_contig20	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869081	2765058	bs_ill_bs_contig12	contig_87	100.0		True
translocation
708489	709047	2869082	2869640	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869642	2870240	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	325319	3195712	2870241	bs_ill_bs_contig3	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195713	3196639	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197011	3197732	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198644	3197734	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199797	3198646	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199798	3200135	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	29697	3200136	3229829	bs_ill_bs_contig18	contig_87	99.96		True
translocation
708490	709047	3229830	3230387	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230389	3230987	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	257004	3230988	3488039	bs_ill_bs_contig8	contig_87	99.98		True
translocation
56	340	3488424	3488140	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488425	3489406	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489778	3490499	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491411	3490501	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492564	3491413	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492565	3492829	bs_ill_bs_contig13	contig_87	99.69		True
translocation
18222	18355	3493231	3493364	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045624	3494215	bs_ill_bs_contig2	contig_87	99.97		True
CONTIG	contig_87	4045624	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_91	100.0		False
1	216	64960	64745	lf_ill_lf_contig1	contig_91	100.0		False
322	551	65210	65439	se_ill_se_contig42	contig_91	90.0		False
4282	4511	65439	65210	ec_ill_ec_contig65	contig_91	90.0		False
302	873	65034	65605	lm_ill_lm_contig12	contig_91	96.15		False
589	1095	65128	65634	sa_ill_sa_contig41	contig_91	95.66		False
960	1050	65848	65938	se_ill_se_contig42	contig_91	96.7		False
3783	3873	65938	65848	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	65646	65943	lm_ill_lm_contig12	contig_91	90.94		False
1235	1345	65967	66077	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	65689	66082	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	65150	66203	bs_ill_bs_contig839	contig_91	92.36		False
1369	1484	66090	66205	lm_ill_lm_contig12	contig_91	97.41		False
2105	2299	66637	66831	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	66874	66953	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	66878	66954	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	64928	67132	ef_ill_ef_contig17	contig_91	90.48		False
492	714	67441	67219	bs_ill_bs_contig1146	contig_91	92.38		False
2473	2718	67196	67441	lm_ill_lm_contig12	contig_91	90.65		False
3008	3122	67543	67657	sa_ill_sa_contig41	contig_91	91.3		False
378	537	67533	67692	ef_ill_ef_contig25	contig_91	90.0		False
95	211	67836	67720	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	67717	67836	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	67717	67836	lm_ill_lm_contig12	contig_91	90.0		False
3521	3637	68369	68485	se_ill_se_contig42	contig_91	91.45		False
1206	1322	68485	68369	ec_ill_ec_contig65	contig_91	91.45		False
1521	1808	68519	68232	ef_ill_ef_contig19	contig_91	92.71		False
1342	1725	68616	68233	lm_ill_lm_contig16	contig_91	90.36		False
471	545	68667	68741	sa_ill_sa_contig8	contig_91	98.67		False
766	967	68741	68540	bs_ill_bs_contig933	contig_91	95.05		False
1264	1517	68776	68523	ef_ill_ef_contig19	contig_91	91.73		False
786	905	68904	68785	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	68904	68780	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	68785	68927	se_ill_se_contig42	contig_91	93.01		False
567	826	68761	69020	sa_ill_sa_contig8	contig_91	91.54		False
736	1255	69304	68785	ef_ill_ef_contig19	contig_91	93.08		False
26	176	69480	69330	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	69548	68785	lm_ill_lm_contig16	contig_91	90.45		False
242	309	69813	69746	ef_ill_ef_contig19	contig_91	95.59		False
7885	7962	69950	69873	lf_ill_lf_contig52	contig_91	100.0		False
1	78	69873	69950	lf_ill_lf_contig40	contig_91	100.0		False
14104	14707	107219	107822	lf_ill_lf_contig37	contig_91	99.17		False
1	922	108142	107220	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	130110	129506	lf_ill_lf_contig37	contig_91	98.68		False
1	923	129189	130111	lf_ill_lf_contig3	contig_91	99.24		False
1	215	142051	141837	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	142530	142301	ec_ill_ec_contig65	contig_91	90.0		False
322	551	142301	142530	se_ill_se_contig42	contig_91	90.0		False
302	873	142125	142696	lm_ill_lm_contig12	contig_91	96.15		False
589	1095	142219	142725	sa_ill_sa_contig41	contig_91	95.66		False
3783	3873	143029	142939	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	142939	143029	se_ill_se_contig42	contig_91	96.7		False
914	1211	142737	143034	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	143058	143168	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	142780	143173	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	142241	143294	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	143181	143296	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	143489	143712	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	143728	143922	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	143965	144044	sa_ill_sa_contig41	contig_91	91.25		False
2157	2233	143969	144045	lm_ill_lm_contig12	contig_91	92.21		False
215	2419	142019	144223	ef_ill_ef_contig17	contig_91	90.82		False
492	714	144532	144310	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	144287	144532	lm_ill_lm_contig12	contig_91	91.06		False
47	292	144288	144533	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	144634	144748	sa_ill_sa_contig41	contig_91	90.43		False
95	211	144927	144811	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	144808	144927	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	144808	144927	lm_ill_lm_contig12	contig_91	90.0		False
1206	1322	145380	145264	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	145264	145380	se_ill_se_contig42	contig_91	91.45		False
1342	1725	145511	145128	lm_ill_lm_contig16	contig_91	90.36		False
471	545	145562	145636	sa_ill_sa_contig8	contig_91	98.67		False
766	967	145636	145435	bs_ill_bs_contig933	contig_91	95.05		False
786	905	145799	145680	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	145799	145675	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	145680	145822	se_ill_se_contig42	contig_91	93.01		False
567	826	145656	145915	sa_ill_sa_contig8	contig_91	91.54		False
26	176	146375	146225	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	146443	145680	lm_ill_lm_contig16	contig_91	90.31		False
481	1808	146454	145127	ef_ill_ef_contig19	contig_91	90.71		False
11185	11262	163202	163125	lf_ill_lf_contig45	contig_91	98.72		False
1	78	163125	163202	lf_ill_lf_contig34	contig_91	98.72		False
1	554	162649	163202	lf_ill_lf_contig44	contig_91	99.1		False
20343	20896	163202	162649	lf_ill_lf_contig32	contig_91	98.56		False
11785	12353	163202	162634	lf_ill_lf_contig42	contig_91	99.3		False
37330	37898	163202	162634	lf_ill_lf_contig16	contig_91	99.12		False
1	569	162634	163202	lf_ill_lf_contig24	contig_91	98.95		False
14109	14707	163202	162604	lf_ill_lf_contig37	contig_91	98.16		False
1	73	163275	163203	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	163275	163202	lf_ill_lf_contig38	contig_91	100.0		False
2390	2463	163202	163275	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	163202	163275	lf_ill_lf_contig66	contig_91	100.0		False
1	108	168730	168623	lf_ill_lf_contig80	contig_91	99.07		False
9244	9558	176486	176172	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	176993	176661	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	176994	176785	lf_ill_lf_contig61	contig_91	100.0		False
1	215	177574	177360	lf_ill_lf_contig1	contig_91	99.53		False
496	819	177649	177972	sa_ill_sa_contig41	contig_91	93.21		False
302	626	177648	177972	lm_ill_lm_contig12	contig_91	96.0		False
4282	4511	178054	177824	ec_ill_ec_contig65	contig_91	90.04		False
322	551	177824	178054	se_ill_se_contig42	contig_91	90.04		False
627	873	177974	178220	lm_ill_lm_contig12	contig_91	96.36		False
820	1095	177974	178249	sa_ill_sa_contig41	contig_91	93.48		False
3783	3873	178553	178463	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	178463	178553	se_ill_se_contig42	contig_91	96.7		False
914	1211	178261	178558	lm_ill_lm_contig12	contig_91	90.94		False
1235	1345	178582	178692	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	178304	178697	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	177764	178818	bs_ill_bs_contig839	contig_91	92.27		False
1369	1484	178705	178820	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	179013	179236	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	179252	179446	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	179489	179568	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	179493	179569	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	177542	179747	ef_ill_ef_contig17	contig_91	90.83		False
492	714	180056	179834	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	179811	180056	lm_ill_lm_contig12	contig_91	91.06		False
47	292	179812	180057	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	180158	180272	sa_ill_sa_contig41	contig_91	91.3		False
378	537	180148	180307	ef_ill_ef_contig25	contig_91	90.0		False
95	211	180451	180335	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	180332	180451	ef_ill_ef_contig25	contig_91	91.67		False
1206	1322	180905	180789	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	180789	180905	se_ill_se_contig42	contig_91	91.45		False
1342	1725	181036	180653	lm_ill_lm_contig16	contig_91	90.36		False
471	545	181087	181161	sa_ill_sa_contig8	contig_91	98.67		False
766	967	181161	180960	bs_ill_bs_contig933	contig_91	95.05		False
786	905	181324	181205	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	181324	181200	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	181205	181347	se_ill_se_contig42	contig_91	93.01		False
567	826	181181	181440	sa_ill_sa_contig8	contig_91	91.54		False
26	176	181900	181750	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	181968	181205	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	181979	180652	ef_ill_ef_contig19	contig_91	90.79		False
10085	10179	225185	225091	lf_ill_lf_contig46	contig_91	100.0		False
1	438	225465	225902	lf_ill_lf_contig68	contig_91	100.0		False
439	2142	227606	225903	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	227607	228044	lf_ill_lf_contig68	contig_91	100.0		False
1	208	228730	228937	lf_ill_lf_contig54	contig_91	99.52		False
1	573	251786	252358	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	252358	251786	lf_ill_lf_contig42	contig_91	99.13		False
1	559	251801	252359	lf_ill_lf_contig44	contig_91	99.46		False
37325	37898	252359	251786	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	252359	251754	lf_ill_lf_contig37	contig_91	99.17		False
20335	20896	252362	251801	lf_ill_lf_contig32	contig_91	99.64		False
1	558	271713	272270	lf_ill_lf_contig44	contig_91	99.64		False
20339	20896	272270	271713	lf_ill_lf_contig32	contig_91	99.46		False
37326	37898	272270	271698	lf_ill_lf_contig16	contig_91	99.48		False
1	573	271698	272270	lf_ill_lf_contig24	contig_91	99.3		False
11781	12353	272270	271698	lf_ill_lf_contig42	contig_91	98.95		False
14105	14709	272270	271666	lf_ill_lf_contig37	contig_91	99.34		False
29077	29164	407211	407124	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	407212	407138	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	444908	445161	lf_ill_lf_contig48	contig_91	95.67		False
44371	44503	445939	445806	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	445965	445632	lf_ill_lf_contig28	contig_91	97.31		False
1	275	461357	461631	lf_ill_lf_contig11	contig_91	98.91		False
1	573	523675	523103	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	523103	523675	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	523102	523675	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	523102	523707	lf_ill_lf_contig37	contig_91	99.83		False
1	922	524024	523103	lf_ill_lf_contig3	contig_91	99.46		False
1	73	696116	696188	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	696116	696189	lf_ill_lf_contig38	contig_91	100.0		False
2390	2463	696189	696116	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	696189	696116	lf_ill_lf_contig66	contig_91	100.0		False
10085	10179	756145	756239	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	756456	756530	lf_ill_lf_contig55	contig_91	100.0		False
90	374	757450	757734	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	758271	757910	lf_ill_lf_contig53	contig_91	98.62		False
1	79	841417	841339	lf_ill_lf_contig40	contig_91	100.0		False
7884	7962	841339	841417	lf_ill_lf_contig52	contig_91	100.0		False
26	176	841810	841960	bs_ill_bs_contig933	contig_91	91.39		False
786	905	842386	842505	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	842505	842363	se_ill_se_contig42	contig_91	93.01		False
411	1174	841742	842505	lm_ill_lm_contig16	contig_91	90.18		False
1397	1521	842386	842510	pa_ill_pa_contig44	contig_91	92.8		False
567	826	842529	842270	sa_ill_sa_contig8	contig_91	91.54		False
471	545	842623	842549	sa_ill_sa_contig8	contig_91	98.67		False
766	967	842549	842750	bs_ill_bs_contig933	contig_91	95.05		False
3521	3637	842921	842805	se_ill_se_contig42	contig_91	91.45		False
1206	1322	842805	842921	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	842674	843057	lm_ill_lm_contig16	contig_91	90.62		False
481	1808	841731	843058	ef_ill_ef_contig19	contig_91	90.71		False
95	211	843454	843570	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	843573	843454	ef_ill_ef_contig25	contig_91	91.67		False
3008	3122	843747	843633	sa_ill_sa_contig41	contig_91	91.3		False
378	537	843757	843598	ef_ill_ef_contig25	contig_91	90.0		False
492	714	843849	844071	bs_ill_bs_contig1146	contig_91	92.83		False
47	292	844093	843848	ef_ill_ef_contig25	contig_91	90.24		False
2473	2718	844094	843849	lm_ill_lm_contig12	contig_91	91.06		False
2157	2233	844412	844336	lm_ill_lm_contig12	contig_91	90.91		False
2342	2421	844416	844337	sa_ill_sa_contig41	contig_91	90.0		False
2105	2299	844653	844459	sa_ill_sa_contig41	contig_91	93.33		False
1675	1898	844892	844669	lm_ill_lm_contig12	contig_91	90.18		False
1369	1484	845200	845085	lm_ill_lm_contig12	contig_91	97.41		False
1235	1345	845323	845213	lm_ill_lm_contig12	contig_91	93.69		False
3783	3873	845352	845442	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	845442	845352	se_ill_se_contig42	contig_91	96.7		False
1150	1543	845601	845208	sa_ill_sa_contig41	contig_91	90.61		False
914	1211	845644	845347	lm_ill_lm_contig12	contig_91	91.28		False
4282	4511	845851	846080	ec_ill_ec_contig65	contig_91	90.0		False
322	551	846080	845851	se_ill_se_contig42	contig_91	90.0		False
1	1065	846140	845087	bs_ill_bs_contig839	contig_91	92.45		False
589	1095	846162	845656	sa_ill_sa_contig41	contig_91	95.66		False
302	873	846256	845685	lm_ill_lm_contig12	contig_91	96.15		False
215	2419	846362	844158	ef_ill_ef_contig17	contig_91	90.78		False
1	922	1017509	1016588	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	1160611	1161215	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1161532	1160609	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1184063	1184294	lf_ill_lf_contig78	contig_91	99.14		False
1	573	1197224	1196652	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	1196652	1197224	lf_ill_lf_contig42	contig_91	99.48		False
37325	37898	1196651	1197224	lf_ill_lf_contig16	contig_91	99.65		False
14103	14709	1196650	1197256	lf_ill_lf_contig37	contig_91	99.18		False
1	922	1197573	1196652	lf_ill_lf_contig3	contig_91	99.57		False
24212	24519	1258444	1258751	lf_ill_lf_contig28	contig_91	99.68		False
88115	89143	1259497	1258444	lf_ill_lf_contig3	contig_91	95.55		False
28780	28880	1382353	1382253	lf_ill_lf_contig24	contig_91	99.01		False
1678	1779	1382354	1382253	lf_ill_lf_contig70	contig_91	100.0		False
1206	1307	1382354	1382253	lf_ill_lf_contig74	contig_91	100.0		False
2975	3047	1382426	1382354	lf_ill_lf_contig66	contig_91	100.0		False
1	73	1382354	1382426	lf_ill_lf_contig14	contig_91	100.0		False
80230	80302	1382426	1382354	lf_ill_lf_contig4	contig_91	100.0		False
5797	5877	1382346	1382426	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1382658	1382443	lf_ill_lf_contig13	contig_91	100.0		False
34995	35215	1382438	1382658	lf_ill_lf_contig18	contig_91	98.19		False
88115	89169	1480478	1479425	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1480272	1480480	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1480480	1480228	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1488661	1488939	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1550007	1550364	lf_ill_lf_contig53	contig_91	98.32		False
5789	5879	1653318	1653408	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1655816	1655742	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1655817	1655740	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1656036	1655822	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	1656515	1656286	ec_ill_ec_contig65	contig_91	90.0		False
322	551	1656286	1656515	se_ill_se_contig42	contig_91	90.0		False
302	873	1656110	1656681	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	1656111	1656710	sa_ill_sa_contig41	contig_91	93.33		False
3783	3873	1657014	1656924	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	1656924	1657014	se_ill_se_contig42	contig_91	96.7		False
914	1211	1656722	1657019	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	1657043	1657153	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	1656765	1657158	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	1656226	1657279	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	1657166	1657281	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	1657474	1657697	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	1657713	1657907	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1657950	1658029	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1657954	1658030	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	1656004	1658208	ef_ill_ef_contig17	contig_91	90.73		False
492	714	1658517	1658295	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1658272	1658517	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1658273	1658518	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1658619	1658733	sa_ill_sa_contig41	contig_91	91.3		False
378	537	1658609	1658768	ef_ill_ef_contig25	contig_91	90.0		False
95	211	1658912	1658796	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	1658793	1658912	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	1658793	1658912	lm_ill_lm_contig12	contig_91	90.0		False
38	231	1659115	1659308	sa_ill_sa_contig8	contig_91	91.24		False
1873	1938	1659310	1659245	pa_ill_pa_contig44	contig_91	92.42		False
1529	1725	1659310	1659114	lm_ill_lm_contig16	contig_91	92.89		False
471	545	1659558	1659632	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1659632	1659431	bs_ill_bs_contig933	contig_91	95.05		False
786	905	1659795	1659676	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	1659795	1659671	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1659676	1659818	se_ill_se_contig42	contig_91	93.01		False
567	826	1659652	1659911	sa_ill_sa_contig8	contig_91	91.54		False
26	176	1660371	1660221	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1660439	1659676	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	1660450	1659113	ef_ill_ef_contig19	contig_91	90.11		False
1	375	1785218	1784844	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1791290	1791083	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1791083	1791334	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1792112	1791979	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1792138	1791805	lf_ill_lf_contig28	contig_91	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_91	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_91	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_91	99.53		True
translocation
1	37898	69896	107792	lf_ill_lf_contig16	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108501	109175	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	18979	109176	128154	lf_ill_lf_contig33	contig_91	100.0		True
translocation
1	676	128830	128155	lf_ill_lf_contig5	contig_91	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141891	129538	lf_ill_lf_contig42	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141997	142699	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145067	142700	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	146414	145083	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146769	146416	lf_ill_lf_contig6	contig_91	99.31		True
translocation
1	14481	146770	161250	lf_ill_lf_contig40	contig_91	100.0		True
translocation
1	675	161925	161251	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162284	163202	lf_ill_lf_contig3	contig_91	98.8		True
translocation
80230	80800	163203	163773	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163775	164619	lf_ill_lf_contig2	contig_91	99.78		True
translocation
1	4056	164620	168675	lf_ill_lf_contig56	contig_91	100.0		True
translocation
6452	6829	168676	169053	lf_ill_lf_contig54	contig_91	100.0		True
translocation
114819	115148	169584	169913	lf_ill_lf_contig1	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170619	170156	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	170620	174125	lf_ill_lf_contig61	contig_91	100.0		True
translocation
32351	32698	174126	174473	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175081	175694	lf_ill_lf_contig21	contig_91	99.35		True
translocation
56	792	176431	175695	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176432	177414	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177520	178223	lf_ill_lf_contig82	contig_91	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180591	178224	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	181939	180608	lf_ill_lf_contig57	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182294	181941	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	190255	182295	lf_ill_lf_contig52	contig_91	99.97		True
translocation
1	1179	191433	190256	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191968	191435	lf_ill_lf_contig2	contig_91	100.0		True
translocation
1	23375	215343	191969	lf_ill_lf_contig29	contig_91	100.0		True
translocation
33761	34623	215344	216206	lf_ill_lf_contig19	contig_91	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223504	216677	lf_ill_lf_contig54	contig_91	99.99		True
translocation
1	555	224661	224107	lf_ill_lf_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224911	225464	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	228044	225465	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228838	232133	lf_ill_lf_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
