S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	113	1654732	1654845	ec_ill_ec_contig16	contig_89	98.25		False
1	113	1654732	1654845	ec_ill_ec_contig8	contig_89	98.25		False
1	131	1654714	1654845	se_ill_se_contig17	contig_89	97.73		False
17187	17355	1654845	1654676	ec_ill_ec_contig52	contig_89	98.24		False
88300	88468	1654845	1654676	ec_ill_ec_contig23	contig_89	98.24		False
1	169	1654676	1654845	ec_ill_ec_contig4	contig_89	98.24		False
1	153	1654738	1654891	se_ill_se_contig45	contig_89	95.45		False
103693	104096	1655011	1654605	se_ill_se_contig19	contig_89	93.87		False
228	526	1654714	1655013	ec_ill_ec_contig16	contig_89	98.33		False
1	268	1780769	1780501	ec_ill_ec_contig12	contig_89	99.26		False
1	263	1780770	1780508	se_ill_se_contig23	contig_89	92.88		False
529	593	1780865	1780929	pa_ill_pa_contig44	contig_89	98.46		False
1	294	1781008	1780715	ec_ill_ec_contig6	contig_89	98.3		False
997	1158	1781339	1781500	pa_ill_pa_contig44	contig_89	90.12		False
924	995	1781609	1781680	lm_ill_lm_contig16	contig_89	97.22		False
1005	1076	1781609	1781680	ef_ill_ef_contig19	contig_89	95.83		False
472	543	1781609	1781680	bs_ill_bs_contig933	contig_89	95.83		False
769	841	1781681	1781609	sa_ill_sa_contig8	contig_89	95.89		False
616	735	1781739	1781858	lf_ill_lf_contig57	contig_89	95.0		False
590	709	1781859	1781740	sa_ill_sa_contig8	contig_89	93.33		False
1136	1256	1781739	1781859	ef_ill_ef_contig19	contig_89	95.87		False
1055	1180	1781739	1781864	lm_ill_lm_contig16	contig_89	93.65		False
603	728	1781739	1781864	bs_ill_bs_contig933	contig_89	92.86		False
1375	1536	1781717	1781878	pa_ill_pa_contig44	contig_89	93.83		False
455	542	1781992	1781905	sa_ill_sa_contig8	contig_89	90.91		False
1342	1416	1782028	1782102	lm_ill_lm_contig16	contig_89	90.67		False
1473	1587	1782159	1782273	lm_ill_lm_contig16	contig_89	93.91		False
1035	1151	1782159	1782275	lf_ill_lf_contig57	contig_89	91.45		False
1813	1967	1782155	1782309	pa_ill_pa_contig44	contig_89	92.26		False
1975	2060	1782317	1782402	pa_ill_pa_contig44	contig_89	91.86		False
3350	5078	1782446	1780716	se_ill_se_contig42	contig_89	97.12		False
2687	2800	1782912	1783025	pa_ill_pa_contig44	contig_89	91.23		False
2892	3062	1783126	1783296	pa_ill_pa_contig44	contig_89	91.23		False
1	660	1783296	1782635	se_ill_se_contig60	contig_89	96.09		False
3374	3442	1783610	1783678	pa_ill_pa_contig44	contig_89	94.2		False
3453	3662	1783688	1783897	pa_ill_pa_contig44	contig_89	93.81		False
4118	4231	1784353	1784466	pa_ill_pa_contig44	contig_89	93.86		False
707	789	1784726	1784644	bs_ill_bs_contig839	contig_89	97.59		False
1124	1206	1784726	1784644	lm_ill_lm_contig12	contig_89	97.59		False
1137	1227	1784734	1784644	ef_ill_ef_contig17	contig_89	96.7		False
3582	3672	1784644	1784734	lf_ill_lf_contig57	contig_89	96.7		False
1309	1402	1784734	1784641	sa_ill_sa_contig41	contig_89	96.81		False
4268	4718	1784506	1784956	pa_ill_pa_contig44	contig_89	92.68		False
671	900	1785372	1785143	sa_ill_sa_contig41	contig_89	90.87		False
61	290	1785372	1785143	bs_ill_bs_contig839	contig_89	90.43		False
305	534	1785372	1785143	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	1785120	1785433	pa_ill_pa_contig44	contig_89	96.18		False
2	2387	1785692	1783309	se_ill_se_contig42	contig_89	98.11		False
222	343	1785747	1785868	se_ill_se_contig30	contig_89	97.54		False
1	107	1785771	1785878	se_ill_se_contig30	contig_89	99.07		False
1	113	1785765	1785878	ec_ill_ec_contig8	contig_89	99.12		False
1	113	1785765	1785878	ec_ill_ec_contig16	contig_89	99.12		False
1	131	1785747	1785878	se_ill_se_contig17	contig_89	97.73		False
17187	17355	1785878	1785709	ec_ill_ec_contig52	contig_89	99.41		False
1	169	1785709	1785878	ec_ill_ec_contig4	contig_89	99.41		False
88300	88468	1785878	1785709	ec_ill_ec_contig23	contig_89	99.41		False
1	153	1785771	1785924	se_ill_se_contig45	contig_89	95.45		False
103693	104096	1786044	1785639	se_ill_se_contig19	contig_89	93.86		False
228	526	1785747	1786046	ec_ill_ec_contig16	contig_89	98.67		False
242236	242446	1790062	1790272	se_ill_se_contig5	contig_89	95.26		False
3597	4424	1789446	1790272	se_ill_se_contig45	contig_89	97.95		False
48505	48596	1790374	1790283	pa_ill_pa_contig27	contig_89	91.3		False
65010	65101	1790374	1790283	pa_ill_pa_contig27	contig_89	91.3		False
1	1007	1790220	1791225	se_ill_se_contig57	contig_89	98.41		False
1	111	1822171	1822061	se_ill_se_contig7	contig_89	94.64		False
1	215	1822171	1821958	se_ill_se_contig6	contig_89	96.76		False
529	593	1822266	1822330	pa_ill_pa_contig44	contig_89	98.46		False
997	1158	1822740	1822901	pa_ill_pa_contig44	contig_89	90.12		False
924	995	1823010	1823081	lm_ill_lm_contig16	contig_89	97.22		False
1005	1076	1823010	1823081	ef_ill_ef_contig19	contig_89	95.83		False
472	543	1823010	1823081	bs_ill_bs_contig933	contig_89	95.83		False
769	841	1823082	1823010	sa_ill_sa_contig8	contig_89	95.89		False
616	735	1823140	1823259	lf_ill_lf_contig57	contig_89	95.0		False
590	709	1823260	1823141	sa_ill_sa_contig8	contig_89	93.33		False
1136	1256	1823140	1823260	ef_ill_ef_contig19	contig_89	95.87		False
1055	1180	1823140	1823265	lm_ill_lm_contig16	contig_89	93.65		False
603	728	1823140	1823265	bs_ill_bs_contig933	contig_89	92.86		False
1375	1536	1823118	1823279	pa_ill_pa_contig44	contig_89	93.83		False
455	542	1823393	1823306	sa_ill_sa_contig8	contig_89	90.91		False
1342	1416	1823429	1823503	lm_ill_lm_contig16	contig_89	90.67		False
1473	1587	1823560	1823674	lm_ill_lm_contig16	contig_89	93.91		False
1035	1151	1823560	1823676	lf_ill_lf_contig57	contig_89	91.45		False
1813	1967	1823556	1823710	pa_ill_pa_contig44	contig_89	92.26		False
1975	2060	1823718	1823803	pa_ill_pa_contig44	contig_89	91.86		False
3350	5078	1823847	1822117	se_ill_se_contig42	contig_89	97.0		False
2687	2800	1824313	1824426	pa_ill_pa_contig44	contig_89	91.23		False
2892	3062	1824527	1824697	pa_ill_pa_contig44	contig_89	91.23		False
1	660	1824697	1824036	se_ill_se_contig60	contig_89	96.09		False
3374	3442	1825011	1825079	pa_ill_pa_contig44	contig_89	94.2		False
3453	3662	1825089	1825298	pa_ill_pa_contig44	contig_89	93.81		False
4118	4231	1825754	1825867	pa_ill_pa_contig44	contig_89	93.86		False
707	789	1826127	1826045	bs_ill_bs_contig839	contig_89	97.59		False
1124	1206	1826127	1826045	lm_ill_lm_contig12	contig_89	97.59		False
3582	3672	1826045	1826135	lf_ill_lf_contig57	contig_89	96.7		False
1137	1227	1826135	1826045	ef_ill_ef_contig17	contig_89	96.7		False
1309	1402	1826135	1826042	sa_ill_sa_contig41	contig_89	96.81		False
4268	4718	1825907	1826357	pa_ill_pa_contig44	contig_89	92.68		False
671	900	1826773	1826544	sa_ill_sa_contig41	contig_89	90.87		False
61	290	1826773	1826544	bs_ill_bs_contig839	contig_89	90.43		False
305	534	1826773	1826544	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	1826521	1826834	pa_ill_pa_contig44	contig_89	96.18		False
2	2387	1827093	1824710	se_ill_se_contig42	contig_89	98.16		False
228	358	1827148	1827278	ec_ill_ec_contig16	contig_89	99.24		False
222	352	1827148	1827278	se_ill_se_contig30	contig_89	97.71		False
103859	104096	1827278	1827040	se_ill_se_contig19	contig_89	95.42		False
1	171	1827110	1827280	ec_ill_ec_contig4	contig_89	98.83		False
88298	88468	1827280	1827110	ec_ill_ec_contig23	contig_89	98.83		False
17185	17355	1827280	1827110	ec_ill_ec_contig52	contig_89	98.83		False
1	136	1827148	1827283	se_ill_se_contig17	contig_89	99.26		False
1	168	1910212	1910045	ec_ill_ec_contig103	contig_89	98.21		False
1	281	1910325	1910045	ec_ill_ec_contig103	contig_89	98.93		False
1	394	1910438	1910045	ec_ill_ec_contig103	contig_89	97.97		False
246	507	1910532	1910271	ec_ill_ec_contig103	contig_89	99.62		False
133	507	1910532	1910158	ec_ill_ec_contig103	contig_89	97.6		False
20	507	1910532	1910045	ec_ill_ec_contig103	contig_89	99.18		False
1	329	1966294	1965966	ec_ill_ec_contig11	contig_89	100.0		False
1	77	1996943	1996867	se_ill_se_contig66	contig_89	100.0		False
28783	28859	1996867	1996943	pa_ill_pa_contig8	contig_89	100.0		False
1	80	1996944	1996865	pa_ill_pa_contig9	contig_89	100.0		False
161	240	1996944	1996865	pa_ill_pa_contig9	contig_89	100.0		False
224	309	1996952	1996867	se_ill_se_contig66	contig_89	100.0		False
28783	28859	1996979	1997055	pa_ill_pa_contig8	contig_89	100.0		False
1	77	1997055	1996979	se_ill_se_contig66	contig_89	100.0		False
321	398	1997056	1996979	pa_ill_pa_contig9	contig_89	100.0		False
161	238	1997056	1996979	pa_ill_pa_contig9	contig_89	100.0		False
451	520	1997069	1997000	se_ill_se_contig66	contig_89	100.0		False
219	309	1997069	1996979	se_ill_se_contig66	contig_89	100.0		False
1	77	1997166	1997090	se_ill_se_contig66	contig_89	100.0		False
28783	28859	1997090	1997166	pa_ill_pa_contig8	contig_89	100.0		False
232	309	1997167	1997090	se_ill_se_contig66	contig_89	100.0		False
317	398	1997171	1997090	pa_ill_pa_contig9	contig_89	100.0		False
1	325	2115941	2115614	ec_ill_ec_contig11	contig_89	90.24		False
54	180	2119802	2119676	ec_ill_ec_contig64	contig_89	100.0		False
52430	52517	2209954	2210041	ec_ill_ec_contig23	contig_89	100.0		False
29728	29816	2209953	2210041	se_ill_se_contig16	contig_89	100.0		False
29614	29706	2209953	2210045	se_ill_se_contig16	contig_89	97.85		False
29489	29596	2209946	2210053	se_ill_se_contig16	contig_89	99.07		False
52430	52516	2210075	2210161	ec_ill_ec_contig23	contig_89	98.85		False
29727	29815	2210073	2210161	se_ill_se_contig16	contig_89	98.88		False
29496	29588	2210074	2210166	se_ill_se_contig16	contig_89	97.85		False
29614	29725	2210074	2210185	se_ill_se_contig16	contig_89	100.0		False
29614	29701	2210189	2210276	se_ill_se_contig16	contig_89	98.86		False
29496	29584	2210189	2210277	se_ill_se_contig16	contig_89	100.0		False
52430	52518	2210190	2210278	ec_ill_ec_contig23	contig_89	100.0		False
29726	29893	2210187	2210354	se_ill_se_contig16	contig_89	97.02		False
1	329	2265759	2266087	ec_ill_ec_contig11	contig_89	100.0		False
1	330	2288084	2287755	ec_ill_ec_contig11	contig_89	100.0		False
997	1158	2470560	2470721	pa_ill_pa_contig44	contig_89	90.12		False
924	995	2470830	2470901	lm_ill_lm_contig16	contig_89	97.22		False
1005	1076	2470830	2470901	ef_ill_ef_contig19	contig_89	95.83		False
472	543	2470830	2470901	bs_ill_bs_contig933	contig_89	95.83		False
769	841	2470902	2470830	sa_ill_sa_contig8	contig_89	95.89		False
1055	1174	2470960	2471079	lm_ill_lm_contig16	contig_89	95.83		False
616	735	2470960	2471079	lf_ill_lf_contig57	contig_89	95.0		False
590	709	2471080	2470961	sa_ill_sa_contig8	contig_89	93.33		False
603	727	2470960	2471084	bs_ill_bs_contig933	contig_89	92.8		False
1136	1277	2470960	2471101	ef_ill_ef_contig19	contig_89	90.85		False
455	542	2471213	2471126	sa_ill_sa_contig8	contig_89	90.91		False
1342	1416	2471249	2471323	lm_ill_lm_contig16	contig_89	90.67		False
1375	1760	2470938	2471323	pa_ill_pa_contig44	contig_89	92.75		False
1473	1587	2471380	2471494	lm_ill_lm_contig16	contig_89	93.91		False
1035	1151	2471380	2471496	lf_ill_lf_contig57	contig_89	91.45		False
1813	1967	2471376	2471530	pa_ill_pa_contig44	contig_89	92.26		False
1975	2060	2471538	2471623	pa_ill_pa_contig44	contig_89	91.86		False
3345	5078	2471672	2469937	se_ill_se_contig42	contig_89	97.41		False
2687	2800	2472225	2472338	pa_ill_pa_contig44	contig_89	91.23		False
2892	3062	2472439	2472609	pa_ill_pa_contig44	contig_89	91.23		False
1	660	2472609	2471948	se_ill_se_contig60	contig_89	95.79		False
3374	3442	2472923	2472991	pa_ill_pa_contig44	contig_89	94.2		False
3453	3662	2473001	2473210	pa_ill_pa_contig44	contig_89	93.81		False
4118	4231	2473665	2473778	pa_ill_pa_contig44	contig_89	93.86		False
4268	4385	2473818	2473935	pa_ill_pa_contig44	contig_89	94.92		False
1124	1206	2474040	2473958	lm_ill_lm_contig12	contig_89	97.59		False
707	789	2474040	2473958	bs_ill_bs_contig839	contig_89	97.59		False
1137	1227	2474048	2473958	ef_ill_ef_contig17	contig_89	96.7		False
3582	3672	2473958	2474048	lf_ill_lf_contig57	contig_89	96.7		False
1309	1402	2474048	2473955	sa_ill_sa_contig41	contig_89	96.81		False
4391	4831	2473943	2474383	pa_ill_pa_contig44	contig_89	90.25		False
671	900	2474686	2474457	sa_ill_sa_contig41	contig_89	90.87		False
61	290	2474686	2474457	bs_ill_bs_contig839	contig_89	90.43		False
305	534	2474686	2474457	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	2474434	2474747	pa_ill_pa_contig44	contig_89	96.18		False
8	2387	2475000	2472622	se_ill_se_contig42	contig_89	97.57		False
103859	104096	2475192	2474953	se_ill_se_contig19	contig_89	94.19		False
113	1000	2491837	2492724	ec_ill_ec_contig36	contig_89	96.62		False
2243	2633	2746095	2745705	ec_ill_ec_contig52	contig_89	95.4		False
1	394	2929918	2930311	ec_ill_ec_contig25	contig_89	96.7		False
1719	2148	2929883	2930312	ec_ill_ec_contig25	contig_89	96.51		False
1	122	2932062	2932183	ec_ill_ec_contig84	contig_89	96.72		False
1719	2150	2931754	2932185	ec_ill_ec_contig25	contig_89	97.45		False
1476	1730	2933723	2933976	ec_ill_ec_contig75	contig_89	92.16		False
1199	1578	2933698	2934077	ec_ill_ec_contig76	contig_89	94.21		False
2578	3118	2933723	2934262	ec_ill_ec_contig69	contig_89	95.01		False
2	567	2934262	2933698	ec_ill_ec_contig52	contig_89	93.82		False
188	263	2977859	2977934	se_ill_se_contig39	contig_89	100.0		False
17016	17171	2977781	2977934	se_ill_se_contig4	contig_89	98.72		False
198016	198171	2977934	2977781	ec_ill_ec_contig4	contig_89	98.72		False
42694	42771	2977859	2977936	ec_ill_ec_contig36	contig_89	98.72		False
16665	16742	2978084	2978161	se_ill_se_contig4	contig_89	100.0		False
16899	16976	2978084	2978161	se_ill_se_contig4	contig_89	100.0		False
16782	16859	2978084	2978161	se_ill_se_contig4	contig_89	100.0		False
188	263	2978163	2978238	se_ill_se_contig39	contig_89	100.0		False
17016	17171	2978084	2978238	se_ill_se_contig4	contig_89	99.36		False
198016	198171	2978238	2978084	ec_ill_ec_contig4	contig_89	99.36		False
42694	42771	2978163	2978240	ec_ill_ec_contig36	contig_89	98.72		False
198014	198091	2978462	2978385	ec_ill_ec_contig4	contig_89	100.0		False
188	265	2978385	2978462	se_ill_se_contig39	contig_89	100.0		False
17096	17173	2978385	2978462	se_ill_se_contig4	contig_89	100.0		False
42693	42869	2978384	2978559	ec_ill_ec_contig36	contig_89	92.78		False
42694	42771	2978593	2978670	ec_ill_ec_contig36	contig_89	100.0		False
17096	17214	2978593	2978711	se_ill_se_contig4	contig_89	98.32		False
1	307	2978408	2978712	se_ill_se_contig39	contig_89	94.84		False
197824	198091	2978860	2978593	ec_ill_ec_contig4	contig_89	99.25		False
1	330	3081026	3080697	ec_ill_ec_contig11	contig_89	100.0		False
1	329	3092078	3091750	ec_ill_ec_contig11	contig_89	100.0		False
1	331	3318953	3318623	ec_ill_ec_contig11	contig_89	100.0		False
105584	107987	3327405	3329809	ec_ill_ec_contig12	contig_89	91.57		False
1476	1642	3331424	3331590	ec_ill_ec_contig67	contig_89	96.41		False
4816	5324	3331424	3331932	ec_ill_ec_contig64	contig_89	91.0		False
1	88	3332646	3332733	ec_ill_ec_contig34	contig_89	100.0		False
22601	22689	3332734	3332646	ec_ill_ec_contig48	contig_89	98.88		False
1	190	3370301	3370112	ec_ill_ec_contig67	contig_89	94.21		False
1	325	3370547	3370871	ec_ill_ec_contig11	contig_89	92.0		False
480	550	3634269	3634199	ec_ill_ec_contig102	contig_89	97.18		False
1	127	3634748	3634622	ec_ill_ec_contig102	contig_89	95.28		False
1	558	3636179	3635622	ec_ill_ec_contig74	contig_89	93.56		False
1	69	3637154	3637222	ec_ill_ec_contig55	contig_89	100.0		False
1	102	3637154	3637255	ec_ill_ec_contig87	contig_89	98.04		False
789	920	3637959	3638090	ec_ill_ec_contig87	contig_89	96.21		False
2243	2633	3855294	3854904	ec_ill_ec_contig52	contig_89	95.4		False
112	1000	3858074	3858962	ec_ill_ec_contig36	contig_89	96.63		False
1	516	3969233	3968718	ec_ill_ec_contig9	contig_89	96.9		False
303	604	3969643	3969944	ec_ill_ec_contig50	contig_89	97.02		False
2690	3008	3970597	3970279	ec_ill_ec_contig13	contig_89	97.18		False
1	65	3971983	3971919	ec_ill_ec_contig44	contig_89	100.0		False
1	65	3971983	3971919	ec_ill_ec_contig45	contig_89	100.0		False
1	65	3971983	3971919	ec_ill_ec_contig57	contig_89	100.0		False
10232	10296	3971919	3971983	ec_ill_ec_contig58	contig_89	100.0		False
1	65	3971983	3971919	ec_ill_ec_contig68	contig_89	100.0		False
1	65	3971983	3971919	ec_ill_ec_contig28	contig_89	100.0		False
181797	181861	3971919	3971983	ec_ill_ec_contig6	contig_89	100.0		False
31672	31737	3971918	3971983	ec_ill_ec_contig41	contig_89	100.0		False
1	66	3971983	3971918	ec_ill_ec_contig42	contig_89	100.0		False
97228	97294	3971917	3971983	ec_ill_ec_contig19	contig_89	100.0		False
1	329	3972358	3972686	ec_ill_ec_contig11	contig_89	100.0		False
806	937	3988025	3987894	ec_ill_ec_contig86	contig_89	96.21		False
1	102	3988813	3988712	ec_ill_ec_contig86	contig_89	98.04		False
1	559	3989787	3990345	ec_ill_ec_contig74	contig_89	94.1		False
1	127	3991218	3991344	ec_ill_ec_contig85	contig_89	95.28		False
1	329	4321951	4321623	ec_ill_ec_contig11	contig_89	100.0		False
1	329	4367256	4367584	ec_ill_ec_contig11	contig_89	100.0		False
1	532	4386663	4386132	ec_ill_ec_contig9	contig_89	97.18		False
1	198	4441421	4441618	ec_ill_ec_contig58	contig_89	90.91		False
107534	107987	4441687	4441235	ec_ill_ec_contig12	contig_89	93.17		False
1	329	4541880	4542208	ec_ill_ec_contig11	contig_89	100.0		False
83005	83306	4557610	4557309	se_ill_se_contig2	contig_89	90.73		False
82885	82974	4557733	4557644	se_ill_se_contig2	contig_89	90.0		False
82620	82817	4558000	4557803	se_ill_se_contig2	contig_89	91.92		False
207316	310075	1	102753	ec_ill_ec_contig2	contig_89	99.99		True
local misassembly
310191	312944	102754	105507	ec_ill_ec_contig2	contig_89	100.0		True
indel: indel (> 5bp)
312890	312913	105508	105596	ec_ill_ec_contig2	contig_89	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303858	105597	ec_ill_ec_contig4	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306830	303859	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1	1463	308690	307228	ec_ill_ec_contig65	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309057	346352	ec_ill_ec_contig39	contig_89	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346448	346776	ec_ill_ec_contig104	contig_89	91.19		True
indel: indel (> 5bp)
384	502	346777	346895	ec_ill_ec_contig104	contig_89	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346968	392275	ec_ill_ec_contig15	contig_89	99.94		True
local misassembly
45064	105217	392290	452440	ec_ill_ec_contig15	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452441	453672	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453673	514086	ec_ill_ec_contig31	contig_89	99.99		True
indel: indel (> 5bp)
60359	60415	514087	514196	ec_ill_ec_contig31	contig_89	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514274	857483	ec_ill_ec_contig1	contig_89	99.99		True
local misassembly
343563	393863	857484	907794	ec_ill_ec_contig1	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983114	907795	ec_ill_ec_contig16	contig_89	99.88		True
indel: stretch of mismatches
1	29017	1012131	983115	ec_ill_ec_contig16	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015159	1012133	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1	1463	1017025	1015563	ec_ill_ec_contig65	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058568	1017296	ec_ill_ec_contig37	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059489	1058569	ec_ill_ec_contig83	contig_89	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059490	1206987	ec_ill_ec_contig7	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206988	1208911	ec_ill_ec_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209473	1208912	ec_ill_ec_contig91	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209474	1210118	ec_ill_ec_contig94	contig_89	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210372	1212101	ec_ill_ec_contig75	contig_89	99.83		True
local misassembly [fragmentation of reference genome]
22	507	1212550	1213035	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221006	1213103	ec_ill_ec_contig60	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222128	1221007	ec_ill_ec_contig80	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222129	1315523	ec_ill_ec_contig20	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315524	1317448	ec_ill_ec_contig73	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318010	1317449	ec_ill_ec_contig91	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318011	1318636	ec_ill_ec_contig94	contig_89	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318637	1390483	ec_ill_ec_contig25	contig_89	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395914	1390591	ec_ill_ec_contig64	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396197	1412266	ec_ill_ec_contig53	contig_89	100.0		True
translocation
26703	27345	1412267	1412909	ec_ill_ec_contig46	contig_89	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412910	1413362	ec_ill_ec_contig101	contig_89	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415945	1413363	ec_ill_ec_contig70	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416228	1418652	ec_ill_ec_contig72	contig_89	100.0		True
translocation
4875	5324	1418653	1419102	ec_ill_ec_contig64	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419815	1419205	ec_ill_ec_contig25	contig_89	97.25		True
translocation
1	22687	1442500	1419816	ec_ill_ec_contig48	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442501	1443060	ec_ill_ec_contig92	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443061	1444417	ec_ill_ec_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444931	1444418	ec_ill_ec_contig97	contig_89	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556018	1444932	ec_ill_ec_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556203	1557666	ec_ill_ec_contig65	contig_89	99.86		True
local misassembly
1876	4847	1557987	1560958	ec_ill_ec_contig65	contig_89	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649421	1560959	ec_ill_ec_contig23	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649825	1651288	ec_ill_ec_contig65	contig_89	99.86		True
local misassembly
1876	4902	1651701	1654730	ec_ill_ec_contig65	contig_89	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654950	1708637	ec_ill_ec_contig33	contig_89	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708638	1780555	ec_ill_ec_contig24	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780954	1782416	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1876	4902	1782737	1785763	ec_ill_ec_contig65	contig_89	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790250	1785983	ec_ill_ec_contig66	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790251	1791170	ec_ill_ec_contig83	contig_89	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822012	1791171	ec_ill_ec_contig43	contig_89	100.0		True
translocation
56	399	1822354	1822013	ec_ill_ec_contig6	contig_89	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822355	1823817	ec_ill_ec_contig65	contig_89	100.0		True
local misassembly
1876	4902	1824138	1827164	ec_ill_ec_contig65	contig_89	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1827166	1830176	ec_ill_ec_contig8	contig_89	99.95		True
indel: stretch of mismatches
3012	83127	1830177	1910193	ec_ill_ec_contig8	contig_89	99.87		True
local misassembly
83015	83091	1910194	1910270	ec_ill_ec_contig8	contig_89	95.56		True
local misassembly
82979	83091	1910271	1910383	ec_ill_ec_contig8	contig_89	97.28		True
local misassembly
82979	138617	1910384	1966020	ec_ill_ec_contig8	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966573	1966088	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966669	1996921	ec_ill_ec_contig44	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104857	1997113	ec_ill_ec_contig14	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104858	2105968	ec_ill_ec_contig81	contig_89	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105969	2115664	ec_ill_ec_contig59	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116186	2115737	ec_ill_ec_contig104	contig_89	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116187	2119730	ec_ill_ec_contig67	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120419	2119731	ec_ill_ec_contig89	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210007	2120420	ec_ill_ec_contig21	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218399	2210223	ec_ill_ec_contig35	contig_89	99.02		True
indel: indel (> 5bp)
1	42569	2260967	2218400	ec_ill_ec_contig35	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262199	2260968	ec_ill_ec_contig79	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265384	2262200	ec_ill_ec_contig68	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
