S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1206	1322	145385	145269	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	145269	145385	se_ill_se_contig42	contig_91	91.45		False
1342	1725	145516	145133	lm_ill_lm_contig16	contig_91	90.36		False
471	545	145567	145641	sa_ill_sa_contig8	contig_91	98.67		False
766	967	145641	145440	bs_ill_bs_contig933	contig_91	95.05		False
786	905	145804	145685	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	145804	145680	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	145685	145827	se_ill_se_contig42	contig_91	93.01		False
567	826	145661	145920	sa_ill_sa_contig8	contig_91	91.54		False
26	176	146380	146230	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	146448	145685	lm_ill_lm_contig16	contig_91	90.31		False
481	1808	146459	145132	ef_ill_ef_contig19	contig_91	90.71		False
11185	11262	163207	163130	lf_ill_lf_contig45	contig_91	98.72		False
1	78	163130	163207	lf_ill_lf_contig34	contig_91	98.72		False
1	554	162654	163207	lf_ill_lf_contig44	contig_91	99.1		False
20343	20896	163207	162654	lf_ill_lf_contig32	contig_91	98.56		False
11785	12353	163207	162639	lf_ill_lf_contig42	contig_91	99.3		False
37330	37898	163207	162639	lf_ill_lf_contig16	contig_91	99.12		False
1	569	162639	163207	lf_ill_lf_contig24	contig_91	98.95		False
14109	14707	163207	162609	lf_ill_lf_contig37	contig_91	98.16		False
1	73	163280	163208	lf_ill_lf_contig14	contig_91	100.0		False
2390	2463	163207	163280	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	163207	163280	lf_ill_lf_contig66	contig_91	100.0		False
5805	5878	163280	163207	lf_ill_lf_contig38	contig_91	100.0		False
1	108	168735	168628	lf_ill_lf_contig80	contig_91	99.07		False
9244	9558	176491	176177	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	176998	176666	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	176999	176790	lf_ill_lf_contig61	contig_91	100.0		False
1	215	177579	177365	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	178058	177829	ec_ill_ec_contig65	contig_91	90.0		False
322	551	177829	178058	se_ill_se_contig42	contig_91	90.0		False
302	873	177653	178224	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	177654	178253	sa_ill_sa_contig41	contig_91	93.33		False
3783	3873	178557	178467	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	178467	178557	se_ill_se_contig42	contig_91	96.7		False
914	1211	178265	178562	lm_ill_lm_contig12	contig_91	90.94		False
1235	1345	178586	178696	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	178308	178701	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	177769	178822	bs_ill_bs_contig839	contig_91	92.36		False
1369	1484	178709	178824	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	179017	179240	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	179256	179450	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	179493	179572	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	179497	179573	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	177547	179751	ef_ill_ef_contig17	contig_91	90.87		False
492	714	180060	179838	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	179815	180060	lm_ill_lm_contig12	contig_91	91.06		False
47	292	179816	180061	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	180162	180276	sa_ill_sa_contig41	contig_91	91.3		False
378	537	180152	180311	ef_ill_ef_contig25	contig_91	90.0		False
95	211	180455	180339	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	180336	180455	ef_ill_ef_contig25	contig_91	91.67		False
3521	3637	180793	180909	se_ill_se_contig42	contig_91	91.45		False
1206	1322	180909	180793	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	181040	180657	lm_ill_lm_contig16	contig_91	90.36		False
471	545	181091	181165	sa_ill_sa_contig8	contig_91	98.67		False
766	967	181165	180964	bs_ill_bs_contig933	contig_91	95.05		False
786	905	181328	181209	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	181328	181204	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	181209	181351	se_ill_se_contig42	contig_91	93.01		False
567	826	181185	181444	sa_ill_sa_contig8	contig_91	91.54		False
26	176	181904	181754	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	181972	181209	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	181983	180656	ef_ill_ef_contig19	contig_91	90.79		False
10085	10179	225190	225096	lf_ill_lf_contig46	contig_91	100.0		False
1	438	225470	225907	lf_ill_lf_contig68	contig_91	100.0		False
439	2142	227611	225908	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	227612	228049	lf_ill_lf_contig68	contig_91	100.0		False
1	208	228735	228942	lf_ill_lf_contig54	contig_91	99.52		False
1	573	251791	252363	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	252363	251791	lf_ill_lf_contig42	contig_91	99.13		False
1	559	251806	252364	lf_ill_lf_contig44	contig_91	99.46		False
37325	37898	252364	251791	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	252364	251759	lf_ill_lf_contig37	contig_91	99.17		False
20335	20896	252367	251806	lf_ill_lf_contig32	contig_91	99.64		False
1	558	271718	272275	lf_ill_lf_contig44	contig_91	99.64		False
20339	20896	272275	271718	lf_ill_lf_contig32	contig_91	99.46		False
37326	37898	272275	271703	lf_ill_lf_contig16	contig_91	99.48		False
1	573	271703	272275	lf_ill_lf_contig24	contig_91	99.3		False
11781	12353	272275	271703	lf_ill_lf_contig42	contig_91	98.95		False
14105	14709	272275	271671	lf_ill_lf_contig37	contig_91	99.34		False
29077	29164	407555	407468	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	407556	407482	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	445251	445504	lf_ill_lf_contig48	contig_91	95.67		False
44371	44503	446282	446149	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	446308	445975	lf_ill_lf_contig28	contig_91	97.31		False
1	275	461700	461974	lf_ill_lf_contig11	contig_91	98.91		False
1	573	524020	523448	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	523448	524020	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	523447	524020	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	523447	524052	lf_ill_lf_contig37	contig_91	99.83		False
1	922	524369	523448	lf_ill_lf_contig3	contig_91	99.46		False
1	113	605178	605290	lf_ill_lf_contig26	contig_91	100.0		False
1	73	696462	696534	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	696462	696535	lf_ill_lf_contig38	contig_91	100.0		False
2390	2463	696535	696462	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	696535	696462	lf_ill_lf_contig66	contig_91	100.0		False
10085	10179	756481	756575	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	756792	756866	lf_ill_lf_contig55	contig_91	100.0		False
90	374	757786	758070	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	758607	758246	lf_ill_lf_contig53	contig_91	98.62		False
7884	7962	841674	841752	lf_ill_lf_contig52	contig_91	100.0		False
1	79	841752	841674	lf_ill_lf_contig40	contig_91	100.0		False
26	176	842145	842295	bs_ill_bs_contig933	contig_91	91.39		False
786	905	842721	842840	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	842840	842698	se_ill_se_contig42	contig_91	93.01		False
411	1174	842077	842840	lm_ill_lm_contig16	contig_91	90.18		False
1397	1521	842721	842845	pa_ill_pa_contig44	contig_91	92.8		False
567	826	842864	842605	sa_ill_sa_contig8	contig_91	91.54		False
471	545	842958	842884	sa_ill_sa_contig8	contig_91	98.67		False
766	967	842884	843085	bs_ill_bs_contig933	contig_91	95.05		False
1206	1322	843140	843256	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	843256	843140	se_ill_se_contig42	contig_91	91.45		False
1342	1725	843009	843392	lm_ill_lm_contig16	contig_91	90.62		False
481	1808	842066	843393	ef_ill_ef_contig19	contig_91	90.71		False
95	211	843789	843905	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	843908	843789	ef_ill_ef_contig25	contig_91	91.67		False
3008	3122	844082	843968	sa_ill_sa_contig41	contig_91	91.3		False
378	537	844092	843933	ef_ill_ef_contig25	contig_91	90.0		False
2683	2904	844406	844185	sa_ill_sa_contig41	contig_91	90.09		False
492	714	844184	844406	bs_ill_bs_contig1146	contig_91	92.38		False
2473	2718	844429	844184	lm_ill_lm_contig12	contig_91	90.65		False
2157	2233	844747	844671	lm_ill_lm_contig12	contig_91	90.91		False
2141	2419	844771	844493	ef_ill_ef_contig17	contig_91	90.32		False
108	275	845226	845059	bs_ill_bs_contig991	contig_91	91.67		False
1675	1844	845228	845059	lm_ill_lm_contig12	contig_91	91.18		False
1369	1484	845536	845421	lm_ill_lm_contig12	contig_91	97.41		False
1235	1345	845659	845549	lm_ill_lm_contig12	contig_91	93.69		False
3783	3873	845688	845778	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	845778	845688	se_ill_se_contig42	contig_91	96.7		False
914	1211	845980	845683	lm_ill_lm_contig12	contig_91	91.28		False
4282	4511	846187	846416	ec_ill_ec_contig65	contig_91	90.0		False
322	551	846416	846187	se_ill_se_contig42	contig_91	90.0		False
1	1065	846476	845423	bs_ill_bs_contig839	contig_91	92.45		False
589	1674	846498	845423	sa_ill_sa_contig41	contig_91	91.65		False
302	873	846592	846021	lm_ill_lm_contig12	contig_91	96.15		False
215	1854	846698	845059	ef_ill_ef_contig17	contig_91	91.83		False
1	922	1017838	1016917	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	1160936	1161540	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1161857	1160934	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1184388	1184619	lf_ill_lf_contig78	contig_91	99.14		False
1	573	1197548	1196976	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	1196976	1197548	lf_ill_lf_contig42	contig_91	99.48		False
37325	37898	1196975	1197548	lf_ill_lf_contig16	contig_91	99.65		False
14103	14709	1196974	1197580	lf_ill_lf_contig37	contig_91	99.18		False
1	922	1197897	1196976	lf_ill_lf_contig3	contig_91	99.57		False
24212	24519	1258769	1259076	lf_ill_lf_contig28	contig_91	99.68		False
88115	89143	1259822	1258769	lf_ill_lf_contig3	contig_91	95.55		False
28780	28880	1382159	1382059	lf_ill_lf_contig24	contig_91	99.01		False
1206	1307	1382160	1382059	lf_ill_lf_contig74	contig_91	100.0		False
1678	1779	1382160	1382059	lf_ill_lf_contig70	contig_91	100.0		False
1	73	1382160	1382232	lf_ill_lf_contig14	contig_91	100.0		False
80230	80302	1382232	1382160	lf_ill_lf_contig4	contig_91	100.0		False
2975	3047	1382232	1382160	lf_ill_lf_contig66	contig_91	100.0		False
5797	5877	1382152	1382232	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1382464	1382249	lf_ill_lf_contig13	contig_91	100.0		False
34995	35215	1382244	1382464	lf_ill_lf_contig18	contig_91	98.19		False
88115	89169	1480287	1479234	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1480081	1480289	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1480289	1480037	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1488469	1488747	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1549814	1550171	lf_ill_lf_contig53	contig_91	98.32		False
5789	5879	1653114	1653204	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1655612	1655538	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1655613	1655536	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1655832	1655618	lf_ill_lf_contig1	contig_91	99.53		False
322	551	1656082	1656311	se_ill_se_contig42	contig_91	90.0		False
4282	4511	1656311	1656082	ec_ill_ec_contig65	contig_91	90.0		False
302	873	1655906	1656477	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	1655907	1656506	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	1656720	1656810	se_ill_se_contig42	contig_91	96.7		False
3783	3873	1656810	1656720	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	1656518	1656815	lm_ill_lm_contig12	contig_91	91.28		False
1	794	1656022	1656815	bs_ill_bs_contig839	contig_91	94.6		False
318	1294	1655901	1656877	ef_ill_ef_contig17	contig_91	94.78		False
1150	1472	1656561	1656883	sa_ill_sa_contig41	contig_91	90.09		False
1399	1484	1656990	1657075	lm_ill_lm_contig12	contig_91	91.86		False
1675	1898	1657268	1657491	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	1657507	1657701	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1657744	1657823	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1657748	1657824	lm_ill_lm_contig12	contig_91	90.91		False
1924	2419	1657507	1658002	ef_ill_ef_contig17	contig_91	90.52		False
492	714	1658311	1658089	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1658066	1658311	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1658067	1658312	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1658413	1658527	sa_ill_sa_contig41	contig_91	91.3		False
378	537	1658403	1658562	ef_ill_ef_contig25	contig_91	90.0		False
95	211	1658706	1658590	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	1658587	1658706	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	1658587	1658706	lm_ill_lm_contig12	contig_91	90.0		False
129	231	1659000	1659102	sa_ill_sa_contig8	contig_91	93.2		False
1529	1626	1659104	1659007	lm_ill_lm_contig16	contig_91	95.92		False
1595	1716	1659120	1658999	ef_ill_ef_contig19	contig_91	95.9		False
471	545	1659352	1659426	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1659426	1659225	bs_ill_bs_contig933	contig_91	95.05		False
1264	1517	1659461	1659208	ef_ill_ef_contig19	contig_91	91.73		False
786	905	1659589	1659470	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	1659589	1659465	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1659470	1659612	se_ill_se_contig42	contig_91	93.01		False
567	826	1659446	1659705	sa_ill_sa_contig8	contig_91	91.54		False
736	1255	1659989	1659470	ef_ill_ef_contig19	contig_91	93.08		False
26	176	1660165	1660015	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1660233	1659470	lm_ill_lm_contig16	contig_91	90.18		False
1	375	1785009	1784635	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1791081	1790874	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1790874	1791125	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1791903	1791770	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1791929	1791596	lf_ill_lf_contig28	contig_91	97.31		False
7	93	1910746	1910657	se_ill_se_contig28	contig_91	94.44		False
4	92	1910746	1910654	se_ill_se_contig28	contig_91	94.62		False
3	92	1910746	1910654	se_ill_se_contig28	contig_91	94.62		False
5	92	1910746	1910654	se_ill_se_contig28	contig_91	93.55		False
1	89	1910746	1910654	se_ill_se_contig28	contig_91	93.55		False
1	27435	27435	1	lf_ill_lf_contig27	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28420	27953	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34623	28421	63041	lf_ill_lf_contig19	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63834	63512	lf_ill_lf_contig54	contig_91	99.54		True
translocation
1	958	63835	64792	lf_ill_lf_contig80	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64899	65600	lf_ill_lf_contig82	contig_91	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67969	65601	lf_ill_lf_contig57	contig_91	99.58		True
local misassembly
1	1332	69512	68181	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69888	69514	lf_ill_lf_contig6	contig_91	99.53		True
translocation
1	37024	69889	106911	lf_ill_lf_contig16	contig_91	100.0		True
local misassembly
37226	37898	107126	107798	lf_ill_lf_contig16	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108507	109181	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	18979	109182	128159	lf_ill_lf_contig33	contig_91	99.99		True
translocation
1	676	128835	128160	lf_ill_lf_contig5	contig_91	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141895	129543	lf_ill_lf_contig42	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142001	142703	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145071	142704	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	146419	145088	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146774	146421	lf_ill_lf_contig6	contig_91	99.31		True
translocation
1	14481	146775	161255	lf_ill_lf_contig40	contig_91	100.0		True
translocation
1	675	161930	161256	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162289	163207	lf_ill_lf_contig3	contig_91	98.8		True
translocation
80230	80800	163208	163778	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163780	164624	lf_ill_lf_contig2	contig_91	99.78		True
translocation
1	4056	164625	168680	lf_ill_lf_contig56	contig_91	100.0		True
translocation
6452	6829	168681	169058	lf_ill_lf_contig54	contig_91	100.0		True
translocation
114819	115148	169589	169918	lf_ill_lf_contig1	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170624	170161	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	170625	174130	lf_ill_lf_contig61	contig_91	100.0		True
translocation
32351	32698	174131	174478	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175086	175699	lf_ill_lf_contig21	contig_91	99.35		True
translocation
56	792	176436	175700	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176437	177419	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177525	178227	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180595	178228	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	181943	180612	lf_ill_lf_contig57	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182298	181945	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	190259	182299	lf_ill_lf_contig52	contig_91	99.97		True
translocation
1	1179	191437	190260	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191972	191439	lf_ill_lf_contig2	contig_91	100.0		True
translocation
1	23375	215347	191973	lf_ill_lf_contig29	contig_91	100.0		True
translocation
33761	34623	215348	216210	lf_ill_lf_contig19	contig_91	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223509	216681	lf_ill_lf_contig54	contig_91	100.0		True
translocation
1	555	224666	224112	lf_ill_lf_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224916	225469	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	228049	225470	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228843	232138	lf_ill_lf_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232139	232646	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233845	232647	lf_ill_lf_contig75	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233846	250408	lf_ill_lf_contig36	contig_91	100.0		True
translocation
1	675	251083	250409	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251442	252281	lf_ill_lf_contig3	contig_91	100.0		True
translocation
1	18039	252282	270320	lf_ill_lf_contig34	contig_91	100.0		True
translocation
1	675	270995	270321	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271354	272193	lf_ill_lf_contig3	contig_91	99.46		True
translocation
56	11262	283399	272194	lf_ill_lf_contig45	contig_91	99.99		True
translocation
1	89169	372567	283400	lf_ill_lf_contig3	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372926	373600	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	32698	373601	406297	lf_ill_lf_contig20	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406905	407555	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	407556	408285	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409030	408297	lf_ill_lf_contig81	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438984	409031	lf_ill_lf_contig18	contig_91	99.57		True
indel: stretch of mismatches
1	6476	445460	438985	lf_ill_lf_contig18	contig_91	100.0		True
translocation
88322	89114	445461	446253	lf_ill_lf_contig3	contig_91	97.54		True
translocation
1	14697	446254	460950	lf_ill_lf_contig38	contig_91	100.0		True
translocation
1	500	461450	460951	lf_ill_lf_contig6	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472058	461880	lf_ill_lf_contig46	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476593	472059	lf_ill_lf_contig22	contig_91	99.98		True
local misassembly
1	25284	501876	476594	lf_ill_lf_contig22	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503109	501877	lf_ill_lf_contig73	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503110	524005	lf_ill_lf_contig32	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524728	598105	lf_ill_lf_contig5	contig_91	100.0		True
local misassembly
73500	78691	598106	603297	lf_ill_lf_contig5	contig_91	98.18		True
translocation
29590	30699	603298	604407	lf_ill_lf_contig21	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63687	64510	605232	604409	lf_ill_lf_contig7	contig_91	99.88		True
translocation
357	28019	605536	633197	lf_ill_lf_contig26	contig_91	100.0		True
translocation
32351	32698	633198	633539	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634147	634707	lf_ill_lf_contig21	contig_91	99.08		True
translocation
1	29164	663870	634708	lf_ill_lf_contig23	contig_91	100.0		True
translocation
63742	64510	663871	664639	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665770	664641	lf_ill_lf_contig21	contig_91	100.0		True
translocation
1	9254	665771	675024	lf_ill_lf_contig47	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675029	678781	lf_ill_lf_contig59	contig_91	100.0		True
translocation
1	1179	679961	678782	lf_ill_lf_contig35	contig_91	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680496	679963	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	14622	695118	680497	lf_ill_lf_contig39	contig_91	100.0		True
translocation
1	844	695962	695119	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696482	695964	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	52801	749281	696483	lf_ill_lf_contig9	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749282	750873	lf_ill_lf_contig71	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750874	754333	lf_ill_lf_contig62	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755980	754334	lf_ill_lf_contig71	contig_91	100.0		True
translocation
1	554	756755	756202	lf_ill_lf_contig11	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756812	757791	lf_ill_lf_contig79	contig_91	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758517	762405	lf_ill_lf_contig58	contig_91	100.0		True
translocation
32352	32698	762406	762752	lf_ill_lf_contig20	contig_91	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763360	794057	lf_ill_lf_contig21	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794827	794059	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	13731	794828	808558	lf_ill_lf_contig10	contig_91	99.98		True
indel: stretch of mismatches
13732	47026	808559	841721	lf_ill_lf_contig10	contig_91	97.88		True
translocation
73200	73582	841722	842104	lf_ill_lf_contig6	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842106	843437	lf_ill_lf_contig57	contig_91	99.92		True
local misassembly
1544	2730	843649	844835	lf_ill_lf_contig57	contig_91	99.66		True
local misassembly
2953	3911	845059	846017	lf_ill_lf_contig57	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846665	846018	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846666	961844	lf_ill_lf_contig1	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999749	962087	lf_ill_lf_contig17	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999750	1000713	lf_ill_lf_contig77	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002020	1000714	lf_ill_lf_contig74	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002156	1002393	lf_ill_lf_contig37	contig_91	100.0		True
local misassembly
1	193	1002420	1002612	lf_ill_lf_contig37	contig_91	95.85		True
local misassembly
1	14709	1002813	1017521	lf_ill_lf_contig37	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
188	1702	1019614	1018100	lf_ill_lf_contig71	contig_91	99.87		True
translocation
1	675	1019903	1020577	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	28567	1020578	1049144	lf_ill_lf_contig25	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049145	1050014	lf_ill_lf_contig79	contig_91	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050015	1070904	lf_ill_lf_contig31	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131666	1070905	lf_ill_lf_contig8	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131667	1132630	lf_ill_lf_contig77	contig_91	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161508	1132631	lf_ill_lf_contig24	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162216	1162890	lf_ill_lf_contig5	contig_91	99.18		True
translocation
1	21552	1184442	1162891	lf_ill_lf_contig30	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184620	1186265	lf_ill_lf_contig71	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197533	1186266	lf_ill_lf_contig44	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198256	1198930	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	3091	1198931	1202021	lf_ill_lf_contig65	contig_91	100.0		True
translocation
63742	64510	1202022	1202790	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
