S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
300	521	1505247	1505468	sa_ill_sa_contig8	contig_82	92.34		False
1241	1341	1505469	1505369	lm_ill_lm_contig16	contig_82	94.06		False
1322	1515	1505469	1505276	ef_ill_ef_contig19	contig_82	90.72		False
802	995	1505469	1505276	lf_ill_lf_contig57	contig_82	90.72		False
589	653	1505530	1505594	sa_ill_sa_contig8	contig_82	92.31		False
673	737	1505594	1505530	lf_ill_lf_contig57	contig_82	92.31		False
1454	1523	1505594	1505525	pa_ill_pa_contig44	contig_82	90.0		False
655	792	1505595	1505732	sa_ill_sa_contig8	contig_82	95.65		False
970	1110	1505735	1505595	lm_ill_lm_contig16	contig_82	95.74		False
1051	1191	1505735	1505595	ef_ill_ef_contig19	contig_82	92.2		False
531	671	1505735	1505595	lf_ill_lf_contig57	contig_82	90.07		False
829	918	1505868	1505779	lm_ill_lm_contig16	contig_82	98.89		False
847	936	1505779	1505868	sa_ill_sa_contig8	contig_82	93.33		False
909	999	1505869	1505779	ef_ill_ef_contig19	contig_82	95.6		False
965	1070	1505895	1506000	sa_ill_sa_contig8	contig_82	92.45		False
774	879	1506002	1505897	ef_ill_ef_contig19	contig_82	95.28		False
693	798	1506002	1505897	lm_ill_lm_contig16	contig_82	93.4		False
137096	137190	1546099	1546006	bs_ill_bs_contig11	contig_82	96.84		False
219	297	2518293	2518215	bs_ill_bs_contig18	contig_82	100.0		False
782251	782322	2518376	2518447	lm_ill_lm_contig1	contig_82	100.0		False
34982	35054	2518447	2518375	bs_ill_bs_contig15	contig_82	100.0		False
1145	1217	2518447	2518375	lm_ill_lm_contig1	contig_82	100.0		False
99073	99146	2518374	2518447	bs_ill_bs_contig3	contig_82	100.0		False
18222	18295	2518447	2518374	bs_ill_bs_contig20	contig_82	100.0		False
19095	19173	2518369	2518447	ef_ill_ef_contig14	contig_82	97.47		False
459	533	2518374	2518448	lm_ill_lm_contig29	contig_82	100.0		False
174	241	2578207	2578274	lm_ill_lm_contig16	contig_82	95.59		False
1518	1591	2578279	2578206	sa_ill_sa_contig8	contig_82	93.24		False
11	425	2578525	2578114	bs_ill_bs_contig3	contig_82	96.17		False
1187	1266	2578606	2578527	sa_ill_sa_contig8	contig_82	95.0		False
498	578	2578526	2578606	lm_ill_lm_contig16	contig_82	98.77		False
579	659	2578526	2578606	ef_ill_ef_contig19	contig_82	96.3		False
59	139	2578526	2578606	lf_ill_lf_contig57	contig_82	90.12		False
730	928	2578675	2578873	ef_ill_ef_contig19	contig_82	94.97		False
648	847	2578674	2578873	lm_ill_lm_contig16	contig_82	93.0		False
917	1112	2578874	2578679	sa_ill_sa_contig8	contig_82	93.88		False
495	563	2578958	2579026	lf_ill_lf_contig57	contig_82	91.3		False
1015	1090	2578958	2579033	ef_ill_ef_contig19	contig_82	93.42		False
934	1015	2578958	2579039	lm_ill_lm_contig16	contig_82	95.12		False
750	831	2579039	2578958	sa_ill_sa_contig8	contig_82	92.68		False
1019	1107	2579045	2579133	lm_ill_lm_contig16	contig_82	92.13		False
657	744	2579134	2579047	sa_ill_sa_contig8	contig_82	90.91		False
777	862	2579238	2579323	lf_ill_lf_contig57	contig_82	93.02		False
1213	1301	2579235	2579323	lm_ill_lm_contig16	contig_82	96.63		False
462	550	2579323	2579235	sa_ill_sa_contig8	contig_82	95.51		False
1294	1382	2579235	2579323	ef_ill_ef_contig19	contig_82	94.38		False
1121	1250	2579581	2579710	lf_ill_lf_contig57	contig_82	96.15		False
1641	1772	2579581	2579712	ef_ill_ef_contig19	contig_82	97.73		False
1559	1690	2579581	2579712	lm_ill_lm_contig16	contig_82	96.21		False
71	198	2579713	2579586	sa_ill_sa_contig8	contig_82	94.53		False
699	765	2579929	2579995	ef_ill_ef_contig21	contig_82	100.0		False
2661	2733	2580730	2580658	sa_ill_sa_contig41	contig_82	93.15		False
2472	2546	2580732	2580658	lm_ill_lm_contig12	contig_82	90.67		False
2366	2470	2580837	2580733	lm_ill_lm_contig12	contig_82	90.48		False
2234	2304	2580967	2580897	lm_ill_lm_contig12	contig_82	94.37		False
2361	2492	2581028	2580897	sa_ill_sa_contig41	contig_82	90.15		False
2250	2316	2581139	2581073	sa_ill_sa_contig41	contig_82	91.04		False
2061	2140	2581139	2581060	lm_ill_lm_contig12	contig_82	93.75		False
2069	2150	2581139	2581058	ef_ill_ef_contig17	contig_82	96.34		False
1687	1827	2581517	2581377	ef_ill_ef_contig17	contig_82	92.2		False
1676	1817	2581518	2581377	lm_ill_lm_contig12	contig_82	92.96		False
1867	2011	2581521	2581377	sa_ill_sa_contig41	contig_82	91.03		False
1198	1296	2581990	2581892	lm_ill_lm_contig12	contig_82	90.91		False
1131	1196	2582056	2581991	lm_ill_lm_contig12	contig_82	98.48		False
1324	1389	2582056	2581991	sa_ill_sa_contig41	contig_82	98.48		False
965	1129	2582221	2582057	lm_ill_lm_contig12	contig_82	96.97		False
3508	3874	2581908	2582272	lf_ill_lf_contig57	contig_82	90.03		False
1086	1322	2582293	2582057	sa_ill_sa_contig41	contig_82	90.3		False
853	996	2582526	2582383	sa_ill_sa_contig41	contig_82	95.83		False
660	823	2582526	2582363	lm_ill_lm_contig12	contig_82	94.51		False
193	701	2582824	2582313	lf_ill_lf_contig82	contig_82	92.65		False
497	648	2582886	2582735	sa_ill_sa_contig41	contig_82	94.08		False
302	455	2582888	2582735	lm_ill_lm_contig12	contig_82	92.86		False
323	1301	2582888	2581908	ef_ill_ef_contig17	contig_82	90.3		False
18	274	2582735	2582991	bs_ill_bs_contig13	contig_82	99.61		False
197	292	2582993	2582898	lm_ill_lm_contig12	contig_82	91.67		False
328	450	2583126	2583248	bs_ill_bs_contig13	contig_82	100.0		False
61	183	2583126	2583248	bs_ill_bs_contig20	contig_82	99.19		False
59744	59837	2598610	2598702	bs_ill_bs_contig14	contig_82	98.94		False
1	149	2598767	2598619	bs_ill_bs_contig16	contig_82	98.66		False
174	241	2598776	2598843	lm_ill_lm_contig16	contig_82	95.59		False
1518	1591	2598848	2598775	sa_ill_sa_contig8	contig_82	93.24		False
1265	1376	2599098	2598987	sa_ill_sa_contig8	contig_82	90.18		False
1136	1262	2599225	2599099	sa_ill_sa_contig8	contig_82	93.7		False
582	714	2599097	2599229	ef_ill_ef_contig19	contig_82	93.98		False
501	633	2599097	2599229	lm_ill_lm_contig16	contig_82	93.23		False
657	750	2599254	2599347	lm_ill_lm_contig16	contig_82	96.81		False
218	311	2599254	2599347	lf_ill_lf_contig57	contig_82	93.62		False
730	831	2599246	2599347	ef_ill_ef_contig19	contig_82	94.12		False
1013	1108	2599349	2599254	sa_ill_sa_contig8	contig_82	95.83		False
804	920	2599401	2599517	lm_ill_lm_contig16	contig_82	94.02		False
885	1001	2599401	2599517	ef_ill_ef_contig19	contig_82	93.16		False
844	961	2599518	2599401	sa_ill_sa_contig8	contig_82	92.37		False
728	843	2599635	2599520	sa_ill_sa_contig8	contig_82	93.1		False
921	1037	2599519	2599635	lm_ill_lm_contig16	contig_82	94.87		False
1002	1122	2599519	2599639	ef_ill_ef_contig19	contig_82	90.08		False
1561	1651	2599815	2599905	pa_ill_pa_contig44	contig_82	92.31		False
779	886	2599814	2599921	lf_ill_lf_contig57	contig_82	95.37		False
1213	1325	2599809	2599921	lm_ill_lm_contig16	contig_82	97.35		False
438	550	2599921	2599809	sa_ill_sa_contig8	contig_82	95.58		False
1294	1406	2599809	2599921	ef_ill_ef_contig19	contig_82	94.69		False
1410	1509	2599926	2600025	ef_ill_ef_contig19	contig_82	94.0		False
890	989	2599926	2600025	lf_ill_lf_contig57	contig_82	93.0		False
1342	1429	2599940	2600027	lm_ill_lm_contig16	contig_82	95.45		False
1669	1773	2599923	2600027	pa_ill_pa_contig44	contig_82	90.48		False
331	437	2600029	2599923	sa_ill_sa_contig8	contig_82	94.39		False
1639	1742	2600155	2600258	ef_ill_ef_contig19	contig_82	96.15		False
1119	1222	2600155	2600258	lf_ill_lf_contig57	contig_82	95.19		False
1557	1660	2600155	2600258	lm_ill_lm_contig16	contig_82	94.23		False
99	203	2600261	2600157	sa_ill_sa_contig8	contig_82	92.38		False
699	773	2600500	2600574	ef_ill_ef_contig21	contig_82	100.0		False
689	767	2600577	2600499	sa_ill_sa_contig51	contig_82	97.47		False
588	680	2600764	2600672	ef_ill_ef_contig25	contig_82	95.7		False
3022	3126	2600764	2600660	lm_ill_lm_contig12	contig_82	94.29		False
2096	2185	2601086	2601175	lf_ill_lf_contig57	contig_82	94.44		False
2796	2885	2601178	2601089	sa_ill_sa_contig41	contig_82	96.67		False
2609	2700	2601178	2601087	lm_ill_lm_contig12	contig_82	100.0		False
182	273	2601178	2601087	ef_ill_ef_contig25	contig_82	94.57		False
2536	2608	2601252	2601180	lm_ill_lm_contig12	contig_82	94.52		False
2045	2151	2601742	2601636	ef_ill_ef_contig17	contig_82	93.46		False
1975	2043	2601811	2601743	ef_ill_ef_contig17	contig_82	97.1		False
2156	2224	2601811	2601743	sa_ill_sa_contig41	contig_82	95.65		False
1967	2037	2601811	2601741	lm_ill_lm_contig12	contig_82	98.59		False
2762	2832	2601741	2601811	lf_ill_lf_contig57	contig_82	92.96		False
1806	1890	2601970	2601886	lm_ill_lm_contig12	contig_82	97.65		False
1720	1804	2602055	2601971	lm_ill_lm_contig12	contig_82	92.94		False
730	823	2603028	2602935	lm_ill_lm_contig12	contig_82	90.43		False
751	849	2603028	2602930	ef_ill_ef_contig17	contig_82	91.92		False
675	848	2603280	2603107	sa_ill_sa_contig41	contig_82	99.43		False
482	655	2603280	2603107	lm_ill_lm_contig12	contig_82	98.85		False
503	676	2603280	2603107	ef_ill_ef_contig17	contig_82	98.28		False
1	85	2603291	2603375	bs_ill_bs_contig13	contig_82	100.0		False
581	674	2603375	2603282	sa_ill_sa_contig41	contig_82	92.55		False
387	481	2603376	2603282	lm_ill_lm_contig12	contig_82	96.84		False
407	502	2603377	2603282	ef_ill_ef_contig17	contig_82	95.83		False
193	692	2603396	2602894	lf_ill_lf_contig82	contig_82	94.11		False
170	274	2603456	2603560	bs_ill_bs_contig13	contig_82	100.0		False
197	292	2603562	2603467	lm_ill_lm_contig12	contig_82	91.67		False
328	450	2603695	2603817	bs_ill_bs_contig13	contig_82	100.0		False
61	183	2603695	2603817	bs_ill_bs_contig20	contig_82	99.19		False
1	115	2603739	2603853	bs_ill_bs_contig21	contig_82	98.26		False
59753	59837	2658898	2658981	bs_ill_bs_contig14	contig_82	97.65		False
342	430	2658981	2658893	bs_ill_bs_contig3	contig_82	100.0		False
1	158	2659046	2658889	bs_ill_bs_contig16	contig_82	99.37		False
174	241	2659055	2659122	lm_ill_lm_contig16	contig_82	95.59		False
1518	1591	2659127	2659054	sa_ill_sa_contig8	contig_82	93.24		False
246	341	2659142	2659047	bs_ill_bs_contig3	contig_82	100.0		False
111	188	2659279	2659202	bs_ill_bs_contig3	contig_82	91.03		False
40	104	2659363	2659427	lf_ill_lf_contig57	contig_82	90.77		False
463	543	2659347	2659427	lm_ill_lm_contig16	contig_82	95.06		False
544	624	2659347	2659427	ef_ill_ef_contig19	contig_82	95.06		False
1222	1302	2659427	2659347	sa_ill_sa_contig8	contig_82	92.59		False
647	715	2659454	2659522	ef_ill_ef_contig19	contig_82	92.75		False
211	283	2659542	2659614	lf_ill_lf_contig57	contig_82	93.15		False
730	803	2659541	2659614	ef_ill_ef_contig19	contig_82	94.59		False
648	722	2659540	2659614	lm_ill_lm_contig16	contig_82	94.67		False
1042	1112	2659615	2659545	sa_ill_sa_contig8	contig_82	98.59		False
876	945	2659688	2659757	ef_ill_ef_contig19	contig_82	91.43		False
795	864	2659688	2659757	lm_ill_lm_contig16	contig_82	90.0		False
966	1042	2659858	2659934	lm_ill_lm_contig16	contig_82	96.1		False
723	799	2659934	2659858	sa_ill_sa_contig8	contig_82	96.1		False
1047	1123	2659858	2659934	ef_ill_ef_contig19	contig_82	92.21		False
304	386	2660344	2660262	sa_ill_sa_contig8	contig_82	91.57		False
222	296	2660426	2660352	sa_ill_sa_contig8	contig_82	92.0		False
1153	1238	2660477	2660562	lf_ill_lf_contig57	contig_82	94.19		False
1673	1760	2660477	2660564	ef_ill_ef_contig19	contig_82	92.05		False
1591	1678	2660477	2660564	lm_ill_lm_contig16	contig_82	90.91		False
1715	1800	2660816	2660901	lf_ill_lf_contig57	contig_82	95.35		False
2994	3083	2660905	2660816	lm_ill_lm_contig12	contig_82	90.0		False
2829	2935	2661073	2660967	lm_ill_lm_contig12	contig_82	90.65		False
3015	3128	2661073	2660960	sa_ill_sa_contig41	contig_82	90.35		False
2079	2192	2661188	2661301	lf_ill_lf_contig57	contig_82	95.61		False
175	291	2661304	2661188	ef_ill_ef_contig25	contig_82	95.73		False
2789	2910	2661304	2661183	sa_ill_sa_contig41	contig_82	95.9		False
2602	2727	2661304	2661179	lm_ill_lm_contig12	contig_82	98.41		False
2404	2484	2661492	2661412	lm_ill_lm_contig12	contig_82	90.12		False
1676	1788	2662206	2662094	lm_ill_lm_contig12	contig_82	92.92		False
1867	1981	2662209	2662095	sa_ill_sa_contig41	contig_82	90.43		False
497	570	2663557	2663484	sa_ill_sa_contig41	contig_82	97.3		False
302	377	2663559	2663484	lm_ill_lm_contig12	contig_82	90.79		False
13	168	2663677	2663838	bs_ill_bs_contig20	contig_82	95.68		False
165	240	2664025	2663950	sa_ill_sa_contig23	contig_82	96.05		False
54	151	2665275	2665372	lf_ill_lf_contig57	contig_82	91.84		False
493	592	2665275	2665374	lm_ill_lm_contig16	contig_82	97.0		False
574	673	2665275	2665374	ef_ill_ef_contig19	contig_82	97.0		False
1172	1272	2665375	2665275	sa_ill_sa_contig8	contig_82	96.04		False
730	866	2665430	2665566	ef_ill_ef_contig19	contig_82	94.16		False
648	785	2665429	2665566	lm_ill_lm_contig16	contig_82	93.48		False
215	348	2665435	2665568	lf_ill_lf_contig57	contig_82	91.04		False
977	1112	2665569	2665434	sa_ill_sa_contig8	contig_82	94.85		False
628	700	2665907	2665835	sa_ill_sa_contig8	contig_82	93.15		False
1062	1137	2665832	2665907	lm_ill_lm_contig16	contig_82	94.74		False
1143	1218	2665832	2665907	ef_ill_ef_contig19	contig_82	94.74		False
623	698	2665832	2665907	lf_ill_lf_contig57	contig_82	94.74		False
1342	1420	2666120	2666198	lm_ill_lm_contig16	contig_82	93.67		False
1394	1502	2666090	2666198	ef_ill_ef_contig19	contig_82	92.66		False
342	453	2666198	2666087	sa_ill_sa_contig8	contig_82	92.86		False
871	982	2666087	2666198	lf_ill_lf_contig57	contig_82	91.07		False
1631	1705	2666328	2666402	ef_ill_ef_contig19	contig_82	96.0		False
1111	1185	2666328	2666402	lf_ill_lf_contig57	contig_82	92.0		False
136	212	2666405	2666329	sa_ill_sa_contig8	contig_82	90.91		False
1549	1627	2666328	2666406	lm_ill_lm_contig16	contig_82	93.67		False
2801	2910	2666991	2666882	lm_ill_lm_contig12	contig_82	90.91		False
2687	2759	2667297	2667225	sa_ill_sa_contig41	contig_82	97.26		False
2500	2575	2667297	2667222	lm_ill_lm_contig12	contig_82	96.05		False
73	291	2667297	2667081	ef_ill_ef_contig25	contig_82	90.13		False
2365	2454	2667615	2667526	sa_ill_sa_contig41	contig_82	90.0		False
1752	1817	2668023	2667958	lm_ill_lm_contig12	contig_82	92.42		False
1946	2011	2668023	2667958	sa_ill_sa_contig41	contig_82	90.91		False
66	154	2729446	2729358	bs_ill_bs_contig16	contig_82	100.0		False
59753	59870	2729363	2729479	bs_ill_bs_contig14	contig_82	98.31		False
174	241	2729455	2729522	lm_ill_lm_contig16	contig_82	95.59		False
1518	1591	2729527	2729454	sa_ill_sa_contig8	contig_82	93.24		False
864	937	2730055	2730128	ef_ill_ef_contig19	contig_82	97.3		False
908	980	2730129	2730057	sa_ill_sa_contig8	contig_82	91.78		False
783	857	2730055	2730129	lm_ill_lm_contig16	contig_82	93.33		False
474	543	2730189	2730258	lf_ill_lf_contig57	contig_82	90.0		False
915	984	2730191	2730260	lm_ill_lm_contig16	contig_82	97.14		False
996	1065	2730191	2730260	ef_ill_ef_contig19	contig_82	95.71		False
780	850	2730261	2730191	sa_ill_sa_contig8	contig_82	92.96		False
1397	1484	2730332	2730419	pa_ill_pa_contig44	contig_82	94.32		False
786	873	2730332	2730419	ec_ill_ec_contig65	contig_82	93.18		False
3970	4076	2730419	2730313	se_ill_se_contig42	contig_82	90.65		False
1094	1223	2730290	2730419	ef_ill_ef_contig19	contig_82	94.62		False
574	703	2730290	2730419	lf_ill_lf_contig57	contig_82	93.85		False
623	754	2730419	2730288	sa_ill_sa_contig8	contig_82	96.21		False
1010	1142	2730287	2730419	lm_ill_lm_contig16	contig_82	96.99		False
1294	1373	2730487	2730566	ef_ill_ef_contig19	contig_82	98.75		False
3820	3899	2730566	2730487	se_ill_se_contig42	contig_82	91.25		False
943	1023	2730486	2730566	ec_ill_ec_contig65	contig_82	90.12		False
1561	1635	2730493	2730567	pa_ill_pa_contig44	contig_82	94.67		False
1213	1294	2730487	2730568	lm_ill_lm_contig16	contig_82	98.78		False
779	856	2730492	2730569	lf_ill_lf_contig57	contig_82	97.44		False
466	550	2730571	2730487	sa_ill_sa_contig8	contig_82	96.47		False
1084	1149	2730626	2730691	ec_ill_ec_contig65	contig_82	93.94		False
3693	3757	2730692	2730628	se_ill_se_contig42	contig_82	92.31		False
234	409	2730803	2730628	sa_ill_sa_contig8	contig_82	92.05		False
1668	1806	2730859	2730997	ef_ill_ef_contig19	contig_82	97.84		False
1586	1724	2730859	2730997	lm_ill_lm_contig16	contig_82	96.4		False
1148	1286	2730859	2730997	lf_ill_lf_contig57	contig_82	92.81		False
35	175	2731000	2730860	sa_ill_sa_contig8	contig_82	95.74		False
2994	3126	2731293	2731161	lm_ill_lm_contig12	contig_82	90.23		False
2079	2218	2731569	2731708	lf_ill_lf_contig57	contig_82	95.71		False
2766	2916	2731708	2731558	sa_ill_sa_contig41	contig_82	96.03		False
2577	2730	2731710	2731557	lm_ill_lm_contig12	contig_82	98.05		False
2689	2761	2731784	2731712	sa_ill_sa_contig41	contig_82	94.52		False
2502	2575	2731784	2731711	lm_ill_lm_contig12	contig_82	91.89		False
14	291	2731844	2731569	ef_ill_ef_contig25	contig_82	91.04		False
2246	2316	2732227	2732157	sa_ill_sa_contig41	contig_82	91.55		False
2065	2151	2732227	2732141	ef_ill_ef_contig17	contig_82	96.55		False
2057	2153	2732227	2732131	lm_ill_lm_contig12	contig_82	92.78		False
1951	2017	2732339	2732273	ef_ill_ef_contig17	contig_82	97.01		False
1943	2009	2732339	2732273	lm_ill_lm_contig12	contig_82	95.52		False
2132	2198	2732339	2732273	sa_ill_sa_contig41	contig_82	95.52		False
1867	1933	2732597	2732531	sa_ill_sa_contig41	contig_82	92.54		False
3327	3415	2732801	2732889	lf_ill_lf_contig57	contig_82	96.63		False
1382	1481	2732891	2732792	lm_ill_lm_contig12	contig_82	94.0		False
1308	1380	2732964	2732892	lm_ill_lm_contig12	contig_82	98.63		False
1197	1299	2733073	2732971	lm_ill_lm_contig12	contig_82	91.26		False
3794	3865	2733074	2733145	ec_ill_ec_contig65	contig_82	98.61		False
4417	4488	2733074	2733145	pa_ill_pa_contig44	contig_82	98.61		False
968	1039	2733145	2733074	se_ill_se_contig42	contig_82	98.61		False
3593	3693	2733074	2733174	lf_ill_lf_contig57	contig_82	99.01		False
1089	1195	2733180	2733074	lm_ill_lm_contig12	contig_82	100.0		False
1282	1388	2733180	2733074	sa_ill_sa_contig41	contig_82	98.13		False
1110	1216	2733180	2733074	ef_ill_ef_contig17	contig_82	98.13		False
965	1088	2733306	2733183	lm_ill_lm_contig12	contig_82	96.77		False
3694	3823	2733177	2733306	lf_ill_lf_contig57	contig_82	90.77		False
1118	1281	2733346	2733183	sa_ill_sa_contig41	contig_82	90.85		False
718	785	2733569	2733502	ef_ill_ef_contig17	contig_82	98.53		False
697	764	2733569	2733502	lm_ill_lm_contig12	contig_82	97.06		False
890	957	2733569	2733502	sa_ill_sa_contig41	contig_82	94.12		False
4914	4978	2733569	2733633	pa_ill_pa_contig44	contig_82	92.31		False
4291	4355	2733569	2733633	ec_ill_ec_contig65	contig_82	92.31		False
440	527	2733826	2733739	lm_ill_lm_contig12	contig_82	98.86		False
633	720	2733826	2733739	sa_ill_sa_contig41	contig_82	97.73		False
461	548	2733826	2733739	ef_ill_ef_contig17	contig_82	96.59		False
162	701	2733935	2733395	lf_ill_lf_contig82	contig_82	93.05		False
8	168	2734073	2734236	bs_ill_bs_contig20	contig_82	95.73		False
690	773	2734780	2734863	ef_ill_ef_contig21	contig_82	96.43		False
59753	59870	2734951	2735068	bs_ill_bs_contig14	contig_82	94.17		False
519	603	2735379	2735463	lm_ill_lm_contig16	contig_82	95.29		False
600	684	2735379	2735463	ef_ill_ef_contig19	contig_82	95.29		False
1162	1246	2735463	2735379	sa_ill_sa_contig8	contig_82	95.29		False
730	862	2735506	2735638	ef_ill_ef_contig19	contig_82	93.23		False
648	781	2735505	2735638	lm_ill_lm_contig16	contig_82	92.54		False
982	1112	2735640	2735510	sa_ill_sa_contig8	contig_82	93.89		False
869	949	2735642	2735722	ef_ill_ef_contig19	contig_82	95.06		False
788	868	2735642	2735722	lm_ill_lm_contig16	contig_82	92.59		False
894	974	2735725	2735645	sa_ill_sa_contig8	contig_82	92.59		False
869	947	2735724	2735802	lm_ill_lm_contig16	contig_82	96.2		False
950	1028	2735724	2735802	ef_ill_ef_contig19	contig_82	92.41		False
815	893	2735805	2735727	sa_ill_sa_contig8	contig_82	92.41		False
1418	1515	2735922	2736019	pa_ill_pa_contig44	contig_82	92.86		False
3932	4034	2736026	2735924	se_ill_se_contig42	contig_82	92.23		False
807	911	2735922	2736026	ec_ill_ec_contig65	contig_82	91.43		False
637	760	2735922	2736045	lf_ill_lf_contig57	contig_82	91.94		False
1157	1282	2735922	2736047	ef_ill_ef_contig19	contig_82	92.06		False
1076	1201	2735922	2736047	lm_ill_lm_contig16	contig_82	90.48		False
562	687	2736049	2735924	sa_ill_sa_contig8	contig_82	91.27		False
3523	3590	2736418	2736351	se_ill_se_contig42	contig_82	95.59		False
1253	1320	2736351	2736418	ec_ill_ec_contig65	contig_82	95.59		False
1864	1938	2736351	2736425	pa_ill_pa_contig44	contig_82	90.67		False
1602	1801	2736351	2736550	ef_ill_ef_contig19	contig_82	98.0		False
1520	1719	2736351	2736550	lm_ill_lm_contig16	contig_82	96.5		False
1082	1281	2736351	2736550	lf_ill_lf_contig57	contig_82	95.0		False
35	242	2736558	2736351	sa_ill_sa_contig8	contig_82	94.23		False
1684	1800	2736727	2736843	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2736847	2736727	ef_ill_ef_contig25	contig_82	93.39		False
2994	3126	2736847	2736715	lm_ill_lm_contig12	contig_82	93.23		False
2079	2185	2737129	2737235	lf_ill_lf_contig57	contig_82	94.39		False
2796	2909	2737238	2737125	sa_ill_sa_contig41	contig_82	94.74		False
2609	2726	2737238	2737121	lm_ill_lm_contig12	contig_82	98.31		False
2534	2614	2737500	2737420	sa_ill_sa_contig41	contig_82	90.12		False
2698	2865	2737752	2737919	lf_ill_lf_contig57	contig_82	91.07		False
1934	2102	2737919	2737751	lm_ill_lm_contig12	contig_82	94.08		False
1942	2110	2737919	2737751	ef_ill_ef_contig17	contig_82	94.08		False
2123	2291	2737919	2737751	sa_ill_sa_contig41	contig_82	93.49		False
3315	3386	2738368	2738439	lf_ill_lf_contig57	contig_82	93.06		False
1419	1490	2738441	2738370	ef_ill_ef_contig17	contig_82	91.67		False
1411	1484	2738441	2738368	lm_ill_lm_contig12	contig_82	93.24		False
1153	1239	2738694	2738608	lm_ill_lm_contig12	contig_82	93.1		False
965	1103	2738877	2738739	lm_ill_lm_contig12	contig_82	96.4		False
1112	1296	2738923	2738739	sa_ill_sa_contig41	contig_82	90.27		False
804	888	2739058	2738974	ef_ill_ef_contig17	contig_82	98.82		False
976	1060	2739058	2738974	sa_ill_sa_contig41	contig_82	97.65		False
783	867	2739058	2738974	lm_ill_lm_contig12	contig_82	96.47		False
643	782	2739199	2739060	lm_ill_lm_contig12	contig_82	96.43		False
664	803	2739199	2739060	ef_ill_ef_contig17	contig_82	95.71		False
836	975	2739199	2739060	sa_ill_sa_contig41	contig_82	93.57		False
369	572	2739476	2739273	lm_ill_lm_contig12	contig_82	97.55		False
390	593	2739476	2739273	ef_ill_ef_contig17	contig_82	97.06		False
562	765	2739476	2739273	sa_ill_sa_contig41	contig_82	95.59		False
196	694	2739476	2738974	lf_ill_lf_contig82	contig_82	94.66		False
196	292	2739650	2739554	lm_ill_lm_contig12	contig_82	90.72		False
8	185	2739648	2739824	bs_ill_bs_contig20	contig_82	94.38		False
59753	59858	2739918	2740023	bs_ill_bs_contig14	contig_82	99.06		False
174	241	2740011	2740078	lm_ill_lm_contig16	contig_82	91.18		False
1432	1506	2740167	2740093	sa_ill_sa_contig8	contig_82	93.33		False
40	177	2740312	2740449	lf_ill_lf_contig57	contig_82	92.03		False
1149	1368	2740449	2740230	sa_ill_sa_contig8	contig_82	91.36		False
467	697	2740219	2740449	ef_ill_ef_contig19	contig_82	92.21		False
385	616	2740218	2740449	lm_ill_lm_contig16	contig_82	91.81		False
655	746	2740489	2740580	lm_ill_lm_contig16	contig_82	96.74		False
216	307	2740489	2740580	lf_ill_lf_contig57	contig_82	93.48		False
732	827	2740485	2740580	ef_ill_ef_contig19	contig_82	95.83		False
1015	1109	2740584	2740490	sa_ill_sa_contig8	contig_82	96.84		False
829	904	2740581	2740656	ef_ill_ef_contig19	contig_82	92.11		False
825	919	2740657	2740751	lm_ill_lm_contig16	contig_82	94.74		False
906	1000	2740657	2740751	ef_ill_ef_contig19	contig_82	92.63		False
845	939	2740752	2740658	sa_ill_sa_contig8	contig_82	90.53		False
997	1077	2740828	2740908	lm_ill_lm_contig16	contig_82	96.3		False
1078	1158	2740828	2740908	ef_ill_ef_contig19	contig_82	90.12		False
687	767	2740909	2740829	sa_ill_sa_contig8	contig_82	96.3		False
1425	1515	2740915	2741005	pa_ill_pa_contig44	contig_82	94.51		False
642	737	2740913	2741008	lf_ill_lf_contig57	contig_82	95.83		False
1081	1180	2740913	2741012	lm_ill_lm_contig16	contig_82	96.0		False
1162	1261	2740913	2741012	ef_ill_ef_contig19	contig_82	96.0		False
577	684	2741020	2740913	sa_ill_sa_contig8	contig_82	90.74		False
1570	1651	2741054	2741135	pa_ill_pa_contig44	contig_82	91.46		False
1226	1341	2741052	2741167	lm_ill_lm_contig16	contig_82	95.69		False
787	916	2741052	2741181	lf_ill_lf_contig57	contig_82	93.85		False
1307	1436	2741052	2741181	ef_ill_ef_contig19	contig_82	92.31		False
407	533	2741182	2741056	sa_ill_sa_contig8	contig_82	94.49		False
1612	1729	2741351	2741468	ef_ill_ef_contig19	contig_82	97.46		False
1092	1209	2741351	2741468	lf_ill_lf_contig57	contig_82	96.61		False
1529	1647	2741350	2741468	lm_ill_lm_contig16	contig_82	94.96		False
113	232	2741470	2741351	sa_ill_sa_contig8	contig_82	92.5		False
1649	1724	2741469	2741544	lm_ill_lm_contig16	contig_82	96.05		False
1731	1806	2741469	2741544	ef_ill_ef_contig19	contig_82	96.05		False
35	111	2741547	2741471	sa_ill_sa_contig8	contig_82	97.4		False
2115	2203	2742149	2742237	lf_ill_lf_contig57	contig_82	93.26		False
160	232	2742244	2742172	ef_ill_ef_contig25	contig_82	100.0		False
2587	2680	2742244	2742151	lm_ill_lm_contig12	contig_82	96.81		False
2774	2867	2742244	2742151	sa_ill_sa_contig41	contig_82	93.62		False
2242	2316	2742776	2742702	sa_ill_sa_contig41	contig_82	92.0		False
2061	2151	2742776	2742686	ef_ill_ef_contig17	contig_82	96.7		False
