S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	758	176472	177220	lf_ill_lf_contig82	contig_86	98.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
3191	3856	177886	177221	lf_ill_lf_contig57	contig_86	99.72		True
local misassembly
1544	2969	179311	177887	lf_ill_lf_contig57	contig_86	99.86		True
local misassembly
1	1332	180658	179328	lf_ill_lf_contig57	contig_86	99.7		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181012	180660	lf_ill_lf_contig6	contig_86	98.85		True
translocation
1	7962	188966	181013	lf_ill_lf_contig52	contig_86	99.89		True
translocation
1	1179	190141	188967	lf_ill_lf_contig35	contig_86	99.51		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	190673	190143	lf_ill_lf_contig2	contig_86	99.49		True
translocation
1	23375	214027	190674	lf_ill_lf_contig29	contig_86	99.9		True
translocation
33761	34612	214028	214879	lf_ill_lf_contig19	contig_86	99.58		True
local misassembly [fragmentation of reference genome]
1	6829	222185	215360	lf_ill_lf_contig54	contig_86	99.93		True
translocation
1	555	223347	222788	lf_ill_lf_contig6	contig_86	99.11		True
fake: not a misassembly [fragmentation of reference genome]
1	554	223597	224148	lf_ill_lf_contig11	contig_86	99.28		True
translocation
1	2580	226728	224149	lf_ill_lf_contig68	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	227522	230817	lf_ill_lf_contig64	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	230818	231325	lf_ill_lf_contig89	contig_86	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	232523	231326	lf_ill_lf_contig75	contig_86	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	232524	249078	lf_ill_lf_contig36	contig_86	99.95		True
translocation
1	675	249751	249079	lf_ill_lf_contig5	contig_86	99.59		True
local misassembly [fragmentation of reference genome]
7	840	249899	250732	lf_ill_lf_contig3	contig_86	100.0		True
translocation
1	18039	250733	268748	lf_ill_lf_contig34	contig_86	99.87		True
translocation
1	675	269423	268749	lf_ill_lf_contig5	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	269780	270619	lf_ill_lf_contig3	contig_86	99.46		True
translocation
56	11262	281814	270620	lf_ill_lf_contig45	contig_86	99.89		True
translocation
1	89169	370923	281815	lf_ill_lf_contig3	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	685	371207	371891	lf_ill_lf_contig5	contig_86	99.85		True
translocation
208	32698	371892	404352	lf_ill_lf_contig20	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	649	404933	405583	lf_ill_lf_contig21	contig_86	99.39		True
translocation
1	730	405584	406313	lf_ill_lf_contig85	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407058	406325	lf_ill_lf_contig81	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	436983	407059	lf_ill_lf_contig18	contig_86	99.46		True
indel: stretch of mismatches
1	6476	443454	436984	lf_ill_lf_contig18	contig_86	99.9		True
translocation
88322	89114	443455	444247	lf_ill_lf_contig3	contig_86	97.44		True
translocation
1	14697	444248	458941	lf_ill_lf_contig38	contig_86	99.97		True
translocation
1	500	459443	458942	lf_ill_lf_contig6	contig_86	99.1		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470051	459872	lf_ill_lf_contig46	contig_86	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	474583	470052	lf_ill_lf_contig22	contig_86	99.85		True
local misassembly
1	25284	499850	474584	lf_ill_lf_contig22	contig_86	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501082	499851	lf_ill_lf_contig73	contig_86	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	501083	521967	lf_ill_lf_contig32	contig_86	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	522689	596033	lf_ill_lf_contig5	contig_86	99.93		True
local misassembly
73500	78691	596034	601219	lf_ill_lf_contig5	contig_86	98.07		True
translocation
29590	30699	601220	602329	lf_ill_lf_contig21	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603097	602331	lf_ill_lf_contig7	contig_86	99.64		True
translocation
1	28019	603098	631103	lf_ill_lf_contig26	contig_86	99.93		True
translocation
32351	32698	631104	631445	lf_ill_lf_contig20	contig_86	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632051	632611	lf_ill_lf_contig21	contig_86	99.08		True
translocation
1	29164	661753	632612	lf_ill_lf_contig23	contig_86	99.92		True
translocation
63742	64510	661754	662522	lf_ill_lf_contig7	contig_86	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	663653	662524	lf_ill_lf_contig21	contig_86	99.92		True
translocation
1	9254	663654	672899	lf_ill_lf_contig47	contig_86	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	672904	676653	lf_ill_lf_contig59	contig_86	99.92		True
translocation
1	1179	677832	676654	lf_ill_lf_contig35	contig_86	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678367	677834	lf_ill_lf_contig2	contig_86	99.83		True
translocation
1	14622	692982	678368	lf_ill_lf_contig39	contig_86	99.95		True
translocation
1	844	693826	692983	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694345	693828	lf_ill_lf_contig4	contig_86	99.48		True
translocation
1	52801	747109	694346	lf_ill_lf_contig9	contig_86	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747110	748700	lf_ill_lf_contig71	contig_86	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	748701	752161	lf_ill_lf_contig62	contig_86	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1255	1647	752554	752162	lf_ill_lf_contig71	contig_86	100.0		True
local misassembly
1	1088	753642	752555	lf_ill_lf_contig71	contig_86	100.0		True
translocation
1	554	754417	753864	lf_ill_lf_contig11	contig_86	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754474	755453	lf_ill_lf_contig79	contig_86	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756179	760067	lf_ill_lf_contig58	contig_86	100.0		True
translocation
32352	32698	760068	760414	lf_ill_lf_contig20	contig_86	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761022	791704	lf_ill_lf_contig21	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792472	791706	lf_ill_lf_contig7	contig_86	99.64		True
translocation
1	13955	792473	806413	lf_ill_lf_contig10	contig_86	99.88		True
indel: stretch of mismatches
13956	47026	806414	839333	lf_ill_lf_contig10	contig_86	97.97		True
translocation
73200	73582	839334	839715	lf_ill_lf_contig6	contig_86	99.34		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	839717	840981	lf_ill_lf_contig57	contig_86	94.97		True
local misassembly
1544	2714	841193	842360	lf_ill_lf_contig57	contig_86	99.66		True
local misassembly
2865	3911	842361	843406	lf_ill_lf_contig57	contig_86	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	844050	843407	lf_ill_lf_contig82	contig_86	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844051	959169	lf_ill_lf_contig1	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997037	959409	lf_ill_lf_contig17	contig_86	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997038	997998	lf_ill_lf_contig77	contig_86	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999303	997999	lf_ill_lf_contig74	contig_86	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999439	999676	lf_ill_lf_contig37	contig_86	100.0		True
local misassembly
1	193	999703	999895	lf_ill_lf_contig37	contig_86	95.85		True
local misassembly
1	14709	1000096	1014796	lf_ill_lf_contig37	contig_86	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017077	1015373	lf_ill_lf_contig71	contig_86	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017178	1017850	lf_ill_lf_contig5	contig_86	99.59		True
translocation
1	28567	1017851	1046395	lf_ill_lf_contig25	contig_86	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	929	1046396	1047269	lf_ill_lf_contig79	contig_86	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	20890	1047270	1068145	lf_ill_lf_contig31	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1128866	1068146	lf_ill_lf_contig8	contig_86	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1128867	1129830	lf_ill_lf_contig77	contig_86	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158694	1129831	lf_ill_lf_contig24	contig_86	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159402	1160076	lf_ill_lf_contig5	contig_86	99.18		True
translocation
1	21552	1181615	1160077	lf_ill_lf_contig30	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1181793	1183438	lf_ill_lf_contig71	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1194697	1183439	lf_ill_lf_contig44	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195418	1196091	lf_ill_lf_contig5	contig_86	99.73		True
translocation
1	3091	1196092	1199182	lf_ill_lf_contig65	contig_86	100.0		True
translocation
63742	64510	1199183	1199951	lf_ill_lf_contig7	contig_86	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29579	30699	1201042	1199953	lf_ill_lf_contig21	contig_86	96.88		True
translocation
245	8760	1201043	1209553	lf_ill_lf_contig49	contig_86	99.94		True
translocation
100003	100536	1209554	1210088	lf_ill_lf_contig2	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1210090	1211269	lf_ill_lf_contig35	contig_86	99.35		True
translocation
1	44503	1211270	1255745	lf_ill_lf_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1265302	1256418	lf_ill_lf_contig48	contig_86	99.92		True
translocation
29570	30699	1265303	1266430	lf_ill_lf_contig21	contig_86	99.75		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1267200	1266432	lf_ill_lf_contig7	contig_86	99.76		True
translocation
1	8523	1275721	1267201	lf_ill_lf_contig50	contig_86	99.98		True
translocation
395	1106	1276441	1275722	lf_ill_lf_contig35	contig_86	98.12		True
local misassembly
1	296	1276737	1276442	lf_ill_lf_contig35	contig_86	99.66		True
fake: not a misassembly [fragmentation of reference genome]
100406	100536	1276869	1276739	lf_ill_lf_contig2	contig_86	100.0		True
indel: indel (> 5bp)
99949	100323	1277244	1276870	lf_ill_lf_contig2	contig_86	100.0		True
local misassembly
1	99948	1377637	1277745	lf_ill_lf_contig2	contig_86	99.93		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1378138	1377639	lf_ill_lf_contig4	contig_86	99.6		True
translocation
1	1074	1378139	1379212	lf_ill_lf_contig77	contig_86	99.81		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1379331	1379258	lf_ill_lf_contig69	contig_86	100.0		True
translocation
88323	91407	1379553	1382637	lf_ill_lf_contig3	contig_86	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1216	1382638	1383798	lf_ill_lf_contig75	contig_86	98.93		True
local misassembly [fragmentation of reference genome]
79	64122	1383799	1447820	lf_ill_lf_contig7	contig_86	99.96		True
indel: indel (<= 5bp)
64125	64510	1447821	1448117	lf_ill_lf_contig7	contig_86	96.72		True
fake: not a misassembly [fragmentation of reference genome]
29585	30699	1449231	1448119	lf_ill_lf_contig21	contig_86	99.33		True
translocation
6	1779	1449232	1451005	lf_ill_lf_contig70	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451969	1451006	lf_ill_lf_contig77	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451970	1476482	lf_ill_lf_contig28	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1477148	1485443	lf_ill_lf_contig51	contig_86	99.96		True
translocation
1	591	1486044	1485444	lf_ill_lf_contig13	contig_86	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493925	1486105	lf_ill_lf_contig53	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493926	1495569	lf_ill_lf_contig71	contig_86	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495570	1496961	lf_ill_lf_contig72	contig_86	99.93		True
translocation
2917	3305	1496962	1497347	lf_ill_lf_contig63	contig_86	98.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497856	1497348	lf_ill_lf_contig89	contig_86	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537814	1497857	lf_ill_lf_contig15	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537815	1538267	lf_ill_lf_contig89	contig_86	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541626	1538268	lf_ill_lf_contig63	contig_86	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541627	1542360	lf_ill_lf_contig81	contig_86	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1543034	1542361	lf_ill_lf_contig85	contig_86	99.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1543035	1546777	lf_ill_lf_contig60	contig_86	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1547097	1588071	lf_ill_lf_contig13	contig_86	99.92		True
translocation
100002	100536	1588072	1588606	lf_ill_lf_contig2	contig_86	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588608	1605886	lf_ill_lf_contig35	contig_86	99.88		True
translocation
1	844	1606730	1605887	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1607229	1606732	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	5584	1607230	1612813	lf_ill_lf_contig14	contig_86	99.94		True
indel: stretch of mismatches
5585	40416	1612814	1647506	lf_ill_lf_contig14	contig_86	99.6		True
translocation
1	844	1648350	1647507	lf_ill_lf_contig2	contig_86	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648851	1648352	lf_ill_lf_contig4	contig_86	99.6		True
translocation
37144	37666	1648852	1649374	lf_ill_lf_contig17	contig_86	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649945	1649617	lf_ill_lf_contig1	contig_86	99.7		True
translocation
1	2464	1652409	1649946	lf_ill_lf_contig69	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652595	1653297	lf_ill_lf_contig82	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1655661	1653298	lf_ill_lf_contig57	contig_86	99.75		True
local misassembly
1	1332	1656987	1655678	lf_ill_lf_contig57	contig_86	96.87		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1730524	1656989	lf_ill_lf_contig6	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730771	1777297	lf_ill_lf_contig11	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1777298	1778529	lf_ill_lf_contig73	contig_86	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1778530	1781382	lf_ill_lf_contig67	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1782572	1781648	lf_ill_lf_contig79	contig_86	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787633	1782573	lf_ill_lf_contig55	contig_86	99.94		True
translocation
88184	89169	1787634	1788618	lf_ill_lf_contig3	contig_86	97.44		True
translocation
55	582	1788619	1789146	lf_ill_lf_contig88	contig_86	100.0		True
translocation
1	899	1790045	1789147	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1790543	1790047	lf_ill_lf_contig4	contig_86	99.83		True
translocation
1	3047	1793588	1790544	lf_ill_lf_contig66	contig_86	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1793589	1794320	lf_ill_lf_contig81	contig_86	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1795006	1794332	lf_ill_lf_contig85	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1795007	1806294	lf_ill_lf_contig43	contig_86	99.88		True
translocation
1	844	1807135	1806295	lf_ill_lf_contig2	contig_86	99.44		True
fake: not a misassembly [fragmentation of reference genome]
100	80800	1887788	1807137	lf_ill_lf_contig4	contig_86	99.94		True
translocation
3	949	1887789	1888735	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
1085	2110	1888736	1889733	lf_ill_lf_contig41	contig_86	97.27		True
local misassembly
2447	2748	1889734	1890035	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
2944	6433	1890036	1893381	lf_ill_lf_contig41	contig_86	95.65		True
local misassembly
6783	6965	1893382	1893564	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
7072	7685	1893565	1894180	lf_ill_lf_contig41	contig_86	99.35		True
local misassembly
8150	8769	1894181	1894800	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
8963	10220	1894801	1896019	lf_ill_lf_contig41	contig_86	96.82		True
local misassembly
10644	12140	1896020	1897503	lf_ill_lf_contig41	contig_86	99.0		True
local misassembly
12462	12934	1897504	1897976	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
13184	14121	1897977	1898908	lf_ill_lf_contig41	contig_86	99.36		True
relocation, inconsistency = -14114
8	621	1898909	1899519	lf_ill_lf_contig41	contig_86	99.52		True
local misassembly
867	2500	1899520	1901080	lf_ill_lf_contig41	contig_86	95.53		True
local misassembly
3102	3379	1901081	1901358	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
3671	6149	1901359	1903790	lf_ill_lf_contig41	contig_86	98.1		True
local misassembly
6349	13004	1903791	1910156	lf_ill_lf_contig41	contig_86	95.61		True
local misassembly
13346	14114	1910157	1910925	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = -14114
1	1561	1910926	1912472	lf_ill_lf_contig41	contig_86	99.1		True
local misassembly
1744	2247	1912473	1912976	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
2387	4219	1912977	1914784	lf_ill_lf_contig41	contig_86	98.64		True
local misassembly
4447	5709	1914785	1915997	lf_ill_lf_contig41	contig_86	96.05		True
local misassembly
5867	14120	1915998	1924170	lf_ill_lf_contig41	contig_86	98.99		True
relocation, inconsistency = -14045
76	8518	1924171	1932598	lf_ill_lf_contig41	contig_86	99.78		True
local misassembly
8923	10771	1932599	1934312	lf_ill_lf_contig41	contig_86	92.49		True
local misassembly
11024	11462	1934313	1934751	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
12033	12423	1934826	1935216	lf_ill_lf_contig41	contig_86	100.0		True
indel: indel (> 5bp)
12537	12659	1935260	1935382	lf_ill_lf_contig41	contig_86	100.0		True
CONTIG	contig_86	1935382	misassembled
309880	309962	538512	538594	ec_ill_ec_contig2	contig_88	100.0		False
309851	310077	538365	538594	ec_ill_ec_contig2	contig_88	91.34		False
310109	310261	538511	538663	ec_ill_ec_contig2	contig_88	94.12		False
13766	16207	538516	540957	se_ill_se_contig4	contig_88	99.96		False
312315	312687	540723	541095	ec_ill_ec_contig2	contig_88	91.15		False
312315	312687	540723	541095	ec_ill_ec_contig2	contig_88	91.15		False
14181	16743	538931	541614	se_ill_se_contig4	contig_88	95.45		False
14177	16977	538927	541614	se_ill_se_contig4	contig_88	94.64		False
455	601	774207	774353	se_ill_se_contig62	contig_88	98.64		False
1	107	806195	806089	se_ill_se_contig30	contig_88	100.0		False
1	159	806195	806037	se_ill_se_contig45	contig_88	100.0		False
2	113	806200	806089	ec_ill_ec_contig8	contig_88	100.0		False
2	113	806200	806089	ec_ill_ec_contig16	contig_88	100.0		False
1	131	806219	806089	se_ill_se_contig17	contig_88	100.0		False
222	355	806219	806086	se_ill_se_contig30	contig_88	97.01		False
228	524	806219	805923	ec_ill_ec_contig16	contig_88	95.29		False
25	169	806231	806089	ec_ill_ec_contig4	contig_88	97.24		False
17187	17331	806089	806231	ec_ill_ec_contig52	contig_88	97.24		False
88300	88444	806089	806231	ec_ill_ec_contig23	contig_88	97.24		False
671	900	806591	806820	sa_ill_sa_contig41	contig_88	90.87		False
61	290	806591	806820	bs_ill_bs_contig839	contig_88	90.43		False
305	534	806591	806820	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	806843	806530	pa_ill_pa_contig44	contig_88	96.18		False
707	789	807237	807319	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	807237	807319	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	807229	807319	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	807229	807322	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	807457	807007	pa_ill_pa_contig44	contig_88	92.68		False
4118	4233	807610	807495	pa_ill_pa_contig44	contig_88	93.1		False
3453	3662	808277	808068	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	808355	808287	pa_ill_pa_contig44	contig_88	92.75		False
2892	3062	808841	808671	pa_ill_pa_contig44	contig_88	91.23		False
1876	4902	809234	806203	ec_ill_ec_contig65	contig_88	97.27		False
1975	2060	809650	809565	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	809808	809694	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	809808	809692	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	809812	809658	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	809939	809865	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	809965	809865	pa_ill_pa_contig44	contig_88	94.06		False
455	542	809975	810062	sa_ill_sa_contig8	contig_88	90.91		False
590	729	810108	810247	sa_ill_sa_contig8	contig_88	91.43		False
1034	1174	810249	810109	lm_ill_lm_contig16	contig_88	92.91		False
582	727	810249	810104	bs_ill_bs_contig933	contig_88	90.41		False
1375	1650	810250	809975	pa_ill_pa_contig44	contig_88	93.48		False
593	735	810251	810109	lf_ill_lf_contig57	contig_88	93.01		False
769	840	810286	810357	sa_ill_sa_contig8	contig_88	95.83		False
924	995	810358	810287	lm_ill_lm_contig16	contig_88	97.22		False
472	543	810358	810287	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	810358	810287	ef_ill_ef_contig19	contig_88	95.83		False
995	1106	810630	810519	pa_ill_pa_contig44	contig_88	91.07		False
1	1463	811013	809551	ec_ill_ec_contig65	contig_88	97.27		False
529	593	811102	811038	pa_ill_pa_contig44	contig_88	98.46		False
1	351	810959	811305	ec_ill_ec_contig6	contig_88	96.3		False
49123	50117	861309	860315	se_ill_se_contig7	contig_88	100.0		False
2	114	1472385	1472273	ec_ill_ec_contig8	contig_88	100.0		False
2	361	1472385	1472026	ec_ill_ec_contig16	contig_88	97.24		False
228	358	1472404	1472274	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1472404	1472274	se_ill_se_contig30	contig_88	96.95		False
1	132	1472404	1472273	se_ill_se_contig17	contig_88	100.0		False
17186	17331	1472273	1472416	ec_ill_ec_contig52	contig_88	97.26		False
25	170	1472416	1472273	ec_ill_ec_contig4	contig_88	97.26		False
88299	88444	1472273	1472416	ec_ill_ec_contig23	contig_88	97.26		False
103859	104096	1472274	1472511	se_ill_se_contig19	contig_88	100.0		False
671	900	1472778	1473007	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1472778	1473007	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1472778	1473007	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1473030	1472717	pa_ill_pa_contig44	contig_88	96.18		False
1124	1206	1473424	1473506	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1473424	1473506	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	1473416	1473506	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1473416	1473509	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1473644	1473194	pa_ill_pa_contig44	contig_88	92.68		False
4118	4233	1473797	1473682	pa_ill_pa_contig44	contig_88	93.1		False
3453	3662	1474464	1474255	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	1474542	1474474	pa_ill_pa_contig44	contig_88	92.75		False
2892	3062	1475028	1474858	pa_ill_pa_contig44	contig_88	91.23		False
2687	2798	1475242	1475131	pa_ill_pa_contig44	contig_88	91.07		False
1876	4902	1475417	1472388	ec_ill_ec_contig65	contig_88	97.4		False
1975	2060	1475835	1475750	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	1475993	1475879	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1475993	1475877	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1475997	1475843	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	1476124	1476050	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	1476150	1476050	pa_ill_pa_contig44	contig_88	94.06		False
455	542	1476160	1476247	sa_ill_sa_contig8	contig_88	90.91		False
1508	1650	1476302	1476160	pa_ill_pa_contig44	contig_88	90.21		False
600	729	1476302	1476431	sa_ill_sa_contig8	contig_88	90.77		False
1034	1165	1476433	1476302	lm_ill_lm_contig16	contig_88	92.42		False
1115	1246	1476433	1476302	ef_ill_ef_contig19	contig_88	91.67		False
582	713	1476433	1476302	bs_ill_bs_contig933	contig_88	90.91		False
1375	1506	1476434	1476303	pa_ill_pa_contig44	contig_88	96.97		False
593	726	1476435	1476302	lf_ill_lf_contig57	contig_88	92.54		False
769	840	1476470	1476541	sa_ill_sa_contig8	contig_88	95.83		False
924	995	1476542	1476471	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1476542	1476471	bs_ill_bs_contig933	contig_88	95.83		False
1230	1345	1476579	1476464	pa_ill_pa_contig44	contig_88	91.38		False
995	1106	1476814	1476703	pa_ill_pa_contig44	contig_88	91.07		False
1	1463	1477197	1475736	ec_ill_ec_contig65	contig_88	97.07		False
529	593	1477286	1477222	pa_ill_pa_contig44	contig_88	98.46		False
1	111	1477379	1477491	se_ill_se_contig7	contig_88	97.35		False
1	213	1477379	1477591	se_ill_se_contig6	contig_88	100.0		False
1	452	1477143	1477591	ec_ill_ec_contig6	contig_88	96.9		False
1	125	1503652	1503528	ec_ill_ec_contig37	contig_88	98.4		False
48504	48593	1504449	1504538	pa_ill_pa_contig27	contig_88	91.11		False
65009	65098	1504449	1504538	pa_ill_pa_contig27	contig_88	91.11		False
1	1031	1504628	1503598	ec_ill_ec_contig83	contig_88	98.35		False
529	593	1992187	1992251	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1992330	1992039	ec_ill_ec_contig6	contig_88	97.28		False
995	1106	1992659	1992770	pa_ill_pa_contig44	contig_88	91.07		False
924	995	1992930	1993001	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1992930	1993001	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	1992930	1993001	ef_ill_ef_contig19	contig_88	95.83		False
769	840	1993002	1992931	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	1993039	1993179	lm_ill_lm_contig16	contig_88	92.91		False
593	735	1993037	1993179	lf_ill_lf_contig57	contig_88	93.01		False
590	729	1993180	1993041	sa_ill_sa_contig8	contig_88	91.43		False
582	727	1993039	1993184	bs_ill_bs_contig933	contig_88	90.41		False
455	542	1993313	1993226	sa_ill_sa_contig8	contig_88	90.91		False
