S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3443	3552	1784516	1784625	lf_ill_lf_contig57	contig_79	93.64		False
3783	3865	1784655	1784737	ec_ill_ec_contig65	contig_79	97.59		False
4406	4488	1784655	1784737	pa_ill_pa_contig44	contig_79	97.59		False
968	1050	1784737	1784655	se_ill_se_contig42	contig_79	97.59		False
1158	1540	1784896	1784514	sa_ill_sa_contig41	contig_79	94.78		False
3577	3824	1784650	1784897	lf_ill_lf_contig57	contig_79	94.35		False
1	1065	1785443	1784379	bs_ill_bs_contig839	contig_79	95.6		False
589	1151	1785465	1784903	sa_ill_sa_contig41	contig_79	93.25		False
497	577	1785557	1785477	sa_ill_sa_contig41	contig_79	92.59		False
129	701	1785559	1784987	lf_ill_lf_contig82	contig_79	96.16		False
1	277	1785389	1785665	bs_ill_bs_contig13	contig_79	91.07		False
214	2426	1785667	1783443	ef_ill_ef_contig17	contig_79	90.0		False
331	404	1785941	1785868	lm_ill_lm_contig29	contig_79	100.0		False
58	130	1786066	1786138	lf_ill_lf_contig69	contig_79	93.15		False
220144	220217	1786138	1786065	lm_ill_lm_contig6	contig_79	100.0		False
239	313	1786238	1786312	lf_ill_lf_contig69	contig_79	97.33		False
299	374	1786240	1786315	bs_ill_bs_contig1326	contig_79	97.37		False
427	514	1786328	1786415	ef_ill_ef_contig21	contig_79	95.45		False
328	418	1786326	1786416	lf_ill_lf_contig69	contig_79	91.21		False
1	75	1786509	1786583	ef_ill_ef_contig16	contig_79	100.0		False
787	862	1786583	1786508	sa_ill_sa_contig51	contig_79	100.0		False
501	577	1786507	1786583	lf_ill_lf_contig69	contig_79	94.81		False
610	689	1786505	1786584	ef_ill_ef_contig21	contig_79	98.75		False
697	773	1786601	1786677	ef_ill_ef_contig21	contig_79	98.7		False
691	768	1786678	1786601	sa_ill_sa_contig51	contig_79	97.44		False
1204894	1205534	1	646	lm_ill_lm_contig1	contig_79	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	647	1777	lm_ill_lm_contig21	contig_79	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2448	6107	lm_ill_lm_contig10	contig_79	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7395	6683	lm_ill_lm_contig27	contig_79	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285835	7396	lm_ill_lm_contig3	contig_79	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285836	289017	lm_ill_lm_contig12	contig_79	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290869	289092	lm_ill_lm_contig16	contig_79	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291595	290999	lm_ill_lm_contig37	contig_79	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291800	295036	lm_ill_lm_contig12	contig_79	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296833	295111	lm_ill_lm_contig16	contig_79	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296834	333963	lm_ill_lm_contig5	contig_79	99.99		True
local misassembly
36927	37064	333964	334101	lm_ill_lm_contig5	contig_79	96.34		True
local misassembly
36861	201191	334102	498431	lm_ill_lm_contig5	contig_79	99.98		True
local misassembly
200697	201057	498432	498792	lm_ill_lm_contig5	contig_79	91.85		True
local misassembly
201553	232164	498793	529404	lm_ill_lm_contig5	contig_79	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529405	532587	lm_ill_lm_contig12	contig_79	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534635	532913	lm_ill_lm_contig16	contig_79	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534636	1072664	lm_ill_lm_contig2	contig_79	100.0		True
local misassembly
537826	542799	1072665	1077637	lm_ill_lm_contig2	contig_79	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077638	1079360	lm_ill_lm_contig16	contig_79	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082922	1079686	lm_ill_lm_contig12	contig_79	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083669	1082928	lm_ill_lm_contig29	contig_79	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083805	1304161	lm_ill_lm_contig6	contig_79	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413994	1304453	lm_ill_lm_contig7	contig_79	100.0		True
translocation
277906	278384	1413995	1414473	lm_ill_lm_contig3	contig_79	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414474	1415241	lm_ill_lm_contig27	contig_79	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415871	1419374	lm_ill_lm_contig11	contig_79	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421130	1420000	lm_ill_lm_contig21	contig_79	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421582	1421131	lm_ill_lm_contig1	contig_79	95.69		True
translocation
1	254567	1676149	1421583	lm_ill_lm_contig4	contig_79	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676150	1677872	lm_ill_lm_contig16	contig_79	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681128	1677947	lm_ill_lm_contig12	contig_79	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780826	1681129	lm_ill_lm_contig8	contig_79	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780827	1782549	lm_ill_lm_contig16	contig_79	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785860	1782624	lm_ill_lm_contig12	contig_79	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786065	1786623	lm_ill_lm_contig37	contig_79	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786624	2262533	lm_ill_lm_contig1	contig_79	100.0		True
local misassembly
476227	476309	2262849	2262931	lm_ill_lm_contig1	contig_79	97.59		True
local misassembly
475820	475911	2263324	2263415	lm_ill_lm_contig1	contig_79	100.0		True
local misassembly
476227	905012	2263731	2692591	lm_ill_lm_contig1	contig_79	99.98		True
local misassembly
905427	1204919	2692592	2992084	lm_ill_lm_contig1	contig_79	99.99		True
CONTIG	contig_79	2992084	misassembled
23129	23242	1282	1169	bs_ill_bs_contig19	contig_82	95.61		False
137094	137190	163939	163843	bs_ill_bs_contig11	contig_82	97.94		False
149	320	433707	433878	bs_ill_bs_contig10	contig_82	100.0		False
156000	156083	593571	593654	bs_ill_bs_contig10	contig_82	96.43		False
156171	156290	593751	593870	bs_ill_bs_contig10	contig_82	90.0		False
156590	156939	593567	593916	bs_ill_bs_contig10	contig_82	100.0		False
445	517	593862	593934	bs_ill_bs_contig9	contig_82	100.0		False
262	442	593868	594048	bs_ill_bs_contig9	contig_82	92.27		False
465	609	594184	594040	bs_ill_bs_contig1250	contig_82	95.17		False
156531	156677	594219	594365	bs_ill_bs_contig10	contig_82	91.16		False
156531	156677	594219	594365	bs_ill_bs_contig10	contig_82	91.16		False
155978	156197	594260	594479	bs_ill_bs_contig10	contig_82	99.55		False
499	609	594528	594418	bs_ill_bs_contig1250	contig_82	100.0		False
156234	156335	594480	594581	bs_ill_bs_contig10	contig_82	93.14		False
145	229	594642	594726	bs_ill_bs_contig9	contig_82	95.29		False
1	134	594822	594955	bs_ill_bs_contig9	contig_82	100.0		False
156423	156571	594822	594970	bs_ill_bs_contig10	contig_82	100.0		False
156000	156076	594993	595069	bs_ill_bs_contig10	contig_82	96.1		False
156077	156202	595097	595222	bs_ill_bs_contig10	contig_82	96.83		False
59	507	595625	595186	bs_ill_bs_contig1250	contig_82	97.77		False
1	120	596055	596174	bs_ill_bs_contig9	contig_82	99.17		False
156420	156544	596052	596176	bs_ill_bs_contig10	contig_82	98.4		False
156140	156290	596366	596516	bs_ill_bs_contig10	contig_82	94.7		False
445	517	596508	596580	bs_ill_bs_contig9	contig_82	100.0		False
262	449	596514	596701	bs_ill_bs_contig9	contig_82	92.55		False
155994	156223	596553	596782	bs_ill_bs_contig10	contig_82	96.52		False
156531	156677	596874	597020	bs_ill_bs_contig10	contig_82	91.16		False
155978	156223	596915	597160	bs_ill_bs_contig10	contig_82	98.37		False
155949	156223	596886	597160	bs_ill_bs_contig10	contig_82	97.45		False
156823	156913	597427	597517	bs_ill_bs_contig10	contig_82	92.31		False
156456	156526	597627	597697	bs_ill_bs_contig10	contig_82	100.0		False
156456	156553	597789	597886	bs_ill_bs_contig10	contig_82	100.0		False
258	328	597869	597939	bs_ill_bs_contig9	contig_82	92.96		False
23129	23242	850604	850717	bs_ill_bs_contig19	contig_82	95.61		False
1	74	851817	851890	bs_ill_bs_contig4	contig_82	100.0		False
325246	325319	851890	851817	bs_ill_bs_contig3	contig_82	100.0		False
1	74	851817	851890	bs_ill_bs_contig8	contig_82	100.0		False
137092	137190	851890	851792	bs_ill_bs_contig11	contig_82	96.97		False
137091	137190	1146140	1146239	bs_ill_bs_contig11	contig_82	97.0		False
23128	23242	1147429	1147315	bs_ill_bs_contig19	contig_82	95.65		False
137092	137190	1462365	1462463	bs_ill_bs_contig11	contig_82	96.97		False
23129	23242	1463651	1463538	bs_ill_bs_contig19	contig_82	95.61		False
782251	782322	1500609	1500680	lm_ill_lm_contig1	contig_82	100.0		False
269	341	1500680	1500608	ef_ill_ef_contig2	contig_82	98.63		False
1145	1219	1500680	1500606	lm_ill_lm_contig1	contig_82	100.0		False
34982	35056	1500680	1500606	bs_ill_bs_contig15	contig_82	100.0		False
18221	18294	1500681	1500608	bs_ill_bs_contig20	contig_82	100.0		False
460	536	1500608	1500684	lm_ill_lm_contig29	contig_82	97.4		False
169	253	1500798	1500714	ef_ill_ef_contig2	contig_82	96.47		False
169463	169621	1500721	1500879	sa_ill_sa_contig3	contig_82	93.12		False
786287	786452	1500714	1500881	lm_ill_lm_contig1	contig_82	90.64		False
99074	99348	1500608	1500882	bs_ill_bs_contig3	contig_82	100.0		False
859	935	1500969	1500893	lm_ill_lm_contig1	contig_82	94.81		False
765	836	1501056	1500985	lm_ill_lm_contig1	contig_82	95.83		False
405	482	1501472	1501395	lm_ill_lm_contig1	contig_82	93.59		False
73	297	1501472	1501248	bs_ill_bs_contig18	contig_82	99.11		False
276	367	1501579	1501488	lm_ill_lm_contig1	contig_82	92.39		False
7557	7656	1501581	1501482	bs_ill_bs_contig21	contig_82	99.0		False
492	565	1501587	1501660	sa_ill_sa_contig51	contig_82	93.24		False
889	963	1501661	1501587	ef_ill_ef_contig21	contig_82	100.0		False
181	256	1501661	1501586	lm_ill_lm_contig1	contig_82	97.37		False
697	773	1501663	1501587	lf_ill_lf_contig69	contig_82	94.81		False
96	170	1501740	1501666	lm_ill_lm_contig1	contig_82	90.67		False
34895	34972	1501740	1501663	bs_ill_bs_contig15	contig_82	100.0		False
793	867	1501742	1501668	ef_ill_ef_contig21	contig_82	96.0		False
607	681	1501742	1501668	lf_ill_lf_contig69	contig_82	93.33		False
589	679	1501661	1501751	sa_ill_sa_contig51	contig_82	90.11		False
691	765	1501759	1501833	sa_ill_sa_contig51	contig_82	97.33		False
696	773	1501837	1501760	ef_ill_ef_contig21	contig_82	98.72		False
503	575	1501914	1501842	lf_ill_lf_contig69	contig_82	94.52		False
788	861	1501841	1501914	sa_ill_sa_contig51	contig_82	97.3		False
449	522	1501914	1501841	lm_ill_lm_contig37	contig_82	97.3		False
614	690	1501914	1501838	ef_ill_ef_contig21	contig_82	94.81		False
524	601	1501929	1502006	bs_ill_bs_contig3	contig_82	100.0		False
552021	552106	1502016	1502101	bs_ill_bs_contig2	contig_82	100.0		False
341	413	1502191	1502119	ef_ill_ef_contig21	contig_82	93.15		False
174	248	1502193	1502119	lm_ill_lm_contig37	contig_82	96.0		False
238	313	1502194	1502119	lf_ill_lf_contig69	contig_82	96.05		False
64	128	1502362	1502298	lf_ill_lf_contig69	contig_82	93.85		False
63	142	1502291	1502370	bs_ill_bs_contig14	contig_82	100.0		False
98792	98963	1502198	1502370	bs_ill_bs_contig3	contig_82	92.53		False
165	240	1502406	1502481	sa_ill_sa_contig23	contig_82	96.05		False
254	327	1502511	1502584	sa_ill_sa_contig23	contig_82	95.95		False
1	79	1502688	1502610	bs_ill_bs_contig21	contig_82	100.0		False
61	185	1502732	1502608	bs_ill_bs_contig20	contig_82	99.2		False
4282	4511	1503375	1503146	ec_ill_ec_contig65	contig_82	90.43		False
322	551	1503146	1503375	se_ill_se_contig42	contig_82	90.43		False
193	701	1503034	1503542	lf_ill_lf_contig82	contig_82	97.25		False
323	923	1502970	1503570	ef_ill_ef_contig17	contig_82	95.51		False
3783	3865	1503874	1503792	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	1503792	1503874	se_ill_se_contig42	contig_82	97.59		False
4406	4535	1503874	1503745	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	1503879	1503582	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	1503580	1504012	ef_ill_ef_contig17	contig_82	90.76		False
3443	3552	1504013	1503904	lf_ill_lf_contig57	contig_82	91.82		False
3314	3430	1504153	1504037	lf_ill_lf_contig57	contig_82	95.73		False
1919	2151	1504575	1504807	ef_ill_ef_contig17	contig_82	93.56		False
2249	2426	1504904	1505081	ef_ill_ef_contig17	contig_82	91.01		False
2079	2322	1505381	1505138	lf_ill_lf_contig57	contig_82	91.39		False
63	300	1505153	1505390	ef_ill_ef_contig25	contig_82	93.28		False
1684	1800	1505778	1505662	lf_ill_lf_contig57	contig_82	94.02		False
560	680	1505658	1505778	ef_ill_ef_contig25	contig_82	93.39		False
497	3301	1502972	1505778	sa_ill_sa_contig41	contig_82	90.0		False
197	3126	1502865	1505790	lm_ill_lm_contig12	contig_82	91.31		False
3523	3637	1506090	1506204	se_ill_se_contig42	contig_82	91.3		False
1206	1320	1506204	1506090	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	1506460	1505953	lf_ill_lf_contig57	contig_82	91.14		False
1397	1515	1506623	1506505	pa_ill_pa_contig44	contig_82	94.12		False
786	911	1506623	1506498	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	1506498	1506642	se_ill_se_contig42	contig_82	91.03		False
4115	4186	1506682	1506753	se_ill_se_contig42	contig_82	95.83		False
656	727	1506754	1506683	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	1506820	1506683	pa_ill_pa_contig44	contig_82	90.58		False
730	1806	1507029	1505953	ef_ill_ef_contig19	contig_82	93.41		False
40	190	1507200	1507050	lf_ill_lf_contig57	contig_82	91.39		False
455	714	1507305	1507046	ef_ill_ef_contig19	contig_82	91.92		False
174	1724	1507503	1505953	lm_ill_lm_contig16	contig_82	91.93		False
35	1591	1505950	1507504	sa_ill_sa_contig8	contig_82	91.96		False
23129	23242	1545826	1545939	bs_ill_bs_contig19	contig_82	95.61		False
1	74	1547039	1547112	bs_ill_bs_contig8	contig_82	100.0		False
137092	137190	1547112	1547014	bs_ill_bs_contig11	contig_82	96.97		False
1	76	1547039	1547114	bs_ill_bs_contig4	contig_82	100.0		False
325244	325319	1547114	1547039	bs_ill_bs_contig3	contig_82	100.0		False
137092	137190	1810196	1810294	bs_ill_bs_contig11	contig_82	96.97		False
219	297	2519929	2519851	bs_ill_bs_contig18	contig_82	100.0		False
782251	782322	2520012	2520083	lm_ill_lm_contig1	contig_82	100.0		False
34982	35054	2520083	2520011	bs_ill_bs_contig15	contig_82	100.0		False
1145	1217	2520083	2520011	lm_ill_lm_contig1	contig_82	100.0		False
18222	18295	2520083	2520010	bs_ill_bs_contig20	contig_82	100.0		False
99073	99146	2520010	2520083	bs_ill_bs_contig3	contig_82	100.0		False
19095	19173	2520005	2520083	ef_ill_ef_contig14	contig_82	97.47		False
459	533	2520010	2520084	lm_ill_lm_contig29	contig_82	100.0		False
1	425	2580206	2579781	bs_ill_bs_contig3	contig_82	99.53		False
40	190	2580177	2580327	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2580072	2580331	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2580623	2580694	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2580557	2580694	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2580695	2580624	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2580754	2580872	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2580754	2580879	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2580879	2580735	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2581287	2581173	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2581173	2581287	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2580917	2581424	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	2580348	2581424	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2579874	2581424	lm_ill_lm_contig16	contig_82	91.99		False
35	1591	2581427	2579873	sa_ill_sa_contig8	contig_82	92.03		False
699	773	2581605	2581679	ef_ill_ef_contig21	contig_82	100.0		False
689	766	2581682	2581605	sa_ill_sa_contig51	contig_82	97.44		False
1684	1800	2581776	2581892	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2581896	2581776	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2582173	2582416	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2582460	2582164	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	2582463	2582162	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	2582650	2582473	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2582979	2582747	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	2583212	2582763	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	2583401	2583517	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2583541	2583650	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	2583762	2583680	se_ill_se_contig42	contig_82	97.59		False
3783	3865	2583680	2583762	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	2583680	2583809	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2583675	2583972	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2583974	2583542	ef_ill_ef_contig17	contig_82	90.76		False
322	551	2584408	2584179	se_ill_se_contig42	contig_82	90.43		False
4282	4511	2584179	2584408	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2584520	2584012	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	2584582	2583539	sa_ill_sa_contig41	contig_82	94.25		False
323	923	2584584	2583984	ef_ill_ef_contig17	contig_82	95.51		False
1	274	2584414	2584687	bs_ill_bs_contig13	contig_82	100.0		False
197	3126	2584689	2581764	lm_ill_lm_contig12	contig_82	91.27		False
328	450	2584822	2584944	bs_ill_bs_contig13	contig_82	100.0		False
61	183	2584822	2584944	bs_ill_bs_contig20	contig_82	99.19		False
59744	59837	2600319	2600412	bs_ill_bs_contig14	contig_82	100.0		False
1	149	2600477	2600328	bs_ill_bs_contig16	contig_82	98.0		False
40	190	2600789	2600939	lf_ill_lf_contig57	contig_82	90.73		False
455	714	2600684	2600943	ef_ill_ef_contig19	contig_82	91.54		False
656	727	2601235	2601306	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2601169	2601306	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2601307	2601236	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2601366	2601484	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2601366	2601491	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2601491	2601347	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2601899	2601785	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2601785	2601899	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2601529	2602036	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	2600960	2602036	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2600486	2602036	lm_ill_lm_contig16	contig_82	91.93		False
35	1591	2602039	2600485	sa_ill_sa_contig8	contig_82	91.96		False
699	773	2602217	2602291	ef_ill_ef_contig21	contig_82	100.0		False
689	766	2602294	2602217	sa_ill_sa_contig51	contig_82	97.44		False
1684	1800	2602388	2602504	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2602508	2602388	ef_ill_ef_contig25	contig_82	93.39		False
63	300	2603013	2602776	ef_ill_ef_contig25	contig_82	93.28		False
2079	2322	2602785	2603028	lf_ill_lf_contig57	contig_82	91.39		False
2249	2426	2603262	2603085	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2603591	2603359	ef_ill_ef_contig17	contig_82	93.56		False
3314	3430	2604013	2604129	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2604153	2604262	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	2604374	2604292	se_ill_se_contig42	contig_82	97.59		False
3783	3865	2604292	2604374	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	2604292	2604421	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2604287	2604584	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2604586	2604154	ef_ill_ef_contig17	contig_82	90.76		False
322	551	2605020	2604791	se_ill_se_contig42	contig_82	90.43		False
4282	4511	2604791	2605020	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2605132	2604624	lf_ill_lf_contig82	contig_82	97.25		False
497	3301	2605194	2602388	sa_ill_sa_contig41	contig_82	90.0		False
323	923	2605196	2604596	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2605301	2602376	lm_ill_lm_contig12	contig_82	91.31		False
61	183	2605434	2605556	bs_ill_bs_contig20	contig_82	99.19		False
1	115	2605478	2605592	bs_ill_bs_contig21	contig_82	98.26		False
59753	59837	2660662	2660746	bs_ill_bs_contig14	contig_82	98.82		False
1	158	2660811	2660653	bs_ill_bs_contig16	contig_82	98.74		False
40	190	2661123	2661273	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2661018	2661277	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2661569	2661640	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2661503	2661640	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2661641	2661570	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2661700	2661818	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2661700	2661825	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2661825	2661681	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2662233	2662119	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2662119	2662233	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2661863	2662370	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	2661294	2662370	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2660820	2662370	lm_ill_lm_contig16	contig_82	91.99		False
35	1591	2662373	2660819	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	2662545	2662661	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2662665	2662545	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2662942	2663185	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2663229	2662933	ef_ill_ef_contig25	contig_82	91.92		False
2249	2426	2663419	2663242	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2663748	2663516	ef_ill_ef_contig17	contig_82	93.56		False
3314	3430	2664170	2664286	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2664310	2664419	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	2664449	2664531	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	2664531	2664449	se_ill_se_contig42	contig_82	97.59		False
4406	4535	2664449	2664578	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2664444	2664741	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2664743	2664311	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	2664948	2665177	ec_ill_ec_contig65	contig_82	90.43		False
322	551	2665177	2664948	se_ill_se_contig42	contig_82	90.43		False
193	701	2665289	2664781	lf_ill_lf_contig82	contig_82	97.25		False
497	3301	2665351	2662545	sa_ill_sa_contig41	contig_82	90.0		False
323	923	2665353	2664753	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2665458	2662533	lm_ill_lm_contig12	contig_82	91.3		False
1	79	2665555	2665633	bs_ill_bs_contig21	contig_82	100.0		False
1	185	2665451	2665635	bs_ill_bs_contig20	contig_82	98.92		False
254	327	2665732	2665659	sa_ill_sa_contig23	contig_82	97.3		False
165	240	2665809	2665734	sa_ill_sa_contig23	contig_82	96.05		False
91	157	2665853	2665919	ef_ill_ef_contig21	contig_82	91.04		False
62	142	2665925	2665845	bs_ill_bs_contig14	contig_82	100.0		False
98793	98963	2666011	2665845	bs_ill_bs_contig3	contig_82	94.19		False
176	248	2666051	2666123	lm_ill_lm_contig37	contig_82	97.26		False
241	313	2666051	2666123	lf_ill_lf_contig69	contig_82	97.26		False
552021	552106	2666226	2666141	bs_ill_bs_contig2	contig_82	100.0		False
521	601	2666316	2666236	bs_ill_bs_contig3	contig_82	100.0		False
614	686	2666339	2666411	ef_ill_ef_contig21	contig_82	97.26		False
788	861	2666412	2666339	sa_ill_sa_contig51	contig_82	97.3		False
449	522	2666339	2666412	lm_ill_lm_contig37	contig_82	97.3		False
503	576	2666339	2666412	lf_ill_lf_contig69	contig_82	94.59		False
690	773	2666412	2666495	ef_ill_ef_contig21	contig_82	97.62		False
689	766	2666498	2666421	sa_ill_sa_contig51	contig_82	97.44		False
59753	59837	2666585	2666669	bs_ill_bs_contig14	contig_82	98.82		False
1	155	2666734	2666579	bs_ill_bs_contig16	contig_82	98.72		False
40	190	2667046	2667196	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2666941	2667200	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2667492	2667563	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2667426	2667563	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2667564	2667493	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2667623	2667741	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2667623	2667748	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2667748	2667604	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2668156	2668042	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2668042	2668156	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2667786	2668293	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	2667217	2668293	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2666743	2668293	lm_ill_lm_contig16	contig_82	91.99		False
35	1591	2668296	2666742	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	2668468	2668584	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2668588	2668468	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2668865	2669108	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2669152	2668856	ef_ill_ef_contig25	contig_82	91.92		False
2249	2426	2669342	2669165	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2669671	2669439	ef_ill_ef_contig17	contig_82	93.56		False
3314	3430	2670093	2670209	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2670233	2670342	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	2670372	2670454	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	2670454	2670372	se_ill_se_contig42	contig_82	97.59		False
4406	4535	2670372	2670501	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2670367	2670664	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2670666	2670234	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	2670871	2671100	ec_ill_ec_contig65	contig_82	90.43		False
