S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1504402	1505638	pa_ill_pa_contig65	contig_109	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1506130	1505639	pa_ill_pa_contig80	contig_109	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	1506131	1697447	pa_ill_pa_contig13	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	1698573	1697448	pa_ill_pa_contig67	contig_109	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	1698574	1784957	pa_ill_pa_contig25	contig_109	99.98		True
translocation
161	249467	1784958	2034247	pa_ill_pa_contig9	contig_109	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	2037142	2034612	pa_ill_pa_contig53	contig_109	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	2038198	2037270	pa_ill_pa_contig72	contig_109	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	2038711	2038199	pa_ill_pa_contig78	contig_109	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	2039946	2038712	pa_ill_pa_contig66	contig_109	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	2040419	2039947	pa_ill_pa_contig81	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	2042491	2040420	pa_ill_pa_contig56	contig_109	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	2042920	2042492	pa_ill_pa_contig84	contig_109	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	2163980	2042921	pa_ill_pa_contig17	contig_109	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	2164242	2220245	pa_ill_pa_contig32	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	2221393	2220246	pa_ill_pa_contig64	contig_109	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	2518830	2221394	pa_ill_pa_contig2	contig_109	99.94		True
indel: stretch of mismatches
1	244789	2763583	2518831	pa_ill_pa_contig2	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	2763584	2764012	pa_ill_pa_contig84	contig_109	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	2767785	2764013	pa_ill_pa_contig47	contig_109	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	2767786	2768298	pa_ill_pa_contig78	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	2768299	2769226	pa_ill_pa_contig72	contig_109	98.17		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	2769354	2771902	pa_ill_pa_contig52	contig_109	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	3176523	2772261	pa_ill_pa_contig4	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3176524	3177881	pa_ill_pa_contig62	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	3177882	3300335	pa_ill_pa_contig16	contig_109	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	3354019	3300750	pa_ill_pa_contig33	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	3354512	3354020	pa_ill_pa_contig79	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	3389681	3354513	pa_ill_pa_contig26	contig_109	99.67		True
local misassembly
1	41228	3430907	3389682	pa_ill_pa_contig26	contig_109	99.97		True
translocation
56	770	3431616	3430908	pa_ill_pa_contig20	contig_109	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	3437068	3431617	pa_ill_pa_contig45	contig_109	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	3437069	3505473	pa_ill_pa_contig27	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	3511075	3505474	pa_ill_pa_contig44	contig_109	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	3599062	3511076	pa_ill_pa_contig24	contig_109	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3599063	3600149	pa_ill_pa_contig67	contig_109	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	3600150	3894718	pa_ill_pa_contig5	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3894719	3895535	pa_ill_pa_contig73	contig_109	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35776	3895536	3931310	pa_ill_pa_contig37	contig_109	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3934331	3932180	pa_ill_pa_contig55	contig_109	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3934332	4166880	pa_ill_pa_contig10	contig_109	99.97		True
translocation
129	1718	4166881	4168470	pa_ill_pa_contig57	contig_109	100.0		True
translocation
232388	237415	4168471	4173495	pa_ill_pa_contig10	contig_109	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4175928	4173496	pa_ill_pa_contig48	contig_109	99.6		True
local misassembly
1	1079	4177162	4176084	pa_ill_pa_contig48	contig_109	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4177163	4178007	pa_ill_pa_contig70	contig_109	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4181016	4178008	pa_ill_pa_contig51	contig_109	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	4298916	4181017	pa_ill_pa_contig11	contig_109	99.98		True
local misassembly
1	92856	4391762	4298917	pa_ill_pa_contig11	contig_109	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4391763	4392637	pa_ill_pa_contig69	contig_109	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4392638	4441605	pa_ill_pa_contig34	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4441606	4447209	pa_ill_pa_contig44	contig_109	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	4553527	4447210	pa_ill_pa_contig22	contig_109	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	4644049	4553903	pa_ill_pa_contig23	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4644050	4645136	pa_ill_pa_contig67	contig_109	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4645137	5110756	pa_ill_pa_contig3	contig_109	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	5110757	5113215	pa_ill_pa_contig54	contig_109	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	5113666	5113216	pa_ill_pa_contig83	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	5113667	5114534	pa_ill_pa_contig74	contig_109	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	5115338	5234333	pa_ill_pa_contig18	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	5234334	5239990	pa_ill_pa_contig44	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	5239991	5240828	pa_ill_pa_contig63	contig_109	100.0		True
translocation
56	1405	5242178	5240829	pa_ill_pa_contig12	contig_109	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	5242179	5243615	pa_ill_pa_contig61	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	5243616	5265519	pa_ill_pa_contig41	contig_109	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	868	5267047	5266174	pa_ill_pa_contig74	contig_109	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	5267048	5267498	pa_ill_pa_contig83	contig_109	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	5269957	5267499	pa_ill_pa_contig54	contig_109	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	5326252	5269958	pa_ill_pa_contig31	contig_109	99.93		True
local misassembly
3	591	5326864	5326276	pa_ill_pa_contig31	contig_109	94.06		True
local misassembly [fragmentation of reference genome]
6	420	5327121	5327535	pa_ill_pa_contig14	contig_109	92.33		True
local misassembly
216	483	5327571	5327838	pa_ill_pa_contig14	contig_109	92.81		True
local misassembly
1	483	5327839	5328321	pa_ill_pa_contig14	contig_109	97.57		True
local misassembly
1	187635	5328322	5515940	pa_ill_pa_contig14	contig_109	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	123	5515987	5516109	pa_ill_pa_contig7	contig_109	99.19		True
local misassembly
1	77	5516329	5516405	pa_ill_pa_contig7	contig_109	98.7		True
local misassembly
1	265097	5516785	5781871	pa_ill_pa_contig7	contig_109	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	5782322	5783859	pa_ill_pa_contig60	contig_109	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	5787742	5784232	pa_ill_pa_contig49	contig_109	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	5788331	5826474	pa_ill_pa_contig36	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5826475	5832077	pa_ill_pa_contig44	contig_109	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	5832078	5893793	pa_ill_pa_contig29	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5894880	5893794	pa_ill_pa_contig67	contig_109	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	6742496	5894881	pa_ill_pa_contig1	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	6742497	6744647	pa_ill_pa_contig55	contig_109	99.41		True
fake: not a misassembly [fragmentation of reference genome]
721	47071	6791674	6745326	pa_ill_pa_contig35	contig_109	99.99		True
CONTIG	contig_109	6791674	misassembled
114	240	271915	271789	ef_ill_ef_contig1	contig_2	97.64		False
1	77	271918	271994	ef_ill_ef_contig6	contig_2	100.0		False
52440	52512	271924	271996	ef_ill_ef_contig7	contig_2	100.0		False
1027346	1027576	271996	271766	ef_ill_ef_contig1	contig_2	99.13		False
78	235	272039	272196	ef_ill_ef_contig6	contig_2	99.37		False
22954	23120	272242	272076	ef_ill_ef_contig13	contig_2	96.41		False
29598	30337	302223	302962	ef_ill_ef_contig10	contig_2	93.14		False
30504	31456	302205	303157	ef_ill_ef_contig10	contig_2	92.58		False
1136	1374	604740	604502	sa_ill_sa_contig8	contig_2	92.47		False
656	727	605035	605106	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	604968	605106	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	605107	605036	se_ill_se_contig42	contig_2	95.83		False
786	906	605166	605286	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	605166	605307	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	605315	604766	sa_ill_sa_contig8	contig_2	94.73		False
437	551	605437	605323	sa_ill_sa_contig8	contig_2	96.52		False
1	965	604565	605528	bs_ill_bs_contig933	contig_2	93.89		False
38	431	605836	605443	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	604275	605837	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	604590	605838	lf_ill_lf_contig57	contig_2	91.08		False
701	775	605909	605983	ef_ill_ef_contig21	contig_2	100.0		False
1684	1803	606170	606289	lf_ill_lf_contig57	contig_2	91.67		False
95	215	606170	606290	bs_ill_bs_contig1146	contig_2	92.56		False
2977	3114	606307	606170	lm_ill_lm_contig12	contig_2	92.75		False
3006	3124	606464	606346	sa_ill_sa_contig41	contig_2	96.64		False
2820	2949	606464	606335	lm_ill_lm_contig12	contig_2	91.54		False
483	720	606550	606787	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	606558	606802	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	606803	606557	lm_ill_lm_contig12	contig_2	92.31		False
666	889	607036	606813	bs_ill_bs_contig991	contig_2	91.52		False
2240	2418	607037	606859	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	607120	607052	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	606866	607360	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	607363	607044	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	607364	607150	sa_ill_sa_contig41	contig_2	95.35		False
337	569	607366	607134	bs_ill_bs_contig991	contig_2	93.56		False
108	329	607598	607377	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	607711	607909	lf_ill_lf_contig57	contig_2	92.96		False
3783	3873	608058	608148	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	608148	608058	se_ill_se_contig42	contig_2	96.7		False
4406	4500	608058	608152	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	608266	607919	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	608352	607920	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	607917	608387	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	608846	607795	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	608960	608362	sa_ill_sa_contig41	contig_2	94.66		False
9	171	608800	608962	bs_ill_bs_contig13	contig_2	93.25		False
296	907	608968	608357	lm_ill_lm_contig12	contig_2	94.28		False
23	757	609070	608334	lf_ill_lf_contig82	contig_2	93.9		False
645532	646246	1614288	1615020	ef_ill_ef_contig1	contig_2	90.5		False
9	171	2112776	2112614	bs_ill_bs_contig13	contig_2	93.25		False
497	1095	2112616	2113214	sa_ill_sa_contig41	contig_2	94.66		False
296	907	2112608	2113219	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2112506	2113242	lf_ill_lf_contig82	contig_2	93.9		False
960	1050	2113428	2113518	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2113518	2113428	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2113518	2113424	pa_ill_pa_contig44	contig_2	96.84		False
912	1344	2113224	2113656	lm_ill_lm_contig12	contig_2	91.92		False
1191	1538	2113310	2113657	sa_ill_sa_contig41	contig_2	95.11		False
3441	3911	2113659	2113189	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2112730	2113781	bs_ill_bs_contig839	contig_2	92.31		False
3233	3431	2113865	2113667	lf_ill_lf_contig57	contig_2	92.96		False
108	329	2113978	2114199	bs_ill_bs_contig991	contig_2	91.44		False
2102	2316	2114212	2114426	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2114210	2114442	bs_ill_bs_contig991	contig_2	93.56		False
2346	2414	2114456	2114524	sa_ill_sa_contig41	contig_2	95.65		False
1914	2233	2114213	2114532	lm_ill_lm_contig12	contig_2	94.06		False
2388	2882	2114710	2114216	lf_ill_lf_contig57	contig_2	90.71		False
2240	2418	2114539	2114717	lm_ill_lm_contig12	contig_2	94.41		False
666	889	2114540	2114763	bs_ill_bs_contig991	contig_2	91.07		False
2078	2322	2115018	2114774	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2114773	2115019	lm_ill_lm_contig12	contig_2	92.31		False
483	720	2115026	2114789	bs_ill_bs_contig1146	contig_2	93.28		False
3006	3134	2115112	2115240	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2115112	2115241	lm_ill_lm_contig12	contig_2	91.54		False
1684	1803	2115406	2115287	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2115406	2115286	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2115269	2115406	lm_ill_lm_contig12	contig_2	93.48		False
3184	3302	2115289	2115407	sa_ill_sa_contig41	contig_2	94.12		False
38	431	2115638	2116031	sa_ill_sa_contig8	contig_2	90.61		False
437	551	2116037	2116151	sa_ill_sa_contig8	contig_2	96.52		False
786	906	2116308	2116188	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2116308	2116167	pa_ill_pa_contig44	contig_2	90.85		False
4115	4186	2116367	2116438	se_ill_se_contig42	contig_2	95.83		False
656	727	2116439	2116368	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2116506	2116368	pa_ill_pa_contig44	contig_2	91.37		False
561	1110	2116159	2116708	sa_ill_sa_contig8	contig_2	94.73		False
40	1288	2116884	2115636	lf_ill_lf_contig57	contig_2	91.08		False
1	965	2116909	2115946	bs_ill_bs_contig933	contig_2	93.89		False
1136	1374	2116734	2116972	sa_ill_sa_contig8	contig_2	92.47		False
174	1725	2117199	2115637	lm_ill_lm_contig16	contig_2	90.95		False
1	93	2117389	2117481	ef_ill_ef_contig4	contig_2	95.7		False
238692	238991	2117688	2117389	ef_ill_ef_contig3	contig_2	99.67		False
1136	1374	2387757	2387519	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2388052	2388123	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2387985	2388123	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2388124	2388053	se_ill_se_contig42	contig_2	95.83		False
786	906	2388183	2388303	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2388183	2388324	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2388332	2387783	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2388454	2388340	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2387582	2388545	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2388853	2388460	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2387292	2388854	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2387607	2388855	lf_ill_lf_contig57	contig_2	91.08		False
3184	3302	2389202	2389084	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2389085	2389204	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2389085	2389205	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2389222	2389085	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2389379	2389251	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2389379	2389250	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2389465	2389702	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2389473	2389717	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2389718	2389472	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2389951	2389728	bs_ill_bs_contig991	contig_2	91.52		False
2240	2418	2389952	2389774	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2390035	2389967	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2389781	2390275	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2390278	2389959	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2390279	2390065	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2390281	2390049	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2390513	2390292	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2390626	2390824	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2391063	2390973	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2390973	2391063	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2390973	2391067	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2391181	2390834	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391267	2390835	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2390832	2391302	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391761	2390710	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2391875	2391277	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391715	2391877	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2391883	2391272	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2391985	2391249	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392286	2392207	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392629	2392720	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392559	2392720	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405136	2405038	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405139	2405229	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405154	2405230	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405145	2405230	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405230	2405038	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405272	2405410	ef_ill_ef_contig6	contig_2	98.56		False
11513	11712	2429023	2428824	ef_ill_ef_contig15	contig_2	92.0		False
153841	153978	2429636	2429773	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429785	2429626	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2443819	2443947	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444036	2443827	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601093	2601021	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2601009	2601123	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601124	2601021	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2601997	2601786	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2602026	2601739	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602651	2602510	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603259	2602931	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603398	2603645	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603645	2603344	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648225	2647865	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742197	2742047	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742566	2742416	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742935	2742785	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743304	2743154	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743673	2743523	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744042	2743901	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2829987	2830227	ef_ill_ef_contig3	contig_2	98.76		False
1136	1374	2830882	2830644	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2831177	2831248	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2831110	2831248	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2831249	2831178	se_ill_se_contig42	contig_2	95.83		False
786	906	2831308	2831428	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831308	2831449	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2831457	2830908	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2831579	2831465	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830707	2831670	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2831978	2831585	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830417	2831979	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2830732	2831980	lf_ill_lf_contig57	contig_2	91.08		False
701	775	2832051	2832125	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832429	2832311	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832312	2832431	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832312	2832432	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832449	2832312	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832606	2832478	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832606	2832477	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832692	2832929	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832700	2832944	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2832945	2832699	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833178	2832955	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833179	2833001	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833262	2833194	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2833008	2833502	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833505	2833186	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833506	2833292	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833508	2833276	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833740	2833519	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2833853	2834051	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2834290	2834200	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2834200	2834290	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2834200	2834294	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834408	2834061	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834494	2834062	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834059	2834529	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2834988	2833937	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835102	2834504	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2834942	2835104	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835110	2834499	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835212	2834476	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835513	2835434	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2835786	2835856	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2835857	2835947	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2835856	2835947	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836047	2836121	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836046	2836121	lf_ill_lf_contig69	contig_2	94.74		False
785	865	2836123	2836043	sa_ill_sa_contig51	contig_2	98.77		False
445	526	2836043	2836124	lm_ill_lm_contig37	contig_2	96.34		False
691	766	2836207	2836132	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836226	2836304	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836311	2836230	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836318	2836396	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836397	2836323	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836321	2836397	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836627	2836552	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836540	2836627	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836741	2836816	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836742	2836886	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2836823	2836897	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2836983	2836901	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837192	2837117	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2836995	2837199	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837318	2837392	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837404	2837477	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271914	ef_ill_ef_contig2	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272166	302500	ef_ill_ef_contig10	contig_2	99.99		True
local misassembly
31261	31427	302501	302666	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302667	367557	ef_ill_ef_contig10	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367558	368150	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369183	368295	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604085	369184	ef_ill_ef_contig4	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604086	605864	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606849	606002	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
