S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2473	2718	844417	844172	lm_ill_lm_contig12	contig_86	91.06		False
2157	2233	844735	844659	lm_ill_lm_contig12	contig_86	90.91		False
2342	2421	844739	844660	sa_ill_sa_contig41	contig_86	90.0		False
1675	1898	845219	844996	lm_ill_lm_contig12	contig_86	90.18		False
1369	1484	845527	845412	lm_ill_lm_contig12	contig_86	97.41		False
1375	1574	845529	845330	ef_ill_ef_contig17	contig_86	92.5		False
1235	1345	845650	845540	lm_ill_lm_contig12	contig_86	93.69		False
3783	3873	845679	845769	ec_ill_ec_contig65	contig_86	96.7		False
960	1050	845769	845679	se_ill_se_contig42	contig_86	96.7		False
1150	1543	845928	845535	sa_ill_sa_contig41	contig_86	90.61		False
914	1211	845971	845674	lm_ill_lm_contig12	contig_86	91.28		False
4282	4511	846178	846407	ec_ill_ec_contig65	contig_86	90.0		False
322	551	846407	846178	se_ill_se_contig42	contig_86	90.0		False
1	1065	846467	845414	bs_ill_bs_contig839	contig_86	92.45		False
589	1095	846489	845983	sa_ill_sa_contig41	contig_86	95.66		False
302	873	846583	846012	lm_ill_lm_contig12	contig_86	96.15		False
318	1366	846588	845540	ef_ill_ef_contig17	contig_86	94.95		False
1	922	1017829	1016908	lf_ill_lf_contig3	contig_86	99.35		False
14105	14709	1160925	1161529	lf_ill_lf_contig37	contig_86	99.17		False
1	924	1161846	1160923	lf_ill_lf_contig3	contig_86	99.57		False
1	232	1184377	1184608	lf_ill_lf_contig78	contig_86	99.14		False
1	573	1197539	1196967	lf_ill_lf_contig24	contig_86	99.48		False
11781	12353	1196967	1197539	lf_ill_lf_contig42	contig_86	99.48		False
37325	37898	1196966	1197539	lf_ill_lf_contig16	contig_86	99.65		False
14103	14709	1196965	1197571	lf_ill_lf_contig37	contig_86	99.18		False
1	922	1197888	1196967	lf_ill_lf_contig3	contig_86	99.57		False
24212	24519	1258757	1259064	lf_ill_lf_contig28	contig_86	99.68		False
88115	89143	1259810	1258757	lf_ill_lf_contig3	contig_86	95.55		False
28780	28880	1382147	1382047	lf_ill_lf_contig24	contig_86	99.01		False
1206	1307	1382148	1382047	lf_ill_lf_contig74	contig_86	100.0		False
1678	1779	1382148	1382047	lf_ill_lf_contig70	contig_86	100.0		False
1	73	1382148	1382220	lf_ill_lf_contig14	contig_86	100.0		False
2975	3047	1382220	1382148	lf_ill_lf_contig66	contig_86	100.0		False
80230	80302	1382220	1382148	lf_ill_lf_contig4	contig_86	100.0		False
5797	5877	1382140	1382220	lf_ill_lf_contig38	contig_86	98.77		False
428	643	1382452	1382237	lf_ill_lf_contig13	contig_86	100.0		False
34995	35215	1382232	1382452	lf_ill_lf_contig18	contig_86	98.19		False
88115	89169	1480275	1479222	lf_ill_lf_contig3	contig_86	98.77		False
1	209	1480069	1480277	lf_ill_lf_contig18	contig_86	94.74		False
8640	8892	1480277	1480025	lf_ill_lf_contig48	contig_86	95.65		False
34992	35270	1488457	1488735	lf_ill_lf_contig18	contig_86	95.7		False
7468	7822	1549801	1550158	lf_ill_lf_contig53	contig_86	98.32		False
5789	5879	1653102	1653192	lf_ill_lf_contig38	contig_86	98.9		False
395	469	1655600	1655526	lf_ill_lf_contig1	contig_86	100.0		False
8864	8941	1655601	1655524	lf_ill_lf_contig47	contig_86	100.0		False
1	215	1655820	1655606	lf_ill_lf_contig1	contig_86	99.53		False
4282	4511	1656299	1656070	ec_ill_ec_contig65	contig_86	90.0		False
322	551	1656070	1656299	se_ill_se_contig42	contig_86	90.0		False
302	873	1655894	1656465	lm_ill_lm_contig12	contig_86	96.15		False
496	1095	1655895	1656494	sa_ill_sa_contig41	contig_86	93.33		False
3783	3873	1656798	1656708	ec_ill_ec_contig65	contig_86	96.7		False
960	1050	1656708	1656798	se_ill_se_contig42	contig_86	96.7		False
914	1211	1656506	1656803	lm_ill_lm_contig12	contig_86	91.28		False
1235	1345	1656827	1656937	lm_ill_lm_contig12	contig_86	93.69		False
1150	1543	1656549	1656942	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	1656010	1657063	bs_ill_bs_contig839	contig_86	92.45		False
1369	1484	1656950	1657065	lm_ill_lm_contig12	contig_86	97.41		False
1675	1898	1657258	1657481	lm_ill_lm_contig12	contig_86	90.18		False
2105	2299	1657497	1657691	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	1657734	1657813	sa_ill_sa_contig41	contig_86	90.0		False
2157	2233	1657738	1657814	lm_ill_lm_contig12	contig_86	90.91		False
215	2419	1655788	1657992	ef_ill_ef_contig17	contig_86	90.73		False
492	714	1658301	1658079	bs_ill_bs_contig1146	contig_86	92.83		False
2473	2718	1658056	1658301	lm_ill_lm_contig12	contig_86	91.06		False
47	292	1658057	1658302	ef_ill_ef_contig25	contig_86	90.24		False
3008	3122	1658403	1658517	sa_ill_sa_contig41	contig_86	91.3		False
378	537	1658393	1658552	ef_ill_ef_contig25	contig_86	90.0		False
95	211	1658696	1658580	bs_ill_bs_contig1146	contig_86	94.02		False
561	680	1658577	1658696	ef_ill_ef_contig25	contig_86	92.5		False
2995	3114	1658577	1658696	lm_ill_lm_contig12	contig_86	90.0		False
38	231	1658899	1659092	sa_ill_sa_contig8	contig_86	91.24		False
1873	1938	1659094	1659029	pa_ill_pa_contig44	contig_86	92.42		False
1529	1725	1659094	1658898	lm_ill_lm_contig16	contig_86	92.89		False
471	545	1659342	1659416	sa_ill_sa_contig8	contig_86	98.67		False
766	967	1659416	1659215	bs_ill_bs_contig933	contig_86	95.05		False
786	905	1659579	1659460	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	1659579	1659455	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	1659460	1659602	se_ill_se_contig42	contig_86	93.01		False
567	826	1659436	1659695	sa_ill_sa_contig8	contig_86	91.54		False
26	176	1660155	1660005	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	1660223	1659460	lm_ill_lm_contig16	contig_86	90.18		False
481	1808	1660234	1658897	ef_ill_ef_contig19	contig_86	90.11		False
1	375	1784999	1784625	lf_ill_lf_contig31	contig_86	100.0		False
1	208	1791071	1790864	lf_ill_lf_contig18	contig_86	100.0		False
8641	8892	1790864	1791115	lf_ill_lf_contig48	contig_86	95.63		False
44371	44503	1791893	1791760	lf_ill_lf_contig12	contig_86	97.01		False
24186	24518	1791919	1791586	lf_ill_lf_contig28	contig_86	97.31		False
1	93	1908098	1908006	se_ill_se_contig28	contig_86	95.7		False
1	93	1908101	1908009	se_ill_se_contig28	contig_86	95.7		False
1	93	1908102	1908010	se_ill_se_contig28	contig_86	95.7		False
1	93	1908104	1908012	se_ill_se_contig28	contig_86	95.7		False
1	81	1908108	1908028	se_ill_se_contig28	contig_86	97.53		False
1	82	1908109	1908028	se_ill_se_contig28	contig_86	97.56		False
1	86	1908113	1908028	se_ill_se_contig28	contig_86	97.67		False
1	93	1908121	1908029	se_ill_se_contig28	contig_86	97.85		False
16	93	1908122	1908045	se_ill_se_contig28	contig_86	97.44		False
1	93	1908125	1908033	se_ill_se_contig28	contig_86	97.85		False
3	93	1908133	1908043	se_ill_se_contig28	contig_86	97.8		False
1	93	1908134	1908042	se_ill_se_contig28	contig_86	97.85		False
1	93	1908136	1908044	se_ill_se_contig28	contig_86	97.85		False
1	93	1908165	1908073	se_ill_se_contig28	contig_86	98.92		False
5	78	1908178	1908105	se_ill_se_contig28	contig_86	98.65		False
6	93	1908178	1908092	se_ill_se_contig28	contig_86	98.86		False
3	93	1908178	1908089	se_ill_se_contig28	contig_86	98.9		False
2	93	1908178	1908088	se_ill_se_contig28	contig_86	98.91		False
1	93	1908186	1908095	se_ill_se_contig28	contig_86	97.85		False
1	78	1908188	1908111	se_ill_se_contig28	contig_86	97.44		False
1	93	1908189	1908098	se_ill_se_contig28	contig_86	97.85		False
1	93	1908191	1908101	se_ill_se_contig28	contig_86	96.77		False
1	93	1908192	1908100	se_ill_se_contig28	contig_86	97.85		False
1	93	1908200	1908109	se_ill_se_contig28	contig_86	97.85		False
11	93	1908201	1908120	se_ill_se_contig28	contig_86	97.59		False
10	93	1908201	1908117	se_ill_se_contig28	contig_86	96.47		False
1	27436	27436	1	lf_ill_lf_contig27	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_86	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_86	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	674	64900	65573	lf_ill_lf_contig82	contig_86	100.0		True
local misassembly [fragmentation of reference genome]
1544	3871	67971	65644	lf_ill_lf_contig57	contig_86	99.36		True
local misassembly
1	1332	69514	68183	lf_ill_lf_contig57	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69890	69516	lf_ill_lf_contig6	contig_86	99.53		True
translocation
1	37898	69891	107787	lf_ill_lf_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108496	109170	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	18979	109171	128148	lf_ill_lf_contig33	contig_86	99.99		True
translocation
1	676	128824	128149	lf_ill_lf_contig5	contig_86	99.32		True
local misassembly [fragmentation of reference genome]
1	12288	141887	129600	lf_ill_lf_contig42	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141993	142695	lf_ill_lf_contig82	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145063	142696	lf_ill_lf_contig57	contig_86	97.39		True
local misassembly
1	1332	146411	145080	lf_ill_lf_contig57	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146766	146413	lf_ill_lf_contig6	contig_86	99.31		True
translocation
1	14481	146767	161247	lf_ill_lf_contig40	contig_86	100.0		True
translocation
1	675	161922	161248	lf_ill_lf_contig5	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162281	163199	lf_ill_lf_contig3	contig_86	98.8		True
translocation
80230	80800	163200	163770	lf_ill_lf_contig4	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163772	164616	lf_ill_lf_contig2	contig_86	99.78		True
translocation
1	4056	164617	168672	lf_ill_lf_contig56	contig_86	100.0		True
translocation
6452	6829	168673	169050	lf_ill_lf_contig54	contig_86	95.39		True
translocation
114819	115148	169581	169910	lf_ill_lf_contig1	contig_86	96.36		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170616	170153	lf_ill_lf_contig17	contig_86	98.85		True
translocation
1	3506	170617	174122	lf_ill_lf_contig61	contig_86	100.0		True
translocation
32351	32698	174123	174470	lf_ill_lf_contig20	contig_86	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175078	175691	lf_ill_lf_contig21	contig_86	99.35		True
translocation
56	792	176428	175692	lf_ill_lf_contig30	contig_86	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176429	177411	lf_ill_lf_contig78	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177517	178219	lf_ill_lf_contig82	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180586	178220	lf_ill_lf_contig57	contig_86	97.31		True
local misassembly
1	1332	181934	180603	lf_ill_lf_contig57	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182289	181936	lf_ill_lf_contig6	contig_86	99.08		True
translocation
1	7962	190250	182290	lf_ill_lf_contig52	contig_86	99.97		True
translocation
1	1179	191428	190251	lf_ill_lf_contig35	contig_86	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191963	191430	lf_ill_lf_contig2	contig_86	100.0		True
translocation
1	23375	215338	191964	lf_ill_lf_contig29	contig_86	100.0		True
translocation
33761	34623	215339	216201	lf_ill_lf_contig19	contig_86	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223500	216672	lf_ill_lf_contig54	contig_86	100.0		True
translocation
1	555	224657	224103	lf_ill_lf_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224907	225460	lf_ill_lf_contig11	contig_86	99.64		True
translocation
1	2580	228040	225461	lf_ill_lf_contig68	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228834	232129	lf_ill_lf_contig64	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232130	232637	lf_ill_lf_contig89	contig_86	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233836	232638	lf_ill_lf_contig75	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233837	250399	lf_ill_lf_contig36	contig_86	100.0		True
translocation
1	675	251074	250400	lf_ill_lf_contig5	contig_86	99.86		True
local misassembly [fragmentation of reference genome]
5	840	251438	252273	lf_ill_lf_contig3	contig_86	100.0		True
translocation
1	18039	252274	270312	lf_ill_lf_contig34	contig_86	100.0		True
translocation
1	675	270987	270313	lf_ill_lf_contig5	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271346	272185	lf_ill_lf_contig3	contig_86	99.46		True
translocation
56	11262	283392	272186	lf_ill_lf_contig45	contig_86	99.98		True
translocation
1	89169	372560	283393	lf_ill_lf_contig3	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	730	372919	373648	lf_ill_lf_contig5	contig_86	99.86		True
translocation
206	32698	373800	406292	lf_ill_lf_contig20	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406900	407550	lf_ill_lf_contig21	contig_86	99.39		True
translocation
1	730	407551	408280	lf_ill_lf_contig85	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409025	408292	lf_ill_lf_contig81	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438978	409026	lf_ill_lf_contig18	contig_86	99.57		True
indel: stretch of mismatches
1	6476	445454	438979	lf_ill_lf_contig18	contig_86	99.99		True
translocation
88322	89114	445455	446247	lf_ill_lf_contig3	contig_86	97.54		True
translocation
1	14697	446248	460944	lf_ill_lf_contig38	contig_86	100.0		True
translocation
1	500	461444	460945	lf_ill_lf_contig6	contig_86	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472052	461874	lf_ill_lf_contig46	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476587	472053	lf_ill_lf_contig22	contig_86	99.98		True
local misassembly
1	25284	501869	476588	lf_ill_lf_contig22	contig_86	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503102	501870	lf_ill_lf_contig73	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503103	523998	lf_ill_lf_contig32	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524721	598095	lf_ill_lf_contig5	contig_86	100.0		True
local misassembly
73500	78691	598096	603287	lf_ill_lf_contig5	contig_86	98.18		True
translocation
29590	30699	603288	604397	lf_ill_lf_contig21	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605167	604399	lf_ill_lf_contig7	contig_86	99.88		True
translocation
1	28019	605168	633185	lf_ill_lf_contig26	contig_86	100.0		True
translocation
32351	32698	633186	633527	lf_ill_lf_contig20	contig_86	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634135	634695	lf_ill_lf_contig21	contig_86	99.08		True
translocation
1	29164	663859	634696	lf_ill_lf_contig23	contig_86	99.99		True
translocation
63742	64510	663860	664628	lf_ill_lf_contig7	contig_86	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665759	664630	lf_ill_lf_contig21	contig_86	100.0		True
translocation
1	9254	665760	675013	lf_ill_lf_contig47	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675018	678770	lf_ill_lf_contig59	contig_86	100.0		True
translocation
1	1179	679949	678771	lf_ill_lf_contig35	contig_86	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680484	679951	lf_ill_lf_contig2	contig_86	99.83		True
translocation
1	14622	695106	680485	lf_ill_lf_contig39	contig_86	100.0		True
translocation
1	844	695950	695107	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696470	695952	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	52801	749268	696471	lf_ill_lf_contig9	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749269	750860	lf_ill_lf_contig71	contig_86	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750861	754320	lf_ill_lf_contig62	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755967	754321	lf_ill_lf_contig71	contig_86	98.41		True
translocation
1	554	756742	756189	lf_ill_lf_contig11	contig_86	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756799	757778	lf_ill_lf_contig79	contig_86	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758504	762392	lf_ill_lf_contig58	contig_86	100.0		True
translocation
32352	32698	762393	762739	lf_ill_lf_contig20	contig_86	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763347	794044	lf_ill_lf_contig21	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794814	794046	lf_ill_lf_contig7	contig_86	99.88		True
translocation
1	13731	794815	808545	lf_ill_lf_contig10	contig_86	99.98		True
indel: stretch of mismatches
13732	47026	808546	841708	lf_ill_lf_contig10	contig_86	97.88		True
translocation
73200	73582	841709	842091	lf_ill_lf_contig6	contig_86	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842093	843424	lf_ill_lf_contig57	contig_86	99.77		True
local misassembly
1544	3911	843636	846008	lf_ill_lf_contig57	contig_86	98.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846656	846009	lf_ill_lf_contig82	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846657	961835	lf_ill_lf_contig1	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999740	962078	lf_ill_lf_contig17	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999741	1000704	lf_ill_lf_contig77	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002011	1000705	lf_ill_lf_contig74	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002147	1002384	lf_ill_lf_contig37	contig_86	100.0		True
local misassembly
1	193	1002411	1002603	lf_ill_lf_contig37	contig_86	95.85		True
local misassembly
1	14709	1002804	1017512	lf_ill_lf_contig37	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019792	1018091	lf_ill_lf_contig71	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019893	1020567	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	28567	1020568	1049134	lf_ill_lf_contig25	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049135	1050004	lf_ill_lf_contig79	contig_86	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050005	1070894	lf_ill_lf_contig31	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131654	1070895	lf_ill_lf_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131655	1132618	lf_ill_lf_contig77	contig_86	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161497	1132619	lf_ill_lf_contig24	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162205	1162879	lf_ill_lf_contig5	contig_86	99.18		True
translocation
1	21552	1184431	1162880	lf_ill_lf_contig30	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184609	1186255	lf_ill_lf_contig71	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197524	1186256	lf_ill_lf_contig44	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198247	1198921	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	3091	1198922	1202012	lf_ill_lf_contig65	contig_86	100.0		True
translocation
63742	64510	1202013	1202781	lf_ill_lf_contig7	contig_86	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29528	30699	1203954	1202783	lf_ill_lf_contig21	contig_86	99.4		True
translocation
245	8760	1204158	1212673	lf_ill_lf_contig49	contig_86	100.0		True
translocation
100003	100536	1212674	1213208	lf_ill_lf_contig2	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213210	1214388	lf_ill_lf_contig35	contig_86	99.43		True
translocation
1	44503	1214389	1258889	lf_ill_lf_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268451	1259560	lf_ill_lf_contig48	contig_86	100.0		True
translocation
29570	30699	1268452	1269581	lf_ill_lf_contig21	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270351	1269583	lf_ill_lf_contig7	contig_86	99.76		True
translocation
1	8523	1278874	1270352	lf_ill_lf_contig50	contig_86	100.0		True
translocation
1	1106	1279988	1278875	lf_ill_lf_contig35	contig_86	98.15		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380526	1279990	lf_ill_lf_contig2	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381027	1380528	lf_ill_lf_contig4	contig_86	99.6		True
translocation
1	1074	1381028	1382101	lf_ill_lf_contig77	contig_86	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382220	1382147	lf_ill_lf_contig69	contig_86	100.0		True
translocation
88323	91407	1382442	1385526	lf_ill_lf_contig3	contig_86	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385527	1386670	lf_ill_lf_contig75	contig_86	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386671	1451183	lf_ill_lf_contig7	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452294	1451185	lf_ill_lf_contig21	contig_86	99.49		True
translocation
1	1779	1452295	1454073	lf_ill_lf_contig70	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455037	1454074	lf_ill_lf_contig77	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455038	1479555	lf_ill_lf_contig28	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480221	1488516	lf_ill_lf_contig51	contig_86	99.99		True
translocation
1	591	1489117	1488517	lf_ill_lf_contig13	contig_86	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496998	1489178	lf_ill_lf_contig53	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496999	1498645	lf_ill_lf_contig71	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498646	1500038	lf_ill_lf_contig72	contig_86	100.0		True
translocation
2917	3305	1500039	1500427	lf_ill_lf_contig63	contig_86	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500937	1500428	lf_ill_lf_contig89	contig_86	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540919	1500938	lf_ill_lf_contig15	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540920	1541373	lf_ill_lf_contig89	contig_86	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544733	1541374	lf_ill_lf_contig63	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544734	1545467	lf_ill_lf_contig81	contig_86	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546142	1545468	lf_ill_lf_contig85	contig_86	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546143	1549887	lf_ill_lf_contig60	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550207	1591209	lf_ill_lf_contig13	contig_86	99.99		True
translocation
100002	100536	1591210	1591744	lf_ill_lf_contig2	contig_86	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591746	1609038	lf_ill_lf_contig35	contig_86	99.97		True
translocation
1	844	1609882	1609039	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610381	1609884	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	5584	1610382	1615965	lf_ill_lf_contig14	contig_86	99.99		True
indel: stretch of mismatches
5585	40416	1615966	1650677	lf_ill_lf_contig14	contig_86	99.65		True
translocation
1	844	1651521	1650678	lf_ill_lf_contig2	contig_86	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652022	1651523	lf_ill_lf_contig4	contig_86	99.6		True
translocation
37144	37666	1652023	1652545	lf_ill_lf_contig17	contig_86	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653116	1652788	lf_ill_lf_contig1	contig_86	99.7		True
translocation
1	2464	1655580	1653117	lf_ill_lf_contig69	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655766	1656468	lf_ill_lf_contig82	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658836	1656469	lf_ill_lf_contig57	contig_86	99.92		True
local misassembly
1	1332	1660194	1658853	lf_ill_lf_contig57	contig_86	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733777	1660196	lf_ill_lf_contig6	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734027	1780593	lf_ill_lf_contig11	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780594	1781826	lf_ill_lf_contig73	contig_86	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781827	1784679	lf_ill_lf_contig67	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785869	1784945	lf_ill_lf_contig79	contig_86	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790933	1785870	lf_ill_lf_contig55	contig_86	100.0		True
translocation
88184	89169	1790934	1791919	lf_ill_lf_contig3	contig_86	97.54		True
translocation
55	582	1791920	1792447	lf_ill_lf_contig88	contig_86	100.0		True
translocation
1	899	1793346	1792448	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793845	1793348	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	3047	1796892	1793846	lf_ill_lf_contig66	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796893	1797626	lf_ill_lf_contig81	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798312	1797638	lf_ill_lf_contig85	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798313	1809612	lf_ill_lf_contig43	contig_86	99.99		True
translocation
1	844	1810456	1809613	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891256	1810458	lf_ill_lf_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2175	1891257	1893376	lf_ill_lf_contig41	contig_86	99.08		True
local misassembly
2442	2813	1893644	1894015	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
2944	6518	1894148	1897721	lf_ill_lf_contig41	contig_86	99.61		True
local misassembly
