S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1919	1999	3488830	3488750	ef_ill_ef_contig17	contig_87	90.12		False
1809	1897	3488927	3488839	lm_ill_lm_contig12	contig_87	97.75		False
1868	1932	3489059	3488995	sa_ill_sa_contig41	contig_87	90.77		False
980	1050	3489606	3489536	se_ill_se_contig42	contig_87	98.59		False
4406	4476	3489536	3489606	pa_ill_pa_contig44	contig_87	98.59		False
3783	3853	3489536	3489606	ec_ill_ec_contig65	contig_87	98.59		False
3577	3676	3489531	3489630	lf_ill_lf_contig57	contig_87	98.0		False
1112	1239	3489630	3489503	lm_ill_lm_contig12	contig_87	95.31		False
1305	1432	3489630	3489503	sa_ill_sa_contig41	contig_87	92.19		False
1133	1260	3489630	3489503	ef_ill_ef_contig17	contig_87	91.41		False
965	1048	3489778	3489695	lm_ill_lm_contig12	contig_87	95.24		False
3738	3823	3489693	3489778	lf_ill_lf_contig57	contig_87	91.86		False
1136	1241	3489800	3489695	sa_ill_sa_contig41	contig_87	91.51		False
739	861	3490005	3489883	lm_ill_lm_contig12	contig_87	96.75		False
758	882	3490007	3489883	ef_ill_ef_contig17	contig_87	96.8		False
930	1054	3490007	3489883	sa_ill_sa_contig41	contig_87	95.2		False
629	723	3490113	3490019	lm_ill_lm_contig12	contig_87	100.0		False
650	744	3490113	3490019	ef_ill_ef_contig17	contig_87	98.95		False
822	916	3490113	3490019	sa_ill_sa_contig41	contig_87	96.84		False
687	818	3490245	3490114	sa_ill_sa_contig41	contig_87	99.24		False
494	625	3490245	3490114	lm_ill_lm_contig12	contig_87	98.48		False
515	646	3490245	3490114	ef_ill_ef_contig17	contig_87	98.48		False
193	688	3490373	3489883	lf_ill_lf_contig82	contig_87	94.79		False
197	292	3490540	3490445	lm_ill_lm_contig12	contig_87	91.67		False
79	170	3490668	3490759	bs_ill_bs_contig20	contig_87	97.83		False
1	67	3490694	3490760	bs_ill_bs_contig21	contig_87	100.0		False
99271	99341	3490854	3490784	bs_ill_bs_contig3	contig_87	95.77		False
782251	782322	3491057	3490986	lm_ill_lm_contig1	contig_87	100.0		False
1145	1217	3490986	3491058	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	3490986	3491058	bs_ill_bs_contig15	contig_87	100.0		False
99073	99146	3491059	3490986	bs_ill_bs_contig3	contig_87	100.0		False
19100	19173	3491059	3490986	ef_ill_ef_contig14	contig_87	98.65		False
459	534	3491059	3490984	lm_ill_lm_contig29	contig_87	98.68		False
325	408	3491145	3491062	lm_ill_lm_contig29	contig_87	92.86		False
233	306	3491223	3491150	lm_ill_lm_contig29	contig_87	95.95		False
70	297	3491142	3491369	bs_ill_bs_contig18	contig_87	100.0		False
105	190	3491555	3491641	sa_ill_sa_contig25	contig_87	97.7		False
32826	32901	3491719	3491644	sa_ill_sa_contig26	contig_87	94.74		False
98992	99064	3491898	3491826	bs_ill_bs_contig3	contig_87	100.0		False
32667	32748	3491899	3491818	sa_ill_sa_contig26	contig_87	95.12		False
18438	18586	3491899	3491755	ef_ill_ef_contig14	contig_87	90.0		False
103890	103965	3491900	3491825	bs_ill_bs_contig12	contig_87	100.0		False
218	326	460	352	bs_ill_bs_contig2	contig_87	97.25		True
indel: indel (<= 5bp)
68	134	609	543	bs_ill_bs_contig2	contig_87	97.01		True
local misassembly [fragmentation of reference genome]
1	23161	1231	24377	bs_ill_bs_contig19	contig_87	99.89		True
translocation
708513	709043	24416	24947	bs_ill_bs_contig1	contig_87	95.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	574	24954	25522	bs_ill_bs_contig2	contig_87	94.81		True
translocation
1	137190	162639	25523	bs_ill_bs_contig11	contig_87	99.93		True
translocation
708516	709047	162640	163165	bs_ill_bs_contig1	contig_87	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	163178	163758	bs_ill_bs_contig2	contig_87	92.79		True
translocation
1	269408	163759	433009	bs_ill_bs_contig6	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	435824	433564	bs_ill_bs_contig411	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436202	592976	bs_ill_bs_contig10	contig_87	99.78		True
local misassembly
156179	156348	592977	593146	bs_ill_bs_contig10	contig_87	99.52		True
local misassembly
156590	156874	593217	593501	bs_ill_bs_contig10	contig_87	100.0		True
local misassembly
155994	156067	593557	593630	bs_ill_bs_contig10	contig_87	94.59		True
indel: indel (> 5bp)
156077	156223	593631	593777	bs_ill_bs_contig10	contig_87	97.96		True
local misassembly
155949	156197	593881	594129	bs_ill_bs_contig10	contig_87	98.39		True
indel: indel (> 5bp)
156234	156350	594130	594246	bs_ill_bs_contig10	contig_87	91.45		True
local misassembly
156231	156332	594370	594471	bs_ill_bs_contig10	contig_87	95.1		True
local misassembly
156423	156826	594472	594875	bs_ill_bs_contig10	contig_87	92.08		True
indel: stretch of mismatches
156834	156912	594883	594961	bs_ill_bs_contig10	contig_87	92.41		True
local misassembly
156609	156751	595288	595430	bs_ill_bs_contig10	contig_87	98.6		True
indel: indel (> 5bp)
156752	156823	595440	595511	bs_ill_bs_contig10	contig_87	98.06		True
local misassembly
156140	156408	595512	595780	bs_ill_bs_contig10	contig_87	96.28		True
local misassembly
156684	156751	595813	595880	bs_ill_bs_contig10	contig_87	98.53		True
indel: indel (> 5bp)
156752	156854	595944	596046	bs_ill_bs_contig10	contig_87	99.1		True
indel: indel (> 5bp)
156774	156939	596047	596212	bs_ill_bs_contig10	contig_87	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596489	596345	bs_ill_bs_contig1250	contig_87	95.17		True
local misassembly
1	609	597331	596723	bs_ill_bs_contig1250	contig_87	100.0		True
local misassembly
56	142	597438	597352	bs_ill_bs_contig1250	contig_87	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597439	597734	bs_ill_bs_contig9	contig_87	99.03		True
local misassembly
114	252570	597735	850134	bs_ill_bs_contig9	contig_87	99.85		True
translocation
708489	709006	850135	850652	bs_ill_bs_contig1	contig_87	94.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
20	618	850704	851302	bs_ill_bs_contig2	contig_87	92.39		True
translocation
1	294324	851303	1145447	bs_ill_bs_contig5	contig_87	99.93		True
translocation
1	587	1146093	1145510	bs_ill_bs_contig2	contig_87	96.62		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1146651	1146095	bs_ill_bs_contig1	contig_87	97.46		True
translocation
1	315068	1461542	1146652	bs_ill_bs_contig4	contig_87	99.91		True
translocation
3	599	1462134	1461543	bs_ill_bs_contig2	contig_87	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1462694	1462137	bs_ill_bs_contig1	contig_87	96.77		True
translocation
1	37065	1462695	1499734	bs_ill_bs_contig17	contig_87	99.93		True
interspecies translocation
859	935	1500041	1499965	lm_ill_lm_contig1	contig_87	94.81		True
indel: indel (> 5bp)
765	836	1500128	1500057	lm_ill_lm_contig1	contig_87	95.83		True
local misassembly
405	482	1500544	1500467	lm_ill_lm_contig1	contig_87	93.59		True
indel: indel (> 5bp)
276	367	1500651	1500560	lm_ill_lm_contig1	contig_87	92.39		True
indel: indel (> 5bp)
181	256	1500733	1500658	lm_ill_lm_contig1	contig_87	97.37		True
indel: indel (> 5bp)
96	170	1500812	1500738	lm_ill_lm_contig1	contig_87	90.67		True
interspecies translocation
328	423	1501806	1501711	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
56	274	1502159	1501941	bs_ill_bs_contig13	contig_87	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1142	1502160	1503285	bs_ill_bs_contig839	contig_87	90.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	1503297	1504213	bs_ill_bs_contig991	contig_87	97.82		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1504934	1504215	bs_ill_bs_contig1146	contig_87	95.61		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1506268	1505301	bs_ill_bs_contig933	contig_87	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1506269	1506551	bs_ill_bs_contig3	contig_87	94.36		True
translocation
1	38370	1506552	1544906	bs_ill_bs_contig16	contig_87	99.91		True
translocation
708490	709047	1544907	1545455	bs_ill_bs_contig1	contig_87	91.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
3	620	1545458	1546076	bs_ill_bs_contig2	contig_87	95.86		True
translocation
1	263206	1546077	1809127	bs_ill_bs_contig7	contig_87	99.92		True
translocation
1	604	1809730	1809128	bs_ill_bs_contig2	contig_87	95.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	709036	2518184	1809744	bs_ill_bs_contig1	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2518415	2578253	bs_ill_bs_contig14	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2578503	2579474	bs_ill_bs_contig933	contig_87	95.85		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2580028	2580738	bs_ill_bs_contig1146	contig_87	95.34		True
fake: not a misassembly [fragmentation of reference genome]
12	911	2581634	2580740	bs_ill_bs_contig991	contig_87	93.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2582794	2581647	bs_ill_bs_contig839	contig_87	95.12		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2583192	2598701	bs_ill_bs_contig21	contig_87	99.91		True
translocation
56	342	2599073	2598789	bs_ill_bs_contig3	contig_87	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	2599074	2600051	bs_ill_bs_contig933	contig_87	96.46		True
local misassembly [fragmentation of reference genome]
1	722	2600599	2601320	bs_ill_bs_contig1146	contig_87	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2602228	2601322	bs_ill_bs_contig991	contig_87	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	2603367	2602247	bs_ill_bs_contig839	contig_87	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	2603785	2658973	bs_ill_bs_contig15	contig_87	99.95		True
local misassembly [fragmentation of reference genome]
10	982	2659369	2660341	bs_ill_bs_contig933	contig_87	91.19		True
fake: not a misassembly [fragmentation of reference genome]
1	708	2660713	2661423	bs_ill_bs_contig1146	contig_87	95.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2662338	2661432	bs_ill_bs_contig991	contig_87	93.1		True
fake: not a misassembly [fragmentation of reference genome]
10	1152	2663453	2662340	bs_ill_bs_contig839	contig_87	92.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	453	2663454	2663877	bs_ill_bs_contig13	contig_87	94.89		True
translocation
1	532	2663991	2664519	bs_ill_bs_contig1326	contig_87	94.07		True
translocation
56	342	2665258	2664971	bs_ill_bs_contig3	contig_87	96.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2665259	2666232	bs_ill_bs_contig933	contig_87	93.01		True
fake: not a misassembly [fragmentation of reference genome]
1	710	2666609	2667319	bs_ill_bs_contig1146	contig_87	93.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2668226	2667331	bs_ill_bs_contig991	contig_87	92.21		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2669313	2668228	bs_ill_bs_contig839	contig_87	91.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2669314	2729434	bs_ill_bs_contig13	contig_87	99.93		True
translocation
56	375	2729750	2729435	bs_ill_bs_contig3	contig_87	97.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2729751	2730730	bs_ill_bs_contig933	contig_87	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2731101	2731819	bs_ill_bs_contig1146	contig_87	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2732724	2731821	bs_ill_bs_contig991	contig_87	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2733848	2732726	bs_ill_bs_contig839	contig_87	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2733849	2734258	bs_ill_bs_contig13	contig_87	94.83		True
translocation
521	599	2734711	2734635	bs_ill_bs_contig3	contig_87	97.47		True
local misassembly
56	430	2735337	2734968	bs_ill_bs_contig3	contig_87	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2735338	2736288	bs_ill_bs_contig933	contig_87	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2736655	2737354	bs_ill_bs_contig1146	contig_87	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2738304	2737386	bs_ill_bs_contig991	contig_87	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2739449	2738306	bs_ill_bs_contig839	contig_87	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2739450	2739847	bs_ill_bs_contig13	contig_87	95.85		True
translocation
54	426	2740310	2739939	bs_ill_bs_contig3	contig_87	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	2740311	2741279	bs_ill_bs_contig933	contig_87	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2741645	2742364	bs_ill_bs_contig1146	contig_87	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2743275	2742366	bs_ill_bs_contig991	contig_87	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2744420	2743277	bs_ill_bs_contig839	contig_87	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2744628	2762967	bs_ill_bs_contig20	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2867100	2763121	bs_ill_bs_contig12	contig_87	99.94		True
translocation
708489	709047	2867101	2867655	bs_ill_bs_contig1	contig_87	96.77		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2867657	2868255	bs_ill_bs_contig2	contig_87	93.82		True
translocation
1	325319	3193679	2868256	bs_ill_bs_contig3	contig_87	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3193680	3194597	bs_ill_bs_contig933	contig_87	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3194966	3195688	bs_ill_bs_contig1146	contig_87	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	3196544	3195690	bs_ill_bs_contig991	contig_87	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	3197726	3196590	bs_ill_bs_contig839	contig_87	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	3197727	3198078	bs_ill_bs_contig13	contig_87	95.82		True
translocation
1	29643	3198079	3227708	bs_ill_bs_contig18	contig_87	99.91		True
translocation
708457	709047	3227727	3228319	bs_ill_bs_contig1	contig_87	95.02		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3228321	3228913	bs_ill_bs_contig2	contig_87	96.01		True
translocation
1	257004	3228914	3485819	bs_ill_bs_contig8	contig_87	99.9		True
translocation
56	340	3486207	3485923	bs_ill_bs_contig3	contig_87	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3486208	3487185	bs_ill_bs_contig933	contig_87	97.97		True
local misassembly [fragmentation of reference genome]
11	722	3487564	3488273	bs_ill_bs_contig1146	contig_87	95.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	859	3489160	3488318	bs_ill_bs_contig991	contig_87	95.37		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	1152	3490322	3489165	bs_ill_bs_contig839	contig_87	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3490323	3490584	bs_ill_bs_contig13	contig_87	97.51		True
translocation
18222	18355	3490986	3491119	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4043031	3491968	bs_ill_bs_contig2	contig_87	99.89		True
CONTIG	contig_87	4043031	misassembled
114819	115148	27367	27692	lf_ill_lf_contig1	contig_91	97.58		False
1	216	64933	64718	lf_ill_lf_contig1	contig_91	100.0		False
318	389	65002	65073	ef_ill_ef_contig17	contig_91	90.28		False
369	453	65075	65159	lm_ill_lm_contig12	contig_91	96.47		False
390	474	65075	65159	ef_ill_ef_contig17	contig_91	91.76		False
651	720	65162	65231	sa_ill_sa_contig41	contig_91	97.14		False
479	548	65162	65231	ef_ill_ef_contig17	contig_91	95.71		False
458	527	65162	65231	lm_ill_lm_contig12	contig_91	95.71		False
621	716	65304	65399	ef_ill_ef_contig17	contig_91	98.96		False
600	695	65304	65399	lm_ill_lm_contig12	contig_91	97.92		False
793	888	65304	65399	sa_ill_sa_contig41	contig_91	96.88		False
696	796	65401	65501	lm_ill_lm_contig12	contig_91	95.05		False
717	817	65401	65501	ef_ill_ef_contig17	contig_91	93.07		False
1	1065	65124	66172	bs_ill_bs_contig839	contig_91	90.06		False
1550	1656	68368	68262	lm_ill_lm_contig16	contig_91	92.52		False
1632	1742	68368	68258	ef_ill_ef_contig19	contig_91	93.69		False
102	212	68258	68368	sa_ill_sa_contig8	contig_91	90.09		False
877	967	68592	68502	bs_ill_bs_contig933	contig_91	96.7		False
1672	1769	68592	68495	pa_ill_pa_contig44	contig_91	91.84		False
1407	1517	68595	68485	ef_ill_ef_contig19	contig_91	93.69		False
950	1023	68701	68628	ec_ill_ec_contig65	contig_91	93.24		False
471	545	68628	68702	sa_ill_sa_contig8	contig_91	98.67		False
766	872	68702	68596	bs_ill_bs_contig933	contig_91	95.33		False
1197	1324	68723	68596	lm_ill_lm_contig16	contig_91	91.41		False
1275	1405	68726	68596	ef_ill_ef_contig19	contig_91	90.08		False
786	905	68863	68744	ec_ill_ec_contig65	contig_91	94.17		False
1397	1521	68863	68739	pa_ill_pa_contig44	contig_91	92.0		False
3938	4080	68744	68886	se_ill_se_contig42	contig_91	92.31		False
573	767	68726	68920	sa_ill_sa_contig8	contig_91	90.77		False
1078	1255	68921	68744	ef_ill_ef_contig19	contig_91	96.63		False
997	1174	68921	68744	lm_ill_lm_contig16	contig_91	94.94		False
545	739	68921	68727	bs_ill_bs_contig933	contig_91	90.26		False
936	1002	69062	68996	ef_ill_ef_contig19	contig_91	94.03		False
965	1090	69116	69241	sa_ill_sa_contig8	contig_91	92.06		False
49	114	69412	69347	bs_ill_bs_contig933	contig_91	90.91		False
411	495	69508	69424	lm_ill_lm_contig16	contig_91	90.59		False
1	922	108051	107139	lf_ill_lf_contig3	contig_91	92.43		False
14106	14706	130002	129407	lf_ill_lf_contig37	contig_91	95.7		False
1	921	129091	130002	lf_ill_lf_contig3	contig_91	96.11		False
1	215	141932	141718	lf_ill_lf_contig1	contig_91	100.0		False
1	110	142120	142229	bs_ill_bs_contig839	contig_91	98.18		False
589	720	142098	142229	sa_ill_sa_contig41	contig_91	97.73		False
340	527	142042	142229	lm_ill_lm_contig12	contig_91	95.74		False
326	548	142007	142229	ef_ill_ef_contig17	contig_91	92.83		False
116	377	142234	142495	bs_ill_bs_contig839	contig_91	97.33		False
533	794	142234	142495	lm_ill_lm_contig12	contig_91	96.95		False
554	815	142234	142495	ef_ill_ef_contig17	contig_91	96.56		False
726	987	142234	142495	sa_ill_sa_contig41	contig_91	94.66		False
1206	1322	145244	145128	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	145128	145244	se_ill_se_contig42	contig_91	91.45		False
1521	1757	145278	145042	ef_ill_ef_contig19	contig_91	93.25		False
1373	1457	145428	145344	ef_ill_ef_contig19	contig_91	90.59		False
3936	4047	145546	145657	se_ill_se_contig42	contig_91	93.75		False
587	700	145544	145657	sa_ill_sa_contig8	contig_91	95.61		False
793	906	145660	145547	ec_ill_ec_contig65	contig_91	94.74		False
1404	1517	145660	145547	pa_ill_pa_contig44	contig_91	93.86		False
610	724	145660	145546	bs_ill_bs_contig933	contig_91	95.65		False
1143	1264	145660	145539	ef_ill_ef_contig19	contig_91	96.72		False
1062	1188	145660	145534	lm_ill_lm_contig16	contig_91	95.28		False
1033	1141	145769	145661	ef_ill_ef_contig19	contig_91	94.5		False
500	608	145769	145661	bs_ill_bs_contig933	contig_91	92.66		False
952	1060	145769	145661	lm_ill_lm_contig16	contig_91	91.74		False
702	813	145658	145769	sa_ill_sa_contig8	contig_91	91.07		False
910	1019	145892	145783	ef_ill_ef_contig19	contig_91	91.82		False
965	1090	145921	146046	sa_ill_sa_contig8	contig_91	92.06		False
754	898	146048	145904	ef_ill_ef_contig19	contig_91	90.34		False
673	817	146048	145904	lm_ill_lm_contig16	contig_91	90.34		False
1182	1251	146129	146198	sa_ill_sa_contig8	contig_91	94.29		False
60	129	146199	146130	bs_ill_bs_contig933	contig_91	90.0		False
411	512	146302	146201	lm_ill_lm_contig16	contig_91	91.18		False
11791	12324	163038	162510	lf_ill_lf_contig42	contig_91	94.81		False
15	548	162510	163038	lf_ill_lf_contig44	contig_91	94.62		False
37336	37869	163038	162510	lf_ill_lf_contig16	contig_91	94.62		False
30	563	162510	163038	lf_ill_lf_contig24	contig_91	94.43		False
20349	20882	163038	162510	lf_ill_lf_contig32	contig_91	94.06		False
14115	14707	163038	162449	lf_ill_lf_contig37	contig_91	93.18		False
1	108	168568	168463	lf_ill_lf_contig80	contig_91	97.22		False
9244	9558	176315	176001	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	176822	176490	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	176823	176614	lf_ill_lf_contig61	contig_91	100.0		False
1	215	177403	177189	lf_ill_lf_contig1	contig_91	99.53		False
376	442	177554	177620	lm_ill_lm_contig12	contig_91	98.51		False
393	463	177550	177620	ef_ill_ef_contig17	contig_91	90.14		False
60	167	177657	177764	bs_ill_bs_contig839	contig_91	100.0		False
670	777	177657	177764	sa_ill_sa_contig41	contig_91	100.0		False
498	605	177657	177764	ef_ill_ef_contig17	contig_91	98.15		False
477	584	177657	177764	lm_ill_lm_contig12	contig_91	98.15		False
608	690	177774	177856	ef_ill_ef_contig17	contig_91	97.59		False
170	252	177774	177856	bs_ill_bs_contig839	contig_91	96.39		False
587	669	177774	177856	lm_ill_lm_contig12	contig_91	96.39		False
780	862	177774	177856	sa_ill_sa_contig41	contig_91	95.18		False
349	427	177954	178032	bs_ill_bs_contig839	contig_91	97.47		False
787	865	177954	178032	ef_ill_ef_contig17	contig_91	96.2		False
766	844	177954	178032	lm_ill_lm_contig12	contig_91	93.67		False
959	1037	177954	178032	sa_ill_sa_contig41	contig_91	93.67		False
10100	10179	224964	224885	lf_ill_lf_contig46	contig_91	97.5		False
1	438	225260	225697	lf_ill_lf_contig68	contig_91	100.0		False
439	2142	227401	225698	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	227402	227839	lf_ill_lf_contig68	contig_91	100.0		False
1	208	228525	228732	lf_ill_lf_contig54	contig_91	99.52		False
5	573	251567	252139	lf_ill_lf_contig24	contig_91	91.28		False
11781	12349	252139	251567	lf_ill_lf_contig42	contig_91	90.96		False
1	559	251578	252140	lf_ill_lf_contig44	contig_91	91.13		False
37325	37894	252140	251567	lf_ill_lf_contig16	contig_91	91.13		False
14104	14709	252140	251531	lf_ill_lf_contig37	contig_91	91.16		False
20335	20896	252143	251578	lf_ill_lf_contig32	contig_91	91.35		False
1	573	271461	272035	lf_ill_lf_contig24	contig_91	94.18		False
11781	12353	272035	271461	lf_ill_lf_contig42	contig_91	93.84		False
20338	20896	272036	271476	lf_ill_lf_contig32	contig_91	94.21		False
1	559	271476	272036	lf_ill_lf_contig44	contig_91	94.04		False
37325	37898	272036	271461	lf_ill_lf_contig16	contig_91	94.02		False
14104	14709	272036	271429	lf_ill_lf_contig37	contig_91	94.49		False
29077	29164	407224	407135	lf_ill_lf_contig23	contig_91	97.78		False
39854	39928	407225	407149	lf_ill_lf_contig15	contig_91	97.4		False
8643	8892	444903	445153	lf_ill_lf_contig48	contig_91	94.05		False
44371	44503	445930	445797	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	445956	445624	lf_ill_lf_contig28	contig_91	95.24		False
1	573	523470	522895	lf_ill_lf_contig24	contig_91	96.72		False
11781	12353	522895	523470	lf_ill_lf_contig42	contig_91	96.37		False
37325	37898	522894	523470	lf_ill_lf_contig16	contig_91	96.55		False
14104	14706	522894	523499	lf_ill_lf_contig37	contig_91	97.21		False
21	922	523799	522895	lf_ill_lf_contig3	contig_91	96.38		False
1	67	695773	695839	lf_ill_lf_contig14	contig_91	100.0		False
2974	3047	695846	695773	lf_ill_lf_contig66	contig_91	98.65		False
2389	2463	695847	695773	lf_ill_lf_contig69	contig_91	98.67		False
5805	5880	695773	695848	lf_ill_lf_contig38	contig_91	98.68		False
10085	10179	755751	755845	lf_ill_lf_contig46	contig_91	100.0		False
90	374	757055	757342	lf_ill_lf_contig31	contig_91	97.23		False
7465	7822	757882	757521	lf_ill_lf_contig53	contig_91	98.62		False
7885	7962	840875	840952	lf_ill_lf_contig52	contig_91	100.0		False
1	78	840952	840875	lf_ill_lf_contig40	contig_91	100.0		False
965	1081	841659	841543	sa_ill_sa_contig8	contig_91	92.31		False
754	826	841872	841800	sa_ill_sa_contig8	contig_91	90.41		False
950	1093	841730	841873	ef_ill_ef_contig19	contig_91	92.36		False
1094	1178	841875	841959	ef_ill_ef_contig19	contig_91	96.47		False
1012	1097	841874	841959	lm_ill_lm_contig16	contig_91	95.35		False
560	645	841874	841959	bs_ill_bs_contig933	contig_91	90.7		False
667	753	841960	841874	sa_ill_sa_contig8	contig_91	95.4		False
829	904	841963	842038	ec_ill_ec_contig65	contig_91	96.05		False
3938	4013	842039	841964	se_ill_se_contig42	contig_91	96.05		False
1179	1255	841963	842039	ef_ill_ef_contig19	contig_91	98.7		False
1098	1174	841963	842039	lm_ill_lm_contig16	contig_91	98.7		False
1440	1521	841963	842044	pa_ill_pa_contig44	contig_91	92.68		False
576	666	842054	841964	sa_ill_sa_contig8	contig_91	90.11		False
646	737	841963	842054	bs_ill_bs_contig933	contig_91	93.48		False
3804	3875	842173	842102	se_ill_se_contig42	contig_91	90.28		False
968	1039	842102	842173	ec_ill_ec_contig65	contig_91	90.28		False
1579	1651	842102	842174	pa_ill_pa_contig44	contig_91	93.15		False
1235	1341	842100	842206	lm_ill_lm_contig16	contig_91	92.52		False
783	967	842100	842284	bs_ill_bs_contig933	contig_91	94.59		False
1316	1517	842100	842301	ef_ill_ef_contig19	contig_91	93.56		False
3521	3602	842455	842374	se_ill_se_contig42	contig_91	96.34		False
1240	1322	842373	842455	ec_ill_ec_contig65	contig_91	96.39		False
1851	1933	842373	842455	pa_ill_pa_contig44	contig_91	93.98		False
1589	1678	842373	842462	ef_ill_ef_contig19	contig_91	96.67		False
1507	1596	842373	842462	lm_ill_lm_contig16	contig_91	95.56		False
165	251	842463	842377	sa_ill_sa_contig8	contig_91	93.1		False
1597	1725	842464	842592	lm_ill_lm_contig16	contig_91	90.7		False
1679	1808	842464	842593	ef_ill_ef_contig19	contig_91	92.31		False
314	457	845346	845203	bs_ill_bs_contig839	contig_91	94.44		False
731	874	845346	845203	lm_ill_lm_contig12	contig_91	93.06		False
752	896	845346	845202	ef_ill_ef_contig17	contig_91	93.1		False
924	1068	845346	845202	sa_ill_sa_contig41	contig_91	92.41		False
665	736	845433	845362	ef_ill_ef_contig17	contig_91	100.0		False
644	715	845433	845362	lm_ill_lm_contig12	contig_91	98.61		False
227	298	845433	845362	bs_ill_bs_contig839	contig_91	98.61		False
837	908	845433	845362	sa_ill_sa_contig41	contig_91	95.83		False
1	76	845652	845577	bs_ill_bs_contig839	contig_91	94.74		False
589	686	845674	845577	sa_ill_sa_contig41	contig_91	94.9		False
345	493	845725	845577	lm_ill_lm_contig12	contig_91	93.96		False
366	514	845725	845577	ef_ill_ef_contig17	contig_91	91.95		False
4	922	1016819	1015911	lf_ill_lf_contig3	contig_91	96.2		False
14105	14709	1159811	1160409	lf_ill_lf_contig37	contig_91	96.69		False
