S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	44503	1214428	1258932	lf_ill_lf_contig12	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268494	1259603	lf_ill_lf_contig48	contig_87	100.0		True
translocation
29570	30699	1268495	1269618	lf_ill_lf_contig21	contig_87	99.41		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270388	1269620	lf_ill_lf_contig7	contig_87	99.76		True
translocation
1	8523	1278911	1270389	lf_ill_lf_contig50	contig_87	100.0		True
translocation
1	1106	1280026	1278912	lf_ill_lf_contig35	contig_87	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280746	1280028	lf_ill_lf_contig2	contig_87	94.81		True
relocation, inconsistency = -1033
1	99948	1381597	1281645	lf_ill_lf_contig2	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382099	1381599	lf_ill_lf_contig4	contig_87	99.4		True
translocation
1	1074	1382100	1383173	lf_ill_lf_contig77	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383292	1383219	lf_ill_lf_contig69	contig_87	100.0		True
translocation
88323	91407	1383514	1386598	lf_ill_lf_contig3	contig_87	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386599	1387742	lf_ill_lf_contig75	contig_87	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387743	1452253	lf_ill_lf_contig7	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453364	1452255	lf_ill_lf_contig21	contig_87	99.49		True
translocation
1	1779	1453365	1455143	lf_ill_lf_contig70	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456107	1455144	lf_ill_lf_contig77	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456108	1480627	lf_ill_lf_contig28	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481293	1489589	lf_ill_lf_contig51	contig_87	100.0		True
translocation
1	591	1490190	1489590	lf_ill_lf_contig13	contig_87	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1498071	1490251	lf_ill_lf_contig53	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1498072	1499718	lf_ill_lf_contig71	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499719	1501111	lf_ill_lf_contig72	contig_87	100.0		True
translocation
2917	3305	1501112	1501500	lf_ill_lf_contig63	contig_87	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1502010	1501501	lf_ill_lf_contig89	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541994	1502011	lf_ill_lf_contig15	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541995	1542448	lf_ill_lf_contig89	contig_87	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545808	1542449	lf_ill_lf_contig63	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545809	1546542	lf_ill_lf_contig81	contig_87	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1547217	1546543	lf_ill_lf_contig85	contig_87	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1547218	1550962	lf_ill_lf_contig60	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1551282	1592284	lf_ill_lf_contig13	contig_87	99.99		True
translocation
100002	100536	1592285	1592819	lf_ill_lf_contig2	contig_87	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592821	1610148	lf_ill_lf_contig35	contig_87	99.76		True
translocation
1	844	1610992	1610149	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1611491	1610994	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	5584	1611492	1617075	lf_ill_lf_contig14	contig_87	99.99		True
indel: stretch of mismatches
5585	40416	1617076	1651786	lf_ill_lf_contig14	contig_87	99.65		True
translocation
1	844	1652630	1651787	lf_ill_lf_contig2	contig_87	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1653131	1652632	lf_ill_lf_contig4	contig_87	99.6		True
translocation
37144	37666	1653132	1653654	lf_ill_lf_contig17	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1654225	1653897	lf_ill_lf_contig1	contig_87	99.7		True
translocation
1	2464	1656689	1654226	lf_ill_lf_contig69	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656875	1657577	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659945	1657578	lf_ill_lf_contig57	contig_87	99.92		True
local misassembly
1	1332	1661303	1659962	lf_ill_lf_contig57	contig_87	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734888	1661305	lf_ill_lf_contig6	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1735138	1781706	lf_ill_lf_contig11	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781707	1782939	lf_ill_lf_contig73	contig_87	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782940	1785792	lf_ill_lf_contig67	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786982	1786058	lf_ill_lf_contig79	contig_87	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1792046	1786983	lf_ill_lf_contig55	contig_87	100.0		True
translocation
88184	89169	1792047	1793032	lf_ill_lf_contig3	contig_87	97.54		True
translocation
55	582	1793033	1793560	lf_ill_lf_contig88	contig_87	100.0		True
translocation
1	899	1794459	1793561	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794958	1794461	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	3047	1798005	1794959	lf_ill_lf_contig66	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1798006	1798739	lf_ill_lf_contig81	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1799425	1798751	lf_ill_lf_contig85	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1799426	1810724	lf_ill_lf_contig43	contig_87	99.98		True
translocation
1	844	1811568	1810725	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1892372	1811570	lf_ill_lf_contig4	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1892373	1906431	lf_ill_lf_contig41	contig_87	99.99		True
relocation, inconsistency = -14114
1	14114	1906432	1920538	lf_ill_lf_contig41	contig_87	99.94		True
relocation, inconsistency = -14114
1	14121	1920539	1934659	lf_ill_lf_contig41	contig_87	99.97		True
relocation, inconsistency = -14114
8	12710	1934660	1947363	lf_ill_lf_contig41	contig_87	99.97		True
CONTIG	contig_87	1947363	misassembled
23129	23242	1282	1169	bs_ill_bs_contig19	contig_89	95.61		False
137094	137190	163941	163845	bs_ill_bs_contig11	contig_89	97.94		False
149	320	433709	433880	bs_ill_bs_contig10	contig_89	100.0		False
156000	156083	593572	593655	bs_ill_bs_contig10	contig_89	96.43		False
156171	156290	593752	593871	bs_ill_bs_contig10	contig_89	90.0		False
156590	156939	593568	593917	bs_ill_bs_contig10	contig_89	100.0		False
445	517	593863	593935	bs_ill_bs_contig9	contig_89	100.0		False
262	442	593869	594049	bs_ill_bs_contig9	contig_89	92.27		False
465	609	594185	594041	bs_ill_bs_contig1250	contig_89	95.17		False
156531	156677	594220	594366	bs_ill_bs_contig10	contig_89	91.16		False
156531	156677	594220	594366	bs_ill_bs_contig10	contig_89	91.16		False
155978	156197	594261	594480	bs_ill_bs_contig10	contig_89	99.55		False
499	609	594529	594419	bs_ill_bs_contig1250	contig_89	100.0		False
156234	156335	594481	594582	bs_ill_bs_contig10	contig_89	93.14		False
145	229	594643	594727	bs_ill_bs_contig9	contig_89	95.29		False
1	134	594823	594956	bs_ill_bs_contig9	contig_89	100.0		False
156423	156571	594823	594971	bs_ill_bs_contig10	contig_89	100.0		False
156000	156076	594994	595070	bs_ill_bs_contig10	contig_89	96.1		False
156077	156202	595098	595223	bs_ill_bs_contig10	contig_89	96.83		False
59	507	595626	595187	bs_ill_bs_contig1250	contig_89	97.77		False
1	120	596056	596175	bs_ill_bs_contig9	contig_89	99.17		False
156420	156544	596053	596177	bs_ill_bs_contig10	contig_89	98.4		False
156140	156290	596367	596517	bs_ill_bs_contig10	contig_89	94.7		False
445	517	596509	596581	bs_ill_bs_contig9	contig_89	100.0		False
262	449	596515	596702	bs_ill_bs_contig9	contig_89	92.55		False
155994	156223	596554	596783	bs_ill_bs_contig10	contig_89	96.52		False
156531	156677	596875	597021	bs_ill_bs_contig10	contig_89	91.16		False
155978	156223	596916	597161	bs_ill_bs_contig10	contig_89	98.37		False
155949	156223	596887	597161	bs_ill_bs_contig10	contig_89	97.45		False
156823	156913	597428	597518	bs_ill_bs_contig10	contig_89	92.31		False
156456	156526	597628	597698	bs_ill_bs_contig10	contig_89	100.0		False
156456	156553	597790	597887	bs_ill_bs_contig10	contig_89	100.0		False
258	328	597870	597940	bs_ill_bs_contig9	contig_89	92.96		False
23129	23242	850606	850719	bs_ill_bs_contig19	contig_89	95.61		False
325246	325319	851892	851819	bs_ill_bs_contig3	contig_89	100.0		False
1	74	851819	851892	bs_ill_bs_contig8	contig_89	100.0		False
1	74	851819	851892	bs_ill_bs_contig4	contig_89	100.0		False
137092	137190	851892	851794	bs_ill_bs_contig11	contig_89	96.97		False
137091	137190	1146142	1146241	bs_ill_bs_contig11	contig_89	97.0		False
23128	23242	1147431	1147317	bs_ill_bs_contig19	contig_89	95.65		False
137092	137190	1462367	1462465	bs_ill_bs_contig11	contig_89	96.97		False
23129	23242	1463653	1463540	bs_ill_bs_contig19	contig_89	95.61		False
782251	782322	1500611	1500682	lm_ill_lm_contig1	contig_89	100.0		False
269	341	1500682	1500610	ef_ill_ef_contig2	contig_89	98.63		False
1145	1219	1500682	1500608	lm_ill_lm_contig1	contig_89	100.0		False
34982	35056	1500682	1500608	bs_ill_bs_contig15	contig_89	100.0		False
18221	18294	1500683	1500610	bs_ill_bs_contig20	contig_89	100.0		False
460	536	1500610	1500686	lm_ill_lm_contig29	contig_89	97.4		False
169	253	1500800	1500716	ef_ill_ef_contig2	contig_89	96.47		False
169463	169621	1500723	1500881	sa_ill_sa_contig3	contig_89	93.12		False
786287	786452	1500716	1500883	lm_ill_lm_contig1	contig_89	90.64		False
99074	99348	1500610	1500884	bs_ill_bs_contig3	contig_89	100.0		False
859	935	1500971	1500895	lm_ill_lm_contig1	contig_89	94.81		False
765	836	1501058	1500987	lm_ill_lm_contig1	contig_89	95.83		False
405	482	1501474	1501397	lm_ill_lm_contig1	contig_89	93.59		False
73	297	1501474	1501250	bs_ill_bs_contig18	contig_89	99.11		False
276	367	1501581	1501490	lm_ill_lm_contig1	contig_89	92.39		False
7557	7656	1501583	1501484	bs_ill_bs_contig21	contig_89	99.0		False
492	565	1501589	1501662	sa_ill_sa_contig51	contig_89	93.24		False
889	963	1501663	1501589	ef_ill_ef_contig21	contig_89	100.0		False
181	256	1501663	1501588	lm_ill_lm_contig1	contig_89	97.37		False
697	773	1501665	1501589	lf_ill_lf_contig69	contig_89	94.81		False
96	170	1501742	1501668	lm_ill_lm_contig1	contig_89	90.67		False
34895	34972	1501742	1501665	bs_ill_bs_contig15	contig_89	100.0		False
793	867	1501744	1501670	ef_ill_ef_contig21	contig_89	96.0		False
607	681	1501744	1501670	lf_ill_lf_contig69	contig_89	93.33		False
589	679	1501663	1501753	sa_ill_sa_contig51	contig_89	90.11		False
691	765	1501761	1501835	sa_ill_sa_contig51	contig_89	97.33		False
696	773	1501839	1501762	ef_ill_ef_contig21	contig_89	98.72		False
503	575	1501916	1501844	lf_ill_lf_contig69	contig_89	94.52		False
788	861	1501843	1501916	sa_ill_sa_contig51	contig_89	97.3		False
449	522	1501916	1501843	lm_ill_lm_contig37	contig_89	97.3		False
614	690	1501916	1501840	ef_ill_ef_contig21	contig_89	94.81		False
524	601	1501931	1502008	bs_ill_bs_contig3	contig_89	100.0		False
552021	552106	1502018	1502103	bs_ill_bs_contig2	contig_89	100.0		False
341	413	1502193	1502121	ef_ill_ef_contig21	contig_89	93.15		False
174	248	1502195	1502121	lm_ill_lm_contig37	contig_89	96.0		False
238	313	1502196	1502121	lf_ill_lf_contig69	contig_89	96.05		False
64	128	1502364	1502300	lf_ill_lf_contig69	contig_89	93.85		False
63	142	1502293	1502372	bs_ill_bs_contig14	contig_89	100.0		False
98792	98963	1502200	1502372	bs_ill_bs_contig3	contig_89	92.53		False
165	240	1502408	1502483	sa_ill_sa_contig23	contig_89	96.05		False
254	327	1502513	1502586	sa_ill_sa_contig23	contig_89	95.95		False
1	79	1502690	1502612	bs_ill_bs_contig21	contig_89	100.0		False
61	185	1502734	1502610	bs_ill_bs_contig20	contig_89	99.2		False
322	551	1503148	1503377	se_ill_se_contig42	contig_89	90.43		False
4282	4511	1503377	1503148	ec_ill_ec_contig65	contig_89	90.43		False
193	701	1503036	1503544	lf_ill_lf_contig82	contig_89	97.25		False
323	923	1502972	1503572	ef_ill_ef_contig17	contig_89	95.51		False
968	1050	1503794	1503876	se_ill_se_contig42	contig_89	97.59		False
3783	3865	1503876	1503794	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	1503876	1503747	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	1503881	1503584	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	1503582	1504014	ef_ill_ef_contig17	contig_89	90.76		False
3443	3552	1504015	1503906	lf_ill_lf_contig57	contig_89	91.82		False
3314	3430	1504155	1504039	lf_ill_lf_contig57	contig_89	95.73		False
1919	2151	1504577	1504809	ef_ill_ef_contig17	contig_89	93.56		False
2249	2426	1504906	1505083	ef_ill_ef_contig17	contig_89	91.01		False
2079	2322	1505383	1505140	lf_ill_lf_contig57	contig_89	91.39		False
63	300	1505155	1505392	ef_ill_ef_contig25	contig_89	93.28		False
1684	1800	1505780	1505664	lf_ill_lf_contig57	contig_89	94.02		False
560	680	1505660	1505780	ef_ill_ef_contig25	contig_89	93.39		False
497	3301	1502974	1505780	sa_ill_sa_contig41	contig_89	90.0		False
197	3126	1502867	1505792	lm_ill_lm_contig12	contig_89	91.31		False
3523	3637	1506092	1506206	se_ill_se_contig42	contig_89	91.3		False
1206	1320	1506206	1506092	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	1506462	1505955	lf_ill_lf_contig57	contig_89	91.14		False
1397	1515	1506625	1506507	pa_ill_pa_contig44	contig_89	94.12		False
786	911	1506625	1506500	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	1506500	1506644	se_ill_se_contig42	contig_89	91.03		False
4115	4186	1506684	1506755	se_ill_se_contig42	contig_89	95.83		False
656	727	1506756	1506685	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	1506822	1506685	pa_ill_pa_contig44	contig_89	90.58		False
730	1806	1507031	1505955	ef_ill_ef_contig19	contig_89	93.41		False
40	190	1507202	1507052	lf_ill_lf_contig57	contig_89	91.39		False
455	714	1507307	1507048	ef_ill_ef_contig19	contig_89	91.92		False
174	1724	1507505	1505955	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	1505952	1507506	sa_ill_sa_contig8	contig_89	91.96		False
23129	23242	1545828	1545941	bs_ill_bs_contig19	contig_89	95.61		False
1	74	1547041	1547114	bs_ill_bs_contig8	contig_89	100.0		False
137092	137190	1547114	1547016	bs_ill_bs_contig11	contig_89	96.97		False
325244	325319	1547116	1547041	bs_ill_bs_contig3	contig_89	100.0		False
1	76	1547041	1547116	bs_ill_bs_contig4	contig_89	100.0		False
137092	137190	1810198	1810296	bs_ill_bs_contig11	contig_89	96.97		False
219	297	2519923	2519845	bs_ill_bs_contig18	contig_89	100.0		False
782251	782322	2520006	2520077	lm_ill_lm_contig1	contig_89	100.0		False
1145	1217	2520077	2520005	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	2520077	2520005	bs_ill_bs_contig15	contig_89	100.0		False
18222	18295	2520077	2520004	bs_ill_bs_contig20	contig_89	100.0		False
99073	99146	2520004	2520077	bs_ill_bs_contig3	contig_89	100.0		False
19095	19173	2519999	2520077	ef_ill_ef_contig14	contig_89	97.47		False
459	533	2520004	2520078	lm_ill_lm_contig29	contig_89	100.0		False
1	425	2580196	2579775	bs_ill_bs_contig3	contig_89	98.59		False
40	190	2580167	2580317	lf_ill_lf_contig57	contig_89	91.39		False
530	714	2580137	2580321	ef_ill_ef_contig19	contig_89	95.68		False
656	727	2580613	2580684	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2580547	2580684	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2580685	2580614	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2580744	2580862	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2580744	2580869	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2580869	2580725	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2581277	2581163	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2581163	2581277	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2580907	2581414	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2580338	2581414	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2579868	2581414	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2581417	2579867	sa_ill_sa_contig8	contig_89	91.84		False
699	773	2581595	2581669	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2581672	2581595	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2581766	2581882	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2581886	2581766	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2582163	2582406	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2582450	2582154	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2582453	2582152	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2582640	2582463	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2582969	2582737	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2583202	2582753	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2583391	2583507	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2583531	2583640	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2583670	2583752	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2583752	2583670	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2583670	2583799	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2583665	2583962	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2583964	2583532	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2584169	2584398	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2584398	2584169	se_ill_se_contig42	contig_89	90.43		False
193	701	2584510	2584002	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2584572	2583529	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2584574	2583974	ef_ill_ef_contig17	contig_89	95.51		False
1	274	2584404	2584677	bs_ill_bs_contig13	contig_89	100.0		False
197	3126	2584679	2581754	lm_ill_lm_contig12	contig_89	91.27		False
328	450	2584812	2584934	bs_ill_bs_contig13	contig_89	100.0		False
61	183	2584812	2584934	bs_ill_bs_contig20	contig_89	99.19		False
59744	59837	2600309	2600402	bs_ill_bs_contig14	contig_89	100.0		False
1	149	2600467	2600318	bs_ill_bs_contig16	contig_89	98.0		False
40	190	2600779	2600929	lf_ill_lf_contig57	contig_89	90.73		False
455	714	2600674	2600933	ef_ill_ef_contig19	contig_89	91.54		False
656	727	2601225	2601296	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2601159	2601296	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2601297	2601226	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2601356	2601474	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2601356	2601481	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2601481	2601337	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2601889	2601775	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2601775	2601889	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2601519	2602026	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2600950	2602026	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2600476	2602026	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2602029	2600475	sa_ill_sa_contig8	contig_89	91.96		False
699	773	2602207	2602281	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2602284	2602207	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2602378	2602494	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2602498	2602378	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2603003	2602766	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2602775	2603018	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2603252	2603075	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2603581	2603349	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2604003	2604119	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2604143	2604252	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2604282	2604364	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2604364	2604282	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2604282	2604411	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2604277	2604574	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2604576	2604144	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2604781	2605010	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2605010	2604781	se_ill_se_contig42	contig_89	90.43		False
193	701	2605122	2604614	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2605184	2602378	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2605186	2604586	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2605291	2602366	lm_ill_lm_contig12	contig_89	91.31		False
61	183	2605424	2605546	bs_ill_bs_contig20	contig_89	99.19		False
1	115	2605468	2605582	bs_ill_bs_contig21	contig_89	98.26		False
59753	59837	2660652	2660736	bs_ill_bs_contig14	contig_89	98.82		False
1	158	2660801	2660643	bs_ill_bs_contig16	contig_89	98.74		False
40	190	2661113	2661263	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2661008	2661267	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2661559	2661630	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2661493	2661630	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2661631	2661560	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2661690	2661808	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2661690	2661815	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2661815	2661671	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2662223	2662109	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2662109	2662223	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2661853	2662360	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2661284	2662360	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2660810	2662360	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2662363	2660809	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2662535	2662651	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2662655	2662535	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2662932	2663175	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2663219	2662923	ef_ill_ef_contig25	contig_89	91.92		False
2249	2426	2663409	2663232	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2663738	2663506	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2664160	2664276	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2664300	2664409	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2664439	2664521	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2664521	2664439	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2664439	2664568	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2664434	2664731	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2664733	2664301	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2664938	2665167	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2665167	2664938	se_ill_se_contig42	contig_89	90.43		False
193	701	2665279	2664771	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2665341	2662535	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2665343	2664743	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2665448	2662523	lm_ill_lm_contig12	contig_89	91.3		False
1	79	2665545	2665623	bs_ill_bs_contig21	contig_89	100.0		False
1	185	2665441	2665625	bs_ill_bs_contig20	contig_89	98.92		False
254	327	2665722	2665649	sa_ill_sa_contig23	contig_89	97.3		False
165	240	2665799	2665724	sa_ill_sa_contig23	contig_89	96.05		False
91	157	2665843	2665909	ef_ill_ef_contig21	contig_89	91.04		False
62	142	2665915	2665835	bs_ill_bs_contig14	contig_89	100.0		False
98793	98963	2666001	2665835	bs_ill_bs_contig3	contig_89	94.19		False
176	248	2666041	2666113	lm_ill_lm_contig37	contig_89	97.26		False
241	313	2666041	2666113	lf_ill_lf_contig69	contig_89	97.26		False
552021	552106	2666216	2666131	bs_ill_bs_contig2	contig_89	100.0		False
521	601	2666306	2666226	bs_ill_bs_contig3	contig_89	100.0		False
614	686	2666329	2666401	ef_ill_ef_contig21	contig_89	97.26		False
788	861	2666402	2666329	sa_ill_sa_contig51	contig_89	97.3		False
449	522	2666329	2666402	lm_ill_lm_contig37	contig_89	97.3		False
503	576	2666329	2666402	lf_ill_lf_contig69	contig_89	94.59		False
690	773	2666402	2666485	ef_ill_ef_contig21	contig_89	97.62		False
689	766	2666488	2666411	sa_ill_sa_contig51	contig_89	97.44		False
59753	59837	2666575	2666659	bs_ill_bs_contig14	contig_89	98.82		False
1	155	2666724	2666569	bs_ill_bs_contig16	contig_89	98.72		False
40	190	2667036	2667186	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2666931	2667190	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2667482	2667553	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2667416	2667553	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2667554	2667483	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2667613	2667731	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2667613	2667738	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2667738	2667594	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2668146	2668032	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2668032	2668146	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2667776	2668283	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2667207	2668283	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2666733	2668283	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2668286	2666732	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2668458	2668574	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2668578	2668458	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2668855	2669098	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2669142	2668846	ef_ill_ef_contig25	contig_89	91.92		False
