S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2687	2800	2471951	2472064	pa_ill_pa_contig44	contig_89	91.23		False
2892	3062	2472165	2472335	pa_ill_pa_contig44	contig_89	91.23		False
1	660	2472335	2471674	se_ill_se_contig60	contig_89	95.79		False
3374	3442	2472649	2472717	pa_ill_pa_contig44	contig_89	94.2		False
3453	3662	2472727	2472936	pa_ill_pa_contig44	contig_89	93.81		False
4118	4231	2473391	2473504	pa_ill_pa_contig44	contig_89	93.86		False
4268	4385	2473544	2473661	pa_ill_pa_contig44	contig_89	94.92		False
1124	1206	2473766	2473684	lm_ill_lm_contig12	contig_89	97.59		False
707	789	2473766	2473684	bs_ill_bs_contig839	contig_89	97.59		False
3582	3672	2473684	2473774	lf_ill_lf_contig57	contig_89	96.7		False
1137	1227	2473774	2473684	ef_ill_ef_contig17	contig_89	96.7		False
1309	1402	2473774	2473681	sa_ill_sa_contig41	contig_89	96.81		False
4391	4831	2473669	2474109	pa_ill_pa_contig44	contig_89	90.25		False
671	900	2474412	2474183	sa_ill_sa_contig41	contig_89	90.87		False
61	290	2474412	2474183	bs_ill_bs_contig839	contig_89	90.43		False
305	534	2474412	2474183	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	2474160	2474473	pa_ill_pa_contig44	contig_89	96.18		False
8	2387	2474726	2472348	se_ill_se_contig42	contig_89	97.57		False
103859	104096	2474918	2474679	se_ill_se_contig19	contig_89	94.19		False
113	1000	2491564	2492451	ec_ill_ec_contig36	contig_89	96.62		False
2243	2633	2745789	2745399	ec_ill_ec_contig52	contig_89	95.4		False
1	394	2929588	2929981	ec_ill_ec_contig25	contig_89	96.7		False
1719	2148	2929553	2929982	ec_ill_ec_contig25	contig_89	96.51		False
1	122	2931732	2931852	ec_ill_ec_contig84	contig_89	95.9		False
1719	2150	2931424	2931854	ec_ill_ec_contig25	contig_89	97.22		False
1476	1730	2933390	2933643	ec_ill_ec_contig75	contig_89	92.16		False
1202	1578	2933368	2933744	ec_ill_ec_contig76	contig_89	94.16		False
2578	3118	2933390	2933929	ec_ill_ec_contig69	contig_89	95.01		False
2	564	2933929	2933368	ec_ill_ec_contig52	contig_89	93.78		False
188	263	2977514	2977589	se_ill_se_contig39	contig_89	100.0		False
198016	198171	2977589	2977436	ec_ill_ec_contig4	contig_89	98.72		False
17016	17171	2977436	2977589	se_ill_se_contig4	contig_89	98.72		False
42694	42771	2977514	2977591	ec_ill_ec_contig36	contig_89	98.72		False
16899	16976	2977739	2977816	se_ill_se_contig4	contig_89	100.0		False
16665	16742	2977739	2977816	se_ill_se_contig4	contig_89	100.0		False
16782	16859	2977739	2977816	se_ill_se_contig4	contig_89	100.0		False
188	263	2977818	2977893	se_ill_se_contig39	contig_89	100.0		False
198016	198171	2977893	2977739	ec_ill_ec_contig4	contig_89	99.36		False
17016	17171	2977739	2977893	se_ill_se_contig4	contig_89	99.36		False
42694	42771	2977818	2977895	ec_ill_ec_contig36	contig_89	98.72		False
198014	198091	2978117	2978040	ec_ill_ec_contig4	contig_89	100.0		False
188	265	2978040	2978117	se_ill_se_contig39	contig_89	100.0		False
17096	17173	2978040	2978117	se_ill_se_contig4	contig_89	100.0		False
42693	42869	2978039	2978214	ec_ill_ec_contig36	contig_89	92.78		False
42694	42771	2978248	2978325	ec_ill_ec_contig36	contig_89	100.0		False
17096	17214	2978248	2978366	se_ill_se_contig4	contig_89	98.32		False
1	307	2978063	2978367	se_ill_se_contig39	contig_89	94.84		False
197824	198091	2978515	2978248	ec_ill_ec_contig4	contig_89	99.25		False
1	330	3080662	3080333	ec_ill_ec_contig11	contig_89	100.0		False
1	329	3091713	3091385	ec_ill_ec_contig11	contig_89	100.0		False
1	331	3318567	3318237	ec_ill_ec_contig11	contig_89	100.0		False
105584	107987	3327017	3329420	ec_ill_ec_contig12	contig_89	91.53		False
1476	1642	3331035	3331201	ec_ill_ec_contig67	contig_89	96.41		False
4816	5324	3331035	3331543	ec_ill_ec_contig64	contig_89	91.0		False
1	88	3332257	3332343	ec_ill_ec_contig34	contig_89	98.86		False
22601	22689	3332344	3332257	ec_ill_ec_contig48	contig_89	97.75		False
1	190	3369918	3369729	ec_ill_ec_contig67	contig_89	94.21		False
1	325	3370164	3370488	ec_ill_ec_contig11	contig_89	92.0		False
480	550	3633849	3633779	ec_ill_ec_contig102	contig_89	97.18		False
1	127	3634328	3634202	ec_ill_ec_contig102	contig_89	95.28		False
1	558	3635758	3635201	ec_ill_ec_contig74	contig_89	93.56		False
1	69	3636733	3636801	ec_ill_ec_contig55	contig_89	100.0		False
1	102	3636733	3636834	ec_ill_ec_contig87	contig_89	98.04		False
789	920	3637538	3637669	ec_ill_ec_contig87	contig_89	96.21		False
2243	2633	3854847	3854457	ec_ill_ec_contig52	contig_89	95.4		False
112	1000	3857627	3858515	ec_ill_ec_contig36	contig_89	96.63		False
1	516	3968779	3968264	ec_ill_ec_contig9	contig_89	96.52		False
303	604	3969189	3969490	ec_ill_ec_contig50	contig_89	97.02		False
2690	3008	3970143	3969825	ec_ill_ec_contig13	contig_89	97.18		False
1	65	3971529	3971465	ec_ill_ec_contig57	contig_89	100.0		False
10232	10296	3971465	3971529	ec_ill_ec_contig58	contig_89	100.0		False
1	65	3971529	3971465	ec_ill_ec_contig45	contig_89	100.0		False
1	65	3971529	3971465	ec_ill_ec_contig68	contig_89	100.0		False
181797	181861	3971465	3971529	ec_ill_ec_contig6	contig_89	100.0		False
1	65	3971529	3971465	ec_ill_ec_contig44	contig_89	100.0		False
1	65	3971529	3971465	ec_ill_ec_contig28	contig_89	100.0		False
1	66	3971529	3971464	ec_ill_ec_contig42	contig_89	100.0		False
31672	31737	3971464	3971529	ec_ill_ec_contig41	contig_89	100.0		False
97228	97294	3971463	3971529	ec_ill_ec_contig19	contig_89	100.0		False
1	329	3971904	3972232	ec_ill_ec_contig11	contig_89	100.0		False
806	937	3987566	3987435	ec_ill_ec_contig86	contig_89	96.21		False
1	102	3988354	3988253	ec_ill_ec_contig86	contig_89	98.04		False
1	559	3989328	3989886	ec_ill_ec_contig74	contig_89	94.1		False
1	127	3990759	3990885	ec_ill_ec_contig85	contig_89	95.28		False
1	329	4321445	4321117	ec_ill_ec_contig11	contig_89	100.0		False
1	329	4366742	4367070	ec_ill_ec_contig11	contig_89	100.0		False
124606	125137	4385616	4386146	ec_ill_ec_contig9	contig_89	96.99		False
1	198	4440895	4441092	ec_ill_ec_contig58	contig_89	90.91		False
107534	107987	4441161	4440709	ec_ill_ec_contig12	contig_89	93.17		False
1	329	4541348	4541676	ec_ill_ec_contig11	contig_89	100.0		False
207316	310075	1	102738	ec_ill_ec_contig2	contig_89	99.97		True
local misassembly
310191	312944	102739	105491	ec_ill_ec_contig2	contig_89	99.97		True
indel: indel (> 5bp)
312890	312913	105492	105580	ec_ill_ec_contig2	contig_89	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303838	105581	ec_ill_ec_contig4	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306810	303839	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1	1463	308669	307208	ec_ill_ec_contig65	contig_89	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309036	346326	ec_ill_ec_contig39	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346422	346750	ec_ill_ec_contig104	contig_89	91.19		True
indel: indel (> 5bp)
384	502	346751	346869	ec_ill_ec_contig104	contig_89	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346942	392241	ec_ill_ec_contig15	contig_89	99.92		True
local misassembly
45064	105217	392256	452402	ec_ill_ec_contig15	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452403	453633	ec_ill_ec_contig79	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453634	514047	ec_ill_ec_contig31	contig_89	99.98		True
indel: indel (> 5bp)
60359	60415	514048	514157	ec_ill_ec_contig31	contig_89	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514235	857415	ec_ill_ec_contig1	contig_89	99.97		True
local misassembly
343563	393863	857416	907710	ec_ill_ec_contig1	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983022	907711	ec_ill_ec_contig16	contig_89	99.85		True
indel: stretch of mismatches
1	29017	1012033	983023	ec_ill_ec_contig16	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015061	1012035	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1	1463	1016927	1015465	ec_ill_ec_contig65	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058469	1017198	ec_ill_ec_contig37	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059389	1058470	ec_ill_ec_contig83	contig_89	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059390	1206863	ec_ill_ec_contig7	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206864	1208787	ec_ill_ec_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209349	1208788	ec_ill_ec_contig91	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209350	1209994	ec_ill_ec_contig94	contig_89	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210248	1211976	ec_ill_ec_contig75	contig_89	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212425	1212909	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220879	1212977	ec_ill_ec_contig60	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222001	1220880	ec_ill_ec_contig80	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222002	1315431	ec_ill_ec_contig20	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315432	1317355	ec_ill_ec_contig73	contig_89	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317917	1317356	ec_ill_ec_contig91	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317918	1318542	ec_ill_ec_contig94	contig_89	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318543	1390376	ec_ill_ec_contig25	contig_89	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395805	1390484	ec_ill_ec_contig64	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396088	1412156	ec_ill_ec_contig53	contig_89	99.98		True
translocation
26703	27345	1412157	1412798	ec_ill_ec_contig46	contig_89	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412799	1413253	ec_ill_ec_contig101	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415833	1413254	ec_ill_ec_contig70	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416116	1418540	ec_ill_ec_contig72	contig_89	100.0		True
translocation
4875	5324	1418541	1418990	ec_ill_ec_contig64	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419703	1419093	ec_ill_ec_contig25	contig_89	97.25		True
translocation
1	22687	1442388	1419704	ec_ill_ec_contig48	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442389	1442948	ec_ill_ec_contig92	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442949	1444304	ec_ill_ec_contig77	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444817	1444305	ec_ill_ec_contig97	contig_89	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555889	1444818	ec_ill_ec_contig12	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556074	1557535	ec_ill_ec_contig65	contig_89	99.86		True
local misassembly
1876	4847	1557856	1560827	ec_ill_ec_contig65	contig_89	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649269	1560828	ec_ill_ec_contig23	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649673	1651133	ec_ill_ec_contig65	contig_89	99.73		True
local misassembly
1876	4902	1651546	1654575	ec_ill_ec_contig65	contig_89	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654794	1708472	ec_ill_ec_contig33	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708473	1780383	ec_ill_ec_contig24	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780782	1782243	ec_ill_ec_contig65	contig_89	99.79		True
local misassembly
1876	4902	1782564	1785590	ec_ill_ec_contig65	contig_89	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790076	1785809	ec_ill_ec_contig66	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790077	1790996	ec_ill_ec_contig83	contig_89	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821830	1790997	ec_ill_ec_contig43	contig_89	99.94		True
translocation
56	399	1822172	1821831	ec_ill_ec_contig6	contig_89	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822173	1823634	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1876	4902	1823955	1826981	ec_ill_ec_contig65	contig_89	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826983	1832364	ec_ill_ec_contig8	contig_89	99.91		True
local misassembly
5483	83127	1832365	1909992	ec_ill_ec_contig8	contig_89	99.96		True
local misassembly
83015	83091	1909993	1910069	ec_ill_ec_contig8	contig_89	95.52		True
local misassembly
82979	82996	1910070	1910182	ec_ill_ec_contig8	contig_89	95.62		True
indel: indel (> 5bp)
82979	138617	1910183	1965815	ec_ill_ec_contig8	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966368	1965883	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966464	1996711	ec_ill_ec_contig44	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104641	1996903	ec_ill_ec_contig14	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104642	2105753	ec_ill_ec_contig81	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105754	2115447	ec_ill_ec_contig59	contig_89	99.96		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115969	2115520	ec_ill_ec_contig104	contig_89	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115970	2119514	ec_ill_ec_contig67	contig_89	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120203	2119515	ec_ill_ec_contig89	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209777	2120204	ec_ill_ec_contig21	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218165	2209991	ec_ill_ec_contig35	contig_89	98.99		True
indel: indel (> 5bp)
1	42569	2260724	2218166	ec_ill_ec_contig35	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261955	2260725	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265140	2261956	ec_ill_ec_contig68	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265236	2265721	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287567	2265789	ec_ill_ec_contig49	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288121	2287636	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469957	2288217	ec_ill_ec_contig6	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469958	2471363	ec_ill_ec_contig65	contig_89	99.25		True
local misassembly
1876	4847	2471776	2474749	ec_ill_ec_contig65	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492105	2474750	ec_ill_ec_contig52	contig_89	99.87		True
local misassembly [fragmentation of reference genome]
6	105426	2492724	2598127	ec_ill_ec_contig5	contig_89	99.78		True
local misassembly
105527	184250	2598128	2676841	ec_ill_ec_contig5	contig_89	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678072	2676842	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678073	2745112	ec_ill_ec_contig29	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745994	2805975	ec_ill_ec_contig32	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805976	2807205	ec_ill_ec_contig79	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893526	2807206	ec_ill_ec_contig10	contig_89	99.97		True
local misassembly
1	32957	2926476	2893527	ec_ill_ec_contig10	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926477	2928400	ec_ill_ec_contig73	contig_89	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928962	2928401	ec_ill_ec_contig91	contig_89	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928963	2929607	ec_ill_ec_contig94	contig_89	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929861	2930888	ec_ill_ec_contig84	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930889	2931478	ec_ill_ec_contig94	contig_89	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931479	2931789	ec_ill_ec_contig25	contig_89	97.46		True
translocation
1	1672	2931790	2933458	ec_ill_ec_contig76	contig_89	99.76		True
translocation
182	998	2933459	2934274	ec_ill_ec_contig36	contig_89	94.92		True
relocation, inconsistency = -1267
1	43039	2934544	2977568	ec_ill_ec_contig36	contig_89	99.94		True
local misassembly
42883	42981	2977717	2977815	ec_ill_ec_contig36	contig_89	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978445	3080387	ec_ill_ec_contig17	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080941	3080456	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081037	3085459	ec_ill_ec_contig28	contig_89	99.98		True
translocation
1	5981	3085460	3091439	ec_ill_ec_contig63	contig_89	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091991	3091507	ec_ill_ec_contig104	contig_89	91.56		True
local misassembly [fragmentation of reference genome]
1	70123	3092087	3162194	ec_ill_ec_contig28	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162195	3163425	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252748	3163426	ec_ill_ec_contig22	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252749	3253859	ec_ill_ec_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318291	3253860	ec_ill_ec_contig30	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
25	507	3318843	3318361	ec_ill_ec_contig104	contig_89	91.72		True
local misassembly [fragmentation of reference genome]
1	10296	3329234	3318941	ec_ill_ec_contig58	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329235	3329742	ec_ill_ec_contig95	contig_89	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329743	3331089	ec_ill_ec_contig78	contig_89	100.0		True
translocation
26439	26892	3331090	3331543	ec_ill_ec_contig47	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332343	3331646	ec_ill_ec_contig25	contig_89	96.14		True
translocation
1	2582	3332539	3335120	ec_ill_ec_contig71	contig_89	99.96		True
translocation
124	1802	3335486	3337164	ec_ill_ec_contig61	contig_89	93.16		True
translocation
1	31854	3337165	3369005	ec_ill_ec_contig40	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369006	3369620	ec_ill_ec_contig92	contig_89	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369864	3370370	ec_ill_ec_contig104	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377756	3370438	ec_ill_ec_contig62	contig_89	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378269	3377757	ec_ill_ec_contig97	contig_89	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378270	3410000	ec_ill_ec_contig41	contig_89	99.96		True
local misassembly [fragmentation of reference genome]
22	300	3410096	3410374	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410375	3521685	ec_ill_ec_contig11	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521965	3632843	ec_ill_ec_contig13	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632844	3633361	ec_ill_ec_contig96	contig_89	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634328	3633362	ec_ill_ec_contig85	contig_89	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634865	3634329	ec_ill_ec_contig93	contig_89	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634866	3635703	ec_ill_ec_contig88	contig_89	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636787	3635704	ec_ill_ec_contig82	contig_89	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636788	3637669	ec_ill_ec_contig86	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637670	3638194	ec_ill_ec_contig100	contig_89	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657658	3638642	ec_ill_ec_contig50	contig_89	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782904	3657778	ec_ill_ec_contig9	contig_89	99.93		True
local misassembly [fragmentation of reference genome]
1	71131	3854170	3783029	ec_ill_ec_contig26	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855052	3858169	ec_ill_ec_contig69	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858783	3896835	ec_ill_ec_contig38	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897957	3896836	ec_ill_ec_contig80	contig_89	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968385	3897958	ec_ill_ec_contig27	contig_89	99.97		True
translocation
124743	125137	3968386	3968779	ec_ill_ec_contig9	contig_89	96.52		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969191	3968899	ec_ill_ec_contig26	contig_89	99.32		True
translocation
1	595	3969991	3969397	ec_ill_ec_contig99	contig_89	100.0		True
translocation
9004	9482	3970470	3969992	ec_ill_ec_contig55	contig_89	96.15		True
translocation
1	292	3970762	3970471	ec_ill_ec_contig13	contig_89	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971625	3972110	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985959	3972178	ec_ill_ec_contig56	contig_89	99.98		True
translocation
18517	19021	3985960	3986463	ec_ill_ec_contig50	contig_89	94.32		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987434	3986911	ec_ill_ec_contig100	contig_89	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988299	3987435	ec_ill_ec_contig87	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988300	3989382	ec_ill_ec_contig82	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990221	3989383	ec_ill_ec_contig88	contig_89	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990222	3990813	ec_ill_ec_contig93	contig_89	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990814	3991308	ec_ill_ec_contig102	contig_89	100.0		True
translocation
551	905	3991309	3991663	ec_ill_ec_contig85	contig_89	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992242	3991670	ec_ill_ec_contig96	contig_89	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992243	4047519	ec_ill_ec_contig3	contig_89	99.96		True
indel: stretch of mismatches
55285	229060	4047520	4221172	ec_ill_ec_contig3	contig_89	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221173	4222403	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222404	4321171	ec_ill_ec_contig18	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321724	4321239	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321820	4334684	ec_ill_ec_contig57	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366367	4334685	ec_ill_ec_contig42	contig_89	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4366463	4366948	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385752	4367016	ec_ill_ec_contig51	contig_89	99.96		True
translocation
1	395	4386146	4385753	ec_ill_ec_contig9	contig_89	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386266	4386649	ec_ill_ec_contig50	contig_89	98.97		True
translocation
1	14377	4401023	4386650	ec_ill_ec_contig55	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401024	4401997	ec_ill_ec_contig82	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401998	4403967	ec_ill_ec_contig74	contig_89	100.0		True
translocation
569	912	4403968	4404309	ec_ill_ec_contig85	contig_89	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404882	4404310	ec_ill_ec_contig96	contig_89	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404883	4432225	ec_ill_ec_contig46	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432226	4432680	ec_ill_ec_contig101	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440373	4432681	ec_ill_ec_contig61	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440949	4440374	ec_ill_ec_contig95	contig_89	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443688	4441165	ec_ill_ec_contig71	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443689	4540973	ec_ill_ec_contig19	contig_89	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4541069	4541554	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541622	4556975	ec_ill_ec_contig54	contig_89	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557462	4556976	ec_ill_ec_contig98	contig_89	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557463	4764750	ec_ill_ec_contig2	contig_89	99.96		True
CONTIG	contig_89	4764750	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_95	100.0		False
305	382	370346	370424	sa_ill_sa_contig51	contig_95	98.73		False
