S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	703	177512	178214	lf_ill_lf_contig82	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180582	178215	lf_ill_lf_contig57	contig_86	99.87		True
local misassembly
1	1332	181930	180599	lf_ill_lf_contig57	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182285	181932	lf_ill_lf_contig6	contig_86	99.08		True
translocation
1	7962	190246	182286	lf_ill_lf_contig52	contig_86	99.97		True
translocation
1	1179	191424	190247	lf_ill_lf_contig35	contig_86	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191959	191426	lf_ill_lf_contig2	contig_86	100.0		True
translocation
1	23375	215334	191960	lf_ill_lf_contig29	contig_86	100.0		True
translocation
33761	34623	215335	216197	lf_ill_lf_contig19	contig_86	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223496	216668	lf_ill_lf_contig54	contig_86	100.0		True
translocation
1	555	224653	224099	lf_ill_lf_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224903	225456	lf_ill_lf_contig11	contig_86	99.64		True
translocation
1	2580	228036	225457	lf_ill_lf_contig68	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228830	232125	lf_ill_lf_contig64	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232126	232633	lf_ill_lf_contig89	contig_86	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233832	232634	lf_ill_lf_contig75	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233833	250395	lf_ill_lf_contig36	contig_86	100.0		True
translocation
1	675	251070	250396	lf_ill_lf_contig5	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251429	252268	lf_ill_lf_contig3	contig_86	100.0		True
translocation
1	18039	252269	270307	lf_ill_lf_contig34	contig_86	100.0		True
translocation
1	675	270982	270308	lf_ill_lf_contig5	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271341	272180	lf_ill_lf_contig3	contig_86	99.46		True
translocation
56	11262	283386	272181	lf_ill_lf_contig45	contig_86	99.99		True
translocation
1	89169	372555	283387	lf_ill_lf_contig3	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372914	373588	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	32698	373589	406286	lf_ill_lf_contig20	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406894	407544	lf_ill_lf_contig21	contig_86	99.39		True
translocation
1	730	407545	408274	lf_ill_lf_contig85	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409019	408286	lf_ill_lf_contig81	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438973	409020	lf_ill_lf_contig18	contig_86	99.57		True
indel: stretch of mismatches
1	6476	445449	438974	lf_ill_lf_contig18	contig_86	100.0		True
translocation
88322	89114	445450	446242	lf_ill_lf_contig3	contig_86	97.54		True
translocation
1	14697	446243	460939	lf_ill_lf_contig38	contig_86	100.0		True
translocation
1	500	461439	460940	lf_ill_lf_contig6	contig_86	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472047	461869	lf_ill_lf_contig46	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476582	472048	lf_ill_lf_contig22	contig_86	99.98		True
local misassembly
1	25284	501865	476583	lf_ill_lf_contig22	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503098	501866	lf_ill_lf_contig73	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503099	523994	lf_ill_lf_contig32	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524717	598093	lf_ill_lf_contig5	contig_86	100.0		True
local misassembly
73500	78691	598094	603285	lf_ill_lf_contig5	contig_86	98.18		True
translocation
29590	30699	603286	604395	lf_ill_lf_contig21	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605165	604397	lf_ill_lf_contig7	contig_86	99.88		True
translocation
1	28019	605166	633183	lf_ill_lf_contig26	contig_86	100.0		True
translocation
32351	32698	633184	633525	lf_ill_lf_contig20	contig_86	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634133	634693	lf_ill_lf_contig21	contig_86	99.08		True
translocation
1	29164	663856	634694	lf_ill_lf_contig23	contig_86	100.0		True
translocation
63742	64510	663857	664625	lf_ill_lf_contig7	contig_86	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665756	664627	lf_ill_lf_contig21	contig_86	100.0		True
translocation
1	9254	665757	675010	lf_ill_lf_contig47	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675015	678767	lf_ill_lf_contig59	contig_86	100.0		True
translocation
1	1179	679946	678768	lf_ill_lf_contig35	contig_86	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680481	679948	lf_ill_lf_contig2	contig_86	99.83		True
translocation
1	14622	695103	680482	lf_ill_lf_contig39	contig_86	100.0		True
translocation
1	844	695947	695104	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696467	695949	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	52801	749266	696468	lf_ill_lf_contig9	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749267	750858	lf_ill_lf_contig71	contig_86	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750859	754318	lf_ill_lf_contig62	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755965	754319	lf_ill_lf_contig71	contig_86	100.0		True
translocation
1	554	756740	756187	lf_ill_lf_contig11	contig_86	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756797	757776	lf_ill_lf_contig79	contig_86	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758502	762390	lf_ill_lf_contig58	contig_86	100.0		True
translocation
32352	32698	762391	762737	lf_ill_lf_contig20	contig_86	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763345	794042	lf_ill_lf_contig21	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794812	794044	lf_ill_lf_contig7	contig_86	99.88		True
translocation
1	13731	794813	808543	lf_ill_lf_contig10	contig_86	99.98		True
indel: stretch of mismatches
13732	47026	808544	841706	lf_ill_lf_contig10	contig_86	97.88		True
translocation
73200	73582	841707	842089	lf_ill_lf_contig6	contig_86	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842091	843422	lf_ill_lf_contig57	contig_86	99.92		True
local misassembly
1544	3911	843635	846002	lf_ill_lf_contig57	contig_86	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846650	846003	lf_ill_lf_contig82	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846651	961829	lf_ill_lf_contig1	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999735	962072	lf_ill_lf_contig17	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999736	1000699	lf_ill_lf_contig77	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002006	1000700	lf_ill_lf_contig74	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002142	1002379	lf_ill_lf_contig37	contig_86	100.0		True
local misassembly
1	193	1002406	1002598	lf_ill_lf_contig37	contig_86	95.85		True
local misassembly
1	14709	1002799	1017507	lf_ill_lf_contig37	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019787	1018086	lf_ill_lf_contig71	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019888	1020562	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	28567	1020563	1049129	lf_ill_lf_contig25	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049130	1049999	lf_ill_lf_contig79	contig_86	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050000	1070889	lf_ill_lf_contig31	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131650	1070890	lf_ill_lf_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131651	1132614	lf_ill_lf_contig77	contig_86	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161492	1132615	lf_ill_lf_contig24	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162200	1162874	lf_ill_lf_contig5	contig_86	99.18		True
translocation
1	21552	1184426	1162875	lf_ill_lf_contig30	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184604	1186250	lf_ill_lf_contig71	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197518	1186251	lf_ill_lf_contig44	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198241	1198915	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	3091	1198916	1202006	lf_ill_lf_contig65	contig_86	100.0		True
translocation
63742	64510	1202007	1202775	lf_ill_lf_contig7	contig_86	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29698	30699	1203778	1202777	lf_ill_lf_contig21	contig_86	99.4		True
translocation
130	8760	1204036	1212666	lf_ill_lf_contig49	contig_86	100.0		True
translocation
100003	100536	1212667	1213201	lf_ill_lf_contig2	contig_86	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213203	1214383	lf_ill_lf_contig35	contig_86	97.18		True
translocation
1	44503	1214384	1258885	lf_ill_lf_contig12	contig_86	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268447	1259556	lf_ill_lf_contig48	contig_86	100.0		True
translocation
29570	30699	1268448	1269577	lf_ill_lf_contig21	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63688	64510	1270401	1269579	lf_ill_lf_contig7	contig_86	99.76		True
translocation
1	8223	1278869	1270647	lf_ill_lf_contig50	contig_86	100.0		True
translocation
409	1106	1279575	1278870	lf_ill_lf_contig35	contig_86	97.72		True
local misassembly
1	237	1279984	1279748	lf_ill_lf_contig35	contig_86	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380522	1279986	lf_ill_lf_contig2	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381023	1380524	lf_ill_lf_contig4	contig_86	99.6		True
translocation
1	1074	1381024	1382097	lf_ill_lf_contig77	contig_86	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382216	1382143	lf_ill_lf_contig69	contig_86	100.0		True
translocation
88323	91407	1382438	1385522	lf_ill_lf_contig3	contig_86	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385523	1386666	lf_ill_lf_contig75	contig_86	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386667	1451176	lf_ill_lf_contig7	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29514	30699	1452362	1451178	lf_ill_lf_contig21	contig_86	99.49		True
translocation
267	1779	1452554	1454065	lf_ill_lf_contig70	contig_86	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455029	1454066	lf_ill_lf_contig77	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455030	1479547	lf_ill_lf_contig28	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480213	1488508	lf_ill_lf_contig51	contig_86	99.99		True
translocation
1	591	1489109	1488509	lf_ill_lf_contig13	contig_86	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496990	1489170	lf_ill_lf_contig53	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496991	1498637	lf_ill_lf_contig71	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498638	1500030	lf_ill_lf_contig72	contig_86	100.0		True
translocation
2917	3305	1500031	1500419	lf_ill_lf_contig63	contig_86	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500929	1500420	lf_ill_lf_contig89	contig_86	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540912	1500930	lf_ill_lf_contig15	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540913	1541366	lf_ill_lf_contig89	contig_86	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544726	1541367	lf_ill_lf_contig63	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544727	1545460	lf_ill_lf_contig81	contig_86	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546135	1545461	lf_ill_lf_contig85	contig_86	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546136	1549880	lf_ill_lf_contig60	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550200	1591202	lf_ill_lf_contig13	contig_86	99.99		True
translocation
100002	100536	1591203	1591737	lf_ill_lf_contig2	contig_86	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591739	1609030	lf_ill_lf_contig35	contig_86	99.96		True
translocation
1	844	1609874	1609031	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610373	1609876	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	5584	1610374	1615957	lf_ill_lf_contig14	contig_86	99.99		True
indel: stretch of mismatches
5585	40416	1615958	1650667	lf_ill_lf_contig14	contig_86	99.65		True
translocation
1	844	1651510	1650668	lf_ill_lf_contig2	contig_86	99.33		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652011	1651512	lf_ill_lf_contig4	contig_86	99.6		True
translocation
37144	37666	1652012	1652534	lf_ill_lf_contig17	contig_86	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653105	1652777	lf_ill_lf_contig1	contig_86	99.7		True
translocation
1	2464	1655569	1653106	lf_ill_lf_contig69	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655755	1656457	lf_ill_lf_contig82	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1751	3911	1658618	1656458	lf_ill_lf_contig57	contig_86	99.31		True
local misassembly
1	1180	1660184	1658995	lf_ill_lf_contig57	contig_86	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733766	1660186	lf_ill_lf_contig6	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734016	1780583	lf_ill_lf_contig11	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780584	1781816	lf_ill_lf_contig73	contig_86	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781817	1784669	lf_ill_lf_contig67	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785859	1784935	lf_ill_lf_contig79	contig_86	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790923	1785860	lf_ill_lf_contig55	contig_86	100.0		True
translocation
88184	89169	1790924	1791909	lf_ill_lf_contig3	contig_86	97.54		True
translocation
55	582	1791910	1792437	lf_ill_lf_contig88	contig_86	100.0		True
translocation
1	899	1793336	1792438	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793835	1793338	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	3047	1796882	1793836	lf_ill_lf_contig66	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796883	1797616	lf_ill_lf_contig81	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798302	1797628	lf_ill_lf_contig85	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798303	1809602	lf_ill_lf_contig43	contig_86	99.99		True
translocation
1	844	1810446	1809603	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
328	80800	1890920	1810448	lf_ill_lf_contig4	contig_86	100.0		True
translocation
35	2033	1891224	1893222	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = 1038
3072	3452	1893223	1893604	lf_ill_lf_contig41	contig_86	99.74		True
local misassembly
3670	4282	1893609	1894219	lf_ill_lf_contig41	contig_86	99.67		True
local misassembly
4479	4861	1894244	1894626	lf_ill_lf_contig41	contig_86	98.17		True
local misassembly
5100	5503	1894627	1895030	lf_ill_lf_contig41	contig_86	99.01		True
local misassembly
5700	5785	1895230	1895315	lf_ill_lf_contig41	contig_86	91.86		True
indel: indel (<= 5bp)
5818	5981	1895351	1895514	lf_ill_lf_contig41	contig_86	96.34		True
local misassembly
6213	6296	1895676	1895759	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
7224	7501	1895760	1896037	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
8375	9919	1896038	1897456	lf_ill_lf_contig41	contig_86	90.79		True
local misassembly
10834	11123	1897463	1897756	lf_ill_lf_contig41	contig_86	93.2		True
local misassembly
11327	11996	1897767	1898438	lf_ill_lf_contig41	contig_86	95.72		True
local misassembly
12541	12814	1898439	1898717	lf_ill_lf_contig41	contig_86	94.35		True
local misassembly
13391	14121	1898852	1899582	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = -14114
8	388	1899583	1899963	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
1105	1729	1899976	1900599	lf_ill_lf_contig41	contig_86	99.2		True
local misassembly
1921	2269	1900600	1900949	lf_ill_lf_contig41	contig_86	99.43		True
relocation, inconsistency = 1769
4094	4349	1901005	1901257	lf_ill_lf_contig41	contig_86	98.83		True
local misassembly
4520	12730	1901432	1909641	lf_ill_lf_contig41	contig_86	99.44		True
local misassembly
13310	14114	1910220	1911023	lf_ill_lf_contig41	contig_86	99.88		True
relocation, inconsistency = -14114
1	14121	1911024	1925145	lf_ill_lf_contig41	contig_86	99.58		True
relocation, inconsistency = -14114
8	8219	1925146	1933358	lf_ill_lf_contig41	contig_86	99.99		True
relocation, inconsistency = 1061
9281	10247	1933359	1934324	lf_ill_lf_contig41	contig_86	96.3		True
local misassembly
10419	10620	1934325	1934526	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
11211	12636	1934527	1935951	lf_ill_lf_contig41	contig_86	99.02		True
CONTIG	contig_86	1935951	misassembled
309880	309962	538135	538217	ec_ill_ec_contig2	contig_88	100.0		False
309851	310077	537988	538217	ec_ill_ec_contig2	contig_88	91.34		False
310109	310261	538134	538286	ec_ill_ec_contig2	contig_88	94.12		False
13766	16207	538139	540580	se_ill_se_contig4	contig_88	100.0		False
312315	312687	540346	540718	ec_ill_ec_contig2	contig_88	91.15		False
312315	312687	540346	540718	ec_ill_ec_contig2	contig_88	91.15		False
14181	16743	538554	541237	se_ill_se_contig4	contig_88	95.49		False
14177	16977	538550	541237	se_ill_se_contig4	contig_88	94.68		False
455	601	773876	774022	se_ill_se_contig62	contig_88	98.64		False
1	107	805870	805764	se_ill_se_contig30	contig_88	100.0		False
1	159	805870	805712	se_ill_se_contig45	contig_88	100.0		False
2	113	805875	805764	ec_ill_ec_contig16	contig_88	100.0		False
2	113	805875	805764	ec_ill_ec_contig8	contig_88	100.0		False
1	131	805894	805764	se_ill_se_contig17	contig_88	100.0		False
222	355	805894	805761	se_ill_se_contig30	contig_88	97.01		False
228	524	805894	805598	ec_ill_ec_contig16	contig_88	95.29		False
25	169	805906	805764	ec_ill_ec_contig4	contig_88	97.24		False
17187	17331	805764	805906	ec_ill_ec_contig52	contig_88	97.24		False
88300	88444	805764	805906	ec_ill_ec_contig23	contig_88	97.24		False
671	900	806269	806498	sa_ill_sa_contig41	contig_88	90.87		False
61	290	806269	806498	bs_ill_bs_contig839	contig_88	90.43		False
305	534	806269	806498	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	806521	806208	pa_ill_pa_contig44	contig_88	96.18		False
707	789	806915	806997	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	806915	806997	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	806907	806997	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	806907	807000	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	807135	806685	pa_ill_pa_contig44	contig_88	92.68		False
4118	4233	807288	807173	pa_ill_pa_contig44	contig_88	93.1		False
3453	3662	807955	807746	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	808033	807965	pa_ill_pa_contig44	contig_88	92.75		False
2892	3062	808519	808349	pa_ill_pa_contig44	contig_88	91.23		False
2687	2798	808733	808622	pa_ill_pa_contig44	contig_88	91.07		False
1876	4902	808908	805878	ec_ill_ec_contig65	contig_88	97.43		False
1975	2060	809326	809241	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	809484	809370	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	809484	809368	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	809488	809334	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	809615	809541	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	809641	809541	pa_ill_pa_contig44	contig_88	94.06		False
455	542	809651	809738	sa_ill_sa_contig8	contig_88	90.91		False
590	729	809784	809923	sa_ill_sa_contig8	contig_88	91.43		False
1034	1174	809925	809785	lm_ill_lm_contig16	contig_88	92.91		False
582	727	809925	809780	bs_ill_bs_contig933	contig_88	90.41		False
1375	1650	809926	809651	pa_ill_pa_contig44	contig_88	93.48		False
593	735	809927	809785	lf_ill_lf_contig57	contig_88	93.01		False
769	840	809962	810033	sa_ill_sa_contig8	contig_88	95.83		False
924	995	810034	809963	lm_ill_lm_contig16	contig_88	97.22		False
472	543	810034	809963	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	810034	809963	ef_ill_ef_contig19	contig_88	95.83		False
995	1106	810306	810195	pa_ill_pa_contig44	contig_88	91.07		False
1	1463	810689	809227	ec_ill_ec_contig65	contig_88	97.27		False
529	593	810778	810714	pa_ill_pa_contig44	contig_88	98.46		False
1	351	810635	810981	ec_ill_ec_contig6	contig_88	96.3		False
49123	50117	860987	859993	se_ill_se_contig7	contig_88	100.0		False
2	114	1472143	1472031	ec_ill_ec_contig8	contig_88	100.0		False
2	361	1472143	1471784	ec_ill_ec_contig16	contig_88	97.24		False
228	358	1472162	1472032	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1472162	1472032	se_ill_se_contig30	contig_88	96.95		False
1	132	1472162	1472031	se_ill_se_contig17	contig_88	100.0		False
17186	17331	1472031	1472174	ec_ill_ec_contig52	contig_88	97.26		False
25	170	1472174	1472031	ec_ill_ec_contig4	contig_88	97.26		False
88299	88444	1472031	1472174	ec_ill_ec_contig23	contig_88	97.26		False
103859	104096	1472032	1472269	se_ill_se_contig19	contig_88	100.0		False
671	900	1472536	1472765	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1472536	1472765	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1472536	1472765	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1472788	1472475	pa_ill_pa_contig44	contig_88	96.18		False
1124	1206	1473182	1473264	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1473182	1473264	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	1473174	1473264	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1473174	1473267	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1473402	1472952	pa_ill_pa_contig44	contig_88	92.68		False
4118	4233	1473555	1473440	pa_ill_pa_contig44	contig_88	93.1		False
3453	3662	1474222	1474013	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	1474300	1474232	pa_ill_pa_contig44	contig_88	92.75		False
2892	3062	1474786	1474616	pa_ill_pa_contig44	contig_88	91.23		False
2687	2798	1475000	1474889	pa_ill_pa_contig44	contig_88	91.07		False
1876	4902	1475175	1472146	ec_ill_ec_contig65	contig_88	97.43		False
1975	2060	1475593	1475508	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	1475751	1475637	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1475751	1475635	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1475755	1475601	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	1475882	1475808	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	1475908	1475808	pa_ill_pa_contig44	contig_88	94.06		False
455	542	1475918	1476005	sa_ill_sa_contig8	contig_88	90.91		False
590	729	1476051	1476190	sa_ill_sa_contig8	contig_88	91.43		False
1034	1174	1476192	1476052	lm_ill_lm_contig16	contig_88	92.91		False
582	727	1476192	1476047	bs_ill_bs_contig933	contig_88	90.41		False
1375	1650	1476193	1475918	pa_ill_pa_contig44	contig_88	93.48		False
593	735	1476194	1476052	lf_ill_lf_contig57	contig_88	93.01		False
769	840	1476229	1476300	sa_ill_sa_contig8	contig_88	95.83		False
924	995	1476301	1476230	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1476301	1476230	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	1476301	1476230	ef_ill_ef_contig19	contig_88	95.83		False
995	1106	1476573	1476462	pa_ill_pa_contig44	contig_88	91.07		False
1	1463	1476956	1475494	ec_ill_ec_contig65	contig_88	97.27		False
529	593	1477045	1476981	pa_ill_pa_contig44	contig_88	98.46		False
1	111	1477138	1477250	se_ill_se_contig7	contig_88	97.35		False
1	213	1477138	1477350	se_ill_se_contig6	contig_88	100.0		False
1	452	1476902	1477350	ec_ill_ec_contig6	contig_88	97.12		False
1	125	1503414	1503290	ec_ill_ec_contig37	contig_88	98.4		False
65009	65098	1504211	1504300	pa_ill_pa_contig27	contig_88	91.11		False
48504	48593	1504211	1504300	pa_ill_pa_contig27	contig_88	91.11		False
1	1031	1504390	1503360	ec_ill_ec_contig83	contig_88	98.35		False
529	593	1992001	1992065	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1992144	1991853	ec_ill_ec_contig6	contig_88	97.28		False
995	1106	1992473	1992584	pa_ill_pa_contig44	contig_88	91.07		False
924	995	1992745	1992816	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1992745	1992816	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	1992745	1992816	ef_ill_ef_contig19	contig_88	95.83		False
769	840	1992817	1992746	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	1992854	1992994	lm_ill_lm_contig16	contig_88	92.91		False
593	735	1992852	1992994	lf_ill_lf_contig57	contig_88	93.01		False
590	729	1992995	1992856	sa_ill_sa_contig8	contig_88	91.43		False
582	727	1992854	1992999	bs_ill_bs_contig933	contig_88	90.41		False
455	542	1993128	1993041	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	1992853	1993128	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	1993164	1993238	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	1993138	1993238	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	1993295	1993409	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1993295	1993411	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1993291	1993445	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1993453	1993538	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	1992090	1993552	ec_ill_ec_contig65	contig_88	97.27		False
2687	2798	1994205	1994316	pa_ill_pa_contig44	contig_88	91.07		False
