S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	964	1505055	1504147	se_ill_se_contig57	contig_93	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747462	1505056	se_ill_se_contig5	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747463	1748604	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748605	1906632	se_ill_se_contig12	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907773	1906633	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907774	1910822	se_ill_se_contig49	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910823	1914549	se_ill_se_contig47	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915077	1914550	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992641	1915078	se_ill_se_contig23	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994321	1992642	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	1995323	1994664	se_ill_se_contig60	contig_93	99.85		True
translocation
1	2387	1997717	1995338	se_ill_se_contig42	contig_93	97.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034488	1997846	se_ill_se_contig32	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087514	2034489	se_ill_se_contig25	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089405	2087671	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	2090248	2089589	se_ill_se_contig60	contig_93	100.0		True
translocation
56	2387	2092594	2090263	se_ill_se_contig42	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196696	2092595	se_ill_se_contig19	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196697	2197836	se_ill_se_contig56	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242765	2197837	se_ill_se_contig29	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244647	2242914	se_ill_se_contig42	contig_93	100.0		True
translocation
1	660	2245649	2244990	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2248049	2245664	se_ill_se_contig42	contig_93	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248126	2252552	se_ill_se_contig45	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252553	2253461	se_ill_se_contig57	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285722	2253462	se_ill_se_contig33	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287562	2285828	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	2288405	2287746	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2290806	2288420	se_ill_se_contig42	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291212	2290807	se_ill_se_contig19	contig_93	99.81		True
translocation
1	88508	2291213	2379728	se_ill_se_contig21	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380500	2379729	se_ill_se_contig59	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487537	2380807	se_ill_se_contig18	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487969	2487538	se_ill_se_contig66	contig_93	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638702	2487970	se_ill_se_contig13	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639890	2638703	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676990	2639891	se_ill_se_contig31	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678131	2676991	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678132	2808261	se_ill_se_contig16	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811381	2808262	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035461	2811382	se_ill_se_contig6	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037141	3035462	se_ill_se_contig42	contig_93	98.79		True
translocation
1	660	3038143	3037484	se_ill_se_contig60	contig_93	99.09		True
translocation
1	2387	3040644	3038258	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040801	3161634	se_ill_se_contig17	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407845	3162019	se_ill_se_contig3	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413126	3408607	se_ill_se_contig44	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413888	3414336	se_ill_se_contig3	contig_93	99.61		True
translocation
1	179991	3414337	3594330	se_ill_se_contig9	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594805	3605149	se_ill_se_contig39	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605150	3608269	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797187	3608270	se_ill_se_contig8	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797188	3798328	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798329	3830359	se_ill_se_contig34	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830360	3835515	se_ill_se_contig41	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835516	3841178	se_ill_se_contig40	contig_93	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841179	3841614	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842160	3841615	se_ill_se_contig62	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843619	3842161	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846040	3843620	se_ill_se_contig50	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847718	3846041	se_ill_se_contig54	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865100	3847719	se_ill_se_contig38	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867244	3865101	se_ill_se_contig52	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867245	3869527	se_ill_se_contig51	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869917	3869528	se_ill_se_contig69	contig_93	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869918	4009876	se_ill_se_contig14	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009877	4011017	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011018	4091808	se_ill_se_contig22	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093952	4091809	se_ill_se_contig52	contig_93	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227755	4093953	se_ill_se_contig15	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228895	4227756	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228896	4315679	se_ill_se_contig1	contig_93	99.97		True
local misassembly
87064	391817	4315680	4620441	se_ill_se_contig1	contig_93	99.98		True
local misassembly
391739	391817	4620537	4620615	se_ill_se_contig1	contig_93	97.47		True
local misassembly
392052	529984	4621024	4758962	se_ill_se_contig1	contig_93	99.98		True
CONTIG	contig_93	4758962	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_94	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_94	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_94	98.67		False
16899	16973	105384	105458	se_ill_se_contig4	contig_94	98.67		False
17016	17091	105384	105459	se_ill_se_contig4	contig_94	98.68		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_94	98.68		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_94	98.68		False
42905	42983	105504	105582	ec_ill_ec_contig36	contig_94	98.73		False
17011	17094	105499	105582	se_ill_se_contig4	contig_94	98.81		False
16548	16646	105504	105602	se_ill_se_contig4	contig_94	98.99		False
16660	16763	105499	105602	se_ill_se_contig4	contig_94	99.04		False
16777	16880	105499	105602	se_ill_se_contig4	contig_94	99.04		False
16782	17214	105384	105825	se_ill_se_contig4	contig_94	90.35		False
195727	198269	108071	105408	ec_ill_ec_contig4	contig_94	94.14		False
103859	104096	303614	303852	se_ill_se_contig19	contig_94	94.58		False
671	900	304119	304348	sa_ill_sa_contig41	contig_94	90.87		False
61	290	304119	304348	bs_ill_bs_contig839	contig_94	90.43		False
305	534	304119	304348	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	304371	304058	pa_ill_pa_contig44	contig_94	96.18		False
707	789	304764	304846	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	304764	304846	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	304756	304846	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	304846	304756	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	304756	304849	sa_ill_sa_contig41	contig_94	96.81		False
4268	4814	304984	304438	pa_ill_pa_contig44	contig_94	91.59		False
4118	4231	305137	305024	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	305802	305593	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	305880	305812	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	303799	306181	se_ill_se_contig42	contig_94	97.91		False
2687	2800	306578	306465	pa_ill_pa_contig44	contig_94	91.23		False
1	660	306194	306846	se_ill_se_contig60	contig_94	95.91		False
1975	2060	307250	307165	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	307408	307294	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	307408	307292	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	307412	307258	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	307539	307465	lm_ill_lm_contig16	contig_94	90.67		False
455	542	307575	307662	sa_ill_sa_contig8	contig_94	90.91		False
590	709	307708	307827	sa_ill_sa_contig8	contig_94	93.33		False
616	735	307828	307709	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	307828	307708	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	307828	307703	lm_ill_lm_contig16	contig_94	93.65		False
603	728	307828	307703	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	307850	307689	pa_ill_pa_contig44	contig_94	93.83		False
924	995	307958	307887	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	307958	307887	ef_ill_ef_contig19	contig_94	95.83		False
472	543	307958	307887	bs_ill_bs_contig933	contig_94	95.83		False
769	841	307886	307958	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	308228	308067	pa_ill_pa_contig44	contig_94	90.12		False
529	593	308702	308638	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	307116	308851	se_ill_se_contig42	contig_94	97.3		False
1	294	308559	308852	ec_ill_ec_contig6	contig_94	98.98		False
160	239	308955	309034	se_ill_se_contig7	contig_94	90.0		False
1	237	308798	309034	ec_ill_ec_contig12	contig_94	95.83		False
1	239	308797	309034	se_ill_se_contig23	contig_94	92.15		False
81	329	346701	346949	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	392041	392394	ec_ill_ec_contig15	contig_94	100.0		False
222	343	1012076	1011955	se_ill_se_contig30	contig_94	97.54		False
228	358	1012076	1011945	ec_ill_ec_contig16	contig_94	97.73		False
1	132	1012076	1011944	se_ill_se_contig17	contig_94	97.74		False
88299	88468	1011944	1012114	ec_ill_ec_contig23	contig_94	99.42		False
17186	17355	1011944	1012114	ec_ill_ec_contig52	contig_94	99.42		False
1	170	1012114	1011944	ec_ill_ec_contig4	contig_94	99.42		False
103859	104096	1011945	1012184	se_ill_se_contig19	contig_94	94.19		False
671	900	1012451	1012680	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012451	1012680	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012451	1012680	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012703	1012390	pa_ill_pa_contig44	contig_94	96.18		False
707	789	1013097	1013179	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1013097	1013179	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1013179	1013089	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1013089	1013179	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1013089	1013182	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013317	1012754	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013470	1013357	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014135	1013926	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014213	1014145	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012131	1014514	se_ill_se_contig42	contig_94	97.95		False
2687	2800	1014911	1014798	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014527	1015179	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015589	1015504	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015747	1015633	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015747	1015631	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015751	1015597	pa_ill_pa_contig44	contig_94	92.26		False
455	542	1015915	1016002	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1016048	1016167	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016168	1016049	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016168	1016048	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016168	1016043	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016168	1016043	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016190	1016029	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016298	1016227	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016298	1016227	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016298	1016227	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016226	1016298	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016568	1016407	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1017042	1016978	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015455	1017191	se_ill_se_contig42	contig_94	97.07		False
1	111	1017137	1017249	se_ill_se_contig7	contig_94	96.46		False
1	142	1017137	1017278	se_ill_se_contig6	contig_94	98.59		False
1	380	1016899	1017278	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059453	1058435	se_ill_se_contig57	contig_94	98.43		False
4214	4424	1059611	1059401	se_ill_se_contig45	contig_94	94.79		False
238828	242446	1063018	1059401	se_ill_se_contig5	contig_94	94.84		False
1	370	1210032	1210401	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1209997	1210401	ec_ill_ec_contig25	contig_94	99.26		False
1283	1578	1211838	1212134	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212320	1211779	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211757	1212320	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211778	1212321	ec_ill_ec_contig36	contig_94	96.51		False
1	65	1212386	1212322	ec_ill_ec_contig68	contig_94	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig45	contig_94	100.0		False
10232	10296	1212322	1212386	ec_ill_ec_contig58	contig_94	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig28	contig_94	100.0		False
181797	181861	1212322	1212386	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig57	contig_94	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig44	contig_94	100.0		False
1	66	1212386	1212321	ec_ill_ec_contig42	contig_94	100.0		False
97229	97294	1212321	1212386	ec_ill_ec_contig19	contig_94	100.0		False
31671	31737	1212320	1212386	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212761	1213089	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318534	1318963	ec_ill_ec_contig25	contig_94	97.67		False
3	88	1396110	1396195	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396195	1395860	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396196	1396110	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416228	1415893	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418526	1418699	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418526	1419034	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444352	1443138	ec_ill_ec_contig62	contig_94	93.88		False
1	136	1555953	1555818	se_ill_se_contig23	contig_94	95.59		False
529	593	1556048	1556112	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1556191	1555898	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556522	1556683	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556792	1556863	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556792	1556863	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556792	1556863	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556864	1556792	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1556922	1557041	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1557042	1556923	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1556922	1557042	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1556922	1557047	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1556922	1557047	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556900	1557061	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1557175	1557088	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1557343	1557457	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557343	1557459	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557339	1557493	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557501	1557586	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557630	1555899	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1558096	1558209	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558310	1558480	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558480	1557819	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558794	1558862	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558872	1559081	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559537	1559650	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1559910	1559828	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1559910	1559828	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1559918	1559828	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1559828	1559918	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1559918	1559825	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559690	1560140	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560556	1560327	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560556	1560327	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560556	1560327	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560304	1560617	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560876	1558493	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1561061	1560823	se_ill_se_contig19	contig_94	94.58		False
1	274	1649574	1649301	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649575	1649314	se_ill_se_contig23	contig_94	92.88		False
529	593	1649670	1649734	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649813	1649520	ec_ill_ec_contig6	contig_94	99.66		False
997	1158	1650144	1650305	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1650414	1650485	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650414	1650485	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650414	1650485	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650486	1650414	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1650544	1650663	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650664	1650545	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650544	1650664	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650544	1650669	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650544	1650669	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650522	1650683	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650797	1650710	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650833	1650907	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1650964	1651078	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1650964	1651080	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1650960	1651114	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1651122	1651207	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651256	1649521	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1651809	1651922	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1652023	1652193	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1652193	1651532	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1652507	1652575	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652585	1652794	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653250	1653363	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653403	1653520	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	1653625	1653543	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1653625	1653543	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1653543	1653633	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1653633	1653543	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1653633	1653540	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653528	1653968	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654271	1654042	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654271	1654042	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654271	1654042	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1654019	1654332	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654585	1652206	se_ill_se_contig42	contig_94	97.86		False
222	343	1654647	1654768	se_ill_se_contig30	contig_94	97.54		False
1	107	1654671	1654778	se_ill_se_contig30	contig_94	98.15		False
1	113	1654665	1654778	ec_ill_ec_contig8	contig_94	98.25		False
1	113	1654665	1654778	ec_ill_ec_contig16	contig_94	98.25		False
1	131	1654647	1654778	se_ill_se_contig17	contig_94	97.73		False
1	169	1654609	1654778	ec_ill_ec_contig4	contig_94	98.24		False
88300	88468	1654778	1654609	ec_ill_ec_contig23	contig_94	98.24		False
17187	17355	1654778	1654609	ec_ill_ec_contig52	contig_94	98.24		False
1	153	1654671	1654824	se_ill_se_contig45	contig_94	95.45		False
103693	104096	1654944	1654538	se_ill_se_contig19	contig_94	93.87		False
228	526	1654647	1654946	ec_ill_ec_contig16	contig_94	98.33		False
1	268	1780702	1780434	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780703	1780441	se_ill_se_contig23	contig_94	92.88		False
529	593	1780798	1780862	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1780941	1780648	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1781272	1781433	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781542	1781613	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781542	1781613	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781542	1781613	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781614	1781542	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781672	1781791	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781792	1781673	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781672	1781792	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781672	1781797	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781672	1781797	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781650	1781811	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1781925	1781838	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1782093	1782207	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1782093	1782209	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1782089	1782243	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782251	1782336	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782380	1780649	se_ill_se_contig42	contig_94	97.06		False
2687	2800	1782846	1782959	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1783060	1783230	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1783230	1782569	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783544	1783612	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783622	1783831	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784287	1784400	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1784660	1784578	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1784660	1784578	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1784578	1784668	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1784668	1784578	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1784668	1784575	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784440	1784890	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785306	1785077	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785306	1785077	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785306	1785077	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1785054	1785367	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785626	1783243	se_ill_se_contig42	contig_94	98.11		False
222	343	1785681	1785802	se_ill_se_contig30	contig_94	97.54		False
1	107	1785705	1785812	se_ill_se_contig30	contig_94	99.07		False
1	113	1785699	1785812	ec_ill_ec_contig16	contig_94	99.12		False
1	113	1785699	1785812	ec_ill_ec_contig8	contig_94	99.12		False
1	131	1785681	1785812	se_ill_se_contig17	contig_94	97.73		False
17187	17355	1785812	1785643	ec_ill_ec_contig52	contig_94	99.41		False
1	169	1785643	1785812	ec_ill_ec_contig4	contig_94	99.41		False
88300	88468	1785812	1785643	ec_ill_ec_contig23	contig_94	99.41		False
1	153	1785705	1785858	se_ill_se_contig45	contig_94	95.45		False
103693	104096	1785978	1785573	se_ill_se_contig19	contig_94	93.86		False
228	526	1785681	1785980	ec_ill_ec_contig16	contig_94	98.67		False
242236	242446	1789996	1790206	se_ill_se_contig5	contig_94	95.26		False
