S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	844	1806404	1805561	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1887159	1806406	lf_ill_lf_contig4	contig_87	99.94		True
translocation
248	3080	1887199	1889889	lf_ill_lf_contig41	contig_87	94.99		True
indel: indel (<= 5bp)
3082	4598	1889890	1891393	lf_ill_lf_contig41	contig_87	99.44		True
local misassembly
4866	5103	1891394	1891630	lf_ill_lf_contig41	contig_87	99.58		True
local misassembly
5350	6609	1891631	1892889	lf_ill_lf_contig41	contig_87	99.92		True
local misassembly
6910	8806	1892890	1894739	lf_ill_lf_contig41	contig_87	97.52		True
local misassembly
9451	10612	1894740	1895786	lf_ill_lf_contig41	contig_87	90.11		True
indel: indel (<= 5bp)
10616	11112	1895787	1896219	lf_ill_lf_contig41	contig_87	93.31		True
local misassembly
11355	12217	1896220	1897082	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
12609	13114	1897083	1897588	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13251	14121	1897589	1898456	lf_ill_lf_contig41	contig_87	99.66		True
relocation, inconsistency = -14118
9	2436	1898462	1900682	lf_ill_lf_contig41	contig_87	91.47		True
indel: stretch of mismatches
2437	3022	1900683	1901185	lf_ill_lf_contig41	contig_87	94.51		True
local misassembly
3217	3526	1901186	1901495	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
3786	6221	1901496	1903920	lf_ill_lf_contig41	contig_87	99.55		True
local misassembly
6737	9312	1903921	1906494	lf_ill_lf_contig41	contig_87	99.92		True
local misassembly
9565	11336	1906495	1908266	lf_ill_lf_contig41	contig_87	99.44		True
local misassembly
11722	12844	1908267	1909358	lf_ill_lf_contig41	contig_87	97.24		True
local misassembly
12988	13488	1909359	1909859	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13684	14121	1909860	1910297	lf_ill_lf_contig41	contig_87	100.0		True
relocation, inconsistency = -14114
8	383	1910298	1910673	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
642	1246	1910674	1911278	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
1384	2393	1911279	1912288	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
2533	3224	1912289	1912980	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
3376	4363	1912981	1913968	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
4509	5176	1913969	1914637	lf_ill_lf_contig41	contig_87	99.55		True
local misassembly
5357	14121	1914638	1923276	lf_ill_lf_contig41	contig_87	98.44		True
relocation, inconsistency = -14114
8	8062	1923277	1931313	lf_ill_lf_contig41	contig_87	99.78		True
indel: indel (<= 5bp)
8064	8681	1931314	1931836	lf_ill_lf_contig41	contig_87	96.75		True
local misassembly
9051	10537	1931837	1933324	lf_ill_lf_contig41	contig_87	99.93		True
local misassembly
10673	10877	1933325	1933529	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
11168	11506	1933530	1933868	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
11678	12500	1933869	1934688	lf_ill_lf_contig41	contig_87	99.64		True
CONTIG	contig_87	1934715	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_89	95.61		False
137094	137190	163918	163822	bs_ill_bs_contig11	contig_89	97.94		False
149	320	433656	433827	bs_ill_bs_contig10	contig_89	100.0		False
156000	156083	593501	593584	bs_ill_bs_contig10	contig_89	96.43		False
156171	156290	593681	593800	bs_ill_bs_contig10	contig_89	90.0		False
156590	156939	593497	593846	bs_ill_bs_contig10	contig_89	100.0		False
445	517	593792	593864	bs_ill_bs_contig9	contig_89	100.0		False
262	442	593798	593978	bs_ill_bs_contig9	contig_89	92.27		False
465	609	594114	593970	bs_ill_bs_contig1250	contig_89	95.17		False
156531	156677	594149	594295	bs_ill_bs_contig10	contig_89	91.16		False
156531	156677	594149	594295	bs_ill_bs_contig10	contig_89	91.16		False
155978	156197	594190	594409	bs_ill_bs_contig10	contig_89	99.55		False
499	609	594458	594348	bs_ill_bs_contig1250	contig_89	100.0		False
156234	156335	594410	594511	bs_ill_bs_contig10	contig_89	93.14		False
145	229	594572	594656	bs_ill_bs_contig9	contig_89	95.29		False
1	134	594752	594885	bs_ill_bs_contig9	contig_89	100.0		False
156423	156571	594752	594900	bs_ill_bs_contig10	contig_89	100.0		False
156000	156076	594923	594999	bs_ill_bs_contig10	contig_89	96.1		False
156077	156202	595027	595152	bs_ill_bs_contig10	contig_89	96.83		False
59	507	595555	595116	bs_ill_bs_contig1250	contig_89	97.77		False
1	120	595985	596104	bs_ill_bs_contig9	contig_89	99.17		False
156140	156290	596296	596446	bs_ill_bs_contig10	contig_89	94.7		False
156810	156939	596363	596492	bs_ill_bs_contig10	contig_89	100.0		False
445	517	596438	596510	bs_ill_bs_contig9	contig_89	100.0		False
262	449	596444	596631	bs_ill_bs_contig9	contig_89	92.55		False
155994	156223	596483	596712	bs_ill_bs_contig10	contig_89	96.52		False
156531	156677	596804	596950	bs_ill_bs_contig10	contig_89	91.16		False
155949	156197	596816	597064	bs_ill_bs_contig10	contig_89	98.39		False
155978	156223	596845	597090	bs_ill_bs_contig10	contig_89	98.37		False
156823	156913	597357	597447	bs_ill_bs_contig10	contig_89	92.31		False
156456	156526	597557	597627	bs_ill_bs_contig10	contig_89	100.0		False
156456	156553	597719	597816	bs_ill_bs_contig10	contig_89	100.0		False
258	328	597799	597869	bs_ill_bs_contig9	contig_89	92.96		False
23129	23242	850517	850630	bs_ill_bs_contig19	contig_89	95.61		False
325246	325319	851803	851730	bs_ill_bs_contig3	contig_89	100.0		False
1	74	851730	851803	bs_ill_bs_contig4	contig_89	100.0		False
1	74	851730	851803	bs_ill_bs_contig8	contig_89	100.0		False
137092	137190	851803	851705	bs_ill_bs_contig11	contig_89	96.97		False
137091	137190	1146034	1146133	bs_ill_bs_contig11	contig_89	97.0		False
23128	23242	1147323	1147209	bs_ill_bs_contig19	contig_89	95.65		False
137092	137190	1462228	1462326	bs_ill_bs_contig11	contig_89	96.97		False
23129	23242	1463514	1463401	bs_ill_bs_contig19	contig_89	95.61		False
782251	782322	1500469	1500540	lm_ill_lm_contig1	contig_89	100.0		False
269	341	1500540	1500468	ef_ill_ef_contig2	contig_89	98.63		False
1145	1219	1500540	1500466	lm_ill_lm_contig1	contig_89	100.0		False
34982	35056	1500540	1500466	bs_ill_bs_contig15	contig_89	100.0		False
18221	18294	1500541	1500468	bs_ill_bs_contig20	contig_89	100.0		False
460	536	1500468	1500544	lm_ill_lm_contig29	contig_89	97.4		False
169	253	1500658	1500574	ef_ill_ef_contig2	contig_89	96.47		False
169463	169621	1500581	1500739	sa_ill_sa_contig3	contig_89	93.12		False
786287	786452	1500574	1500741	lm_ill_lm_contig1	contig_89	90.64		False
99074	99348	1500468	1500742	bs_ill_bs_contig3	contig_89	100.0		False
859	935	1500829	1500753	lm_ill_lm_contig1	contig_89	94.81		False
765	836	1500916	1500845	lm_ill_lm_contig1	contig_89	95.83		False
405	482	1501332	1501255	lm_ill_lm_contig1	contig_89	93.59		False
73	297	1501332	1501108	bs_ill_bs_contig18	contig_89	99.11		False
276	367	1501439	1501348	lm_ill_lm_contig1	contig_89	92.39		False
7557	7656	1501441	1501342	bs_ill_bs_contig21	contig_89	99.0		False
492	565	1501447	1501520	sa_ill_sa_contig51	contig_89	93.24		False
889	963	1501521	1501447	ef_ill_ef_contig21	contig_89	100.0		False
181	256	1501521	1501446	lm_ill_lm_contig1	contig_89	97.37		False
697	773	1501523	1501447	lf_ill_lf_contig69	contig_89	94.81		False
96	170	1501600	1501526	lm_ill_lm_contig1	contig_89	90.67		False
34895	34972	1501600	1501523	bs_ill_bs_contig15	contig_89	100.0		False
793	867	1501602	1501528	ef_ill_ef_contig21	contig_89	96.0		False
607	681	1501602	1501528	lf_ill_lf_contig69	contig_89	93.33		False
589	679	1501521	1501611	sa_ill_sa_contig51	contig_89	90.11		False
691	765	1501619	1501693	sa_ill_sa_contig51	contig_89	97.33		False
696	773	1501697	1501620	ef_ill_ef_contig21	contig_89	98.72		False
503	575	1501774	1501702	lf_ill_lf_contig69	contig_89	94.52		False
788	861	1501701	1501774	sa_ill_sa_contig51	contig_89	97.3		False
449	522	1501774	1501701	lm_ill_lm_contig37	contig_89	97.3		False
614	690	1501774	1501698	ef_ill_ef_contig21	contig_89	94.81		False
524	601	1501789	1501866	bs_ill_bs_contig3	contig_89	100.0		False
552021	552106	1501876	1501961	bs_ill_bs_contig2	contig_89	100.0		False
341	413	1502051	1501979	ef_ill_ef_contig21	contig_89	93.15		False
174	248	1502053	1501979	lm_ill_lm_contig37	contig_89	96.0		False
238	313	1502054	1501979	lf_ill_lf_contig69	contig_89	96.05		False
64	128	1502222	1502158	lf_ill_lf_contig69	contig_89	93.85		False
63	142	1502151	1502230	bs_ill_bs_contig14	contig_89	100.0		False
98792	98963	1502058	1502230	bs_ill_bs_contig3	contig_89	92.53		False
165	240	1502266	1502341	sa_ill_sa_contig23	contig_89	96.05		False
254	327	1502371	1502444	sa_ill_sa_contig23	contig_89	95.95		False
1	79	1502548	1502470	bs_ill_bs_contig21	contig_89	100.0		False
61	185	1502592	1502468	bs_ill_bs_contig20	contig_89	99.2		False
4282	4511	1503235	1503006	ec_ill_ec_contig65	contig_89	90.43		False
322	551	1503006	1503235	se_ill_se_contig42	contig_89	90.43		False
497	1061	1502832	1503396	sa_ill_sa_contig41	contig_89	96.64		False
323	889	1502830	1503396	ef_ill_ef_contig17	contig_89	96.65		False
193	699	1502894	1503400	lf_ill_lf_contig82	contig_89	97.24		False
3783	3865	1503735	1503653	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1503653	1503735	se_ill_se_contig42	contig_89	97.59		False
4406	4535	1503735	1503606	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	1503740	1503443	lf_ill_lf_contig57	contig_89	93.29		False
3483	3552	1503834	1503765	lf_ill_lf_contig57	contig_89	90.0		False
933	1326	1503441	1503834	ef_ill_ef_contig17	contig_89	90.36		False
1072	1498	1503408	1503834	sa_ill_sa_contig41	contig_89	91.57		False
3314	3430	1504013	1503897	lf_ill_lf_contig57	contig_89	95.73		False
1867	2316	1504202	1504651	sa_ill_sa_contig41	contig_89	90.89		False
1919	2151	1504435	1504667	ef_ill_ef_contig17	contig_89	93.56		False
2249	2426	1504764	1504941	ef_ill_ef_contig17	contig_89	91.01		False
2079	2322	1505241	1504998	lf_ill_lf_contig57	contig_89	91.39		False
63	300	1505013	1505250	ef_ill_ef_contig25	contig_89	93.28		False
2676	2916	1505012	1505252	sa_ill_sa_contig41	contig_89	95.44		False
1684	1800	1505639	1505523	lf_ill_lf_contig57	contig_89	94.02		False
560	680	1505519	1505639	ef_ill_ef_contig25	contig_89	93.39		False
197	3126	1502725	1505651	lm_ill_lm_contig12	contig_89	91.21		False
3523	3637	1505951	1506065	se_ill_se_contig42	contig_89	91.3		False
1206	1320	1506065	1505951	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	1506321	1505814	lf_ill_lf_contig57	contig_89	91.14		False
1263	1806	1506357	1505814	ef_ill_ef_contig19	contig_89	92.1		False
1397	1515	1506483	1506365	pa_ill_pa_contig44	contig_89	94.12		False
786	910	1506483	1506359	ec_ill_ec_contig65	contig_89	92.8		False
3932	4076	1506358	1506502	se_ill_se_contig42	contig_89	91.03		False
4115	4186	1506542	1506613	se_ill_se_contig42	contig_89	95.83		False
656	727	1506614	1506543	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	1506680	1506543	pa_ill_pa_contig44	contig_89	90.58		False
730	1261	1506889	1506358	ef_ill_ef_contig19	contig_89	94.92		False
40	190	1507060	1506910	lf_ill_lf_contig57	contig_89	91.39		False
455	714	1507165	1506906	ef_ill_ef_contig19	contig_89	91.92		False
174	1724	1507363	1505814	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	1505811	1507364	sa_ill_sa_contig8	contig_89	91.96		False
23129	23242	1545681	1545794	bs_ill_bs_contig19	contig_89	95.61		False
1	74	1546894	1546967	bs_ill_bs_contig8	contig_89	100.0		False
137092	137190	1546967	1546869	bs_ill_bs_contig11	contig_89	96.97		False
325244	325319	1546969	1546894	bs_ill_bs_contig3	contig_89	100.0		False
1	76	1546894	1546969	bs_ill_bs_contig4	contig_89	100.0		False
137092	137190	1810041	1810139	bs_ill_bs_contig11	contig_89	96.97		False
219	297	2519713	2519635	bs_ill_bs_contig18	contig_89	100.0		False
782251	782322	2519796	2519867	lm_ill_lm_contig1	contig_89	100.0		False
1145	1217	2519867	2519795	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	2519867	2519795	bs_ill_bs_contig15	contig_89	100.0		False
99073	99146	2519794	2519867	bs_ill_bs_contig3	contig_89	100.0		False
18222	18295	2519867	2519794	bs_ill_bs_contig20	contig_89	100.0		False
19095	19173	2519789	2519867	ef_ill_ef_contig14	contig_89	97.47		False
459	533	2519794	2519868	lm_ill_lm_contig29	contig_89	100.0		False
1	425	2579983	2579558	bs_ill_bs_contig3	contig_89	99.53		False
40	190	2579954	2580104	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2579849	2580108	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2580400	2580471	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2580334	2580471	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2580472	2580401	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2580531	2580649	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2580531	2580656	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2580656	2580512	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2581064	2580950	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2580950	2581064	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2580694	2581201	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2580125	2581201	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2579651	2581201	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2581204	2579650	sa_ill_sa_contig8	contig_89	92.03		False
699	773	2581382	2581456	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2581459	2581382	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2581553	2581669	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2581673	2581553	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2581950	2582193	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2582237	2581941	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2582240	2581939	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2582427	2582250	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2582755	2582523	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2582988	2582539	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2583177	2583293	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2583317	2583426	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2583456	2583538	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2583538	2583456	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2583456	2583585	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2583451	2583748	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2583750	2583318	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2583955	2584184	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2584184	2583955	se_ill_se_contig42	contig_89	90.43		False
193	701	2584296	2583788	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2584358	2583315	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2584360	2583760	ef_ill_ef_contig17	contig_89	95.51		False
1	274	2584190	2584463	bs_ill_bs_contig13	contig_89	100.0		False
197	3126	2584465	2581541	lm_ill_lm_contig12	contig_89	91.24		False
328	450	2584598	2584720	bs_ill_bs_contig13	contig_89	100.0		False
61	183	2584598	2584720	bs_ill_bs_contig20	contig_89	99.19		False
59744	59837	2600093	2600186	bs_ill_bs_contig14	contig_89	100.0		False
1	149	2600251	2600102	bs_ill_bs_contig16	contig_89	98.0		False
40	190	2600563	2600713	lf_ill_lf_contig57	contig_89	90.73		False
455	714	2600458	2600717	ef_ill_ef_contig19	contig_89	91.54		False
656	727	2601009	2601080	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2600943	2601080	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2601081	2601010	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2601140	2601258	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2601140	2601265	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2601265	2601121	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2601673	2601559	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2601559	2601673	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2601303	2601810	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2600734	2601810	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2600260	2601810	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2601813	2600259	sa_ill_sa_contig8	contig_89	91.96		False
699	773	2601991	2602065	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2602068	2601991	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2602162	2602278	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2602282	2602162	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2602787	2602550	ef_ill_ef_contig25	contig_89	93.28		False
2676	2916	2602788	2602548	sa_ill_sa_contig41	contig_89	95.44		False
2079	2322	2602559	2602802	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2603036	2602859	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2603365	2603133	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2603598	2603149	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2603787	2603903	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2603927	2604036	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2604148	2604066	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2604066	2604148	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2604066	2604195	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2604061	2604358	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2604360	2603928	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2604794	2604565	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2604565	2604794	ec_ill_ec_contig65	contig_89	90.43		False
1	83	2604800	2604882	bs_ill_bs_contig13	contig_89	100.0		False
410	923	2604883	2604370	ef_ill_ef_contig17	contig_89	96.5		False
581	1540	2604884	2603925	sa_ill_sa_contig41	contig_89	93.96		False
193	701	2604905	2604398	lf_ill_lf_contig82	contig_89	97.45		False
497	579	2604967	2604885	sa_ill_sa_contig41	contig_89	97.59		False
85	274	2604883	2605072	bs_ill_bs_contig13	contig_89	100.0		False
197	3126	2605074	2602150	lm_ill_lm_contig12	contig_89	91.34		False
328	450	2605207	2605329	bs_ill_bs_contig13	contig_89	100.0		False
61	183	2605207	2605329	bs_ill_bs_contig20	contig_89	99.19		False
1	115	2605251	2605365	bs_ill_bs_contig21	contig_89	98.26		False
59753	59837	2660432	2660516	bs_ill_bs_contig14	contig_89	98.82		False
1	158	2660581	2660423	bs_ill_bs_contig16	contig_89	98.74		False
40	194	2660893	2661047	lf_ill_lf_contig57	contig_89	90.97		False
455	714	2660788	2661047	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2661338	2661409	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2661272	2661409	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2661410	2661339	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2661469	2661587	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2661469	2661594	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2661594	2661450	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2662002	2661888	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2661888	2662002	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2661632	2662139	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2661063	2662139	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2660590	2662139	lm_ill_lm_contig16	contig_89	91.87		False
35	1591	2662142	2660589	sa_ill_sa_contig8	contig_89	92.09		False
1684	1800	2662314	2662430	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2662434	2662314	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2662711	2662954	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2662998	2662702	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2663001	2662700	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2663188	2663011	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2663517	2663285	ef_ill_ef_contig17	contig_89	93.13		False
1867	2316	2663750	2663301	sa_ill_sa_contig41	contig_89	90.67		False
3314	3430	2663939	2664055	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2664079	2664188	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2664300	2664218	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2664218	2664300	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2664218	2664347	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2664213	2664510	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2664512	2664080	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2664946	2664717	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2664717	2664946	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2665058	2664550	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2665120	2664077	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2665122	2664522	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2665227	2662302	lm_ill_lm_contig12	contig_89	91.27		False
1	79	2665324	2665402	bs_ill_bs_contig21	contig_89	100.0		False
1	185	2665220	2665404	bs_ill_bs_contig20	contig_89	98.92		False
254	327	2665501	2665428	sa_ill_sa_contig23	contig_89	97.3		False
165	240	2665578	2665503	sa_ill_sa_contig23	contig_89	96.05		False
91	157	2665622	2665688	ef_ill_ef_contig21	contig_89	91.04		False
62	142	2665694	2665614	bs_ill_bs_contig14	contig_89	100.0		False
98793	98963	2665780	2665614	bs_ill_bs_contig3	contig_89	94.19		False
176	248	2665820	2665892	lm_ill_lm_contig37	contig_89	97.26		False
241	313	2665820	2665892	lf_ill_lf_contig69	contig_89	97.26		False
552021	552106	2665995	2665910	bs_ill_bs_contig2	contig_89	100.0		False
521	601	2666085	2666005	bs_ill_bs_contig3	contig_89	100.0		False
614	686	2666108	2666180	ef_ill_ef_contig21	contig_89	97.26		False
788	861	2666181	2666108	sa_ill_sa_contig51	contig_89	97.3		False
449	522	2666108	2666181	lm_ill_lm_contig37	contig_89	97.3		False
503	576	2666108	2666181	lf_ill_lf_contig69	contig_89	94.59		False
690	773	2666181	2666264	ef_ill_ef_contig21	contig_89	97.62		False
689	766	2666267	2666190	sa_ill_sa_contig51	contig_89	97.44		False
59753	59837	2666354	2666438	bs_ill_bs_contig14	contig_89	98.82		False
1	155	2666503	2666348	bs_ill_bs_contig16	contig_89	98.72		False
40	190	2666815	2666965	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2666710	2666969	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2667261	2667332	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2667195	2667332	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2667333	2667262	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2667392	2667510	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2667392	2667517	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2667517	2667373	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2667925	2667811	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2667811	2667925	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2667555	2668062	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2666986	2668062	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2666512	2668062	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2668065	2666511	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2668237	2668353	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2668357	2668237	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2668634	2668877	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2668921	2668625	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2668924	2668623	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2669111	2668934	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2669440	2669208	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2669673	2669224	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2669862	2669978	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2670002	2670111	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2670141	2670223	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2670223	2670141	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2670141	2670270	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2670136	2670433	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2670435	2670003	ef_ill_ef_contig17	contig_89	90.76		False
757	923	2670611	2670445	ef_ill_ef_contig17	contig_89	93.41		False
929	1540	2670611	2670000	sa_ill_sa_contig41	contig_89	92.48		False
4282	4511	2670638	2670867	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2670867	2670638	se_ill_se_contig42	contig_89	90.43		False
193	701	2670979	2670473	lf_ill_lf_contig82	contig_89	96.86		False
497	926	2671041	2670612	sa_ill_sa_contig41	contig_89	96.74		False
323	754	2671043	2670612	ef_ill_ef_contig17	contig_89	96.3		False
197	3126	2671148	2668225	lm_ill_lm_contig12	contig_89	91.24		False
66	154	2731034	2730946	bs_ill_bs_contig16	contig_89	100.0		False
59753	59870	2730951	2731067	bs_ill_bs_contig14	contig_89	98.31		False
40	190	2731346	2731496	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2731241	2731500	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2731792	2731863	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2731726	2731863	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2731864	2731793	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2731923	2732041	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2731923	2732048	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2732048	2731904	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2732456	2732342	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2732342	2732456	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2732086	2732593	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2731517	2732593	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2731043	2732593	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2732596	2731042	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2732768	2732884	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2732888	2732768	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2733165	2733408	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2733452	2733156	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2733455	2733154	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2733642	2733465	ef_ill_ef_contig17	contig_89	91.01		False
