S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680485	679952	lf_ill_lf_contig2	contig_87	99.83		True
translocation
1	14622	695107	680486	lf_ill_lf_contig39	contig_87	100.0		True
translocation
1	844	695951	695108	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696471	695953	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	52801	749270	696472	lf_ill_lf_contig9	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749271	750862	lf_ill_lf_contig71	contig_87	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750863	754322	lf_ill_lf_contig62	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755969	754323	lf_ill_lf_contig71	contig_87	100.0		True
translocation
1	554	756744	756191	lf_ill_lf_contig11	contig_87	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756801	757780	lf_ill_lf_contig79	contig_87	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758506	762394	lf_ill_lf_contig58	contig_87	100.0		True
translocation
32352	32698	762395	762741	lf_ill_lf_contig20	contig_87	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763349	794046	lf_ill_lf_contig21	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794816	794048	lf_ill_lf_contig7	contig_87	99.88		True
translocation
1	13731	794817	808547	lf_ill_lf_contig10	contig_87	99.98		True
indel: stretch of mismatches
13732	47026	808548	841710	lf_ill_lf_contig10	contig_87	97.88		True
translocation
73200	73547	841711	842058	lf_ill_lf_contig6	contig_87	99.29		True
local misassembly [fragmentation of reference genome]
81	1332	842175	843426	lf_ill_lf_contig57	contig_87	99.92		True
local misassembly
1544	3801	843638	845895	lf_ill_lf_contig57	contig_87	99.87		True
translocation
56	704	846652	846004	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846653	961831	lf_ill_lf_contig1	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999737	962074	lf_ill_lf_contig17	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999738	1000701	lf_ill_lf_contig77	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002008	1000702	lf_ill_lf_contig74	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002144	1002381	lf_ill_lf_contig37	contig_87	100.0		True
local misassembly
1	193	1002408	1002600	lf_ill_lf_contig37	contig_87	95.85		True
local misassembly
1	14709	1002801	1017509	lf_ill_lf_contig37	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019789	1018088	lf_ill_lf_contig71	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019890	1020564	lf_ill_lf_contig5	contig_87	99.86		True
translocation
1	28567	1020565	1049131	lf_ill_lf_contig25	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049132	1050001	lf_ill_lf_contig79	contig_87	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050002	1070891	lf_ill_lf_contig31	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131652	1070892	lf_ill_lf_contig8	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131653	1132616	lf_ill_lf_contig77	contig_87	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161494	1132617	lf_ill_lf_contig24	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162202	1162876	lf_ill_lf_contig5	contig_87	99.18		True
translocation
1	21552	1184428	1162877	lf_ill_lf_contig30	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265	1184606	1184870	lf_ill_lf_contig71	contig_87	100.0		True
local misassembly
484	1647	1185090	1186253	lf_ill_lf_contig71	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197521	1186254	lf_ill_lf_contig44	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198244	1198918	lf_ill_lf_contig5	contig_87	99.86		True
translocation
1	3091	1198919	1202009	lf_ill_lf_contig65	contig_87	100.0		True
translocation
63742	64510	1202010	1202778	lf_ill_lf_contig7	contig_87	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203908	1202780	lf_ill_lf_contig21	contig_87	99.16		True
translocation
1	8760	1203909	1212669	lf_ill_lf_contig49	contig_87	99.99		True
translocation
100003	100536	1212670	1213204	lf_ill_lf_contig2	contig_87	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213206	1214384	lf_ill_lf_contig35	contig_87	99.43		True
translocation
1	44503	1214385	1258884	lf_ill_lf_contig12	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268446	1259555	lf_ill_lf_contig48	contig_87	100.0		True
translocation
29570	30699	1268447	1269576	lf_ill_lf_contig21	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270346	1269578	lf_ill_lf_contig7	contig_87	99.76		True
translocation
1	8523	1278869	1270347	lf_ill_lf_contig50	contig_87	100.0		True
translocation
1	1106	1279984	1278870	lf_ill_lf_contig35	contig_87	93.93		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380522	1279986	lf_ill_lf_contig2	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381023	1380524	lf_ill_lf_contig4	contig_87	99.6		True
translocation
1	1074	1381024	1382097	lf_ill_lf_contig77	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382216	1382143	lf_ill_lf_contig69	contig_87	100.0		True
translocation
88323	91407	1382438	1385522	lf_ill_lf_contig3	contig_87	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385523	1386666	lf_ill_lf_contig75	contig_87	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386667	1451179	lf_ill_lf_contig7	contig_87	99.93		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452290	1451181	lf_ill_lf_contig21	contig_87	99.49		True
translocation
1	1779	1452291	1454069	lf_ill_lf_contig70	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455033	1454070	lf_ill_lf_contig77	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455034	1479551	lf_ill_lf_contig28	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480217	1488512	lf_ill_lf_contig51	contig_87	99.99		True
translocation
1	591	1489113	1488513	lf_ill_lf_contig13	contig_87	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496994	1489174	lf_ill_lf_contig53	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496995	1498641	lf_ill_lf_contig71	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498642	1500034	lf_ill_lf_contig72	contig_87	100.0		True
translocation
2917	3305	1500035	1500423	lf_ill_lf_contig63	contig_87	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500933	1500424	lf_ill_lf_contig89	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540916	1500934	lf_ill_lf_contig15	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540917	1541370	lf_ill_lf_contig89	contig_87	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544730	1541371	lf_ill_lf_contig63	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544731	1545464	lf_ill_lf_contig81	contig_87	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546139	1545465	lf_ill_lf_contig85	contig_87	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546140	1549884	lf_ill_lf_contig60	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550204	1591206	lf_ill_lf_contig13	contig_87	99.99		True
translocation
100002	100536	1591207	1591741	lf_ill_lf_contig2	contig_87	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591743	1609035	lf_ill_lf_contig35	contig_87	99.97		True
translocation
1	844	1609879	1609036	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610378	1609881	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	5584	1610379	1615962	lf_ill_lf_contig14	contig_87	99.99		True
indel: stretch of mismatches
5585	40416	1615963	1650672	lf_ill_lf_contig14	contig_87	99.65		True
translocation
1	844	1651516	1650673	lf_ill_lf_contig2	contig_87	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652017	1651518	lf_ill_lf_contig4	contig_87	99.6		True
translocation
37144	37666	1652018	1652540	lf_ill_lf_contig17	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653111	1652783	lf_ill_lf_contig1	contig_87	99.7		True
translocation
1	2464	1655575	1653112	lf_ill_lf_contig69	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655761	1656463	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658831	1656464	lf_ill_lf_contig57	contig_87	99.92		True
local misassembly
1	1332	1660189	1658848	lf_ill_lf_contig57	contig_87	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733771	1660191	lf_ill_lf_contig6	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734021	1780588	lf_ill_lf_contig11	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780589	1781821	lf_ill_lf_contig73	contig_87	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781822	1784674	lf_ill_lf_contig67	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785864	1784940	lf_ill_lf_contig79	contig_87	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790928	1785865	lf_ill_lf_contig55	contig_87	100.0		True
translocation
88184	89169	1790929	1791914	lf_ill_lf_contig3	contig_87	97.54		True
translocation
55	582	1791915	1792440	lf_ill_lf_contig88	contig_87	91.24		True
translocation
1	898	1793338	1792441	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80589	80800	1793551	1793340	lf_ill_lf_contig4	contig_87	95.28		True
local misassembly
80303	80464	1793838	1793677	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	3047	1796885	1793839	lf_ill_lf_contig66	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796886	1797619	lf_ill_lf_contig81	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798305	1797631	lf_ill_lf_contig85	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798306	1809604	lf_ill_lf_contig43	contig_87	99.98		True
translocation
1	844	1810448	1809605	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891248	1810450	lf_ill_lf_contig4	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4656	1891249	1895847	lf_ill_lf_contig41	contig_87	98.73		True
local misassembly
4866	5143	1896057	1896334	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
5350	6700	1896540	1897890	lf_ill_lf_contig41	contig_87	99.78		True
local misassembly
6909	8818	1898102	1900011	lf_ill_lf_contig41	contig_87	99.9		True
local misassembly
9449	11141	1900637	1902328	lf_ill_lf_contig41	contig_87	99.06		True
local misassembly
11358	12257	1902541	1903440	lf_ill_lf_contig41	contig_87	99.89		True
local misassembly
12607	14114	1903786	1905290	lf_ill_lf_contig41	contig_87	96.38		True
relocation, inconsistency = -14114
1	3623	1905291	1908913	lf_ill_lf_contig41	contig_87	97.52		True
local misassembly
3786	6253	1909077	1911544	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
6735	9356	1912025	1914646	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
9565	11392	1914854	1916681	lf_ill_lf_contig41	contig_87	99.73		True
local misassembly
11722	13521	1917010	1918810	lf_ill_lf_contig41	contig_87	99.28		True
local misassembly
13681	14121	1918970	1919410	lf_ill_lf_contig41	contig_87	100.0		True
relocation, inconsistency = -14114
8	419	1919411	1919822	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
641	5222	1920045	1924630	lf_ill_lf_contig41	contig_87	97.13		True
local misassembly
5357	14114	1924766	1933527	lf_ill_lf_contig41	contig_87	99.74		True
relocation, inconsistency = -14114
1	8801	1933528	1942327	lf_ill_lf_contig41	contig_87	99.68		True
local misassembly
9049	10944	1942573	1944469	lf_ill_lf_contig41	contig_87	97.84		True
local misassembly
11165	12502	1944691	1946030	lf_ill_lf_contig41	contig_87	97.47		True
CONTIG	contig_87	1946055	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_89	95.61		False
137094	137190	163931	163835	bs_ill_bs_contig11	contig_89	97.94		False
149	320	433705	433876	bs_ill_bs_contig10	contig_89	100.0		False
156000	156083	593568	593651	bs_ill_bs_contig10	contig_89	96.43		False
156171	156290	593748	593867	bs_ill_bs_contig10	contig_89	90.0		False
156590	156939	593564	593913	bs_ill_bs_contig10	contig_89	100.0		False
445	517	593859	593931	bs_ill_bs_contig9	contig_89	100.0		False
262	442	593865	594045	bs_ill_bs_contig9	contig_89	92.27		False
465	609	594181	594037	bs_ill_bs_contig1250	contig_89	95.17		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_89	91.16		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_89	91.16		False
155978	156197	594257	594476	bs_ill_bs_contig10	contig_89	99.55		False
499	609	594525	594415	bs_ill_bs_contig1250	contig_89	100.0		False
156234	156335	594477	594578	bs_ill_bs_contig10	contig_89	93.14		False
145	229	594639	594723	bs_ill_bs_contig9	contig_89	95.29		False
1	134	594819	594952	bs_ill_bs_contig9	contig_89	100.0		False
156423	156571	594819	594967	bs_ill_bs_contig10	contig_89	100.0		False
156000	156076	594990	595066	bs_ill_bs_contig10	contig_89	96.1		False
156077	156202	595094	595219	bs_ill_bs_contig10	contig_89	96.83		False
59	507	595622	595183	bs_ill_bs_contig1250	contig_89	97.77		False
1	120	596052	596171	bs_ill_bs_contig9	contig_89	99.17		False
156420	156544	596049	596173	bs_ill_bs_contig10	contig_89	98.4		False
156140	156290	596363	596513	bs_ill_bs_contig10	contig_89	94.7		False
445	517	596505	596577	bs_ill_bs_contig9	contig_89	100.0		False
262	449	596511	596698	bs_ill_bs_contig9	contig_89	92.55		False
155994	156223	596550	596779	bs_ill_bs_contig10	contig_89	96.52		False
156531	156677	596871	597017	bs_ill_bs_contig10	contig_89	91.16		False
155949	156197	596883	597131	bs_ill_bs_contig10	contig_89	98.39		False
155978	156223	596912	597157	bs_ill_bs_contig10	contig_89	98.37		False
156823	156913	597424	597514	bs_ill_bs_contig10	contig_89	92.31		False
156456	156526	597624	597694	bs_ill_bs_contig10	contig_89	100.0		False
156456	156553	597786	597883	bs_ill_bs_contig10	contig_89	100.0		False
258	328	597866	597936	bs_ill_bs_contig9	contig_89	92.96		False
23129	23242	850602	850715	bs_ill_bs_contig19	contig_89	95.61		False
1	74	851815	851888	bs_ill_bs_contig4	contig_89	100.0		False
325246	325319	851888	851815	bs_ill_bs_contig3	contig_89	100.0		False
1	74	851815	851888	bs_ill_bs_contig8	contig_89	100.0		False
137092	137190	851888	851790	bs_ill_bs_contig11	contig_89	96.97		False
137091	137190	1146141	1146240	bs_ill_bs_contig11	contig_89	97.0		False
23128	23242	1147430	1147316	bs_ill_bs_contig19	contig_89	95.65		False
137092	137190	1462367	1462465	bs_ill_bs_contig11	contig_89	96.97		False
23129	23242	1463653	1463540	bs_ill_bs_contig19	contig_89	95.61		False
782251	782322	1500611	1500682	lm_ill_lm_contig1	contig_89	100.0		False
269	341	1500682	1500610	ef_ill_ef_contig2	contig_89	98.63		False
1145	1219	1500682	1500608	lm_ill_lm_contig1	contig_89	100.0		False
34982	35056	1500682	1500608	bs_ill_bs_contig15	contig_89	100.0		False
18221	18294	1500683	1500610	bs_ill_bs_contig20	contig_89	100.0		False
460	536	1500610	1500686	lm_ill_lm_contig29	contig_89	97.4		False
169	253	1500800	1500716	ef_ill_ef_contig2	contig_89	96.47		False
169463	169621	1500723	1500881	sa_ill_sa_contig3	contig_89	93.12		False
786287	786452	1500716	1500883	lm_ill_lm_contig1	contig_89	90.64		False
99074	99348	1500610	1500884	bs_ill_bs_contig3	contig_89	100.0		False
859	935	1500971	1500895	lm_ill_lm_contig1	contig_89	94.81		False
765	836	1501058	1500987	lm_ill_lm_contig1	contig_89	95.83		False
405	482	1501474	1501397	lm_ill_lm_contig1	contig_89	93.59		False
73	297	1501474	1501250	bs_ill_bs_contig18	contig_89	99.11		False
276	367	1501581	1501490	lm_ill_lm_contig1	contig_89	92.39		False
7557	7656	1501583	1501484	bs_ill_bs_contig21	contig_89	99.0		False
492	565	1501589	1501662	sa_ill_sa_contig51	contig_89	93.24		False
889	963	1501663	1501589	ef_ill_ef_contig21	contig_89	100.0		False
181	256	1501663	1501588	lm_ill_lm_contig1	contig_89	97.37		False
697	773	1501665	1501589	lf_ill_lf_contig69	contig_89	94.81		False
96	170	1501742	1501668	lm_ill_lm_contig1	contig_89	90.67		False
34895	34972	1501742	1501665	bs_ill_bs_contig15	contig_89	100.0		False
793	867	1501744	1501670	ef_ill_ef_contig21	contig_89	96.0		False
607	681	1501744	1501670	lf_ill_lf_contig69	contig_89	93.33		False
589	679	1501663	1501753	sa_ill_sa_contig51	contig_89	90.11		False
691	765	1501761	1501835	sa_ill_sa_contig51	contig_89	97.33		False
696	773	1501839	1501762	ef_ill_ef_contig21	contig_89	98.72		False
503	575	1501916	1501844	lf_ill_lf_contig69	contig_89	94.52		False
788	861	1501843	1501916	sa_ill_sa_contig51	contig_89	97.3		False
449	522	1501916	1501843	lm_ill_lm_contig37	contig_89	97.3		False
614	690	1501916	1501840	ef_ill_ef_contig21	contig_89	94.81		False
524	601	1501931	1502008	bs_ill_bs_contig3	contig_89	100.0		False
552021	552106	1502018	1502103	bs_ill_bs_contig2	contig_89	100.0		False
341	413	1502193	1502121	ef_ill_ef_contig21	contig_89	93.15		False
174	248	1502195	1502121	lm_ill_lm_contig37	contig_89	96.0		False
238	313	1502196	1502121	lf_ill_lf_contig69	contig_89	96.05		False
64	128	1502364	1502300	lf_ill_lf_contig69	contig_89	93.85		False
63	142	1502293	1502372	bs_ill_bs_contig14	contig_89	100.0		False
98792	98963	1502200	1502372	bs_ill_bs_contig3	contig_89	92.53		False
165	240	1502408	1502483	sa_ill_sa_contig23	contig_89	96.05		False
254	327	1502513	1502586	sa_ill_sa_contig23	contig_89	95.95		False
1	79	1502690	1502612	bs_ill_bs_contig21	contig_89	100.0		False
61	185	1502734	1502610	bs_ill_bs_contig20	contig_89	99.2		False
322	551	1503148	1503377	se_ill_se_contig42	contig_89	90.43		False
4282	4511	1503377	1503148	ec_ill_ec_contig65	contig_89	90.43		False
193	701	1503036	1503544	lf_ill_lf_contig82	contig_89	97.25		False
323	923	1502972	1503572	ef_ill_ef_contig17	contig_89	95.51		False
968	1050	1503794	1503876	se_ill_se_contig42	contig_89	97.59		False
3783	3865	1503876	1503794	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	1503876	1503747	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	1503881	1503584	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	1503582	1504014	ef_ill_ef_contig17	contig_89	90.76		False
3443	3552	1504015	1503906	lf_ill_lf_contig57	contig_89	91.82		False
3314	3430	1504155	1504039	lf_ill_lf_contig57	contig_89	95.73		False
1919	2151	1504577	1504809	ef_ill_ef_contig17	contig_89	93.56		False
2249	2426	1504906	1505083	ef_ill_ef_contig17	contig_89	91.01		False
2079	2322	1505383	1505140	lf_ill_lf_contig57	contig_89	91.39		False
63	300	1505155	1505392	ef_ill_ef_contig25	contig_89	93.28		False
1684	1800	1505780	1505664	lf_ill_lf_contig57	contig_89	94.02		False
560	680	1505660	1505780	ef_ill_ef_contig25	contig_89	93.39		False
497	3301	1502974	1505780	sa_ill_sa_contig41	contig_89	90.0		False
197	3126	1502867	1505792	lm_ill_lm_contig12	contig_89	91.31		False
3523	3637	1506092	1506206	se_ill_se_contig42	contig_89	91.3		False
1206	1320	1506206	1506092	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	1506462	1505955	lf_ill_lf_contig57	contig_89	91.14		False
1397	1515	1506625	1506507	pa_ill_pa_contig44	contig_89	94.12		False
786	911	1506625	1506500	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	1506500	1506644	se_ill_se_contig42	contig_89	91.03		False
4115	4186	1506684	1506755	se_ill_se_contig42	contig_89	95.83		False
656	727	1506756	1506685	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	1506822	1506685	pa_ill_pa_contig44	contig_89	90.58		False
730	1806	1507031	1505955	ef_ill_ef_contig19	contig_89	93.41		False
40	190	1507202	1507052	lf_ill_lf_contig57	contig_89	91.39		False
455	714	1507307	1507048	ef_ill_ef_contig19	contig_89	91.92		False
174	1724	1507505	1505955	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	1505952	1507506	sa_ill_sa_contig8	contig_89	91.96		False
23129	23242	1545829	1545942	bs_ill_bs_contig19	contig_89	95.61		False
1	74	1547042	1547115	bs_ill_bs_contig8	contig_89	100.0		False
137092	137190	1547115	1547017	bs_ill_bs_contig11	contig_89	96.97		False
1	76	1547042	1547117	bs_ill_bs_contig4	contig_89	100.0		False
325244	325319	1547117	1547042	bs_ill_bs_contig3	contig_89	100.0		False
137092	137190	1810199	1810297	bs_ill_bs_contig11	contig_89	96.97		False
219	297	2519933	2519855	bs_ill_bs_contig18	contig_89	100.0		False
782251	782322	2520016	2520087	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	2520087	2520015	bs_ill_bs_contig15	contig_89	100.0		False
1145	1217	2520087	2520015	lm_ill_lm_contig1	contig_89	100.0		False
99073	99146	2520014	2520087	bs_ill_bs_contig3	contig_89	100.0		False
18222	18295	2520087	2520014	bs_ill_bs_contig20	contig_89	100.0		False
19095	19173	2520009	2520087	ef_ill_ef_contig14	contig_89	97.47		False
459	533	2520014	2520088	lm_ill_lm_contig29	contig_89	100.0		False
1	425	2580210	2579785	bs_ill_bs_contig3	contig_89	99.53		False
40	190	2580181	2580331	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2580076	2580335	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2580627	2580698	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2580561	2580698	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2580699	2580628	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2580758	2580876	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2580758	2580883	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2580883	2580739	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2581291	2581177	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2581177	2581291	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2580921	2581428	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2580352	2581428	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2579878	2581428	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2581431	2579877	sa_ill_sa_contig8	contig_89	92.03		False
699	773	2581609	2581683	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2581686	2581609	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2581780	2581896	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2581900	2581780	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2582177	2582420	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2582464	2582168	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2582467	2582166	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2582654	2582477	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2582983	2582751	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2583216	2582767	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2583405	2583521	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2583545	2583654	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2583684	2583766	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2583766	2583684	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2583684	2583813	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2583679	2583976	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2583978	2583546	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2584183	2584412	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2584412	2584183	se_ill_se_contig42	contig_89	90.43		False
193	701	2584524	2584016	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2584586	2583543	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2584588	2583988	ef_ill_ef_contig17	contig_89	95.51		False
1	274	2584418	2584691	bs_ill_bs_contig13	contig_89	100.0		False
197	3126	2584693	2581768	lm_ill_lm_contig12	contig_89	91.27		False
328	450	2584826	2584948	bs_ill_bs_contig13	contig_89	100.0		False
61	183	2584826	2584948	bs_ill_bs_contig20	contig_89	99.19		False
59744	59837	2600323	2600416	bs_ill_bs_contig14	contig_89	100.0		False
1	149	2600481	2600332	bs_ill_bs_contig16	contig_89	98.0		False
40	190	2600793	2600943	lf_ill_lf_contig57	contig_89	90.73		False
455	714	2600688	2600947	ef_ill_ef_contig19	contig_89	91.54		False
656	727	2601239	2601310	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2601173	2601310	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2601311	2601240	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2601370	2601488	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2601370	2601495	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2601495	2601351	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2601903	2601789	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2601789	2601903	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2601533	2602040	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2600964	2602040	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2600490	2602040	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2602043	2600489	sa_ill_sa_contig8	contig_89	91.96		False
699	773	2602221	2602295	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2602298	2602221	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2602392	2602508	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2602512	2602392	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2603017	2602780	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2602789	2603032	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2603266	2603089	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2603595	2603363	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2604017	2604133	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2604157	2604266	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2604378	2604296	se_ill_se_contig42	contig_89	97.59		False
