S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	28880	1160649	1131771	lf_ill_lf_contig24	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161357	1162031	lf_ill_lf_contig5	contig_87	99.18		True
translocation
1	21552	1183583	1162032	lf_ill_lf_contig30	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183761	1185407	lf_ill_lf_contig71	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1196675	1185408	lf_ill_lf_contig44	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1197398	1198072	lf_ill_lf_contig5	contig_87	99.86		True
translocation
1	3091	1198073	1201163	lf_ill_lf_contig65	contig_87	100.0		True
translocation
63742	64510	1201164	1201932	lf_ill_lf_contig7	contig_87	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203064	1201934	lf_ill_lf_contig21	contig_87	99.41		True
translocation
1	8760	1203065	1211824	lf_ill_lf_contig49	contig_87	100.0		True
translocation
100003	100536	1211825	1212359	lf_ill_lf_contig2	contig_87	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1212361	1213539	lf_ill_lf_contig35	contig_87	99.43		True
translocation
1	44503	1213540	1258041	lf_ill_lf_contig12	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1267603	1258712	lf_ill_lf_contig48	contig_87	100.0		True
translocation
29570	30699	1267604	1268729	lf_ill_lf_contig21	contig_87	99.58		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269499	1268731	lf_ill_lf_contig7	contig_87	99.76		True
translocation
1	8523	1278022	1269500	lf_ill_lf_contig50	contig_87	100.0		True
translocation
1	1106	1279136	1278023	lf_ill_lf_contig35	contig_87	98.55		True
fake: not a misassembly [fragmentation of reference genome]
99945	100536	1279729	1279138	lf_ill_lf_contig2	contig_87	99.33		True
local misassembly
1	99948	1380203	1280255	lf_ill_lf_contig2	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1380704	1380205	lf_ill_lf_contig4	contig_87	99.6		True
translocation
1	1074	1380705	1381778	lf_ill_lf_contig77	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1381897	1381824	lf_ill_lf_contig69	contig_87	100.0		True
translocation
88323	91407	1382119	1385203	lf_ill_lf_contig3	contig_87	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385204	1386347	lf_ill_lf_contig75	contig_87	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386348	1450857	lf_ill_lf_contig7	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451968	1450859	lf_ill_lf_contig21	contig_87	99.49		True
translocation
1	1779	1451969	1453747	lf_ill_lf_contig70	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454711	1453748	lf_ill_lf_contig77	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1454712	1479229	lf_ill_lf_contig28	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1479895	1488191	lf_ill_lf_contig51	contig_87	100.0		True
translocation
1	591	1488792	1488192	lf_ill_lf_contig13	contig_87	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496673	1488853	lf_ill_lf_contig53	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496674	1498320	lf_ill_lf_contig71	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498321	1499713	lf_ill_lf_contig72	contig_87	100.0		True
translocation
2917	3305	1499714	1500102	lf_ill_lf_contig63	contig_87	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500612	1500103	lf_ill_lf_contig89	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540595	1500613	lf_ill_lf_contig15	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540596	1541049	lf_ill_lf_contig89	contig_87	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544409	1541050	lf_ill_lf_contig63	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544410	1545143	lf_ill_lf_contig81	contig_87	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1545818	1545144	lf_ill_lf_contig85	contig_87	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1545819	1549563	lf_ill_lf_contig60	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1549883	1590885	lf_ill_lf_contig13	contig_87	99.99		True
translocation
100002	100536	1590886	1591420	lf_ill_lf_contig2	contig_87	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591422	1608715	lf_ill_lf_contig35	contig_87	99.96		True
translocation
1	844	1609559	1608716	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610058	1609561	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	5584	1610059	1615642	lf_ill_lf_contig14	contig_87	99.99		True
indel: stretch of mismatches
5585	40416	1615643	1650356	lf_ill_lf_contig14	contig_87	99.65		True
translocation
1	844	1651200	1650357	lf_ill_lf_contig2	contig_87	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1651701	1651202	lf_ill_lf_contig4	contig_87	99.6		True
translocation
37144	37666	1651702	1652224	lf_ill_lf_contig17	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1652795	1652467	lf_ill_lf_contig1	contig_87	99.7		True
translocation
1	2464	1655259	1652796	lf_ill_lf_contig69	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655445	1656147	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658515	1656148	lf_ill_lf_contig57	contig_87	99.92		True
local misassembly
1	1332	1659873	1658532	lf_ill_lf_contig57	contig_87	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733459	1659875	lf_ill_lf_contig6	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1733709	1780276	lf_ill_lf_contig11	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780277	1781509	lf_ill_lf_contig73	contig_87	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781510	1784362	lf_ill_lf_contig67	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785552	1784628	lf_ill_lf_contig79	contig_87	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790616	1785553	lf_ill_lf_contig55	contig_87	100.0		True
translocation
88184	89169	1790617	1791602	lf_ill_lf_contig3	contig_87	97.54		True
translocation
55	582	1791603	1792130	lf_ill_lf_contig88	contig_87	100.0		True
translocation
1	899	1793029	1792131	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793528	1793031	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	3047	1796575	1793529	lf_ill_lf_contig66	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796576	1797309	lf_ill_lf_contig81	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1797995	1797321	lf_ill_lf_contig85	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797996	1809295	lf_ill_lf_contig43	contig_87	99.99		True
translocation
1	844	1810139	1809296	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1890941	1810141	lf_ill_lf_contig4	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1890942	1904996	lf_ill_lf_contig41	contig_87	99.94		True
relocation, inconsistency = -14114
1	14114	1904997	1919101	lf_ill_lf_contig41	contig_87	99.94		True
relocation, inconsistency = -14114
1	14121	1919102	1933221	lf_ill_lf_contig41	contig_87	99.99		True
relocation, inconsistency = -14114
8	12710	1933222	1945924	lf_ill_lf_contig41	contig_87	99.98		True
CONTIG	contig_87	1945924	misassembled
23129	23242	1279	1166	bs_ill_bs_contig19	contig_89	95.61		False
137094	137190	163938	163842	bs_ill_bs_contig11	contig_89	97.94		False
149	320	433712	433883	bs_ill_bs_contig10	contig_89	100.0		False
156000	156083	593582	593665	bs_ill_bs_contig10	contig_89	96.43		False
156171	156256	593762	593847	bs_ill_bs_contig10	contig_89	95.35		False
156590	156939	593578	593927	bs_ill_bs_contig10	contig_89	100.0		False
445	517	593873	593945	bs_ill_bs_contig9	contig_89	100.0		False
262	442	593879	594059	bs_ill_bs_contig9	contig_89	92.27		False
465	609	594195	594051	bs_ill_bs_contig1250	contig_89	95.17		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_89	91.16		False
155978	156197	594271	594490	bs_ill_bs_contig10	contig_89	99.55		False
499	609	594539	594429	bs_ill_bs_contig1250	contig_89	100.0		False
156234	156335	594491	594592	bs_ill_bs_contig10	contig_89	93.14		False
145	229	594653	594737	bs_ill_bs_contig9	contig_89	95.29		False
1	134	594833	594966	bs_ill_bs_contig9	contig_89	100.0		False
156423	156571	594833	594981	bs_ill_bs_contig10	contig_89	100.0		False
156000	156076	595004	595080	bs_ill_bs_contig10	contig_89	96.1		False
156077	156202	595108	595233	bs_ill_bs_contig10	contig_89	96.83		False
59	507	595636	595197	bs_ill_bs_contig1250	contig_89	97.77		False
1	120	596066	596185	bs_ill_bs_contig9	contig_89	99.17		False
156140	156290	596377	596527	bs_ill_bs_contig10	contig_89	94.7		False
156810	156939	596444	596573	bs_ill_bs_contig10	contig_89	100.0		False
445	517	596519	596591	bs_ill_bs_contig9	contig_89	100.0		False
262	449	596525	596712	bs_ill_bs_contig9	contig_89	92.55		False
155994	156223	596564	596793	bs_ill_bs_contig10	contig_89	96.52		False
156531	156677	596885	597031	bs_ill_bs_contig10	contig_89	91.16		False
155949	156197	596897	597145	bs_ill_bs_contig10	contig_89	98.39		False
155978	156223	596926	597171	bs_ill_bs_contig10	contig_89	98.37		False
156823	156913	597438	597528	bs_ill_bs_contig10	contig_89	92.31		False
156456	156526	597638	597708	bs_ill_bs_contig10	contig_89	100.0		False
156456	156553	597800	597897	bs_ill_bs_contig10	contig_89	100.0		False
258	328	597880	597950	bs_ill_bs_contig9	contig_89	92.96		False
23129	23242	850615	850728	bs_ill_bs_contig19	contig_89	95.61		False
1	74	851828	851901	bs_ill_bs_contig8	contig_89	100.0		False
325246	325319	851901	851828	bs_ill_bs_contig3	contig_89	100.0		False
1	74	851828	851901	bs_ill_bs_contig4	contig_89	100.0		False
137092	137190	851901	851803	bs_ill_bs_contig11	contig_89	96.97		False
137091	137190	1146152	1146251	bs_ill_bs_contig11	contig_89	97.0		False
23128	23242	1147441	1147327	bs_ill_bs_contig19	contig_89	95.65		False
137092	137190	1462382	1462480	bs_ill_bs_contig11	contig_89	96.97		False
23129	23242	1463668	1463555	bs_ill_bs_contig19	contig_89	95.61		False
782251	782322	1500626	1500697	lm_ill_lm_contig1	contig_89	100.0		False
269	341	1500697	1500625	ef_ill_ef_contig2	contig_89	98.63		False
1145	1219	1500697	1500623	lm_ill_lm_contig1	contig_89	100.0		False
34982	35056	1500697	1500623	bs_ill_bs_contig15	contig_89	100.0		False
18221	18294	1500698	1500625	bs_ill_bs_contig20	contig_89	100.0		False
460	536	1500625	1500701	lm_ill_lm_contig29	contig_89	97.4		False
169	253	1500815	1500731	ef_ill_ef_contig2	contig_89	96.47		False
169463	169621	1500738	1500896	sa_ill_sa_contig3	contig_89	93.12		False
786287	786452	1500731	1500898	lm_ill_lm_contig1	contig_89	90.64		False
99074	99348	1500625	1500899	bs_ill_bs_contig3	contig_89	100.0		False
859	935	1500986	1500910	lm_ill_lm_contig1	contig_89	94.81		False
765	836	1501073	1501002	lm_ill_lm_contig1	contig_89	95.83		False
405	482	1501489	1501412	lm_ill_lm_contig1	contig_89	93.59		False
73	297	1501489	1501265	bs_ill_bs_contig18	contig_89	99.11		False
276	367	1501596	1501505	lm_ill_lm_contig1	contig_89	92.39		False
7557	7656	1501598	1501499	bs_ill_bs_contig21	contig_89	99.0		False
492	565	1501604	1501677	sa_ill_sa_contig51	contig_89	93.24		False
889	963	1501678	1501604	ef_ill_ef_contig21	contig_89	100.0		False
181	256	1501678	1501603	lm_ill_lm_contig1	contig_89	97.37		False
697	773	1501680	1501604	lf_ill_lf_contig69	contig_89	94.81		False
96	170	1501757	1501683	lm_ill_lm_contig1	contig_89	90.67		False
34895	34972	1501757	1501680	bs_ill_bs_contig15	contig_89	100.0		False
793	867	1501759	1501685	ef_ill_ef_contig21	contig_89	96.0		False
607	681	1501759	1501685	lf_ill_lf_contig69	contig_89	93.33		False
589	679	1501678	1501768	sa_ill_sa_contig51	contig_89	90.11		False
691	765	1501776	1501850	sa_ill_sa_contig51	contig_89	97.33		False
696	773	1501854	1501777	ef_ill_ef_contig21	contig_89	98.72		False
503	575	1501931	1501859	lf_ill_lf_contig69	contig_89	94.52		False
788	861	1501858	1501931	sa_ill_sa_contig51	contig_89	97.3		False
449	522	1501931	1501858	lm_ill_lm_contig37	contig_89	97.3		False
614	690	1501931	1501855	ef_ill_ef_contig21	contig_89	94.81		False
524	601	1501946	1502023	bs_ill_bs_contig3	contig_89	100.0		False
552021	552106	1502033	1502118	bs_ill_bs_contig2	contig_89	100.0		False
341	413	1502208	1502136	ef_ill_ef_contig21	contig_89	93.15		False
174	248	1502210	1502136	lm_ill_lm_contig37	contig_89	96.0		False
238	313	1502211	1502136	lf_ill_lf_contig69	contig_89	96.05		False
64	128	1502379	1502315	lf_ill_lf_contig69	contig_89	93.85		False
63	142	1502308	1502387	bs_ill_bs_contig14	contig_89	100.0		False
98792	98963	1502215	1502387	bs_ill_bs_contig3	contig_89	92.53		False
165	240	1502423	1502498	sa_ill_sa_contig23	contig_89	96.05		False
254	327	1502528	1502601	sa_ill_sa_contig23	contig_89	95.95		False
1	79	1502705	1502627	bs_ill_bs_contig21	contig_89	100.0		False
61	185	1502749	1502625	bs_ill_bs_contig20	contig_89	99.2		False
4282	4511	1503392	1503163	ec_ill_ec_contig65	contig_89	90.43		False
322	551	1503163	1503392	se_ill_se_contig42	contig_89	90.43		False
193	701	1503051	1503559	lf_ill_lf_contig82	contig_89	97.25		False
323	923	1502987	1503587	ef_ill_ef_contig17	contig_89	95.51		False
3783	3865	1503891	1503809	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1503809	1503891	se_ill_se_contig42	contig_89	97.59		False
4406	4535	1503891	1503762	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	1503896	1503599	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	1503597	1504029	ef_ill_ef_contig17	contig_89	90.76		False
3443	3552	1504030	1503921	lf_ill_lf_contig57	contig_89	91.82		False
3314	3430	1504170	1504054	lf_ill_lf_contig57	contig_89	95.73		False
1919	2151	1504592	1504824	ef_ill_ef_contig17	contig_89	93.56		False
2249	2426	1504921	1505098	ef_ill_ef_contig17	contig_89	91.01		False
2079	2322	1505398	1505155	lf_ill_lf_contig57	contig_89	91.39		False
63	300	1505170	1505407	ef_ill_ef_contig25	contig_89	93.28		False
1684	1800	1505795	1505679	lf_ill_lf_contig57	contig_89	94.02		False
560	680	1505675	1505795	ef_ill_ef_contig25	contig_89	93.39		False
497	3301	1502989	1505795	sa_ill_sa_contig41	contig_89	90.0		False
197	3126	1502882	1505807	lm_ill_lm_contig12	contig_89	91.31		False
3523	3637	1506107	1506221	se_ill_se_contig42	contig_89	91.3		False
1206	1320	1506221	1506107	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	1506477	1505970	lf_ill_lf_contig57	contig_89	91.14		False
1397	1515	1506640	1506522	pa_ill_pa_contig44	contig_89	94.12		False
786	911	1506640	1506515	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	1506515	1506659	se_ill_se_contig42	contig_89	91.03		False
4115	4186	1506699	1506770	se_ill_se_contig42	contig_89	95.83		False
656	727	1506771	1506700	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	1506837	1506700	pa_ill_pa_contig44	contig_89	90.58		False
730	1806	1507046	1505970	ef_ill_ef_contig19	contig_89	93.41		False
40	190	1507217	1507067	lf_ill_lf_contig57	contig_89	91.39		False
455	714	1507322	1507063	ef_ill_ef_contig19	contig_89	91.92		False
174	1724	1507520	1505970	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	1505967	1507521	sa_ill_sa_contig8	contig_89	91.96		False
23129	23242	1545844	1545957	bs_ill_bs_contig19	contig_89	95.61		False
1	74	1547057	1547130	bs_ill_bs_contig8	contig_89	100.0		False
137092	137190	1547130	1547032	bs_ill_bs_contig11	contig_89	96.97		False
1	76	1547057	1547132	bs_ill_bs_contig4	contig_89	100.0		False
325244	325319	1547132	1547057	bs_ill_bs_contig3	contig_89	100.0		False
137092	137190	1810216	1810314	bs_ill_bs_contig11	contig_89	96.97		False
219	297	2519948	2519870	bs_ill_bs_contig18	contig_89	100.0		False
782251	782322	2520031	2520102	lm_ill_lm_contig1	contig_89	100.0		False
1145	1217	2520102	2520030	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	2520102	2520030	bs_ill_bs_contig15	contig_89	100.0		False
99073	99146	2520029	2520102	bs_ill_bs_contig3	contig_89	100.0		False
18222	18295	2520102	2520029	bs_ill_bs_contig20	contig_89	100.0		False
19095	19173	2520024	2520102	ef_ill_ef_contig14	contig_89	97.47		False
459	533	2520029	2520103	lm_ill_lm_contig29	contig_89	100.0		False
1	425	2580221	2579800	bs_ill_bs_contig3	contig_89	98.59		False
40	190	2580192	2580342	lf_ill_lf_contig57	contig_89	91.39		False
530	714	2580162	2580346	ef_ill_ef_contig19	contig_89	95.68		False
656	727	2580638	2580709	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2580572	2580709	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2580710	2580639	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2580769	2580887	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2580769	2580894	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2580894	2580750	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2581302	2581188	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2581188	2581302	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2580932	2581439	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2580363	2581439	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2579893	2581439	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2581442	2579892	sa_ill_sa_contig8	contig_89	91.84		False
699	773	2581620	2581694	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2581697	2581620	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2581791	2581907	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2581911	2581791	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2582188	2582431	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2582475	2582179	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2582478	2582177	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2582665	2582488	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2582994	2582762	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2583227	2582778	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2583416	2583532	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2583556	2583665	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2583777	2583695	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2583695	2583777	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2583695	2583824	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2583690	2583987	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2583989	2583557	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2584423	2584194	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2584194	2584423	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2584535	2584027	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2584597	2583554	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2584599	2583999	ef_ill_ef_contig17	contig_89	95.51		False
1	274	2584429	2584702	bs_ill_bs_contig13	contig_89	100.0		False
197	3126	2584704	2581779	lm_ill_lm_contig12	contig_89	91.27		False
328	450	2584837	2584959	bs_ill_bs_contig13	contig_89	100.0		False
61	183	2584837	2584959	bs_ill_bs_contig20	contig_89	99.19		False
59744	59837	2600334	2600427	bs_ill_bs_contig14	contig_89	100.0		False
1	149	2600492	2600343	bs_ill_bs_contig16	contig_89	98.0		False
40	190	2600804	2600954	lf_ill_lf_contig57	contig_89	90.73		False
455	714	2600699	2600958	ef_ill_ef_contig19	contig_89	91.54		False
656	727	2601250	2601321	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2601184	2601321	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2601322	2601251	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2601381	2601499	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2601381	2601506	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2601506	2601362	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2601914	2601800	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2601800	2601914	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2601544	2602051	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2600975	2602051	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2600501	2602051	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2602054	2600500	sa_ill_sa_contig8	contig_89	91.96		False
699	773	2602232	2602306	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2602309	2602232	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2602403	2602519	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2602523	2602403	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2603028	2602791	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2602800	2603043	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2603277	2603100	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2603606	2603374	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2604028	2604144	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2604168	2604277	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2604389	2604307	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2604307	2604389	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2604307	2604436	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2604302	2604599	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2604601	2604169	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2605035	2604806	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2604806	2605035	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2605147	2604639	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2605209	2602403	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2605211	2604611	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2605316	2602391	lm_ill_lm_contig12	contig_89	91.31		False
61	183	2605449	2605571	bs_ill_bs_contig20	contig_89	99.19		False
1	115	2605493	2605607	bs_ill_bs_contig21	contig_89	98.26		False
59753	59837	2660677	2660761	bs_ill_bs_contig14	contig_89	98.82		False
1	158	2660826	2660668	bs_ill_bs_contig16	contig_89	98.74		False
40	190	2661138	2661288	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2661033	2661292	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2661584	2661655	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2661518	2661655	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2661656	2661585	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2661715	2661833	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2661715	2661840	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2661840	2661696	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2662248	2662134	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2662134	2662248	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2661878	2662385	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2661309	2662385	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2660835	2662385	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2662388	2660834	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2662560	2662676	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2662680	2662560	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2662957	2663200	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2663244	2662948	ef_ill_ef_contig25	contig_89	91.92		False
2249	2426	2663434	2663257	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2663763	2663531	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2664185	2664301	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2664325	2664434	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2664464	2664546	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2664546	2664464	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2664464	2664593	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2664459	2664756	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2664758	2664326	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2664963	2665192	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2665192	2664963	se_ill_se_contig42	contig_89	90.43		False
193	701	2665304	2664796	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2665366	2662560	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2665368	2664768	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2665473	2662548	lm_ill_lm_contig12	contig_89	91.3		False
1	79	2665570	2665648	bs_ill_bs_contig21	contig_89	100.0		False
1	185	2665466	2665650	bs_ill_bs_contig20	contig_89	98.92		False
254	327	2665747	2665674	sa_ill_sa_contig23	contig_89	97.3		False
165	240	2665824	2665749	sa_ill_sa_contig23	contig_89	96.05		False
91	157	2665868	2665934	ef_ill_ef_contig21	contig_89	91.04		False
62	142	2665940	2665860	bs_ill_bs_contig14	contig_89	100.0		False
98793	98963	2666026	2665860	bs_ill_bs_contig3	contig_89	94.19		False
176	248	2666066	2666138	lm_ill_lm_contig37	contig_89	97.26		False
241	313	2666066	2666138	lf_ill_lf_contig69	contig_89	97.26		False
552021	552106	2666241	2666156	bs_ill_bs_contig2	contig_89	100.0		False
521	601	2666331	2666251	bs_ill_bs_contig3	contig_89	100.0		False
614	686	2666354	2666426	ef_ill_ef_contig21	contig_89	97.26		False
788	861	2666427	2666354	sa_ill_sa_contig51	contig_89	97.3		False
449	522	2666354	2666427	lm_ill_lm_contig37	contig_89	97.3		False
503	576	2666354	2666427	lf_ill_lf_contig69	contig_89	94.59		False
690	773	2666427	2666510	ef_ill_ef_contig21	contig_89	97.62		False
689	766	2666513	2666436	sa_ill_sa_contig51	contig_89	97.44		False
59753	59837	2666600	2666684	bs_ill_bs_contig14	contig_89	98.82		False
1	155	2666749	2666594	bs_ill_bs_contig16	contig_89	98.72		False
40	190	2667061	2667211	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2666956	2667215	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2667507	2667578	ec_ill_ec_contig65	contig_89	95.83		False
