S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
472	543	1476007	1475936	bs_ill_bs_contig933	contig_32	95.83		False
1005	1076	1476007	1475936	ef_ill_ef_contig19	contig_32	95.83		False
995	1106	1476279	1476168	pa_ill_pa_contig44	contig_32	91.07		False
1	1463	1476662	1475200	ec_ill_ec_contig65	contig_32	97.27		False
529	593	1476751	1476687	pa_ill_pa_contig44	contig_32	98.46		False
1	111	1476844	1476956	se_ill_se_contig7	contig_32	97.35		False
1	213	1476844	1477056	se_ill_se_contig6	contig_32	100.0		False
1	452	1476608	1477056	ec_ill_ec_contig6	contig_32	97.12		False
1	125	1503120	1502996	ec_ill_ec_contig37	contig_32	98.4		False
48504	48593	1503917	1504006	pa_ill_pa_contig27	contig_32	91.11		False
65009	65098	1503917	1504006	pa_ill_pa_contig27	contig_32	91.11		False
1	1031	1504096	1503066	ec_ill_ec_contig83	contig_32	98.35		False
529	593	1991698	1991762	pa_ill_pa_contig44	contig_32	98.46		False
1	294	1991841	1991550	ec_ill_ec_contig6	contig_32	97.28		False
995	1106	1992170	1992281	pa_ill_pa_contig44	contig_32	91.07		False
924	995	1992442	1992513	lm_ill_lm_contig16	contig_32	97.22		False
472	543	1992442	1992513	bs_ill_bs_contig933	contig_32	95.83		False
1005	1076	1992442	1992513	ef_ill_ef_contig19	contig_32	95.83		False
769	840	1992514	1992443	sa_ill_sa_contig8	contig_32	95.83		False
1034	1174	1992551	1992691	lm_ill_lm_contig16	contig_32	92.91		False
593	735	1992549	1992691	lf_ill_lf_contig57	contig_32	93.01		False
590	729	1992692	1992553	sa_ill_sa_contig8	contig_32	91.43		False
582	727	1992551	1992696	bs_ill_bs_contig933	contig_32	90.41		False
455	542	1992825	1992738	sa_ill_sa_contig8	contig_32	90.91		False
1375	1650	1992550	1992825	pa_ill_pa_contig44	contig_32	93.48		False
1342	1416	1992861	1992935	lm_ill_lm_contig16	contig_32	90.67		False
1660	1760	1992835	1992935	pa_ill_pa_contig44	contig_32	94.06		False
1473	1587	1992992	1993106	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	1992992	1993108	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	1992988	1993142	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	1993150	1993235	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	1991787	1993249	ec_ill_ec_contig65	contig_32	97.27		False
2687	2798	1993902	1994013	pa_ill_pa_contig44	contig_32	91.07		False
2892	3062	1994116	1994286	pa_ill_pa_contig44	contig_32	91.23		False
3374	3442	1994601	1994669	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	1994679	1994888	pa_ill_pa_contig44	contig_32	93.81		False
4118	4233	1995346	1995461	pa_ill_pa_contig44	contig_32	93.1		False
707	789	1995719	1995637	bs_ill_bs_contig839	contig_32	97.59		False
1124	1206	1995719	1995637	lm_ill_lm_contig12	contig_32	97.59		False
1137	1227	1995727	1995637	ef_ill_ef_contig17	contig_32	96.7		False
1309	1402	1995727	1995634	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	1995499	1995949	pa_ill_pa_contig44	contig_32	92.68		False
671	900	1996365	1996136	sa_ill_sa_contig41	contig_32	90.87		False
61	290	1996365	1996136	bs_ill_bs_contig839	contig_32	90.43		False
305	534	1996365	1996136	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	1996113	1996426	pa_ill_pa_contig44	contig_32	96.18		False
1876	4902	1993727	1996755	ec_ill_ec_contig65	contig_32	97.4		False
1	107	1996763	1996869	se_ill_se_contig45	contig_32	100.0		False
228	358	1996739	1996869	ec_ill_ec_contig16	contig_32	98.47		False
222	352	1996739	1996869	se_ill_se_contig30	contig_32	96.95		False
103859	104096	1996869	1996632	se_ill_se_contig19	contig_32	100.0		False
1	108	1996763	1996870	se_ill_se_contig30	contig_32	100.0		False
2	114	1996758	1996870	ec_ill_ec_contig16	contig_32	100.0		False
2	115	1996758	1996871	ec_ill_ec_contig8	contig_32	100.0		False
1	133	1996739	1996871	se_ill_se_contig17	contig_32	100.0		False
25	171	1996727	1996871	ec_ill_ec_contig4	contig_32	97.28		False
17062	17331	1996994	1996727	ec_ill_ec_contig52	contig_32	95.22		False
88077	88444	1997092	1996727	ec_ill_ec_contig23	contig_32	96.22		False
1	261	2086690	2086429	ec_ill_ec_contig12	contig_32	92.86		False
1	266	2086691	2086426	se_ill_se_contig23	contig_32	100.0		False
529	593	2086784	2086848	pa_ill_pa_contig44	contig_32	98.46		False
1	294	2086927	2086636	ec_ill_ec_contig6	contig_32	97.28		False
995	1106	2087256	2087367	pa_ill_pa_contig44	contig_32	91.07		False
924	995	2087528	2087599	lm_ill_lm_contig16	contig_32	97.22		False
472	543	2087528	2087599	bs_ill_bs_contig933	contig_32	95.83		False
1005	1076	2087528	2087599	ef_ill_ef_contig19	contig_32	95.83		False
769	840	2087600	2087529	sa_ill_sa_contig8	contig_32	95.83		False
1034	1174	2087637	2087777	lm_ill_lm_contig16	contig_32	92.91		False
593	735	2087635	2087777	lf_ill_lf_contig57	contig_32	93.01		False
590	729	2087778	2087639	sa_ill_sa_contig8	contig_32	91.43		False
582	727	2087637	2087782	bs_ill_bs_contig933	contig_32	90.41		False
455	542	2087911	2087824	sa_ill_sa_contig8	contig_32	90.91		False
1375	1650	2087636	2087911	pa_ill_pa_contig44	contig_32	93.48		False
1660	1737	2087921	2087998	pa_ill_pa_contig44	contig_32	92.31		False
1473	1587	2088079	2088193	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	2088079	2088195	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	2088075	2088229	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	2088237	2088322	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	2086873	2088336	ec_ill_ec_contig65	contig_32	97.21		False
2687	2798	2088830	2088941	pa_ill_pa_contig44	contig_32	91.07		False
2892	3062	2089044	2089214	pa_ill_pa_contig44	contig_32	91.23		False
3374	3442	2089530	2089598	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	2089608	2089817	pa_ill_pa_contig44	contig_32	93.81		False
4118	4233	2090276	2090391	pa_ill_pa_contig44	contig_32	93.1		False
707	789	2090649	2090567	bs_ill_bs_contig839	contig_32	97.59		False
1124	1206	2090649	2090567	lm_ill_lm_contig12	contig_32	97.59		False
1137	1227	2090657	2090567	ef_ill_ef_contig17	contig_32	96.7		False
1309	1402	2090657	2090564	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	2090429	2090879	pa_ill_pa_contig44	contig_32	92.68		False
671	900	2091295	2091066	sa_ill_sa_contig41	contig_32	90.87		False
61	290	2091295	2091066	bs_ill_bs_contig839	contig_32	90.43		False
305	534	2091295	2091066	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	2091043	2091356	pa_ill_pa_contig44	contig_32	96.18		False
1876	4902	2088655	2091685	ec_ill_ec_contig65	contig_32	97.4		False
1	256	2241917	2241661	ec_ill_ec_contig12	contig_32	92.72		False
1	258	2241918	2241661	se_ill_se_contig23	contig_32	100.0		False
529	593	2242011	2242075	pa_ill_pa_contig44	contig_32	98.46		False
1	294	2242154	2241863	ec_ill_ec_contig6	contig_32	96.94		False
995	1106	2242483	2242594	pa_ill_pa_contig44	contig_32	91.07		False
924	995	2242755	2242826	lm_ill_lm_contig16	contig_32	97.22		False
472	543	2242755	2242826	bs_ill_bs_contig933	contig_32	95.83		False
1005	1076	2242755	2242826	ef_ill_ef_contig19	contig_32	95.83		False
769	840	2242827	2242756	sa_ill_sa_contig8	contig_32	95.83		False
1034	1174	2242864	2243004	lm_ill_lm_contig16	contig_32	92.91		False
593	735	2242862	2243004	lf_ill_lf_contig57	contig_32	93.01		False
590	729	2243005	2242866	sa_ill_sa_contig8	contig_32	91.43		False
582	727	2242864	2243009	bs_ill_bs_contig933	contig_32	90.41		False
455	542	2243138	2243051	sa_ill_sa_contig8	contig_32	90.91		False
1375	1650	2242863	2243138	pa_ill_pa_contig44	contig_32	93.48		False
1342	1416	2243174	2243248	lm_ill_lm_contig16	contig_32	90.67		False
1660	1760	2243148	2243248	pa_ill_pa_contig44	contig_32	94.06		False
1473	1587	2243305	2243419	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	2243305	2243421	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	2243301	2243455	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	2243463	2243548	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	2242100	2243562	ec_ill_ec_contig65	contig_32	97.27		False
2687	2798	2244215	2244326	pa_ill_pa_contig44	contig_32	91.07		False
2892	3062	2244429	2244599	pa_ill_pa_contig44	contig_32	91.23		False
3374	3442	2244915	2244983	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	2244993	2245202	pa_ill_pa_contig44	contig_32	93.33		False
4118	4233	2245660	2245775	pa_ill_pa_contig44	contig_32	93.1		False
1124	1206	2246033	2245951	lm_ill_lm_contig12	contig_32	97.59		False
707	789	2246033	2245951	bs_ill_bs_contig839	contig_32	97.59		False
1137	1227	2246041	2245951	ef_ill_ef_contig17	contig_32	96.7		False
1309	1402	2246041	2245948	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	2245813	2246263	pa_ill_pa_contig44	contig_32	92.68		False
671	900	2246679	2246450	sa_ill_sa_contig41	contig_32	90.87		False
61	290	2246679	2246450	bs_ill_bs_contig839	contig_32	90.43		False
305	534	2246679	2246450	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	2246427	2246740	pa_ill_pa_contig44	contig_32	96.18		False
1876	4902	2244040	2247069	ec_ill_ec_contig65	contig_32	97.43		False
2	113	2247072	2247183	ec_ill_ec_contig16	contig_32	100.0		False
2	113	2247072	2247183	ec_ill_ec_contig8	contig_32	100.0		False
1	131	2247053	2247183	se_ill_se_contig17	contig_32	100.0		False
17187	17331	2247183	2247041	ec_ill_ec_contig52	contig_32	97.24		False
25	169	2247041	2247183	ec_ill_ec_contig4	contig_32	97.24		False
88300	88444	2247183	2247041	ec_ill_ec_contig23	contig_32	97.24		False
222	355	2247053	2247186	se_ill_se_contig30	contig_32	97.01		False
228	404	2247053	2247229	ec_ill_ec_contig16	contig_32	95.48		False
103807	104096	2247235	2246946	se_ill_se_contig19	contig_32	100.0		False
1	1031	2251424	2252454	ec_ill_ec_contig83	contig_32	98.45		False
1	75	2252400	2252474	ec_ill_ec_contig37	contig_32	98.67		False
18318	30843	2264929	2252400	ec_ill_ec_contig43	contig_32	93.43		False
1	111	2284832	2284720	se_ill_se_contig7	contig_32	97.35		False
1	215	2284832	2284618	se_ill_se_contig6	contig_32	100.0		False
529	593	2284925	2284989	pa_ill_pa_contig44	contig_32	98.46		False
1	454	2285068	2284618	ec_ill_ec_contig6	contig_32	97.14		False
995	1106	2285397	2285508	pa_ill_pa_contig44	contig_32	91.07		False
924	995	2285669	2285740	lm_ill_lm_contig16	contig_32	97.22		False
472	543	2285669	2285740	bs_ill_bs_contig933	contig_32	95.83		False
1005	1076	2285669	2285740	ef_ill_ef_contig19	contig_32	95.83		False
769	840	2285741	2285670	sa_ill_sa_contig8	contig_32	95.83		False
1034	1174	2285778	2285918	lm_ill_lm_contig16	contig_32	92.91		False
593	735	2285776	2285918	lf_ill_lf_contig57	contig_32	93.01		False
590	729	2285919	2285780	sa_ill_sa_contig8	contig_32	91.43		False
582	727	2285778	2285923	bs_ill_bs_contig933	contig_32	90.41		False
455	542	2286052	2285965	sa_ill_sa_contig8	contig_32	90.91		False
1375	1650	2285777	2286052	pa_ill_pa_contig44	contig_32	93.48		False
1660	1737	2286062	2286139	pa_ill_pa_contig44	contig_32	92.31		False
1473	1587	2286220	2286334	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	2286220	2286336	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	2286216	2286370	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	2286378	2286463	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	2285014	2286477	ec_ill_ec_contig65	contig_32	97.21		False
2687	2798	2286971	2287082	pa_ill_pa_contig44	contig_32	91.07		False
2892	3062	2287185	2287355	pa_ill_pa_contig44	contig_32	91.23		False
3374	3442	2287671	2287739	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	2287749	2287958	pa_ill_pa_contig44	contig_32	93.33		False
4118	4233	2288416	2288531	pa_ill_pa_contig44	contig_32	93.1		False
707	789	2288789	2288707	bs_ill_bs_contig839	contig_32	97.59		False
1124	1206	2288789	2288707	lm_ill_lm_contig12	contig_32	97.59		False
1137	1227	2288797	2288707	ef_ill_ef_contig17	contig_32	96.7		False
1309	1402	2288797	2288704	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	2288569	2289019	pa_ill_pa_contig44	contig_32	92.68		False
671	900	2289435	2289206	sa_ill_sa_contig41	contig_32	90.87		False
61	290	2289435	2289206	bs_ill_bs_contig839	contig_32	90.43		False
305	534	2289435	2289206	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	2289183	2289496	pa_ill_pa_contig44	contig_32	96.18		False
1876	4902	2286796	2289825	ec_ill_ec_contig65	contig_32	97.4		False
1	107	2289833	2289939	se_ill_se_contig30	contig_32	100.0		False
2	113	2289828	2289939	ec_ill_ec_contig16	contig_32	100.0		False
2	113	2289828	2289939	ec_ill_ec_contig8	contig_32	100.0		False
1	131	2289809	2289939	se_ill_se_contig17	contig_32	100.0		False
88300	88444	2289939	2289797	ec_ill_ec_contig23	contig_32	97.24		False
25	169	2289797	2289939	ec_ill_ec_contig4	contig_32	97.24		False
17187	17331	2289939	2289797	ec_ill_ec_contig52	contig_32	97.24		False
222	355	2289809	2289942	se_ill_se_contig30	contig_32	97.01		False
1	159	2289833	2289991	se_ill_se_contig45	contig_32	100.0		False
228	524	2289809	2290105	ec_ill_ec_contig16	contig_32	95.29		False
106138	106727	2379134	2378545	se_ill_se_contig18	contig_32	95.93		False
86227	86711	2379384	2379868	se_ill_se_contig21	contig_32	97.53		False
88334	88508	2379697	2379871	se_ill_se_contig21	contig_32	97.71		False
28782	28859	2486417	2486494	pa_ill_pa_contig8	contig_32	100.0		False
1	78	2486494	2486417	se_ill_se_contig66	contig_32	100.0		False
1	78	2486495	2486418	pa_ill_pa_contig9	contig_32	100.0		False
153	238	2486503	2486418	pa_ill_pa_contig9	contig_32	95.35		False
28781	28859	2486648	2486726	pa_ill_pa_contig8	contig_32	100.0		False
1	310	2486726	2486417	se_ill_se_contig66	contig_32	100.0		False
161	238	2486727	2486650	pa_ill_pa_contig9	contig_32	100.0		False
1	78	2486727	2486650	pa_ill_pa_contig9	contig_32	100.0		False
321	399	2486727	2486649	pa_ill_pa_contig9	contig_32	100.0		False
322	399	2486958	2486881	pa_ill_pa_contig9	contig_32	100.0		False
233	520	2486958	2486671	se_ill_se_contig66	contig_32	99.31		False
28781	28864	2486880	2486963	pa_ill_pa_contig8	contig_32	100.0		False
231	391	3034369	3034209	ec_ill_ec_contig6	contig_32	97.52		False
529	593	3034456	3034520	pa_ill_pa_contig44	contig_32	98.46		False
1	226	3034599	3034374	ec_ill_ec_contig6	contig_32	98.23		False
995	1106	3034928	3035039	pa_ill_pa_contig44	contig_32	91.07		False
924	995	3035200	3035271	lm_ill_lm_contig16	contig_32	97.22		False
1005	1076	3035200	3035271	ef_ill_ef_contig19	contig_32	95.83		False
472	543	3035200	3035271	bs_ill_bs_contig933	contig_32	95.83		False
769	840	3035272	3035201	sa_ill_sa_contig8	contig_32	95.83		False
593	735	3035307	3035449	lf_ill_lf_contig57	contig_32	93.01		False
590	729	3035450	3035311	sa_ill_sa_contig8	contig_32	91.43		False
1115	1256	3035309	3035450	ef_ill_ef_contig19	contig_32	92.25		False
1034	1180	3035309	3035455	lm_ill_lm_contig16	contig_32	91.16		False
582	728	3035309	3035455	bs_ill_bs_contig933	contig_32	90.48		False
1375	1536	3035308	3035469	pa_ill_pa_contig44	contig_32	93.21		False
455	542	3035583	3035496	sa_ill_sa_contig8	contig_32	90.91		False
1542	1650	3035475	3035583	pa_ill_pa_contig44	contig_32	90.83		False
1342	1416	3035619	3035693	lm_ill_lm_contig16	contig_32	90.67		False
1660	1760	3035593	3035693	pa_ill_pa_contig44	contig_32	94.06		False
1473	1587	3035750	3035864	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	3035750	3035866	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	3035746	3035900	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	3035908	3035993	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	3034545	3036007	ec_ill_ec_contig65	contig_32	97.61		False
1876	2435	3036485	3037044	ec_ill_ec_contig65	contig_32	98.21		False
3374	3442	3037460	3037528	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	3037538	3037747	pa_ill_pa_contig44	contig_32	93.81		False
4118	4233	3038205	3038320	pa_ill_pa_contig44	contig_32	93.1		False
707	789	3038578	3038496	bs_ill_bs_contig839	contig_32	97.59		False
1124	1206	3038578	3038496	lm_ill_lm_contig12	contig_32	97.59		False
1137	1227	3038586	3038496	ef_ill_ef_contig17	contig_32	96.7		False
3582	3672	3038496	3038586	lf_ill_lf_contig57	contig_32	96.7		False
1309	1402	3038586	3038493	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	3038358	3038808	pa_ill_pa_contig44	contig_32	92.68		False
671	900	3039224	3038995	sa_ill_sa_contig41	contig_32	90.87		False
61	290	3039224	3038995	bs_ill_bs_contig839	contig_32	90.43		False
305	534	3039224	3038995	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	3038972	3039285	pa_ill_pa_contig44	contig_32	96.18		False
1876	4831	3036485	3039544	ec_ill_ec_contig65	contig_32	94.71		False
225	358	3039699	3039832	ec_ill_ec_contig16	contig_32	98.51		False
219	352	3039699	3039832	se_ill_se_contig30	contig_32	97.01		False
245311	245521	3406590	3406800	se_ill_se_contig3	contig_32	94.79		False
245311	245521	3412909	3412699	se_ill_se_contig3	contig_32	94.79		False
17096	17173	3593155	3593232	se_ill_se_contig4	contig_32	100.0		False
188	265	3593155	3593232	se_ill_se_contig39	contig_32	100.0		False
198014	198091	3593232	3593155	ec_ill_ec_contig4	contig_32	100.0		False
42884	42981	3593346	3593443	ec_ill_ec_contig36	contig_32	96.94		False
16899	16976	3593367	3593444	se_ill_se_contig4	contig_32	98.72		False
16665	16742	3593367	3593444	se_ill_se_contig4	contig_32	98.72		False
16782	16859	3593367	3593444	se_ill_se_contig4	contig_32	98.72		False
42694	42771	3593446	3593523	ec_ill_ec_contig36	contig_32	100.0		False
188	265	3593446	3593523	se_ill_se_contig39	contig_32	100.0		False
198014	198171	3593523	3593367	ec_ill_ec_contig4	contig_32	98.73		False
17016	17173	3593367	3593523	se_ill_se_contig4	contig_32	98.73		False
198014	198091	3593738	3593661	ec_ill_ec_contig4	contig_32	100.0		False
17096	17173	3593661	3593738	se_ill_se_contig4	contig_32	100.0		False
188	265	3593661	3593738	se_ill_se_contig39	contig_32	100.0		False
42693	42869	3593660	3593836	ec_ill_ec_contig36	contig_32	91.71		False
396	542	3840625	3840479	se_ill_se_contig65	contig_32	98.64		False
82920	83003	4619391	4619308	ec_ill_ec_contig13	contig_32	95.24		False
82742	82826	4619391	4619307	ec_ill_ec_contig13	contig_32	95.29		False
82564	82689	4619391	4619267	ec_ill_ec_contig13	contig_32	96.03		False
82920	83003	4619565	4619482	ec_ill_ec_contig13	contig_32	95.24		False
82564	82648	4619565	4619481	ec_ill_ec_contig13	contig_32	97.65		False
82742	82826	4619565	4619481	ec_ill_ec_contig13	contig_32	95.29		False
82570	82686	4619734	4619618	ec_ill_ec_contig13	contig_32	93.16		False
82742	82864	4619740	4619618	ec_ill_ec_contig13	contig_32	92.68		False
82927	83003	4619907	4619831	ec_ill_ec_contig13	contig_32	97.4		False
82571	82648	4619907	4619830	ec_ill_ec_contig13	contig_32	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350680	52855	se_ill_se_contig2	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350681	351073	se_ill_se_contig69	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355140	351074	se_ill_se_contig46	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355141	358812	se_ill_se_contig47	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358813	360589	se_ill_se_contig53	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361076	360590	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437626	361077	se_ill_se_contig11	contig_32	99.99		True
local misassembly
1	85601	523344	437753	se_ill_se_contig11	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524485	523345	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524486	538210	se_ill_se_contig4	contig_32	100.0		True
local misassembly
13844	16547	538211	540913	se_ill_se_contig4	contig_32	98.95		True
local misassembly
16782	245298	540914	769425	se_ill_se_contig4	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769426	771158	se_ill_se_contig54	contig_32	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771159	772004	se_ill_se_contig58	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772005	773518	se_ill_se_contig55	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773519	773950	se_ill_se_contig65	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774441	773951	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774442	779162	se_ill_se_contig43	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
144	5265	784144	779163	se_ill_se_contig41	contig_32	97.19		True
translocation
1	21032	805263	784234	se_ill_se_contig37	contig_32	99.99		True
translocation
103637	104041	805264	805668	se_ill_se_contig19	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805669	808056	se_ill_se_contig42	contig_32	99.92		True
translocation
1	660	808071	808730	se_ill_se_contig60	contig_32	100.0		True
translocation
3345	5023	808914	810592	se_ill_se_contig42	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810593	859728	se_ill_se_contig7	contig_32	100.0		True
inversion
49137	50103	860695	859729	se_ill_se_contig7	contig_32	100.0		True
inversion
50104	198853	860696	1009439	se_ill_se_contig7	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010580	1009440	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038261	1010581	se_ill_se_contig35	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038262	1039402	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039403	1091133	se_ill_se_contig26	contig_32	100.0		True
indel: indel (> 5bp)
51672	51731	1091134	1091239	se_ill_se_contig26	contig_32	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1268982	1091313	se_ill_se_contig10	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1268983	1270123	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364907	1270124	se_ill_se_contig20	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423865	1364908	se_ill_se_contig24	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1426985	1423866	se_ill_se_contig48	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471844	1426986	se_ill_se_contig30	contig_32	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1471921	1474307	se_ill_se_contig42	contig_32	100.0		True
translocation
1	660	1474322	1474981	se_ill_se_contig60	contig_32	100.0		True
translocation
3345	5078	1475165	1476898	se_ill_se_contig42	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503108	1477002	se_ill_se_contig36	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504017	1503109	se_ill_se_contig57	contig_32	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746425	1504018	se_ill_se_contig5	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746426	1747566	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747567	1905597	se_ill_se_contig12	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906738	1905598	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906739	1909787	se_ill_se_contig49	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909788	1913514	se_ill_se_contig47	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914042	1913515	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991605	1914043	se_ill_se_contig23	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993284	1991606	se_ill_se_contig42	contig_32	99.94		True
translocation
1	660	1994286	1993627	se_ill_se_contig60	contig_32	99.85		True
translocation
1	2387	1996686	1994301	se_ill_se_contig42	contig_32	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033453	1996815	se_ill_se_contig32	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086480	2033454	se_ill_se_contig25	contig_32	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088371	2086637	se_ill_se_contig42	contig_32	99.88		True
translocation
1	660	2089214	2088555	se_ill_se_contig60	contig_32	100.0		True
translocation
56	2387	2091561	2089229	se_ill_se_contig42	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195659	2091562	se_ill_se_contig19	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195660	2196799	se_ill_se_contig56	contig_32	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241715	2196800	se_ill_se_contig29	contig_32	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243597	2241864	se_ill_se_contig42	contig_32	100.0		True
translocation
1	660	2244599	2243940	se_ill_se_contig60	contig_32	100.0		True
translocation
1	2387	2247000	2244614	se_ill_se_contig42	contig_32	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247077	2251502	se_ill_se_contig45	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251503	2252411	se_ill_se_contig57	contig_32	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284672	2252412	se_ill_se_contig33	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286512	2284778	se_ill_se_contig42	contig_32	99.94		True
translocation
1	660	2287355	2286696	se_ill_se_contig60	contig_32	100.0		True
translocation
1	2387	2289756	2287370	se_ill_se_contig42	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290161	2289757	se_ill_se_contig19	contig_32	100.0		True
translocation
