S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2665191	2666171	bs_ill_bs_contig933	contig_47	97.28		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2666545	2667256	bs_ill_bs_contig1146	contig_47	92.63		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2668167	2667258	bs_ill_bs_contig991	contig_47	92.9		True
fake: not a misassembly [fragmentation of reference genome]
54	1152	2669264	2668169	bs_ill_bs_contig839	contig_47	96.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	60136	2669265	2729382	bs_ill_bs_contig13	contig_47	99.94		True
translocation
56	375	2729702	2729383	bs_ill_bs_contig3	contig_47	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2729703	2730682	bs_ill_bs_contig933	contig_47	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2731053	2731771	bs_ill_bs_contig1146	contig_47	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2732676	2731773	bs_ill_bs_contig991	contig_47	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2733800	2732678	bs_ill_bs_contig839	contig_47	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2733801	2734210	bs_ill_bs_contig13	contig_47	94.83		True
translocation
521	599	2734663	2734587	bs_ill_bs_contig3	contig_47	97.47		True
local misassembly
56	430	2735289	2734920	bs_ill_bs_contig3	contig_47	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2735290	2736240	bs_ill_bs_contig933	contig_47	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2736607	2737306	bs_ill_bs_contig1146	contig_47	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2738256	2737338	bs_ill_bs_contig991	contig_47	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2739401	2738258	bs_ill_bs_contig839	contig_47	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2739402	2739799	bs_ill_bs_contig13	contig_47	95.85		True
translocation
54	426	2740262	2739891	bs_ill_bs_contig3	contig_47	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	2740263	2741231	bs_ill_bs_contig933	contig_47	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2741597	2742316	bs_ill_bs_contig1146	contig_47	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2743227	2742318	bs_ill_bs_contig991	contig_47	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2744372	2743229	bs_ill_bs_contig839	contig_47	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2744580	2762919	bs_ill_bs_contig20	contig_47	99.91		True
fake: not a misassembly [fragmentation of reference genome]
16	104023	2867030	2763073	bs_ill_bs_contig12	contig_47	99.92		True
translocation
708474	708994	2867031	2867551	bs_ill_bs_contig1	contig_47	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	599	2867607	2868200	bs_ill_bs_contig2	contig_47	96.88		True
translocation
1	325319	3193616	2868201	bs_ill_bs_contig3	contig_47	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3193617	3194534	bs_ill_bs_contig933	contig_47	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3194903	3195625	bs_ill_bs_contig1146	contig_47	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	3196481	3195627	bs_ill_bs_contig991	contig_47	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	3197663	3196527	bs_ill_bs_contig839	contig_47	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	3197664	3198016	bs_ill_bs_contig13	contig_47	95.61		True
translocation
1	29643	3198017	3227648	bs_ill_bs_contig18	contig_47	99.91		True
translocation
708457	709047	3227667	3228259	bs_ill_bs_contig1	contig_47	95.02		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3228261	3228853	bs_ill_bs_contig2	contig_47	96.01		True
translocation
1	257004	3228854	3485746	bs_ill_bs_contig8	contig_47	99.91		True
translocation
56	340	3486134	3485850	bs_ill_bs_contig3	contig_47	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3486135	3487112	bs_ill_bs_contig933	contig_47	97.97		True
local misassembly [fragmentation of reference genome]
11	722	3487491	3488200	bs_ill_bs_contig1146	contig_47	95.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	859	3489087	3488245	bs_ill_bs_contig991	contig_47	95.37		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	1152	3490249	3489092	bs_ill_bs_contig839	contig_47	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3490250	3490511	bs_ill_bs_contig13	contig_47	97.51		True
translocation
18222	18355	3490913	3491046	bs_ill_bs_contig20	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4042946	3491896	bs_ill_bs_contig2	contig_47	99.9		True
CONTIG	contig_47	4042946	misassembled
309880	309962	538563	538645	ec_ill_ec_contig2	contig_53	100.0		False
309851	310077	538416	538645	ec_ill_ec_contig2	contig_53	91.34		False
310109	310261	538562	538714	ec_ill_ec_contig2	contig_53	94.12		False
13766	16209	538567	541008	se_ill_se_contig4	contig_53	99.92		False
312315	312687	540772	541144	ec_ill_ec_contig2	contig_53	91.15		False
312315	312687	540772	541144	ec_ill_ec_contig2	contig_53	91.15		False
14178	16743	538979	541662	se_ill_se_contig4	contig_53	95.46		False
14177	16977	538978	541662	se_ill_se_contig4	contig_53	94.57		False
457	598	774259	774401	se_ill_se_contig62	contig_53	94.41		False
1	74	774874	774801	se_ill_se_contig64	contig_53	100.0		False
1	108	806235	806127	se_ill_se_contig30	contig_53	99.08		False
1	159	806235	806075	se_ill_se_contig45	contig_53	98.76		False
2	114	806240	806127	ec_ill_ec_contig16	contig_53	99.12		False
2	115	806240	806126	ec_ill_ec_contig8	contig_53	99.13		False
58	171	806240	806126	ec_ill_ec_contig4	contig_53	99.13		False
17184	17298	806125	806240	ec_ill_ec_contig52	contig_53	99.14		False
88297	88411	806125	806240	ec_ill_ec_contig23	contig_53	99.14		False
233	343	806248	806138	se_ill_se_contig30	contig_53	98.2		False
12	133	806248	806126	se_ill_se_contig17	contig_53	99.19		False
239	524	806248	805961	ec_ill_ec_contig16	contig_53	94.79		False
5073	5195	806696	806574	pa_ill_pa_contig44	contig_53	93.5		False
4882	4961	806882	806803	pa_ill_pa_contig44	contig_53	95.0		False
3583	3672	807358	807268	lf_ill_lf_contig57	contig_53	95.6		False
1309	1398	807268	807358	sa_ill_sa_contig41	contig_53	95.6		False
1137	1226	807268	807358	ef_ill_ef_contig17	contig_53	95.6		False
4276	4476	807489	807289	pa_ill_pa_contig44	contig_53	95.52		False
4160	4233	807608	807535	pa_ill_pa_contig44	contig_53	91.89		False
3074	3140	808676	808610	pa_ill_pa_contig44	contig_53	95.52		False
1887	4842	809238	806304	ec_ill_ec_contig65	contig_53	91.62		False
1478	1587	809821	809712	lm_ill_lm_contig16	contig_53	93.64		False
1822	1967	809821	809676	pa_ill_pa_contig44	contig_53	91.1		False
465	543	810004	810082	sa_ill_sa_contig8	contig_53	92.41		False
767	840	810083	810010	bs_ill_bs_contig933	contig_53	94.59		False
1557	1640	810087	810004	pa_ill_pa_contig44	contig_53	92.86		False
590	659	810128	810197	sa_ill_sa_contig8	contig_53	94.29		False
662	735	810202	810129	lf_ill_lf_contig57	contig_53	95.95		False
649	727	810202	810124	bs_ill_bs_contig933	contig_53	94.94		False
1443	1556	810202	810089	pa_ill_pa_contig44	contig_53	93.86		False
1372	1442	810274	810204	pa_ill_pa_contig44	contig_53	94.37		False
855	972	810785	810668	pa_ill_pa_contig44	contig_53	91.53		False
1	1405	811031	809628	ec_ill_ec_contig65	contig_53	93.27		False
529	593	811120	811056	pa_ill_pa_contig44	contig_53	96.92		False
1	351	810976	811321	ec_ill_ec_contig6	contig_53	91.83		False
49123	50117	861328	860334	se_ill_se_contig7	contig_53	100.0		False
212	321	1269651	1269760	se_ill_se_contig56	contig_53	98.18		False
2	101	1472280	1472183	ec_ill_ec_contig8	contig_53	97.0		False
2	361	1472280	1471925	ec_ill_ec_contig16	contig_53	95.3		False
1	119	1472299	1472183	se_ill_se_contig17	contig_53	97.48		False
228	346	1472299	1472183	ec_ill_ec_contig16	contig_53	95.8		False
222	340	1472299	1472183	se_ill_se_contig30	contig_53	94.96		False
17199	17331	1472183	1472311	ec_ill_ec_contig52	contig_53	94.74		False
88312	88444	1472183	1472311	ec_ill_ec_contig23	contig_53	94.74		False
25	157	1472311	1472183	ec_ill_ec_contig4	contig_53	94.74		False
103871	104096	1472183	1472406	se_ill_se_contig19	contig_53	98.67		False
5115	5195	1472698	1472618	pa_ill_pa_contig44	contig_53	92.59		False
4963	5114	1472851	1472700	pa_ill_pa_contig44	contig_53	98.68		False
671	900	1472679	1472908	sa_ill_sa_contig41	contig_53	90.04		False
4881	4961	1472932	1472852	pa_ill_pa_contig44	contig_53	93.83		False
1124	1197	1473327	1473400	lm_ill_lm_contig12	contig_53	98.65		False
707	780	1473327	1473400	bs_ill_bs_contig839	contig_53	98.65		False
1309	1390	1473319	1473400	sa_ill_sa_contig41	contig_53	97.56		False
1137	1218	1473319	1473400	ef_ill_ef_contig17	contig_53	97.56		False
3591	3672	1473400	1473319	lf_ill_lf_contig57	contig_53	97.56		False
4411	4578	1473404	1473237	pa_ill_pa_contig44	contig_53	95.83		False
4268	4398	1473547	1473417	pa_ill_pa_contig44	contig_53	94.66		False
2917	2988	1474902	1474831	pa_ill_pa_contig44	contig_53	97.22		False
1876	4902	1475312	1472283	ec_ill_ec_contig65	contig_53	93.09		False
1975	2060	1475729	1475644	pa_ill_pa_contig44	contig_53	91.86		False
1813	1911	1475891	1475793	pa_ill_pa_contig44	contig_53	93.94		False
1375	1485	1476323	1476213	pa_ill_pa_contig44	contig_53	95.5		False
1	1463	1477072	1475630	ec_ill_ec_contig65	contig_53	93.37		False
529	593	1477157	1477093	pa_ill_pa_contig44	contig_53	98.46		False
1	111	1477250	1477363	se_ill_se_contig7	contig_53	96.49		False
1	211	1477250	1477462	se_ill_se_contig6	contig_53	96.73		False
1	450	1477019	1477462	ec_ill_ec_contig6	contig_53	94.69		False
1	125	1503460	1503328	ec_ill_ec_contig37	contig_53	92.48		False
16	1031	1504419	1503405	ec_ill_ec_contig83	contig_53	95.02		False
1043	1132	1905750	1905661	se_ill_se_contig56	contig_53	90.0		False
666	790	1906139	1906015	se_ill_se_contig56	contig_53	95.2		False
122	206	1906671	1906587	se_ill_se_contig56	contig_53	94.12		False
1	294	1991934	1991641	ec_ill_ec_contig6	contig_53	95.27		False
1536	1650	1992787	1992901	pa_ill_pa_contig44	contig_53	91.3		False
1660	1733	1992911	1992984	pa_ill_pa_contig44	contig_53	91.89		False
1038	1151	1993072	1993185	lf_ill_lf_contig57	contig_53	91.23		False
1476	1594	1993072	1993190	lm_ill_lm_contig16	contig_53	92.44		False
1820	1945	1993072	1993197	pa_ill_pa_contig44	contig_53	95.24		False
1	1461	1991880	1993325	ec_ill_ec_contig65	contig_53	92.84		False
2928	3116	1994225	1994415	pa_ill_pa_contig44	contig_53	90.82		False
1876	2818	1993800	1994739	ec_ill_ec_contig65	contig_53	91.78		False
1137	1227	1995793	1995704	ef_ill_ef_contig17	contig_53	95.6		False
1309	1404	1995793	1995699	sa_ill_sa_contig41	contig_53	95.83		False
4462	4614	1995759	1995911	pa_ill_pa_contig44	contig_53	92.81		False
4892	5104	1996188	1996400	pa_ill_pa_contig44	contig_53	94.84		False
2992	4757	1994915	1996671	ec_ill_ec_contig65	contig_53	93.73		False
1	88	1996829	1996915	se_ill_se_contig30	contig_53	98.86		False
1	88	1996829	1996915	se_ill_se_contig45	contig_53	98.86		False
2	94	1996824	1996915	ec_ill_ec_contig16	contig_53	98.92		False
2	94	1996824	1996915	ec_ill_ec_contig8	contig_53	98.92		False
58	150	1996824	1996915	ec_ill_ec_contig4	contig_53	98.92		False
11	112	1996815	1996915	se_ill_se_contig17	contig_53	99.02		False
238	339	1996815	1996915	ec_ill_ec_contig16	contig_53	98.04		False
232	333	1996815	1996915	se_ill_se_contig30	contig_53	97.06		False
103878	104084	1996915	1996705	se_ill_se_contig19	contig_53	94.84		False
17062	17298	1997058	1996824	ec_ill_ec_contig52	contig_53	94.14		False
88077	88411	1997156	1996824	ec_ill_ec_contig23	contig_53	95.55		False
52	266	2086624	2086413	se_ill_se_contig23	contig_53	96.76		False
529	593	2086763	2086827	pa_ill_pa_contig44	contig_53	98.46		False
1	268	2086906	2086642	ec_ill_ec_contig6	contig_53	92.34		False
995	1107	2087235	2087347	pa_ill_pa_contig44	contig_53	91.15		False
1110	1174	2087686	2087750	lm_ill_lm_contig16	contig_53	93.85		False
1452	1650	2087686	2087884	pa_ill_pa_contig44	contig_53	91.46		False
1813	1879	2088044	2088110	pa_ill_pa_contig44	contig_53	92.54		False
1	1463	2086852	2088298	ec_ill_ec_contig65	contig_53	92.97		False
2992	3062	2089103	2089173	pa_ill_pa_contig44	contig_53	94.37		False
3491	3662	2089599	2089770	pa_ill_pa_contig44	contig_53	93.6		False
4268	4362	2090385	2090479	pa_ill_pa_contig44	contig_53	93.68		False
4363	4469	2090481	2090587	pa_ill_pa_contig44	contig_53	97.2		False
4882	5110	2091002	2091230	pa_ill_pa_contig44	contig_53	96.51		False
5111	5195	2091232	2091316	pa_ill_pa_contig44	contig_53	90.59		False
1876	4902	2088615	2091647	ec_ill_ec_contig65	contig_53	92.73		False
12	258	2241782	2241538	se_ill_se_contig23	contig_53	96.77		False
11	256	2241782	2241538	ec_ill_ec_contig12	contig_53	90.0		False
1	294	2242026	2241738	ec_ill_ec_contig6	contig_53	93.22		False
789	878	2242145	2242234	pa_ill_pa_contig44	contig_53	91.11		False
1003	1089	2242362	2242448	pa_ill_pa_contig44	contig_53	93.1		False
1422	1505	2242774	2242857	pa_ill_pa_contig44	contig_53	98.81		False
1080	1163	2242774	2242857	lm_ill_lm_contig16	contig_53	95.24		False
1161	1244	2242774	2242857	ef_ill_ef_contig19	contig_53	95.24		False
641	724	2242774	2242857	lf_ill_lf_contig57	contig_53	94.05		False
1511	1617	2242862	2242968	pa_ill_pa_contig44	contig_53	90.65		False
1502	1587	2243190	2243275	lm_ill_lm_contig16	contig_53	97.67		False
1581	1669	2243187	2243275	ef_ill_ef_contig19	contig_53	93.26		False
1061	1151	2243187	2243277	lf_ill_lf_contig57	contig_53	94.51		False
1840	1945	2243184	2243289	pa_ill_pa_contig44	contig_53	95.28		False
1	1427	2241972	2243381	ec_ill_ec_contig65	contig_53	92.11		False
2988	3056	2244389	2244457	pa_ill_pa_contig44	contig_53	94.2		False
3074	3157	2244477	2244560	pa_ill_pa_contig44	contig_53	91.67		False
3374	3442	2244774	2244842	pa_ill_pa_contig44	contig_53	91.3		False
3558	3662	2244954	2245058	pa_ill_pa_contig44	contig_53	92.38		False
4268	4362	2245668	2245762	pa_ill_pa_contig44	contig_53	93.68		False
4411	4481	2245813	2245883	pa_ill_pa_contig44	contig_53	95.77		False
4882	4961	2246277	2246356	pa_ill_pa_contig44	contig_53	95.0		False
5100	5187	2246496	2246583	pa_ill_pa_contig44	contig_53	93.18		False
1877	4902	2243904	2246919	ec_ill_ec_contig65	contig_53	93.57		False
2	99	2246922	2247019	ec_ill_ec_contig16	contig_53	98.98		False
2	99	2246922	2247019	ec_ill_ec_contig8	contig_53	98.98		False
1	117	2246903	2247019	se_ill_se_contig17	contig_53	99.15		False
222	338	2246903	2247019	se_ill_se_contig30	contig_53	96.58		False
88314	88434	2247019	2246899	ec_ill_ec_contig23	contig_53	97.52		False
35	155	2246899	2247019	ec_ill_ec_contig4	contig_53	97.52		False
17201	17321	2247019	2246899	ec_ill_ec_contig52	contig_53	97.52		False
228	404	2246903	2247078	ec_ill_ec_contig16	contig_53	93.26		False
103807	104096	2247084	2246796	se_ill_se_contig19	contig_53	97.95		False
19	1031	2251258	2252272	ec_ill_ec_contig83	contig_53	93.23		False
1	75	2252218	2252292	ec_ill_ec_contig37	contig_53	98.67		False
30744	30843	2252317	2252218	ec_ill_ec_contig43	contig_53	93.0		False
1	215	2284624	2284409	se_ill_se_contig6	contig_53	96.8		False
1	454	2284860	2284409	ec_ill_ec_contig6	contig_53	94.32		False
830	957	2285024	2285151	pa_ill_pa_contig44	contig_53	94.53		False
995	1106	2285188	2285299	pa_ill_pa_contig44	contig_53	91.07		False
616	701	2285581	2285666	lf_ill_lf_contig57	contig_53	96.51		False
1034	1140	2285560	2285666	lm_ill_lm_contig16	contig_53	92.52		False
1115	1221	2285560	2285666	ef_ill_ef_contig19	contig_53	91.59		False
1375	1482	2285559	2285666	pa_ill_pa_contig44	contig_53	96.3		False
780	853	2285745	2285818	lf_ill_lf_contig57	contig_53	93.24		False
1531	1638	2285715	2285822	pa_ill_pa_contig44	contig_53	92.59		False
1667	1737	2285853	2285923	pa_ill_pa_contig44	contig_53	91.55		False
1	1463	2284806	2286256	ec_ill_ec_contig65	contig_53	92.38		False
3501	3662	2287572	2287733	pa_ill_pa_contig44	contig_53	91.36		False
4118	4233	2288190	2288305	pa_ill_pa_contig44	contig_53	93.1		False
4299	4409	2288373	2288483	pa_ill_pa_contig44	contig_53	91.89		False
4429	4556	2288505	2288632	pa_ill_pa_contig44	contig_53	96.09		False
4724	4796	2288796	2288868	pa_ill_pa_contig44	contig_53	90.41		False
4882	4982	2288953	2289053	pa_ill_pa_contig44	contig_53	96.04		False
4983	5050	2289056	2289123	pa_ill_pa_contig44	contig_53	100.0		False
1876	4827	2286573	2289522	ec_ill_ec_contig65	contig_53	93.78		False
231	343	2289587	2289694	se_ill_se_contig30	contig_53	93.81		False
1	99	2289602	2289695	se_ill_se_contig30	contig_53	94.95		False
2	105	2289597	2289695	ec_ill_ec_contig16	contig_53	95.19		False
2	105	2289597	2289695	ec_ill_ec_contig8	contig_53	95.19		False
6	123	2289583	2289695	se_ill_se_contig17	contig_53	95.76		False
17195	17312	2289695	2289583	ec_ill_ec_contig52	contig_53	94.07		False
44	161	2289583	2289695	ec_ill_ec_contig4	contig_53	94.07		False
88308	88425	2289695	2289583	ec_ill_ec_contig23	contig_53	94.07		False
1	159	2289602	2289757	se_ill_se_contig45	contig_53	95.03		False
237	524	2289587	2289871	ec_ill_ec_contig16	contig_53	92.76		False
106138	106727	2378853	2378264	se_ill_se_contig18	contig_53	95.93		False
86227	86711	2379103	2379587	se_ill_se_contig21	contig_53	97.53		False
88334	88508	2379416	2379590	se_ill_se_contig21	contig_53	97.71		False
28782	28859	2486070	2486147	pa_ill_pa_contig8	contig_53	100.0		False
1	78	2486147	2486070	se_ill_se_contig66	contig_53	100.0		False
1	78	2486148	2486071	pa_ill_pa_contig9	contig_53	100.0		False
153	238	2486156	2486071	pa_ill_pa_contig9	contig_53	95.35		False
28781	28859	2486301	2486379	pa_ill_pa_contig8	contig_53	100.0		False
1	310	2486379	2486070	se_ill_se_contig66	contig_53	100.0		False
1	78	2486380	2486303	pa_ill_pa_contig9	contig_53	100.0		False
161	238	2486380	2486303	pa_ill_pa_contig9	contig_53	100.0		False
321	399	2486380	2486302	pa_ill_pa_contig9	contig_53	100.0		False
322	399	2486611	2486534	pa_ill_pa_contig9	contig_53	100.0		False
233	520	2486611	2486324	se_ill_se_contig66	contig_53	99.31		False
28781	28864	2486533	2486616	pa_ill_pa_contig8	contig_53	100.0		False
43	116	2637176	2637104	se_ill_se_contig22	contig_53	98.65		False
43	116	2637176	2637104	se_ill_se_contig26	contig_53	98.65		False
94669	94742	2637104	2637176	se_ill_se_contig20	contig_53	98.65		False
157919	157992	2637104	2637176	se_ill_se_contig12	contig_53	98.65		False
43	116	2637176	2637104	se_ill_se_contig27	contig_53	98.65		False
198738	198811	2637104	2637176	se_ill_se_contig7	contig_53	98.65		False
43	116	2637176	2637104	se_ill_se_contig11	contig_53	98.65		False
43	116	2637176	2637104	se_ill_se_contig34	contig_53	98.65		False
43	117	2637176	2637103	se_ill_se_contig12	contig_53	98.67		False
43	117	2637176	2637103	se_ill_se_contig15	contig_53	98.67		False
44811	44885	2637103	2637176	se_ill_se_contig29	contig_53	98.67		False
43	117	2637176	2637103	se_ill_se_contig31	contig_53	98.67		False
231	363	3033913	3033781	ec_ill_ec_contig6	contig_53	97.74		False
529	593	3034002	3034066	pa_ill_pa_contig44	contig_53	98.46		False
1	199	3034145	3033947	ec_ill_ec_contig6	contig_53	97.49		False
1441	1510	3034903	3034972	pa_ill_pa_contig44	contig_53	91.43		False
1099	1168	3034903	3034972	lm_ill_lm_contig16	contig_53	91.43		False
1542	1636	3035005	3035099	pa_ill_pa_contig44	contig_53	91.58		False
1873	1967	3035343	3035437	pa_ill_pa_contig44	contig_53	92.63		False
1975	2060	3035445	3035530	pa_ill_pa_contig44	contig_53	90.7		False
1	1463	3034091	3035544	ec_ill_ec_contig65	contig_53	92.46		False
1877	2435	3036019	3036571	ec_ill_ec_contig65	contig_53	93.79		False
3374	3442	3036986	3037054	pa_ill_pa_contig44	contig_53	92.75		False
3476	3662	3037087	3037273	pa_ill_pa_contig44	contig_53	93.05		False
3453	3662	3037064	3037273	pa_ill_pa_contig44	contig_53	92.38		False
4268	4389	3037880	3038001	pa_ill_pa_contig44	contig_53	94.26		False
707	789	3038104	3038022	bs_ill_bs_contig839	contig_53	96.39		False
1309	1402	3038112	3038019	sa_ill_sa_contig41	contig_53	95.74		False
4398	4502	3038014	3038118	pa_ill_pa_contig44	contig_53	96.19		False
4507	4572	3038119	3038184	pa_ill_pa_contig44	contig_53	95.45		False
4972	5142	3038584	3038754	pa_ill_pa_contig44	contig_53	97.66		False
1877	4831	3036019	3039066	ec_ill_ec_contig65	contig_53	90.29		False
225	358	3039221	3039354	ec_ill_ec_contig16	contig_53	98.51		False
219	352	3039221	3039354	se_ill_se_contig30	contig_53	97.01		False
245325	245489	3412162	3411998	se_ill_se_contig3	contig_53	95.76		False
198014	198091	3592403	3592326	ec_ill_ec_contig4	contig_53	100.0		False
188	265	3592326	3592403	se_ill_se_contig39	contig_53	100.0		False
17096	17173	3592326	3592403	se_ill_se_contig4	contig_53	100.0		False
16899	16976	3592538	3592614	se_ill_se_contig4	contig_53	97.44		False
16782	16859	3592538	3592614	se_ill_se_contig4	contig_53	97.44		False
16665	16742	3592538	3592614	se_ill_se_contig4	contig_53	97.44		False
188	265	3592616	3592693	se_ill_se_contig39	contig_53	100.0		False
42694	42771	3592616	3592693	ec_ill_ec_contig36	contig_53	100.0		False
198014	198171	3592693	3592538	ec_ill_ec_contig4	contig_53	98.1		False
17016	17173	3592538	3592693	se_ill_se_contig4	contig_53	98.1		False
198014	198091	3592908	3592831	ec_ill_ec_contig4	contig_53	100.0		False
17096	17173	3592831	3592908	se_ill_se_contig4	contig_53	100.0		False
188	265	3592831	3592908	se_ill_se_contig39	contig_53	100.0		False
42693	42869	3592830	3593006	ec_ill_ec_contig36	contig_53	91.71		False
396	542	3839579	3839435	se_ill_se_contig65	contig_53	97.28		False
82920	83003	4617721	4617638	ec_ill_ec_contig13	contig_53	95.24		False
82742	82826	4617721	4617637	ec_ill_ec_contig13	contig_53	95.29		False
82564	82689	4617721	4617597	ec_ill_ec_contig13	contig_53	96.03		False
82936	83003	4617879	4617812	ec_ill_ec_contig13	contig_53	97.06		False
82758	82826	4617879	4617811	ec_ill_ec_contig13	contig_53	97.1		False
82580	82648	4617879	4617811	ec_ill_ec_contig13	contig_53	97.1		False
82570	82686	4618061	4617945	ec_ill_ec_contig13	contig_53	93.16		False
82742	82864	4618067	4617945	ec_ill_ec_contig13	contig_53	92.68		False
82927	83003	4618234	4618158	ec_ill_ec_contig13	contig_53	97.4		False
82571	82648	4618234	4618157	ec_ill_ec_contig13	contig_53	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_53	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52813	se_ill_se_contig27	contig_53	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350448	52814	se_ill_se_contig2	contig_53	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350449	350839	se_ill_se_contig69	contig_53	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354927	350840	se_ill_se_contig46	contig_53	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354928	358536	se_ill_se_contig47	contig_53	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358590	360364	se_ill_se_contig53	contig_53	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360851	360365	se_ill_se_contig63	contig_53	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437383	360852	se_ill_se_contig11	contig_53	99.76		True
local misassembly
1	85589	523789	438169	se_ill_se_contig11	contig_53	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524929	523790	se_ill_se_contig56	contig_53	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524930	538644	se_ill_se_contig4	contig_53	99.91		True
local misassembly
13844	16547	538645	541345	se_ill_se_contig4	contig_53	98.89		True
local misassembly
16782	245298	541346	769798	se_ill_se_contig4	contig_53	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769799	771513	se_ill_se_contig54	contig_53	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
58	910	771563	772415	se_ill_se_contig58	contig_53	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772416	773915	se_ill_se_contig55	contig_53	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773916	774401	se_ill_se_contig65	contig_53	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	774820	779556	se_ill_se_contig43	contig_53	99.07		True
translocation
4798	4874	780090	780014	se_ill_se_contig41	contig_53	100.0		True
local misassembly
4472	4547	780407	780332	se_ill_se_contig41	contig_53	100.0		True
local misassembly
2655	2722	782192	782125	se_ill_se_contig41	contig_53	91.18		True
indel: indel (<= 5bp)
2576	2653	782270	782193	se_ill_se_contig41	contig_53	93.59		True
indel: indel (<= 5bp)
2348	2488	782494	782354	se_ill_se_contig41	contig_53	100.0		True
local misassembly
1189	1284	783644	783549	se_ill_se_contig41	contig_53	96.88		True
indel: indel (<= 5bp)
1075	1162	783755	783668	se_ill_se_contig41	contig_53	98.86		True
local misassembly
770	892	784051	783929	se_ill_se_contig41	contig_53	97.56		True
local misassembly
160	267	784654	784547	se_ill_se_contig41	contig_53	100.0		True
translocation
1	21098	805904	784815	se_ill_se_contig37	contig_53	99.75		True
translocation
103637	104041	805905	806313	se_ill_se_contig19	contig_53	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806314	808676	se_ill_se_contig42	contig_53	94.61		True
translocation
20	637	808708	809327	se_ill_se_contig60	contig_53	90.75		True
translocation
3345	5023	809535	811213	se_ill_se_contig42	contig_53	95.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811214	860347	se_ill_se_contig7	contig_53	99.39		True
inversion
49137	50103	861314	860348	se_ill_se_contig7	contig_53	100.0		True
inversion
50104	128908	861315	940060	se_ill_se_contig7	contig_53	99.75		True
local misassembly
128816	198799	940061	1009985	se_ill_se_contig7	contig_53	99.61		True
local misassembly [fragmentation of reference genome]
56	1219	1011177	1010019	se_ill_se_contig56	contig_53	91.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038823	1011178	se_ill_se_contig35	contig_53	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038824	1039965	se_ill_se_contig56	contig_53	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
