S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368943	3369557	ec_ill_ec_contig92	contig_33	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369801	3370307	ec_ill_ec_contig104	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377691	3370375	ec_ill_ec_contig62	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378204	3377692	ec_ill_ec_contig97	contig_33	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378205	3409932	ec_ill_ec_contig41	contig_33	99.95		True
local misassembly [fragmentation of reference genome]
22	300	3410028	3410306	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410307	3521614	ec_ill_ec_contig11	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521894	3632772	ec_ill_ec_contig13	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632773	3633290	ec_ill_ec_contig96	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634257	3633291	ec_ill_ec_contig85	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634794	3634258	ec_ill_ec_contig93	contig_33	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634795	3635632	ec_ill_ec_contig88	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636716	3635633	ec_ill_ec_contig82	contig_33	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636717	3637598	ec_ill_ec_contig86	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637599	3638122	ec_ill_ec_contig100	contig_33	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657584	3638569	ec_ill_ec_contig50	contig_33	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782811	3657704	ec_ill_ec_contig9	contig_33	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3854083	3782936	ec_ill_ec_contig26	contig_33	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854965	3858082	ec_ill_ec_contig69	contig_33	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858696	3896744	ec_ill_ec_contig38	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897866	3896745	ec_ill_ec_contig80	contig_33	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968295	3897867	ec_ill_ec_contig27	contig_33	99.97		True
translocation
124743	125137	3968296	3968689	ec_ill_ec_contig9	contig_33	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969101	3968809	ec_ill_ec_contig26	contig_33	99.32		True
translocation
1	595	3969901	3969307	ec_ill_ec_contig99	contig_33	100.0		True
translocation
9004	9482	3970380	3969902	ec_ill_ec_contig55	contig_33	96.15		True
translocation
1	292	3970672	3970381	ec_ill_ec_contig13	contig_33	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971535	3972020	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985871	3972088	ec_ill_ec_contig56	contig_33	99.97		True
translocation
18517	19021	3985872	3986376	ec_ill_ec_contig50	contig_33	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987348	3986824	ec_ill_ec_contig100	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988213	3987349	ec_ill_ec_contig87	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988214	3989296	ec_ill_ec_contig82	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990135	3989297	ec_ill_ec_contig88	contig_33	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990136	3990727	ec_ill_ec_contig93	contig_33	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990728	3991222	ec_ill_ec_contig102	contig_33	100.0		True
translocation
551	905	3991223	3991577	ec_ill_ec_contig85	contig_33	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992156	3991584	ec_ill_ec_contig96	contig_33	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992157	4047433	ec_ill_ec_contig3	contig_33	99.96		True
indel: stretch of mismatches
55285	229060	4047434	4221086	ec_ill_ec_contig3	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221087	4222317	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222318	4321072	ec_ill_ec_contig18	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321625	4321140	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321721	4334586	ec_ill_ec_contig57	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366271	4334587	ec_ill_ec_contig42	contig_33	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4366367	4366852	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385655	4366920	ec_ill_ec_contig51	contig_33	99.94		True
translocation
1	395	4386050	4385656	ec_ill_ec_contig9	contig_33	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386170	4386553	ec_ill_ec_contig50	contig_33	98.97		True
translocation
1	14377	4400926	4386554	ec_ill_ec_contig55	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400927	4401900	ec_ill_ec_contig82	contig_33	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401901	4403870	ec_ill_ec_contig74	contig_33	100.0		True
translocation
569	912	4403871	4404212	ec_ill_ec_contig85	contig_33	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404785	4404213	ec_ill_ec_contig96	contig_33	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404786	4432130	ec_ill_ec_contig46	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432131	4432585	ec_ill_ec_contig101	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440276	4432586	ec_ill_ec_contig61	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440852	4440277	ec_ill_ec_contig95	contig_33	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443591	4441068	ec_ill_ec_contig71	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443592	4540867	ec_ill_ec_contig19	contig_33	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4540963	4541448	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541516	4556872	ec_ill_ec_contig54	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557358	4556873	ec_ill_ec_contig98	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557359	4764656	ec_ill_ec_contig2	contig_33	99.97		True
CONTIG	contig_33	4764656	misassembled
62502	62604	2	104	sa_ill_sa_contig14	contig_42	96.12		False
56021	56123	2	104	sa_ill_sa_contig15	contig_42	96.12		False
62501	62586	280	365	sa_ill_sa_contig14	contig_42	98.84		False
55995	56117	255	376	sa_ill_sa_contig15	contig_42	98.37		False
62390	62538	426	572	sa_ill_sa_contig14	contig_42	92.72		False
343	460	537	654	sa_ill_sa_contig23	contig_42	100.0		False
304	384	831	911	lm_ill_lm_contig12	contig_42	92.59		False
8	169	992	831	bs_ill_bs_contig13	contig_42	95.06		False
4911	5134	1228	1005	pa_ill_pa_contig44	contig_42	90.62		False
4288	4511	1228	1005	ec_ill_ec_contig65	contig_42	90.62		False
322	545	1005	1228	se_ill_se_contig42	contig_42	90.62		False
396	701	923	1228	lm_ill_lm_contig12	contig_42	97.71		False
325	722	831	1228	ef_ill_ef_contig17	contig_42	94.97		False
223	726	923	1428	lf_ill_lf_contig82	contig_42	95.65		False
723	923	1231	1431	ef_ill_ef_contig17	contig_42	94.03		False
3780	3873	1738	1645	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	1645	1738	se_ill_se_contig42	contig_42	96.81		False
4403	4500	1738	1641	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	1527	1874	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1494	1875	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	1881	1529	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	1895	1975	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	945	2013	bs_ill_bs_contig839	contig_42	93.74		False
2688	2883	2636	2441	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2438	2652	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2435	2652	lm_ill_lm_contig12	contig_42	91.74		False
105	553	2204	2652	bs_ill_bs_contig991	contig_42	90.87		False
2165	2233	2682	2750	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2757	2681	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2765	2881	ef_ill_ef_contig17	contig_42	92.31		False
2427	2716	2949	3238	lm_ill_lm_contig12	contig_42	93.45		False
493	720	3239	3012	bs_ill_bs_contig1146	contig_42	95.61		False
1863	1977	3456	3342	lf_ill_lf_contig57	contig_42	91.3		False
2799	2936	3319	3456	lm_ill_lm_contig12	contig_42	93.48		False
386	504	3340	3458	ef_ill_ef_contig25	contig_42	96.64		False
95	183	3636	3548	bs_ill_bs_contig1146	contig_42	91.01		False
1098	1250	4272	4120	lf_ill_lf_contig57	contig_42	92.16		False
1618	1787	4272	4103	ef_ill_ef_contig19	contig_42	92.35		False
3804	3891	4501	4588	se_ill_se_contig42	contig_42	90.91		False
950	1024	4590	4516	ec_ill_ec_contig65	contig_42	94.67		False
779	853	4591	4517	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	4601	4483	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	4756	4650	pa_ill_pa_contig44	contig_42	96.26		False
786	906	4756	4636	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	4636	4775	se_ill_se_contig42	contig_42	91.43		False
513	759	4859	4613	lf_ill_lf_contig57	contig_42	91.9		False
1030	1282	4862	4610	ef_ill_ef_contig19	contig_42	96.05		False
734	1028	5157	4863	ef_ill_ef_contig19	contig_42	93.22		False
40	160	5332	5212	lf_ill_lf_contig57	contig_42	90.91		False
1	982	5357	4375	bs_ill_bs_contig933	contig_42	92.73		False
2	120	5304	5422	bs_ill_bs_contig3	contig_42	90.76		False
470	681	5422	5211	ef_ill_ef_contig19	contig_42	91.98		False
174	1724	5636	4083	lm_ill_lm_contig16	contig_42	90.39		False
261	334	5564	5637	bs_ill_bs_contig3	contig_42	91.89		False
1	96	5651	5747	sa_ill_sa_contig28	contig_42	97.94		False
34345	34443	5750	5651	sa_ill_sa_contig24	contig_42	98.0		False
1	157	5651	5808	sa_ill_sa_contig41	contig_42	98.1		False
2646	2840	46787	46593	sa_ill_sa_contig44	contig_42	95.9		False
184	300	46994	47110	sa_ill_sa_contig37	contig_42	91.45		False
2162	2438	47270	46994	sa_ill_sa_contig44	contig_42	90.97		False
1615	1982	47820	47453	sa_ill_sa_contig44	contig_42	99.18		False
199	326	48000	48127	sa_ill_sa_contig37	contig_42	90.62		False
3	198	48579	48384	sa_ill_sa_contig44	contig_42	90.31		False
40727	41072	48234	48579	sa_ill_sa_contig20	contig_42	92.49		False
46187	46438	199844	199593	sa_ill_sa_contig14	contig_42	97.62		False
1	92	199928	199837	sa_ill_sa_contig31	contig_42	97.83		False
134184	134302	199850	199968	sa_ill_sa_contig7	contig_42	99.16		False
45905	46060	200000	199845	sa_ill_sa_contig14	contig_42	100.0		False
97985	98221	200074	199837	sa_ill_sa_contig11	contig_42	97.49		False
45829	45904	200078	200003	sa_ill_sa_contig14	contig_42	98.68		False
45829	46068	200078	199837	sa_ill_sa_contig14	contig_42	98.76		False
3430	3541	200079	199967	sa_ill_sa_contig19	contig_42	96.49		False
106923	107138	200079	199862	sa_ill_sa_contig3	contig_42	98.62		False
1	112	199967	200080	sa_ill_sa_contig14	contig_42	97.37		False
142695	142808	200082	199967	sa_ill_sa_contig6	contig_42	94.07		False
134184	134277	220981	221074	sa_ill_sa_contig7	contig_42	98.94		False
98115	98262	221074	220927	sa_ill_sa_contig11	contig_42	100.0		False
107051	107136	221080	220995	sa_ill_sa_contig3	contig_42	96.51		False
45956	46109	221080	220927	sa_ill_sa_contig14	contig_42	97.4		False
3430	3620	221323	221134	sa_ill_sa_contig19	contig_42	97.41		False
1	103	410013	410115	sa_ill_sa_contig29	contig_42	99.03		False
337	638	410133	409832	sa_ill_sa_contig54	contig_42	90.73		False
1	370	409849	410218	sa_ill_sa_contig46	contig_42	91.35		False
410	549	410258	410397	sa_ill_sa_contig46	contig_42	92.86		False
1230	1434	410243	410447	sa_ill_sa_contig46	contig_42	90.24		False
1654	1727	410654	410727	sa_ill_sa_contig46	contig_42	93.24		False
1	280	410671	410950	sa_ill_sa_contig46	contig_42	91.07		False
1	120	410835	410954	sa_ill_sa_contig29	contig_42	92.5		False
1173	1420	411008	411255	sa_ill_sa_contig46	contig_42	90.32		False
230	451	411064	411285	sa_ill_sa_contig29	contig_42	90.99		False
334	638	411780	411476	sa_ill_sa_contig54	contig_42	90.16		False
3124	3352	731864	732092	sa_ill_sa_contig35	contig_42	93.01		False
3411	3583	732097	732269	sa_ill_sa_contig35	contig_42	95.38		False
3584	3906	732354	732676	sa_ill_sa_contig35	contig_42	95.05		False
2568	3906	731308	732676	sa_ill_sa_contig35	contig_42	91.24		False
13097	13239	748865	749007	sa_ill_sa_contig35	contig_42	97.9		False
29935	30062	749097	748968	sa_ill_sa_contig27	contig_42	93.85		False
1	162	749097	748934	sa_ill_sa_contig53	contig_42	93.29		False
13419	13637	749051	749269	sa_ill_sa_contig35	contig_42	91.36		False
30671	30897	749269	749043	sa_ill_sa_contig27	contig_42	91.63		False
29935	30062	749970	749843	sa_ill_sa_contig27	contig_42	94.53		False
41686	41771	780782	780867	sa_ill_sa_contig19	contig_42	94.19		False
207021	207093	780853	780925	sa_ill_sa_contig3	contig_42	95.89		False
126	348	780795	781016	sa_ill_sa_contig31	contig_42	91.67		False
31786	31950	780853	781017	sa_ill_sa_contig10	contig_42	96.36		False
78636	78790	780869	781023	sa_ill_sa_contig8	contig_42	98.71		False
34638	34810	781029	780857	sa_ill_sa_contig6	contig_42	99.42		False
46303	46464	780869	781030	sa_ill_sa_contig4	contig_42	98.15		False
206209	206371	780869	781031	sa_ill_sa_contig2	contig_42	98.77		False
98340	98592	930611	930359	sa_ill_sa_contig11	contig_42	94.86		False
46187	46439	930611	930359	sa_ill_sa_contig14	contig_42	94.47		False
46187	46439	930611	930359	sa_ill_sa_contig14	contig_42	94.47		False
98002	98191	930822	930633	sa_ill_sa_contig11	contig_42	97.89		False
98002	98191	930822	930633	sa_ill_sa_contig11	contig_42	97.89		False
45846	46038	930825	930633	sa_ill_sa_contig14	contig_42	98.45		False
45846	46038	930825	930633	sa_ill_sa_contig14	contig_42	98.45		False
106941	107135	930825	930631	sa_ill_sa_contig3	contig_42	98.46		False
95	184	1063164	1063253	bs_ill_bs_contig1146	contig_42	90.0		False
1863	1977	1063344	1063458	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1063460	1063342	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1063481	1063344	lm_ill_lm_contig12	contig_42	93.48		False
497	720	1063564	1063787	bs_ill_bs_contig1146	contig_42	95.98		False
4	285	1063846	1063565	ef_ill_ef_contig25	contig_42	90.07		False
2427	2712	1063850	1063565	lm_ill_lm_contig12	contig_42	93.71		False
2249	2365	1064034	1063918	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1064117	1064049	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1064042	1064118	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1064163	1064358	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1064361	1064147	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1064364	1064147	lm_ill_lm_contig12	contig_42	91.74		False
1677	1862	1064592	1064407	lm_ill_lm_contig12	contig_42	90.86		False
105	553	1064595	1064147	bs_ill_bs_contig991	contig_42	91.09		False
1367	1447	1064904	1064824	lm_ill_lm_contig12	contig_42	97.53		False
960	1053	1065154	1065061	se_ill_se_contig42	contig_42	96.81		False
3780	3873	1065061	1065154	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	1065061	1065158	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1064918	1065270	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1065272	1064925	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1065305	1064924	lm_ill_lm_contig12	contig_42	94.76		False
722	923	1065569	1065368	ef_ill_ef_contig17	contig_42	94.06		False
322	545	1065793	1065570	se_ill_se_contig42	contig_42	90.62		False
4288	4511	1065570	1065793	ec_ill_ec_contig65	contig_42	90.62		False
4903	5134	1065561	1065793	pa_ill_pa_contig44	contig_42	90.56		False
1	1068	1065853	1064786	bs_ill_bs_contig839	contig_42	93.83		False
396	700	1065875	1065571	lm_ill_lm_contig12	contig_42	97.7		False
223	726	1065875	1065371	lf_ill_lf_contig82	contig_42	95.84		False
304	384	1065967	1065887	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1065806	1065967	bs_ill_bs_contig13	contig_42	95.06		False
325	721	1065967	1065571	ef_ill_ef_contig17	contig_42	94.96		False
343	460	1066262	1066145	sa_ill_sa_contig23	contig_42	100.0		False
169546	169626	1066347	1066267	sa_ill_sa_contig3	contig_42	100.0		False
10552	10623	1066419	1066348	sa_ill_sa_contig9	contig_42	100.0		False
249	397	1066272	1066420	sa_ill_sa_contig34	contig_42	100.0		False
18228	18355	1066354	1066479	bs_ill_bs_contig20	contig_42	94.53		False
2	98	1174940	1174844	bs_ill_bs_contig3	contig_42	91.75		False
490	710	1174842	1175062	ef_ill_ef_contig19	contig_42	93.21		False
656	727	1175357	1175428	ec_ill_ec_contig65	contig_42	94.44		False
4115	4186	1175429	1175358	se_ill_se_contig42	contig_42	94.44		False
1397	1503	1175488	1175594	pa_ill_pa_contig44	contig_42	96.26		False
786	906	1175488	1175608	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	1175608	1175469	se_ill_se_contig42	contig_42	91.43		False
734	1278	1175086	1175630	ef_ill_ef_contig19	contig_42	94.31		False
500	762	1175372	1175634	lf_ill_lf_contig57	contig_42	91.25		False
779	853	1175653	1175727	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1175654	1175728	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1175743	1175656	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1175643	1175761	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1174887	1175869	bs_ill_bs_contig933	contig_42	92.93		False
1098	1250	1175970	1176122	lf_ill_lf_contig57	contig_42	92.16		False
1618	1787	1175970	1176139	ef_ill_ef_contig19	contig_42	92.35		False
174	1724	1174608	1176159	lm_ill_lm_contig16	contig_42	90.25		False
1863	1977	1176815	1176929	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1176931	1176813	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1176952	1176815	lm_ill_lm_contig12	contig_42	93.48		False
493	720	1177032	1177259	bs_ill_bs_contig1146	contig_42	96.05		False
4	290	1177318	1177032	ef_ill_ef_contig25	contig_42	90.24		False
2427	2716	1177322	1177033	lm_ill_lm_contig12	contig_42	93.79		False
2249	2365	1177507	1177391	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1177590	1177522	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1177515	1177591	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1177636	1177831	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1177834	1177620	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1177837	1177620	lm_ill_lm_contig12	contig_42	91.74		False
1677	1863	1178065	1177879	lm_ill_lm_contig12	contig_42	90.37		False
105	553	1178068	1177620	bs_ill_bs_contig991	contig_42	91.09		False
1367	1447	1178377	1178297	lm_ill_lm_contig12	contig_42	97.53		False
3780	3873	1178534	1178627	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	1178627	1178534	se_ill_se_contig42	contig_42	96.81		False
4403	4500	1178534	1178631	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1178391	1178743	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1178745	1178398	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1178778	1178397	lm_ill_lm_contig12	contig_42	94.76		False
701	885	1179042	1178858	lm_ill_lm_contig12	contig_42	90.81		False
722	923	1179042	1178841	ef_ill_ef_contig17	contig_42	93.56		False
4288	4511	1179043	1179266	ec_ill_ec_contig65	contig_42	90.62		False
322	545	1179266	1179043	se_ill_se_contig42	contig_42	90.62		False
4903	5134	1179034	1179266	pa_ill_pa_contig44	contig_42	90.56		False
1	1068	1179326	1178259	bs_ill_bs_contig839	contig_42	93.74		False
396	700	1179348	1179044	lm_ill_lm_contig12	contig_42	97.7		False
223	726	1179348	1178844	lf_ill_lf_contig82	contig_42	95.64		False
304	384	1179440	1179360	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1179279	1179440	bs_ill_bs_contig13	contig_42	95.06		False
325	721	1179440	1179044	ef_ill_ef_contig17	contig_42	94.96		False
343	460	1179735	1179618	sa_ill_sa_contig23	contig_42	100.0		False
38188	38352	1179994	1179830	sa_ill_sa_contig23	contig_42	95.76		False
131884	131983	1242283	1242382	sa_ill_sa_contig8	contig_42	98.0		False
106923	107136	1242265	1242478	sa_ill_sa_contig3	contig_42	99.53		False
134184	134302	1242492	1242374	sa_ill_sa_contig7	contig_42	97.48		False
1	133	1242414	1242546	sa_ill_sa_contig31	contig_42	98.5		False
45829	46373	1242266	1242809	sa_ill_sa_contig14	contig_42	98.17		False
142	348	1282550	1282344	sa_ill_sa_contig31	contig_42	97.58		False
261	334	1310719	1310646	bs_ill_bs_contig3	contig_42	93.24		False
2	120	1310979	1310861	bs_ill_bs_contig3	contig_42	90.76		False
4562	4626	1311021	1310957	se_ill_se_contig42	contig_42	93.85		False
217	281	1310957	1311021	ec_ill_ec_contig65	contig_42	93.85		False
40	110	1310951	1311021	lf_ill_lf_contig57	contig_42	92.96		False
470	630	1310861	1311021	ef_ill_ef_contig19	contig_42	92.55		False
656	727	1311395	1311466	ec_ill_ec_contig65	contig_42	94.44		False
4115	4186	1311467	1311396	se_ill_se_contig42	contig_42	94.44		False
1397	1503	1311526	1311632	pa_ill_pa_contig44	contig_42	96.26		False
786	906	1311526	1311646	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	1311646	1311507	se_ill_se_contig42	contig_42	91.43		False
500	759	1311410	1311669	lf_ill_lf_contig57	contig_42	91.54		False
734	1282	1311124	1311672	ef_ill_ef_contig19	contig_42	94.35		False
779	853	1311691	1311765	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1311692	1311766	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1311781	1311694	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1311681	1311799	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1310926	1311907	bs_ill_bs_contig933	contig_42	92.73		False
174	1724	1310647	1312199	lm_ill_lm_contig16	contig_42	90.57		False
1243	1307	1312288	1312352	lf_ill_lf_contig69	contig_42	100.0		False
688	765	1312455	1312378	sa_ill_sa_contig51	contig_42	100.0		False
1863	1977	1312859	1312973	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1312975	1312857	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1312996	1312859	lm_ill_lm_contig12	contig_42	93.48		False
480	720	1313064	1313304	bs_ill_bs_contig1146	contig_42	95.44		False
4	288	1313363	1313079	ef_ill_ef_contig25	contig_42	90.18		False
2427	2730	1313367	1313064	lm_ill_lm_contig12	contig_42	92.76		False
2249	2365	1313552	1313436	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1313635	1313567	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1313560	1313636	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1313681	1313876	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1313879	1313665	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1313882	1313665	lm_ill_lm_contig12	contig_42	91.74		False
297	553	1313921	1313665	bs_ill_bs_contig991	contig_42	91.05		False
1677	1863	1314111	1313925	lm_ill_lm_contig12	contig_42	90.91		False
105	294	1314114	1313925	bs_ill_bs_contig991	contig_42	92.63		False
1367	1447	1314423	1314343	lm_ill_lm_contig12	contig_42	97.53		False
960	1053	1314673	1314580	se_ill_se_contig42	contig_42	96.81		False
3780	3873	1314580	1314673	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	1314580	1314677	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1314437	1314789	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1314791	1314444	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1314824	1314443	lm_ill_lm_contig12	contig_42	94.76		False
322	551	1315311	1315082	se_ill_se_contig42	contig_42	90.87		False
4282	4511	1315082	1315311	ec_ill_ec_contig65	contig_42	90.87		False
4903	5134	1315080	1315311	pa_ill_pa_contig44	contig_42	90.95		False
1	1068	1315371	1314305	bs_ill_bs_contig839	contig_42	93.83		False
396	885	1315393	1314904	lm_ill_lm_contig12	contig_42	95.1		False
223	726	1315393	1314890	lf_ill_lf_contig82	contig_42	95.83		False
304	384	1315485	1315405	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1315324	1315485	bs_ill_bs_contig13	contig_42	95.06		False
325	923	1315485	1314887	ef_ill_ef_contig17	contig_42	94.49		False
1	79	1315790	1315868	sa_ill_sa_contig25	contig_42	100.0		False
91	157	1315969	1316035	ef_ill_ef_contig21	contig_42	92.54		False
85	157	1315963	1316035	ef_ill_ef_contig21	contig_42	91.78		False
87	460	1316035	1315662	sa_ill_sa_contig23	contig_42	99.2		False
276	350	1315962	1316036	sa_ill_sa_contig25	contig_42	100.0		False
92	173	1315960	1316041	bs_ill_bs_contig1326	contig_42	93.9		False
98882	98963	1316042	1315961	bs_ill_bs_contig3	contig_42	93.9		False
1	75	1316404	1316478	ef_ill_ef_contig16	contig_42	100.0		False
439	523	1316394	1316478	lm_ill_lm_contig37	contig_42	96.47		False
610	689	1316400	1316479	ef_ill_ef_contig21	contig_42	100.0		False
610	689	1316400	1316479	ef_ill_ef_contig21	contig_42	100.0		False
691	773	1316485	1316567	ef_ill_ef_contig21	contig_42	95.18		False
691	773	1316485	1316567	ef_ill_ef_contig21	contig_42	95.18		False
890	964	1316693	1316767	ef_ill_ef_contig21	contig_42	93.33		False
9108	9197	1316864	1316776	sa_ill_sa_contig20	contig_42	97.78		False
306	382	1317256	1317179	sa_ill_sa_contig51	contig_42	98.72		False
164	242	1317430	1317352	sa_ill_sa_contig23	contig_42	100.0		False
105	186	1317434	1317515	sa_ill_sa_contig25	contig_42	100.0		False
305	382	1350572	1350494	sa_ill_sa_contig51	contig_42	98.73		False
1	161	1350572	1350399	sa_ill_sa_contig51	contig_42	92.53		False
45962	46038	1828888	1828812	sa_ill_sa_contig14	contig_42	100.0		False
