S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
423	516	291320	291227	ef_ill_ef_contig21	contig_21	93.62		False
239	312	291410	291337	lf_ill_lf_contig69	contig_21	97.3		False
220144	220217	291509	291582	lm_ill_lm_contig6	contig_21	100.0		False
331	404	291706	291779	lm_ill_lm_contig29	contig_21	100.0		False
497	577	292090	292170	sa_ill_sa_contig41	contig_21	92.59		False
1	277	292258	291982	bs_ill_bs_contig13	contig_21	91.07		False
589	839	292182	292432	sa_ill_sa_contig41	contig_21	97.21		False
317	667	292082	292432	ef_ill_ef_contig17	contig_21	95.73		False
129	701	292088	292659	lf_ill_lf_contig82	contig_21	95.99		False
669	928	292433	292692	ef_ill_ef_contig17	contig_21	92.31		False
841	1151	292433	292743	sa_ill_sa_contig41	contig_21	90.03		False
3783	3865	292991	292909	ec_ill_ec_contig65	contig_21	97.59		False
4406	4488	292991	292909	pa_ill_pa_contig44	contig_21	97.59		False
968	1050	292909	292991	se_ill_se_contig42	contig_21	97.59		False
3577	3824	292996	292749	lf_ill_lf_contig57	contig_21	94.35		False
933	1365	292697	293129	ef_ill_ef_contig17	contig_21	91.92		False
3443	3552	293130	293021	lf_ill_lf_contig57	contig_21	93.64		False
1158	1540	292750	293132	sa_ill_sa_contig41	contig_21	94.78		False
1559	1639	293152	293232	sa_ill_sa_contig41	contig_21	97.53		False
1	1065	292204	293267	bs_ill_bs_contig839	contig_21	95.51		False
3315	3430	293269	293154	lf_ill_lf_contig57	contig_21	97.41		False
1871	2057	293462	293648	sa_ill_sa_contig41	contig_21	90.37		False
2099	2316	293695	293912	sa_ill_sa_contig41	contig_21	91.74		False
2566	2641	294018	293943	lf_ill_lf_contig57	contig_21	90.79		False
1922	2241	293699	294018	ef_ill_ef_contig17	contig_21	94.06		False
2248	2426	294025	294203	ef_ill_ef_contig17	contig_21	94.41		False
108	910	293462	294270	bs_ill_bs_contig991	contig_21	91.87		False
2079	2322	294503	294260	lf_ill_lf_contig57	contig_21	91.39		False
47	293	294259	294505	ef_ill_ef_contig25	contig_21	92.31		False
2614	2917	294212	294515	sa_ill_sa_contig41	contig_21	93.09		False
386	515	294605	294734	ef_ill_ef_contig25	contig_21	91.54		False
2985	3136	294584	294735	sa_ill_sa_contig41	contig_21	92.11		False
1684	1803	294899	294780	lf_ill_lf_contig57	contig_21	90.0		False
543	680	294762	294899	ef_ill_ef_contig25	contig_21	93.48		False
83	720	294911	294275	bs_ill_bs_contig1146	contig_21	90.39		False
1206	1320	295402	295288	ec_ill_ec_contig65	contig_21	93.91		False
3523	3637	295288	295402	se_ill_se_contig42	contig_21	93.91		False
3694	3767	295459	295532	se_ill_se_contig42	contig_21	91.89		False
1075	1149	295533	295459	ec_ill_ec_contig65	contig_21	90.67		False
904	1287	295533	295150	lf_ill_lf_contig57	contig_21	90.36		False
1397	1517	295820	295700	pa_ill_pa_contig44	contig_21	95.04		False
786	911	295820	295695	ec_ill_ec_contig65	contig_21	93.65		False
3937	4076	295700	295839	se_ill_se_contig42	contig_21	93.57		False
656	727	295951	295880	ec_ill_ec_contig65	contig_21	97.22		False
4115	4187	295879	295951	se_ill_se_contig42	contig_21	97.26		False
1201	1338	296017	295880	pa_ill_pa_contig44	contig_21	92.03		False
1	966	296421	295458	bs_ill_bs_contig933	contig_21	94.21		False
1	735	296435	295701	lf_ill_lf_contig57	contig_21	90.2		False
1	133	296367	296499	bs_ill_bs_contig3	contig_21	91.73		False
159	246	296525	296612	bs_ill_bs_contig3	contig_21	90.91		False
266	333	296634	296701	bs_ill_bs_contig3	contig_21	95.59		False
38	1590	295151	296701	sa_ill_sa_contig8	contig_21	90.82		False
245	1807	296701	295150	ef_ill_ef_contig19	contig_21	90.95		False
201553	201758	498274	498479	lm_ill_lm_contig5	contig_21	93.2		False
200310	200553	498516	498759	lm_ill_lm_contig5	contig_21	91.8		False
497	577	529625	529705	sa_ill_sa_contig41	contig_21	92.59		False
1	277	529793	529517	bs_ill_bs_contig13	contig_21	91.07		False
129	701	529623	530195	lf_ill_lf_contig82	contig_21	96.16		False
589	1151	529717	530279	sa_ill_sa_contig41	contig_21	93.25		False
4406	4488	530527	530445	pa_ill_pa_contig44	contig_21	97.59		False
3783	3865	530527	530445	ec_ill_ec_contig65	contig_21	97.59		False
968	1050	530445	530527	se_ill_se_contig42	contig_21	97.59		False
3577	3824	530532	530285	lf_ill_lf_contig57	contig_21	94.35		False
3443	3552	530666	530557	lf_ill_lf_contig57	contig_21	93.64		False
1158	1540	530286	530668	sa_ill_sa_contig41	contig_21	94.78		False
1559	1639	530688	530768	sa_ill_sa_contig41	contig_21	97.53		False
1	1065	529739	530803	bs_ill_bs_contig839	contig_21	95.6		False
3315	3430	530805	530690	lf_ill_lf_contig57	contig_21	97.41		False
1871	2057	530998	531184	sa_ill_sa_contig41	contig_21	90.37		False
2099	2316	531231	531448	sa_ill_sa_contig41	contig_21	91.74		False
2566	2641	531554	531479	lf_ill_lf_contig57	contig_21	90.79		False
214	2426	529515	531739	ef_ill_ef_contig17	contig_21	90.0		False
108	910	530998	531806	bs_ill_bs_contig991	contig_21	91.87		False
2079	2322	532039	531796	lf_ill_lf_contig57	contig_21	91.39		False
47	293	531795	532041	ef_ill_ef_contig25	contig_21	92.31		False
2614	2917	531748	532051	sa_ill_sa_contig41	contig_21	93.09		False
386	515	532141	532270	ef_ill_ef_contig25	contig_21	91.54		False
2985	3136	532120	532271	sa_ill_sa_contig41	contig_21	92.11		False
1684	1803	532435	532316	lf_ill_lf_contig57	contig_21	90.0		False
543	680	532298	532435	ef_ill_ef_contig25	contig_21	93.48		False
83	720	532447	531811	bs_ill_bs_contig1146	contig_21	90.39		False
689	759	532620	532690	sa_ill_sa_contig51	contig_21	98.59		False
701	773	532695	532623	ef_ill_ef_contig21	contig_21	100.0		False
862	935	532815	532742	lm_ill_lm_contig1	contig_21	100.0		False
82	155	532815	532742	ef_ill_ef_contig2	contig_21	100.0		False
1206	1320	533189	533075	ec_ill_ec_contig65	contig_21	93.91		False
3523	3637	533075	533189	se_ill_se_contig42	contig_21	93.91		False
3694	3767	533246	533319	se_ill_se_contig42	contig_21	91.89		False
1075	1149	533320	533246	ec_ill_ec_contig65	contig_21	90.67		False
904	1287	533320	532937	lf_ill_lf_contig57	contig_21	90.36		False
1397	1517	533607	533487	pa_ill_pa_contig44	contig_21	95.04		False
786	911	533607	533482	ec_ill_ec_contig65	contig_21	93.65		False
3937	4076	533487	533626	se_ill_se_contig42	contig_21	93.57		False
656	727	533738	533667	ec_ill_ec_contig65	contig_21	97.22		False
4115	4187	533666	533738	se_ill_se_contig42	contig_21	97.26		False
1201	1338	533804	533667	pa_ill_pa_contig44	contig_21	92.03		False
1	966	534208	533245	bs_ill_bs_contig933	contig_21	94.21		False
1	735	534222	533488	lf_ill_lf_contig57	contig_21	90.2		False
1	133	534154	534286	bs_ill_bs_contig3	contig_21	91.73		False
159	246	534312	534399	bs_ill_bs_contig3	contig_21	90.91		False
266	333	534421	534488	bs_ill_bs_contig3	contig_21	95.59		False
38	1590	532938	534488	sa_ill_sa_contig8	contig_21	90.82		False
245	1807	534488	532937	ef_ill_ef_contig19	contig_21	91.07		False
266	333	1077773	1077706	bs_ill_bs_contig3	contig_21	95.59		False
159	246	1077882	1077795	bs_ill_bs_contig3	contig_21	90.91		False
1	133	1078040	1077908	bs_ill_bs_contig3	contig_21	91.73		False
656	727	1078456	1078527	ec_ill_ec_contig65	contig_21	97.22		False
1201	1338	1078390	1078527	pa_ill_pa_contig44	contig_21	92.03		False
4115	4187	1078528	1078456	se_ill_se_contig42	contig_21	97.26		False
1	735	1077972	1078706	lf_ill_lf_contig57	contig_21	90.2		False
1397	1517	1078587	1078707	pa_ill_pa_contig44	contig_21	95.04		False
3937	4076	1078707	1078568	se_ill_se_contig42	contig_21	93.57		False
786	911	1078587	1078712	ec_ill_ec_contig65	contig_21	93.65		False
3694	3767	1078948	1078875	se_ill_se_contig42	contig_21	91.89		False
1075	1149	1078874	1078948	ec_ill_ec_contig65	contig_21	90.67		False
1	966	1077986	1078949	bs_ill_bs_contig933	contig_21	94.21		False
1206	1320	1079005	1079119	ec_ill_ec_contig65	contig_21	93.91		False
3523	3637	1079119	1079005	se_ill_se_contig42	contig_21	93.91		False
38	1590	1079256	1077706	sa_ill_sa_contig8	contig_21	90.82		False
904	1287	1078874	1079257	lf_ill_lf_contig57	contig_21	90.36		False
245	1807	1077706	1079257	ef_ill_ef_contig19	contig_21	90.95		False
82	155	1079379	1079452	ef_ill_ef_contig2	contig_21	100.0		False
862	935	1079379	1079452	lm_ill_lm_contig1	contig_21	100.0		False
701	773	1079499	1079571	ef_ill_ef_contig21	contig_21	100.0		False
689	759	1079574	1079504	sa_ill_sa_contig51	contig_21	98.59		False
1684	1803	1079759	1079878	lf_ill_lf_contig57	contig_21	90.0		False
543	680	1079896	1079759	ef_ill_ef_contig25	contig_21	93.48		False
1850	1932	1079924	1080006	lf_ill_lf_contig57	contig_21	90.36		False
428	515	1080011	1079924	ef_ill_ef_contig25	contig_21	90.91		False
83	720	1079747	1080379	bs_ill_bs_contig1146	contig_21	90.08		False
2079	2322	1080151	1080394	lf_ill_lf_contig57	contig_21	91.39		False
47	293	1080395	1080149	ef_ill_ef_contig25	contig_21	92.31		False
2614	2917	1080442	1080139	sa_ill_sa_contig41	contig_21	93.09		False
2248	2426	1080629	1080451	ef_ill_ef_contig17	contig_21	94.41		False
2566	2641	1080636	1080711	lf_ill_lf_contig57	contig_21	90.79		False
1922	2241	1080955	1080636	ef_ill_ef_contig17	contig_21	94.06		False
2099	2316	1080959	1080742	sa_ill_sa_contig41	contig_21	91.74		False
1871	2057	1081192	1081006	sa_ill_sa_contig41	contig_21	90.37		False
108	910	1081192	1080384	bs_ill_bs_contig991	contig_21	91.87		False
3315	3430	1081385	1081500	lf_ill_lf_contig57	contig_21	97.41		False
1559	1639	1081502	1081422	sa_ill_sa_contig41	contig_21	97.53		False
3443	3552	1081524	1081633	lf_ill_lf_contig57	contig_21	93.64		False
968	1050	1081745	1081663	se_ill_se_contig42	contig_21	97.59		False
3783	3865	1081663	1081745	ec_ill_ec_contig65	contig_21	97.59		False
4406	4488	1081663	1081745	pa_ill_pa_contig44	contig_21	97.59		False
1158	1540	1081904	1081522	sa_ill_sa_contig41	contig_21	94.78		False
3577	3824	1081658	1081905	lf_ill_lf_contig57	contig_21	94.35		False
933	1365	1081957	1081525	ef_ill_ef_contig17	contig_21	91.92		False
1	1065	1082454	1081387	bs_ill_bs_contig839	contig_21	95.34		False
589	1095	1082476	1081970	sa_ill_sa_contig41	contig_21	94.48		False
497	577	1082568	1082488	sa_ill_sa_contig41	contig_21	92.59		False
129	701	1082570	1081998	lf_ill_lf_contig82	contig_21	96.16		False
317	920	1082576	1081973	ef_ill_ef_contig17	contig_21	94.7		False
1	277	1082400	1082676	bs_ill_bs_contig13	contig_21	91.07		False
786378	786452	1082953	1082879	lm_ill_lm_contig1	contig_21	100.0		False
938	1014	1082877	1082953	lm_ill_lm_contig1	contig_21	100.0		False
232021	232164	1082960	1082817	lm_ill_lm_contig5	contig_21	100.0		False
782251	782322	1083156	1083085	lm_ill_lm_contig1	contig_21	100.0		False
34982	35054	1083085	1083157	bs_ill_bs_contig15	contig_21	100.0		False
1145	1217	1083085	1083157	lm_ill_lm_contig1	contig_21	100.0		False
18222	18295	1083085	1083158	bs_ill_bs_contig20	contig_21	100.0		False
99073	99150	1083158	1083081	bs_ill_bs_contig3	contig_21	97.44		False
19096	19173	1083162	1083085	ef_ill_ef_contig14	contig_21	98.72		False
19002	19075	1083286	1083213	ef_ill_ef_contig14	contig_21	97.3		False
782151	782225	1083464	1083390	lm_ill_lm_contig1	contig_21	100.0		False
18914	18992	1083468	1083390	ef_ill_ef_contig14	contig_21	98.73		False
398	640	1083299	1083543	lm_ill_lm_contig1	contig_21	99.18		False
18712	18794	1083644	1083562	ef_ill_ef_contig14	contig_21	90.36		False
666	745	1083741	1083820	lm_ill_lm_contig1	contig_21	97.5		False
106	324	1304146	1303923	sa_ill_sa_contig25	contig_21	91.56		False
461	532	1304387	1304458	lm_ill_lm_contig29	contig_21	100.0		False
18222	18293	1304458	1304387	bs_ill_bs_contig20	contig_21	100.0		False
99075	99146	1304387	1304458	bs_ill_bs_contig3	contig_21	100.0		False
34981	35053	1304459	1304387	bs_ill_bs_contig15	contig_21	100.0		False
782245	782323	1304381	1304459	lm_ill_lm_contig1	contig_21	100.0		False
1141	1216	1304462	1304387	lm_ill_lm_contig1	contig_21	100.0		False
1932	2006	1415530	1415604	lm_ill_lm_contig11	contig_21	93.33		False
2007	2579	1415606	1416178	lm_ill_lm_contig11	contig_21	91.62		False
935	1665	1418879	1419609	lm_ill_lm_contig11	contig_21	91.24		False
1703	2436	1419777	1419044	lm_ill_lm_contig10	contig_21	92.28		False
266	333	1676254	1676187	bs_ill_bs_contig3	contig_21	95.59		False
159	246	1676363	1676276	bs_ill_bs_contig3	contig_21	90.91		False
1	133	1676521	1676389	bs_ill_bs_contig3	contig_21	91.73		False
656	727	1676937	1677008	ec_ill_ec_contig65	contig_21	97.22		False
1201	1338	1676871	1677008	pa_ill_pa_contig44	contig_21	92.03		False
4115	4187	1677009	1676937	se_ill_se_contig42	contig_21	97.26		False
1	735	1676453	1677187	lf_ill_lf_contig57	contig_21	90.2		False
1397	1517	1677068	1677188	pa_ill_pa_contig44	contig_21	95.04		False
3937	4076	1677188	1677049	se_ill_se_contig42	contig_21	93.57		False
786	911	1677068	1677193	ec_ill_ec_contig65	contig_21	93.65		False
3694	3767	1677429	1677356	se_ill_se_contig42	contig_21	91.89		False
1075	1149	1677355	1677429	ec_ill_ec_contig65	contig_21	90.67		False
1	966	1676467	1677430	bs_ill_bs_contig933	contig_21	94.21		False
3523	3637	1677600	1677486	se_ill_se_contig42	contig_21	93.91		False
1206	1320	1677486	1677600	ec_ill_ec_contig65	contig_21	93.91		False
38	1590	1677737	1676187	sa_ill_sa_contig8	contig_21	90.82		False
904	1287	1677355	1677738	lf_ill_lf_contig57	contig_21	90.36		False
245	1807	1676187	1677738	ef_ill_ef_contig19	contig_21	90.95		False
1684	1803	1677990	1678109	lf_ill_lf_contig57	contig_21	90.0		False
543	680	1678127	1677990	ef_ill_ef_contig25	contig_21	93.48		False
386	467	1678285	1678204	ef_ill_ef_contig25	contig_21	92.68		False
2985	3087	1678306	1678204	sa_ill_sa_contig41	contig_21	93.2		False
83	720	1677978	1678615	bs_ill_bs_contig1146	contig_21	90.25		False
2079	2322	1678387	1678630	lf_ill_lf_contig57	contig_21	91.39		False
47	293	1678631	1678385	ef_ill_ef_contig25	contig_21	92.31		False
2614	2917	1678678	1678375	sa_ill_sa_contig41	contig_21	93.09		False
2566	2641	1678872	1678947	lf_ill_lf_contig57	contig_21	90.79		False
2099	2316	1679195	1678978	sa_ill_sa_contig41	contig_21	91.74		False
1871	2057	1679428	1679242	sa_ill_sa_contig41	contig_21	90.37		False
108	910	1679428	1678620	bs_ill_bs_contig991	contig_21	91.87		False
3315	3430	1679621	1679736	lf_ill_lf_contig57	contig_21	97.41		False
1559	1639	1679738	1679658	sa_ill_sa_contig41	contig_21	97.53		False
3443	3552	1679760	1679869	lf_ill_lf_contig57	contig_21	93.64		False
4406	4488	1679899	1679981	pa_ill_pa_contig44	contig_21	97.59		False
968	1050	1679981	1679899	se_ill_se_contig42	contig_21	97.59		False
3783	3865	1679899	1679981	ec_ill_ec_contig65	contig_21	97.59		False
1158	1540	1680140	1679758	sa_ill_sa_contig41	contig_21	94.78		False
3577	3824	1679894	1680141	lf_ill_lf_contig57	contig_21	94.35		False
1	1065	1680687	1679623	bs_ill_bs_contig839	contig_21	95.6		False
589	1151	1680709	1680147	sa_ill_sa_contig41	contig_21	93.25		False
497	577	1680801	1680721	sa_ill_sa_contig41	contig_21	92.59		False
129	701	1680803	1680231	lf_ill_lf_contig82	contig_21	96.16		False
1	277	1680633	1680909	bs_ill_bs_contig13	contig_21	91.07		False
214	2426	1680911	1678687	ef_ill_ef_contig17	contig_21	90.0		False
266	333	1780926	1780859	bs_ill_bs_contig3	contig_21	95.59		False
159	246	1781035	1780948	bs_ill_bs_contig3	contig_21	90.91		False
1	133	1781193	1781061	bs_ill_bs_contig3	contig_21	91.73		False
656	727	1781609	1781680	ec_ill_ec_contig65	contig_21	97.22		False
1201	1338	1781543	1781680	pa_ill_pa_contig44	contig_21	92.03		False
4115	4187	1781681	1781609	se_ill_se_contig42	contig_21	97.26		False
1	735	1781125	1781859	lf_ill_lf_contig57	contig_21	90.2		False
1397	1517	1781740	1781860	pa_ill_pa_contig44	contig_21	95.04		False
3937	4076	1781860	1781721	se_ill_se_contig42	contig_21	93.57		False
786	911	1781740	1781865	ec_ill_ec_contig65	contig_21	93.65		False
3694	3767	1782101	1782028	se_ill_se_contig42	contig_21	91.89		False
1075	1149	1782027	1782101	ec_ill_ec_contig65	contig_21	90.67		False
1	966	1781139	1782102	bs_ill_bs_contig933	contig_21	94.21		False
3523	3637	1782272	1782158	se_ill_se_contig42	contig_21	93.91		False
1206	1320	1782158	1782272	ec_ill_ec_contig65	contig_21	93.91		False
38	1590	1782409	1780859	sa_ill_sa_contig8	contig_21	90.82		False
904	1287	1782027	1782410	lf_ill_lf_contig57	contig_21	90.36		False
245	1807	1780859	1782410	ef_ill_ef_contig19	contig_21	91.07		False
1684	1803	1782661	1782780	lf_ill_lf_contig57	contig_21	90.0		False
543	680	1782798	1782661	ef_ill_ef_contig25	contig_21	93.48		False
386	515	1782955	1782826	ef_ill_ef_contig25	contig_21	91.54		False
2985	3136	1782976	1782825	sa_ill_sa_contig41	contig_21	92.11		False
83	720	1782649	1783285	bs_ill_bs_contig1146	contig_21	90.39		False
2079	2322	1783057	1783300	lf_ill_lf_contig57	contig_21	91.39		False
47	293	1783301	1783055	ef_ill_ef_contig25	contig_21	92.31		False
2614	2917	1783348	1783045	sa_ill_sa_contig41	contig_21	93.09		False
2248	2426	1783535	1783357	ef_ill_ef_contig17	contig_21	94.41		False
2566	2641	1783542	1783617	lf_ill_lf_contig57	contig_21	90.79		False
1922	2241	1783861	1783542	ef_ill_ef_contig17	contig_21	94.06		False
2099	2316	1783865	1783648	sa_ill_sa_contig41	contig_21	91.74		False
1871	2057	1784098	1783912	sa_ill_sa_contig41	contig_21	90.37		False
108	910	1784098	1783290	bs_ill_bs_contig991	contig_21	91.87		False
3315	3430	1784291	1784406	lf_ill_lf_contig57	contig_21	97.41		False
1559	1639	1784408	1784328	sa_ill_sa_contig41	contig_21	97.53		False
3443	3552	1784430	1784539	lf_ill_lf_contig57	contig_21	93.64		False
968	1050	1784651	1784569	se_ill_se_contig42	contig_21	97.59		False
3783	3865	1784569	1784651	ec_ill_ec_contig65	contig_21	97.59		False
4406	4488	1784569	1784651	pa_ill_pa_contig44	contig_21	97.59		False
1158	1540	1784810	1784428	sa_ill_sa_contig41	contig_21	94.78		False
3577	3824	1784564	1784811	lf_ill_lf_contig57	contig_21	94.35		False
933	1365	1784863	1784431	ef_ill_ef_contig17	contig_21	91.92		False
1	1065	1785357	1784293	bs_ill_bs_contig839	contig_21	95.51		False
589	1151	1785379	1784817	sa_ill_sa_contig41	contig_21	93.07		False
497	577	1785471	1785391	sa_ill_sa_contig41	contig_21	92.59		False
129	701	1785473	1784901	lf_ill_lf_contig82	contig_21	95.99		False
317	928	1785479	1784868	ef_ill_ef_contig17	contig_21	94.12		False
1	277	1785303	1785579	bs_ill_bs_contig13	contig_21	91.07		False
331	404	1785855	1785782	lm_ill_lm_contig29	contig_21	100.0		False
58	130	1785980	1786052	lf_ill_lf_contig69	contig_21	93.15		False
220144	220217	1786052	1785979	lm_ill_lm_contig6	contig_21	100.0		False
239	313	1786152	1786226	lf_ill_lf_contig69	contig_21	97.33		False
299	374	1786154	1786229	bs_ill_bs_contig1326	contig_21	97.37		False
427	514	1786242	1786329	ef_ill_ef_contig21	contig_21	95.45		False
328	418	1786240	1786330	lf_ill_lf_contig69	contig_21	91.21		False
1	75	1786423	1786497	ef_ill_ef_contig16	contig_21	100.0		False
787	862	1786497	1786422	sa_ill_sa_contig51	contig_21	100.0		False
501	577	1786421	1786497	lf_ill_lf_contig69	contig_21	94.81		False
610	689	1786419	1786498	ef_ill_ef_contig21	contig_21	98.75		False
697	773	1786515	1786591	ef_ill_ef_contig21	contig_21	98.7		False
691	768	1786592	1786515	sa_ill_sa_contig51	contig_21	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_21	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_21	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6099	lm_ill_lm_contig10	contig_21	99.7		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7387	6675	lm_ill_lm_contig27	contig_21	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285820	7388	lm_ill_lm_contig3	contig_21	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285821	289004	lm_ill_lm_contig12	contig_21	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290856	289079	lm_ill_lm_contig16	contig_21	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291582	290986	lm_ill_lm_contig37	contig_21	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291787	295022	lm_ill_lm_contig12	contig_21	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296819	295097	lm_ill_lm_contig16	contig_21	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296820	333950	lm_ill_lm_contig5	contig_21	99.98		True
local misassembly
36927	37064	333951	334088	lm_ill_lm_contig5	contig_21	96.34		True
local misassembly
36861	201191	334089	498407	lm_ill_lm_contig5	contig_21	99.98		True
local misassembly
200697	201057	498408	498768	lm_ill_lm_contig5	contig_21	91.85		True
local misassembly
201553	232164	498769	529375	lm_ill_lm_contig5	contig_21	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529376	532558	lm_ill_lm_contig12	contig_21	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534606	532884	lm_ill_lm_contig16	contig_21	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534607	1072615	lm_ill_lm_contig2	contig_21	99.99		True
local misassembly
537826	542799	1072616	1077587	lm_ill_lm_contig2	contig_21	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077588	1079310	lm_ill_lm_contig16	contig_21	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082871	1079636	lm_ill_lm_contig12	contig_21	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083618	1082877	lm_ill_lm_contig29	contig_21	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083754	1304113	lm_ill_lm_contig6	contig_21	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413939	1304405	lm_ill_lm_contig7	contig_21	99.99		True
translocation
277906	278384	1413940	1414418	lm_ill_lm_contig3	contig_21	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414419	1415186	lm_ill_lm_contig27	contig_21	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415816	1419319	lm_ill_lm_contig11	contig_21	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421075	1419945	lm_ill_lm_contig21	contig_21	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421523	1421076	lm_ill_lm_contig1	contig_21	94.8		True
translocation
1	254567	1676068	1421524	lm_ill_lm_contig4	contig_21	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676069	1677791	lm_ill_lm_contig16	contig_21	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681049	1677866	lm_ill_lm_contig12	contig_21	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780741	1681050	lm_ill_lm_contig8	contig_21	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
57	1778	1780742	1782463	lm_ill_lm_contig16	contig_21	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785774	1782538	lm_ill_lm_contig12	contig_21	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785979	1786537	lm_ill_lm_contig37	contig_21	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786538	2262432	lm_ill_lm_contig1	contig_21	99.99		True
local misassembly
476227	476309	2262748	2262830	lm_ill_lm_contig1	contig_21	97.59		True
local misassembly
475820	475911	2263223	2263314	lm_ill_lm_contig1	contig_21	100.0		True
local misassembly
476227	905012	2263630	2692462	lm_ill_lm_contig1	contig_21	99.97		True
local misassembly
905427	1204919	2692463	2991934	lm_ill_lm_contig1	contig_21	99.98		True
CONTIG	contig_21	2991934	misassembled
114819	115148	27366	27695	lf_ill_lf_contig1	contig_22	100.0		False
1	216	64916	64701	lf_ill_lf_contig1	contig_22	100.0		False
4282	4511	65395	65166	ec_ill_ec_contig65	contig_22	90.0		False
322	551	65166	65395	se_ill_se_contig42	contig_22	90.0		False
302	873	64990	65561	lm_ill_lm_contig12	contig_22	96.15		False
589	1095	65084	65590	sa_ill_sa_contig41	contig_22	95.66		False
3783	3873	65894	65804	ec_ill_ec_contig65	contig_22	96.7		False
960	1050	65804	65894	se_ill_se_contig42	contig_22	96.7		False
914	1211	65602	65899	lm_ill_lm_contig12	contig_22	90.94		False
1235	1345	65923	66033	lm_ill_lm_contig12	contig_22	93.69		False
1150	1543	65645	66038	sa_ill_sa_contig41	contig_22	90.61		False
1	1065	65106	66159	bs_ill_bs_contig839	contig_22	92.36		False
1369	1484	66046	66161	lm_ill_lm_contig12	contig_22	97.41		False
108	214	66356	66462	bs_ill_bs_contig991	contig_22	90.65		False
2105	2299	66586	66780	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	66823	66902	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	66827	66903	lm_ill_lm_contig12	contig_22	90.91		False
215	2419	64884	67081	ef_ill_ef_contig17	contig_22	90.6		False
492	714	67390	67168	bs_ill_bs_contig1146	contig_22	92.38		False
2473	2718	67145	67390	lm_ill_lm_contig12	contig_22	90.65		False
3008	3122	67492	67606	sa_ill_sa_contig41	contig_22	91.3		False
378	537	67482	67641	ef_ill_ef_contig25	contig_22	90.0		False
95	211	67785	67669	bs_ill_bs_contig1146	contig_22	94.02		False
561	680	67666	67785	ef_ill_ef_contig25	contig_22	92.5		False
2995	3114	67666	67785	lm_ill_lm_contig12	contig_22	90.0		False
1206	1322	68434	68318	ec_ill_ec_contig65	contig_22	91.45		False
3521	3637	68318	68434	se_ill_se_contig42	contig_22	91.45		False
1521	1808	68468	68181	ef_ill_ef_contig19	contig_22	92.71		False
1342	1725	68565	68182	lm_ill_lm_contig16	contig_22	90.36		False
471	545	68616	68690	sa_ill_sa_contig8	contig_22	98.67		False
766	967	68690	68489	bs_ill_bs_contig933	contig_22	95.05		False
1264	1517	68725	68472	ef_ill_ef_contig19	contig_22	91.73		False
786	905	68853	68734	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	68853	68729	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	68734	68876	se_ill_se_contig42	contig_22	93.01		False
567	826	68710	68969	sa_ill_sa_contig8	contig_22	91.54		False
1005	1255	68984	68734	ef_ill_ef_contig19	contig_22	96.02		False
924	1174	68984	68734	lm_ill_lm_contig16	contig_22	94.42		False
472	758	68984	68698	bs_ill_bs_contig933	contig_22	90.94		False
736	922	69171	68985	ef_ill_ef_contig19	contig_22	90.37		False
