S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
156000	156083	593568	593651	bs_ill_bs_contig10	contig_47	96.43		False
156171	156290	593748	593867	bs_ill_bs_contig10	contig_47	90.0		False
156590	156939	593564	593913	bs_ill_bs_contig10	contig_47	100.0		False
445	517	593859	593931	bs_ill_bs_contig9	contig_47	100.0		False
262	442	593865	594045	bs_ill_bs_contig9	contig_47	92.27		False
465	609	594181	594037	bs_ill_bs_contig1250	contig_47	95.17		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_47	91.16		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_47	91.16		False
155978	156197	594257	594476	bs_ill_bs_contig10	contig_47	99.55		False
499	609	594525	594415	bs_ill_bs_contig1250	contig_47	100.0		False
156234	156335	594477	594578	bs_ill_bs_contig10	contig_47	93.14		False
145	229	594639	594723	bs_ill_bs_contig9	contig_47	95.29		False
1	134	594819	594952	bs_ill_bs_contig9	contig_47	100.0		False
156423	156571	594819	594967	bs_ill_bs_contig10	contig_47	100.0		False
156000	156076	594990	595066	bs_ill_bs_contig10	contig_47	96.1		False
156077	156202	595094	595219	bs_ill_bs_contig10	contig_47	96.83		False
59	507	595622	595183	bs_ill_bs_contig1250	contig_47	97.77		False
1	120	596052	596171	bs_ill_bs_contig9	contig_47	99.17		False
156140	156290	596363	596513	bs_ill_bs_contig10	contig_47	94.7		False
156810	156939	596430	596559	bs_ill_bs_contig10	contig_47	100.0		False
445	517	596505	596577	bs_ill_bs_contig9	contig_47	100.0		False
262	449	596511	596698	bs_ill_bs_contig9	contig_47	92.55		False
155994	156223	596550	596779	bs_ill_bs_contig10	contig_47	96.52		False
156531	156677	596871	597017	bs_ill_bs_contig10	contig_47	91.16		False
155949	156197	596883	597131	bs_ill_bs_contig10	contig_47	98.39		False
155978	156223	596912	597157	bs_ill_bs_contig10	contig_47	98.37		False
156823	156913	597424	597514	bs_ill_bs_contig10	contig_47	92.31		False
156456	156526	597624	597694	bs_ill_bs_contig10	contig_47	100.0		False
156456	156553	597786	597883	bs_ill_bs_contig10	contig_47	100.0		False
258	328	597866	597936	bs_ill_bs_contig9	contig_47	92.96		False
23129	23242	850601	850714	bs_ill_bs_contig19	contig_47	95.61		False
325246	325319	851887	851814	bs_ill_bs_contig3	contig_47	100.0		False
1	74	851814	851887	bs_ill_bs_contig8	contig_47	100.0		False
1	74	851814	851887	bs_ill_bs_contig4	contig_47	100.0		False
137092	137190	851887	851789	bs_ill_bs_contig11	contig_47	96.97		False
137091	137190	1146139	1146238	bs_ill_bs_contig11	contig_47	97.0		False
23128	23242	1147428	1147314	bs_ill_bs_contig19	contig_47	95.65		False
137092	137190	1462365	1462463	bs_ill_bs_contig11	contig_47	96.97		False
23129	23242	1463651	1463538	bs_ill_bs_contig19	contig_47	95.61		False
782251	782322	1500609	1500680	lm_ill_lm_contig1	contig_47	100.0		False
269	341	1500680	1500608	ef_ill_ef_contig2	contig_47	98.63		False
1145	1219	1500680	1500606	lm_ill_lm_contig1	contig_47	100.0		False
34982	35056	1500680	1500606	bs_ill_bs_contig15	contig_47	100.0		False
18221	18294	1500681	1500608	bs_ill_bs_contig20	contig_47	100.0		False
460	536	1500608	1500684	lm_ill_lm_contig29	contig_47	97.4		False
169	253	1500798	1500714	ef_ill_ef_contig2	contig_47	96.47		False
169463	169621	1500721	1500879	sa_ill_sa_contig3	contig_47	93.12		False
786287	786452	1500714	1500881	lm_ill_lm_contig1	contig_47	90.64		False
99074	99348	1500608	1500882	bs_ill_bs_contig3	contig_47	100.0		False
859	935	1500969	1500893	lm_ill_lm_contig1	contig_47	94.81		False
765	836	1501056	1500985	lm_ill_lm_contig1	contig_47	95.83		False
405	482	1501472	1501395	lm_ill_lm_contig1	contig_47	93.59		False
73	297	1501472	1501248	bs_ill_bs_contig18	contig_47	99.11		False
276	367	1501579	1501488	lm_ill_lm_contig1	contig_47	92.39		False
7557	7656	1501581	1501482	bs_ill_bs_contig21	contig_47	99.0		False
492	565	1501587	1501660	sa_ill_sa_contig51	contig_47	93.24		False
889	963	1501661	1501587	ef_ill_ef_contig21	contig_47	100.0		False
181	256	1501661	1501586	lm_ill_lm_contig1	contig_47	97.37		False
697	773	1501663	1501587	lf_ill_lf_contig69	contig_47	94.81		False
96	170	1501740	1501666	lm_ill_lm_contig1	contig_47	90.67		False
34895	34972	1501740	1501663	bs_ill_bs_contig15	contig_47	100.0		False
793	867	1501742	1501668	ef_ill_ef_contig21	contig_47	96.0		False
607	681	1501742	1501668	lf_ill_lf_contig69	contig_47	93.33		False
589	679	1501661	1501751	sa_ill_sa_contig51	contig_47	90.11		False
691	765	1501759	1501833	sa_ill_sa_contig51	contig_47	97.33		False
696	773	1501837	1501760	ef_ill_ef_contig21	contig_47	98.72		False
503	575	1501914	1501842	lf_ill_lf_contig69	contig_47	94.52		False
788	861	1501841	1501914	sa_ill_sa_contig51	contig_47	97.3		False
449	522	1501914	1501841	lm_ill_lm_contig37	contig_47	97.3		False
614	690	1501914	1501838	ef_ill_ef_contig21	contig_47	94.81		False
524	601	1501929	1502006	bs_ill_bs_contig3	contig_47	100.0		False
552021	552106	1502016	1502101	bs_ill_bs_contig2	contig_47	100.0		False
341	413	1502191	1502119	ef_ill_ef_contig21	contig_47	93.15		False
174	248	1502193	1502119	lm_ill_lm_contig37	contig_47	96.0		False
238	313	1502194	1502119	lf_ill_lf_contig69	contig_47	96.05		False
64	128	1502362	1502298	lf_ill_lf_contig69	contig_47	93.85		False
63	142	1502291	1502370	bs_ill_bs_contig14	contig_47	100.0		False
98792	98963	1502198	1502370	bs_ill_bs_contig3	contig_47	92.53		False
165	240	1502406	1502481	sa_ill_sa_contig23	contig_47	96.05		False
254	327	1502511	1502584	sa_ill_sa_contig23	contig_47	95.95		False
1	79	1502688	1502610	bs_ill_bs_contig21	contig_47	100.0		False
61	185	1502732	1502608	bs_ill_bs_contig20	contig_47	99.2		False
4282	4511	1503375	1503146	ec_ill_ec_contig65	contig_47	90.43		False
322	551	1503146	1503375	se_ill_se_contig42	contig_47	90.43		False
193	701	1503034	1503542	lf_ill_lf_contig82	contig_47	97.25		False
323	923	1502970	1503570	ef_ill_ef_contig17	contig_47	95.51		False
3783	3865	1503874	1503792	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	1503792	1503874	se_ill_se_contig42	contig_47	97.59		False
4406	4535	1503874	1503745	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	1503879	1503582	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	1503580	1504012	ef_ill_ef_contig17	contig_47	90.76		False
3443	3552	1504013	1503904	lf_ill_lf_contig57	contig_47	91.82		False
3314	3430	1504153	1504037	lf_ill_lf_contig57	contig_47	95.73		False
1919	2151	1504575	1504807	ef_ill_ef_contig17	contig_47	93.56		False
2249	2426	1504904	1505081	ef_ill_ef_contig17	contig_47	91.01		False
2079	2322	1505381	1505138	lf_ill_lf_contig57	contig_47	91.39		False
63	300	1505153	1505390	ef_ill_ef_contig25	contig_47	93.28		False
1684	1800	1505778	1505662	lf_ill_lf_contig57	contig_47	94.02		False
560	680	1505658	1505778	ef_ill_ef_contig25	contig_47	93.39		False
497	3301	1502972	1505778	sa_ill_sa_contig41	contig_47	90.0		False
197	3126	1502865	1505790	lm_ill_lm_contig12	contig_47	91.31		False
3523	3637	1506090	1506204	se_ill_se_contig42	contig_47	91.3		False
1206	1320	1506204	1506090	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	1506460	1505953	lf_ill_lf_contig57	contig_47	91.14		False
1397	1515	1506623	1506505	pa_ill_pa_contig44	contig_47	94.12		False
786	911	1506623	1506498	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	1506498	1506642	se_ill_se_contig42	contig_47	91.03		False
4115	4186	1506682	1506753	se_ill_se_contig42	contig_47	95.83		False
656	727	1506754	1506683	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	1506820	1506683	pa_ill_pa_contig44	contig_47	90.58		False
730	1806	1507029	1505953	ef_ill_ef_contig19	contig_47	93.41		False
40	190	1507200	1507050	lf_ill_lf_contig57	contig_47	91.39		False
455	714	1507305	1507046	ef_ill_ef_contig19	contig_47	91.92		False
174	1724	1507503	1505953	lm_ill_lm_contig16	contig_47	91.93		False
35	1591	1505950	1507504	sa_ill_sa_contig8	contig_47	91.96		False
23129	23242	1545827	1545940	bs_ill_bs_contig19	contig_47	95.61		False
1	74	1547040	1547113	bs_ill_bs_contig8	contig_47	100.0		False
137092	137190	1547113	1547015	bs_ill_bs_contig11	contig_47	96.97		False
325244	325319	1547115	1547040	bs_ill_bs_contig3	contig_47	100.0		False
1	76	1547040	1547115	bs_ill_bs_contig4	contig_47	100.0		False
137092	137190	1810197	1810295	bs_ill_bs_contig11	contig_47	96.97		False
219	297	2519931	2519853	bs_ill_bs_contig18	contig_47	100.0		False
782251	782322	2520014	2520085	lm_ill_lm_contig1	contig_47	100.0		False
34982	35054	2520085	2520013	bs_ill_bs_contig15	contig_47	100.0		False
1145	1217	2520085	2520013	lm_ill_lm_contig1	contig_47	100.0		False
99073	99146	2520012	2520085	bs_ill_bs_contig3	contig_47	100.0		False
18222	18295	2520085	2520012	bs_ill_bs_contig20	contig_47	100.0		False
19095	19173	2520007	2520085	ef_ill_ef_contig14	contig_47	97.47		False
459	533	2520012	2520086	lm_ill_lm_contig29	contig_47	100.0		False
1	425	2580208	2579783	bs_ill_bs_contig3	contig_47	99.53		False
40	190	2580179	2580329	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2580074	2580333	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2580625	2580696	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2580559	2580696	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2580697	2580626	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2580756	2580874	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2580756	2580881	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2580881	2580737	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2581289	2581175	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2581175	2581289	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2580919	2581426	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2580350	2581426	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2579876	2581426	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	2581429	2579875	sa_ill_sa_contig8	contig_47	92.03		False
699	773	2581607	2581681	ef_ill_ef_contig21	contig_47	100.0		False
689	766	2581684	2581607	sa_ill_sa_contig51	contig_47	97.44		False
1684	1800	2581778	2581894	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2581898	2581778	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2582175	2582418	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2582462	2582166	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2582465	2582164	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2582652	2582475	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2582981	2582749	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	2583214	2582765	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	2583403	2583519	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2583543	2583652	lf_ill_lf_contig57	contig_47	91.82		False
968	1050	2583764	2583682	se_ill_se_contig42	contig_47	97.59		False
3783	3865	2583682	2583764	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	2583682	2583811	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2583677	2583974	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2583976	2583544	ef_ill_ef_contig17	contig_47	90.76		False
322	551	2584410	2584181	se_ill_se_contig42	contig_47	90.43		False
4282	4511	2584181	2584410	ec_ill_ec_contig65	contig_47	90.43		False
193	701	2584522	2584014	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2584584	2583541	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2584586	2583986	ef_ill_ef_contig17	contig_47	95.51		False
1	274	2584416	2584689	bs_ill_bs_contig13	contig_47	100.0		False
197	3126	2584691	2581766	lm_ill_lm_contig12	contig_47	91.27		False
328	450	2584824	2584946	bs_ill_bs_contig13	contig_47	100.0		False
61	183	2584824	2584946	bs_ill_bs_contig20	contig_47	99.19		False
59744	59837	2600321	2600414	bs_ill_bs_contig14	contig_47	100.0		False
1	149	2600479	2600330	bs_ill_bs_contig16	contig_47	98.0		False
40	190	2600791	2600941	lf_ill_lf_contig57	contig_47	90.73		False
455	714	2600686	2600945	ef_ill_ef_contig19	contig_47	91.54		False
656	727	2601237	2601308	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2601171	2601308	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2601309	2601238	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2601368	2601486	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2601368	2601493	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2601493	2601349	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2601901	2601787	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2601787	2601901	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2601531	2602038	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2600962	2602038	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2600488	2602038	lm_ill_lm_contig16	contig_47	91.93		False
35	1591	2602041	2600487	sa_ill_sa_contig8	contig_47	91.96		False
699	773	2602219	2602293	ef_ill_ef_contig21	contig_47	100.0		False
689	766	2602296	2602219	sa_ill_sa_contig51	contig_47	97.44		False
1684	1800	2602390	2602506	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2602510	2602390	ef_ill_ef_contig25	contig_47	93.39		False
63	300	2603015	2602778	ef_ill_ef_contig25	contig_47	93.28		False
2079	2322	2602787	2603030	lf_ill_lf_contig57	contig_47	91.39		False
2249	2426	2603264	2603087	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2603593	2603361	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2604015	2604131	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2604155	2604264	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2604294	2604376	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2604376	2604294	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2604294	2604423	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2604289	2604586	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2604588	2604156	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2604793	2605022	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2605022	2604793	se_ill_se_contig42	contig_47	90.43		False
193	701	2605134	2604626	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2605196	2602390	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2605198	2604598	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2605303	2602378	lm_ill_lm_contig12	contig_47	91.31		False
61	183	2605436	2605558	bs_ill_bs_contig20	contig_47	99.19		False
1	115	2605480	2605594	bs_ill_bs_contig21	contig_47	98.26		False
59753	59837	2660664	2660748	bs_ill_bs_contig14	contig_47	98.82		False
1	158	2660813	2660655	bs_ill_bs_contig16	contig_47	98.74		False
40	190	2661125	2661275	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2661020	2661279	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2661571	2661642	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2661505	2661642	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2661643	2661572	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2661702	2661820	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2661702	2661827	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2661827	2661683	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2662235	2662121	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2662121	2662235	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2661865	2662372	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2661296	2662372	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2660822	2662372	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	2662375	2660821	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	2662547	2662663	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2662667	2662547	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2662944	2663187	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2663231	2662935	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2663234	2662933	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2663421	2663244	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2663750	2663518	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	2663983	2663534	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	2664172	2664288	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2664312	2664421	lf_ill_lf_contig57	contig_47	91.82		False
968	1050	2664533	2664451	se_ill_se_contig42	contig_47	97.59		False
3783	3865	2664451	2664533	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	2664451	2664580	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2664446	2664743	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2664745	2664313	ef_ill_ef_contig17	contig_47	90.76		False
649	923	2665029	2664755	ef_ill_ef_contig17	contig_47	95.64		False
821	1540	2665029	2664310	sa_ill_sa_contig41	contig_47	93.19		False
322	551	2665178	2664950	se_ill_se_contig42	contig_47	90.43		False
4282	4511	2664950	2665178	ec_ill_ec_contig65	contig_47	90.43		False
193	701	2665290	2664783	lf_ill_lf_contig82	contig_47	97.05		False
497	819	2665352	2665030	sa_ill_sa_contig41	contig_47	96.59		False
323	647	2665354	2665030	ef_ill_ef_contig17	contig_47	95.38		False
197	3126	2665459	2662535	lm_ill_lm_contig12	contig_47	91.27		False
1	79	2665556	2665634	bs_ill_bs_contig21	contig_47	100.0		False
1	185	2665452	2665636	bs_ill_bs_contig20	contig_47	98.92		False
254	327	2665733	2665660	sa_ill_sa_contig23	contig_47	97.3		False
165	240	2665810	2665735	sa_ill_sa_contig23	contig_47	96.05		False
91	157	2665854	2665920	ef_ill_ef_contig21	contig_47	91.04		False
62	142	2665926	2665846	bs_ill_bs_contig14	contig_47	100.0		False
98793	98963	2666012	2665846	bs_ill_bs_contig3	contig_47	94.19		False
176	248	2666052	2666124	lm_ill_lm_contig37	contig_47	97.26		False
241	313	2666052	2666124	lf_ill_lf_contig69	contig_47	97.26		False
552021	552106	2666227	2666142	bs_ill_bs_contig2	contig_47	100.0		False
521	601	2666317	2666237	bs_ill_bs_contig3	contig_47	100.0		False
614	686	2666340	2666412	ef_ill_ef_contig21	contig_47	97.26		False
788	861	2666413	2666340	sa_ill_sa_contig51	contig_47	97.3		False
449	522	2666340	2666413	lm_ill_lm_contig37	contig_47	97.3		False
503	576	2666340	2666413	lf_ill_lf_contig69	contig_47	94.59		False
690	773	2666413	2666496	ef_ill_ef_contig21	contig_47	97.62		False
689	766	2666499	2666422	sa_ill_sa_contig51	contig_47	97.44		False
59753	59837	2666586	2666670	bs_ill_bs_contig14	contig_47	98.82		False
1	155	2666735	2666580	bs_ill_bs_contig16	contig_47	98.72		False
40	190	2667047	2667197	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2666942	2667201	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2667493	2667564	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2667427	2667564	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2667565	2667494	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2667624	2667742	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2667624	2667749	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2667749	2667605	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2668157	2668043	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2668043	2668157	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2667787	2668294	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2667218	2668294	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2666744	2668294	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	2668297	2666743	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	2668469	2668585	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2668589	2668469	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2668866	2669109	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2669153	2668857	ef_ill_ef_contig25	contig_47	91.92		False
2249	2426	2669343	2669166	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2669672	2669440	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2670094	2670210	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2670234	2670343	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2670373	2670455	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2670455	2670373	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2670373	2670502	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2670368	2670665	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2670667	2670235	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2670872	2671101	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2671101	2670872	se_ill_se_contig42	contig_47	90.43		False
193	701	2671213	2670705	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2671275	2668469	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2671277	2670677	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2671382	2668457	lm_ill_lm_contig12	contig_47	91.3		False
66	154	2731277	2731189	bs_ill_bs_contig16	contig_47	100.0		False
59753	59870	2731194	2731310	bs_ill_bs_contig14	contig_47	98.31		False
40	190	2731589	2731739	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2731484	2731743	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2732035	2732106	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2731969	2732106	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2732107	2732036	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2732166	2732284	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2732166	2732291	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2732291	2732147	se_ill_se_contig42	contig_47	91.03		False
730	1292	2731760	2732322	ef_ill_ef_contig19	contig_47	93.96		False
3820	3899	2732402	2732323	se_ill_se_contig42	contig_47	91.25		False
943	1023	2732322	2732402	ec_ill_ec_contig65	contig_47	90.12		False
1561	1651	2732329	2732419	pa_ill_pa_contig44	contig_47	92.31		False
3523	3637	2732698	2732584	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2732584	2732698	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2732328	2732835	lf_ill_lf_contig57	contig_47	91.14		False
1294	1806	2732323	2732835	ef_ill_ef_contig19	contig_47	92.98		False
174	1724	2731286	2732835	lm_ill_lm_contig16	contig_47	91.86		False
35	1591	2732838	2731285	sa_ill_sa_contig8	contig_47	91.84		False
1684	1800	2733010	2733126	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2733130	2733010	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2733407	2733650	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2733694	2733398	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2733697	2733396	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2733884	2733707	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2734213	2733981	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	2734446	2733997	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	2734635	2734751	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2734775	2734884	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2734914	2734996	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2734996	2734914	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2734914	2735043	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2734909	2735206	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2735208	2734776	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2735413	2735642	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2735642	2735413	se_ill_se_contig42	contig_47	90.43		False
193	701	2735754	2735246	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2735816	2734773	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2735818	2735218	ef_ill_ef_contig17	contig_47	95.51		False
196	3126	2735924	2732998	lm_ill_lm_contig12	contig_47	91.27		False
1	78	2736019	2736096	bs_ill_bs_contig21	contig_47	100.0		False
8	182	2735922	2736096	bs_ill_bs_contig20	contig_47	98.29		False
299	374	2736350	2736425	bs_ill_bs_contig1326	contig_47	100.0		False
788	861	2736634	2736561	sa_ill_sa_contig51	contig_47	97.3		False
449	595	2736561	2736699	lm_ill_lm_contig37	contig_47	91.16		False
614	773	2736561	2736717	ef_ill_ef_contig21	contig_47	95.0		False
689	766	2736720	2736643	sa_ill_sa_contig51	contig_47	96.15		False
66	155	2736889	2736799	bs_ill_bs_contig16	contig_47	98.9		False
59753	59870	2736805	2736922	bs_ill_bs_contig14	contig_47	99.15		False
40	190	2737201	2737351	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2737096	2737355	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2737647	2737718	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2737581	2737718	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2737719	2737648	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2737778	2737896	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2737778	2737903	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2737903	2737759	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2738311	2738197	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2738197	2738311	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2737941	2738448	lf_ill_lf_contig57	contig_47	91.14		False
730	1806	2737372	2738448	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2736898	2738448	lm_ill_lm_contig16	contig_47	91.86		False
35	1591	2738451	2736897	sa_ill_sa_contig8	contig_47	91.9		False
1684	1800	2738623	2738739	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2738743	2738623	ef_ill_ef_contig25	contig_47	93.39		False
63	300	2739248	2739011	ef_ill_ef_contig25	contig_47	93.28		False
2079	2322	2739020	2739263	lf_ill_lf_contig57	contig_47	91.39		False
2249	2426	2739497	2739320	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2739826	2739594	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2740248	2740364	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2740388	2740497	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2740527	2740609	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2740609	2740527	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2740527	2740656	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2740522	2740819	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2740821	2740389	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2741026	2741255	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2741255	2741026	se_ill_se_contig42	contig_47	90.43		False
193	701	2741367	2740859	lf_ill_lf_contig82	contig_47	97.25		False
