S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
2917	3360	390920	390477	lf_ill_lf_contig63	contig_2	99.46		True
translocation
56	1448	392312	390921	lf_ill_lf_contig72	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	393959	392313	lf_ill_lf_contig71	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7822	393960	401776	lf_ill_lf_contig53	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	591	401837	402437	lf_ill_lf_contig13	contig_2	97.26		True
translocation
1	8297	410731	402438	lf_ill_lf_contig51	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	24519	435899	411393	lf_ill_lf_contig28	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	435900	436863	lf_ill_lf_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1779	438639	436864	lf_ill_lf_contig70	contig_2	99.83		True
translocation
29590	30699	438640	439749	lf_ill_lf_contig21	contig_2	99.49		True
fake: not a misassembly [fragmentation of reference genome]
64417	64510	439844	439751	lf_ill_lf_contig7	contig_2	100.0		True
local misassembly
1	64190	504003	439845	lf_ill_lf_contig7	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	505147	504004	lf_ill_lf_contig75	contig_2	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
88323	91407	508234	505148	lf_ill_lf_contig3	contig_2	98.96		True
translocation
2391	2464	508456	508529	lf_ill_lf_contig69	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1074	509638	508575	lf_ill_lf_contig77	contig_2	98.98		True
translocation
80301	80800	509639	510138	lf_ill_lf_contig4	contig_2	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	99948	510140	610042	lf_ill_lf_contig2	contig_2	99.94		True
local misassembly
99948	100536	610542	611117	lf_ill_lf_contig2	contig_2	97.79		True
fake: not a misassembly [fragmentation of reference genome]
1	230	611119	611348	lf_ill_lf_contig35	contig_2	99.57		True
local misassembly
388	1106	611349	612075	lf_ill_lf_contig35	contig_2	98.1		True
translocation
1	8523	612076	620590	lf_ill_lf_contig50	contig_2	99.91		True
translocation
63742	64225	620591	621074	lf_ill_lf_contig7	contig_2	99.63		True
local misassembly
64347	64510	621075	621238	lf_ill_lf_contig7	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	622369	621240	lf_ill_lf_contig21	contig_2	99.92		True
translocation
1	8892	622370	631255	lf_ill_lf_contig48	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	44503	676399	631926	lf_ill_lf_contig12	contig_2	99.91		True
translocation
1	1179	677578	676400	lf_ill_lf_contig35	contig_2	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678114	677580	lf_ill_lf_contig2	contig_2	99.83		True
translocation
1	8760	686874	678115	lf_ill_lf_contig49	contig_2	99.98		True
translocation
29569	30699	686875	688004	lf_ill_lf_contig21	contig_2	99.66		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	688773	688006	lf_ill_lf_contig7	contig_2	99.76		True
translocation
1	3091	691864	688774	lf_ill_lf_contig65	contig_2	100.0		True
translocation
1	675	692539	691865	lf_ill_lf_contig5	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	11268	693249	704513	lf_ill_lf_contig44	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
388	1647	705771	704514	lf_ill_lf_contig71	contig_2	99.85		True
local misassembly
1	84	705855	705772	lf_ill_lf_contig71	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	706033	727577	lf_ill_lf_contig30	contig_2	99.96		True
translocation
1	675	728252	727578	lf_ill_lf_contig5	contig_2	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	728960	757820	lf_ill_lf_contig24	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	758784	757821	lf_ill_lf_contig77	contig_2	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	758785	819515	lf_ill_lf_contig8	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	840392	819516	lf_ill_lf_contig31	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	841262	840393	lf_ill_lf_contig79	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28567	869811	841263	lf_ill_lf_contig25	contig_2	99.93		True
translocation
1	675	870486	869812	lf_ill_lf_contig5	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	870587	872289	lf_ill_lf_contig71	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	14709	887571	872868	lf_ill_lf_contig37	contig_2	99.9		True
local misassembly
1	193	887964	887772	lf_ill_lf_contig37	contig_2	95.85		True
local misassembly
1	238	888228	887991	lf_ill_lf_contig37	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	888364	889669	lf_ill_lf_contig74	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	890633	889670	lf_ill_lf_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	890634	928254	lf_ill_lf_contig17	contig_2	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1043616	928497	lf_ill_lf_contig1	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	1043617	1044264	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2874	3911	1045285	1044265	lf_ill_lf_contig57	contig_2	98.36		True
local misassembly
1544	2785	1046526	1045286	lf_ill_lf_contig57	contig_2	99.76		True
local misassembly
1	1332	1048066	1046738	lf_ill_lf_contig57	contig_2	99.77		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1048450	1048068	lf_ill_lf_contig6	contig_2	99.56		True
translocation
13732	47026	1081601	1048451	lf_ill_lf_contig10	contig_2	97.84		True
indel: stretch of mismatches
1	13731	1095321	1081602	lf_ill_lf_contig10	contig_2	99.91		True
translocation
63742	64510	1095322	1096090	lf_ill_lf_contig7	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	1126773	1096092	lf_ill_lf_contig21	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
32352	32698	1127727	1127381	lf_ill_lf_contig20	contig_2	99.0		True
translocation
1	3889	1131616	1127728	lf_ill_lf_contig58	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
5	980	1133317	1132342	lf_ill_lf_contig79	contig_2	99.8		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	554	1133372	1133925	lf_ill_lf_contig11	contig_2	99.46		True
translocation
1	1647	1134147	1135793	lf_ill_lf_contig71	contig_2	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	1139254	1135794	lf_ill_lf_contig62	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	1140846	1139255	lf_ill_lf_contig71	contig_2	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	52801	1140847	1193631	lf_ill_lf_contig9	contig_2	99.95		True
translocation
80282	80800	1193632	1194150	lf_ill_lf_contig4	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1194152	1194992	lf_ill_lf_contig2	contig_2	99.44		True
translocation
1	14622	1194993	1209605	lf_ill_lf_contig39	contig_2	99.94		True
translocation
100003	100536	1209606	1210139	lf_ill_lf_contig2	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1210141	1211318	lf_ill_lf_contig35	contig_2	99.68		True
translocation
1	3753	1215067	1211319	lf_ill_lf_contig59	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1224322	1215072	lf_ill_lf_contig47	contig_2	99.97		True
translocation
29570	30699	1224323	1225450	lf_ill_lf_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1226219	1225452	lf_ill_lf_contig7	contig_2	99.76		True
translocation
1	29164	1226220	1255365	lf_ill_lf_contig23	contig_2	99.94		True
translocation
1	561	1255924	1255366	lf_ill_lf_contig21	contig_2	98.77		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1256873	1256532	lf_ill_lf_contig20	contig_2	97.06		True
translocation
9	28019	1284863	1256874	lf_ill_lf_contig26	contig_2	99.92		True
translocation
63849	64510	1284864	1285525	lf_ill_lf_contig7	contig_2	99.85		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1286624	1285527	lf_ill_lf_contig21	contig_2	98.82		True
translocation
73500	78691	1291814	1286625	lf_ill_lf_contig5	contig_2	98.12		True
local misassembly
1	73378	1365089	1291815	lf_ill_lf_contig5	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1386525	1365716	lf_ill_lf_contig32	contig_2	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1386526	1387756	lf_ill_lf_contig73	contig_2	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1387757	1413008	lf_ill_lf_contig22	contig_2	99.84		True
local misassembly
25065	29650	1413009	1417593	lf_ill_lf_contig22	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	4312	1417594	1421850	lf_ill_lf_contig46	contig_2	99.91		True
local misassembly
4515	10179	1421851	1427505	lf_ill_lf_contig46	contig_2	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1427935	1428434	lf_ill_lf_contig6	contig_2	99.46		True
translocation
1	14697	1443125	1428435	lf_ill_lf_contig38	contig_2	99.95		True
translocation
88322	89114	1443918	1443126	lf_ill_lf_contig3	contig_2	97.54		True
translocation
1	6476	1443919	1450391	lf_ill_lf_contig18	contig_2	99.9		True
indel: stretch of mismatches
6477	36551	1450392	1480327	lf_ill_lf_contig18	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1480328	1481061	lf_ill_lf_contig81	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
147	730	1481652	1481073	lf_ill_lf_contig85	contig_2	99.32		True
translocation
1	649	1482375	1481725	lf_ill_lf_contig21	contig_2	99.39		True
fake: not a misassembly [fragmentation of reference genome]
71	32698	1515590	1482983	lf_ill_lf_contig20	contig_2	99.92		True
translocation
1	540	1516130	1515591	lf_ill_lf_contig5	contig_2	99.63		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1516488	1605578	lf_ill_lf_contig3	contig_2	99.89		True
translocation
56	11262	1605579	1616764	lf_ill_lf_contig45	contig_2	99.8		True
translocation
1	840	1617603	1616765	lf_ill_lf_contig3	contig_2	99.35		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1617962	1618636	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	18039	1636664	1618637	lf_ill_lf_contig34	contig_2	99.94		True
translocation
1	840	1637504	1636665	lf_ill_lf_contig3	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1637863	1638537	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	16563	1655090	1638538	lf_ill_lf_contig36	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1655091	1656289	lf_ill_lf_contig75	contig_2	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1656797	1656290	lf_ill_lf_contig89	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1660093	1656798	lf_ill_lf_contig64	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1660887	1663463	lf_ill_lf_contig68	contig_2	99.88		True
translocation
1	554	1664015	1663464	lf_ill_lf_contig11	contig_2	99.28		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1664265	1664819	lf_ill_lf_contig6	contig_2	100.0		True
translocation
1	6829	1665422	1672248	lf_ill_lf_contig54	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1673580	1672719	lf_ill_lf_contig19	contig_2	99.48		True
translocation
1	23375	1673581	1696937	lf_ill_lf_contig29	contig_2	99.92		True
translocation
100003	100536	1696938	1697469	lf_ill_lf_contig2	contig_2	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1697471	1698643	lf_ill_lf_contig35	contig_2	99.35		True
translocation
1	7962	1698644	1706604	lf_ill_lf_contig52	contig_2	99.97		True
translocation
73229	73582	1706605	1706958	lf_ill_lf_contig6	contig_2	99.08		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	1332	1706962	1708290	lf_ill_lf_contig57	contig_2	99.92		True
local misassembly
1544	3911	1708307	1710576	lf_ill_lf_contig57	contig_2	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1711279	1710577	lf_ill_lf_contig82	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1712367	1711385	lf_ill_lf_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1712368	1713104	lf_ill_lf_contig30	contig_2	99.75		True
translocation
1	614	1713718	1713105	lf_ill_lf_contig21	contig_2	99.35		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1714670	1714323	lf_ill_lf_contig20	contig_2	98.52		True
translocation
1	3506	1718176	1714671	lf_ill_lf_contig61	contig_2	100.0		True
translocation
37199	37666	1718177	1718640	lf_ill_lf_contig17	contig_2	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1719212	1718883	lf_ill_lf_contig1	contig_2	99.39		True
translocation
6452	6829	1720118	1719741	lf_ill_lf_contig54	contig_2	99.54		True
translocation
1	4056	1724169	1720119	lf_ill_lf_contig56	contig_2	99.88		True
translocation
8	845	1725006	1724170	lf_ill_lf_contig2	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
80230	80800	1725585	1725017	lf_ill_lf_contig4	contig_2	99.65		True
translocation
14109	14707	1725586	1726182	lf_ill_lf_contig37	contig_2	97.83		True
local misassembly [fragmentation of reference genome]
1	675	1726705	1727377	lf_ill_lf_contig5	contig_2	99.59		True
translocation
1	14481	1741847	1727378	lf_ill_lf_contig40	contig_2	99.91		True
translocation
73229	73582	1741848	1742201	lf_ill_lf_contig6	contig_2	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1742203	1743498	lf_ill_lf_contig57	contig_2	97.3		True
local misassembly
1544	3063	1743515	1744956	lf_ill_lf_contig57	contig_2	94.8		True
local misassembly
3237	3856	1744957	1745576	lf_ill_lf_contig57	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	758	1746333	1745577	lf_ill_lf_contig82	contig_2	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1746439	1758785	lf_ill_lf_contig42	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1759493	1760166	lf_ill_lf_contig5	contig_2	99.04		True
translocation
151	18979	1778985	1760167	lf_ill_lf_contig33	contig_2	99.94		True
translocation
1	726	1779711	1778986	lf_ill_lf_contig5	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1818268	1780392	lf_ill_lf_contig16	contig_2	99.94		True
translocation
73208	73582	1818269	1818643	lf_ill_lf_contig6	contig_2	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1818645	1819933	lf_ill_lf_contig57	contig_2	96.77		True
local misassembly
1544	3911	1820145	1822512	lf_ill_lf_contig57	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1823215	1822513	lf_ill_lf_contig82	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1824278	1823322	lf_ill_lf_contig80	contig_2	99.9		True
translocation
6507	6829	1824279	1824599	lf_ill_lf_contig54	contig_2	99.07		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1859662	1825068	lf_ill_lf_contig19	contig_2	99.91		True
translocation
37199	37666	1859663	1860129	lf_ill_lf_contig17	contig_2	99.43		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1860646	1888112	lf_ill_lf_contig27	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
13816	14066	1888363	1888113	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
13307	13632	1888689	1888364	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
11996	13111	1889805	1888690	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
8303	11501	1893003	1889806	lf_ill_lf_contig41	contig_2	99.97		True
local misassembly
3968	8058	1896983	1893004	lf_ill_lf_contig41	contig_2	97.29		True
local misassembly
2783	3792	1897991	1896984	lf_ill_lf_contig41	contig_2	99.7		True
local misassembly
1	2551	1900471	1897992	lf_ill_lf_contig41	contig_2	97.22		True
relocation, inconsistency = -14114
13893	14114	1900693	1900472	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
11591	13633	1902718	1900694	lf_ill_lf_contig41	contig_2	99.12		True
local misassembly
9882	11393	1904227	1902719	lf_ill_lf_contig41	contig_2	99.8		True
local misassembly
7871	9507	1905861	1904228	lf_ill_lf_contig41	contig_2	99.82		True
local misassembly
6067	7562	1907319	1905862	lf_ill_lf_contig41	contig_2	97.46		True
local misassembly
5357	5857	1907820	1907320	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
3466	5130	1909474	1907821	lf_ill_lf_contig41	contig_2	99.22		True
local misassembly
2834	3344	1909985	1909475	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
1490	2596	1911091	1909986	lf_ill_lf_contig41	contig_2	99.91		True
local misassembly
44	1324	1912372	1911092	lf_ill_lf_contig41	contig_2	100.0		True
relocation, inconsistency = -13899
12431	13942	1913882	1912373	lf_ill_lf_contig41	contig_2	99.87		True
local misassembly
10417	12293	1915752	1913883	lf_ill_lf_contig41	contig_2	99.63		True
local misassembly
1	10198	1925723	1915753	lf_ill_lf_contig41	contig_2	97.74		True
relocation, inconsistency = -14114
8256	14114	1931574	1925724	lf_ill_lf_contig41	contig_2	99.76		True
local misassembly
4283	8046	1935234	1931575	lf_ill_lf_contig41	contig_2	97.24		True
local misassembly
2208	4082	1937102	1935235	lf_ill_lf_contig41	contig_2	99.63		True
local misassembly
1553	2064	1937614	1937103	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
543	1215	1938286	1937615	lf_ill_lf_contig41	contig_2	99.85		True
local misassembly
8	181	1938460	1938287	lf_ill_lf_contig41	contig_2	100.0		True
relocation, inconsistency = -14114
13440	14121	1939137	1938461	lf_ill_lf_contig41	contig_2	99.27		True
CONTIG	contig_2	1939137	misassembled
219	297	318854	318776	bs_ill_bs_contig18	contig_3	100.0		False
782251	782322	318937	319008	lm_ill_lm_contig1	contig_3	100.0		False
1145	1217	319008	318936	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	319008	318936	bs_ill_bs_contig15	contig_3	100.0		False
18222	18295	319008	318935	bs_ill_bs_contig20	contig_3	100.0		False
99073	99146	318935	319008	bs_ill_bs_contig3	contig_3	100.0		False
19095	19173	318930	319008	ef_ill_ef_contig14	contig_3	97.47		False
459	533	318935	319009	lm_ill_lm_contig29	contig_3	100.0		False
1	425	379138	378713	bs_ill_bs_contig3	contig_3	99.53		False
40	190	379109	379259	lf_ill_lf_contig57	contig_3	91.39		False
455	714	379004	379263	ef_ill_ef_contig19	contig_3	91.92		False
656	727	379555	379626	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	379489	379626	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	379627	379556	se_ill_se_contig42	contig_3	95.83		False
730	1190	379280	379740	ef_ill_ef_contig19	contig_3	94.36		False
3932	3998	379809	379743	se_ill_se_contig42	contig_3	94.03		False
843	911	379741	379809	ec_ill_ec_contig65	contig_3	94.2		False
673	771	379741	379839	lf_ill_lf_contig57	contig_3	90.91		False
3523	3637	380217	380103	se_ill_se_contig42	contig_3	91.3		False
1206	1320	380103	380217	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	379847	380354	lf_ill_lf_contig57	contig_3	91.34		False
1193	1806	379741	380354	ef_ill_ef_contig19	contig_3	92.67		False
174	1724	378806	380354	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	380357	378805	sa_ill_sa_contig8	contig_3	91.9		False
699	773	380535	380609	ef_ill_ef_contig21	contig_3	100.0		False
689	766	380612	380535	sa_ill_sa_contig51	contig_3	97.44		False
1684	1800	380706	380822	lf_ill_lf_contig57	contig_3	94.02		False
560	680	380826	380706	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	381103	381346	lf_ill_lf_contig57	contig_3	91.8		False
4	300	381390	381094	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	381393	381092	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	381580	381403	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	381909	381677	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	382142	381693	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	382331	382447	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	382471	382580	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	382610	382692	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	382692	382610	se_ill_se_contig42	contig_3	97.59		False
4406	4535	382610	382739	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	382605	382902	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	382904	382472	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	383109	383338	ec_ill_ec_contig65	contig_3	90.43		False
322	551	383338	383109	se_ill_se_contig42	contig_3	90.43		False
193	701	383450	382942	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	383512	382469	sa_ill_sa_contig41	contig_3	94.25		False
323	923	383514	382914	ef_ill_ef_contig17	contig_3	95.51		False
1	274	383344	383617	bs_ill_bs_contig13	contig_3	100.0		False
197	3126	383619	380694	lm_ill_lm_contig12	contig_3	91.27		False
337	450	383760	383873	bs_ill_bs_contig13	contig_3	100.0		False
61	183	383752	383873	bs_ill_bs_contig20	contig_3	98.37		False
59744	59837	399248	399341	bs_ill_bs_contig14	contig_3	100.0		False
1	149	399406	399257	bs_ill_bs_contig16	contig_3	98.0		False
40	190	399718	399868	lf_ill_lf_contig57	contig_3	90.73		False
455	714	399613	399872	ef_ill_ef_contig19	contig_3	91.54		False
656	727	400164	400235	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	400098	400235	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	400236	400165	se_ill_se_contig42	contig_3	95.83		False
730	1118	399889	400277	ef_ill_ef_contig19	contig_3	94.6		False
1397	1515	400294	400412	pa_ill_pa_contig44	contig_3	94.12		False
786	911	400294	400419	ec_ill_ec_contig65	contig_3	92.86		False
3932	4073	400419	400278	se_ill_se_contig42	contig_3	90.85		False
600	771	400278	400449	lf_ill_lf_contig57	contig_3	92.44		False
3523	3637	400827	400713	se_ill_se_contig42	contig_3	91.3		False
1206	1320	400713	400827	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	400457	400964	lf_ill_lf_contig57	contig_3	91.34		False
1120	1806	400278	400964	ef_ill_ef_contig19	contig_3	92.72		False
174	1724	399415	400964	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	400967	399414	sa_ill_sa_contig8	contig_3	91.9		False
699	773	401145	401219	ef_ill_ef_contig21	contig_3	100.0		False
689	766	401222	401145	sa_ill_sa_contig51	contig_3	97.44		False
1684	1800	401316	401432	lf_ill_lf_contig57	contig_3	94.02		False
560	680	401436	401316	ef_ill_ef_contig25	contig_3	93.39		False
63	300	401941	401704	ef_ill_ef_contig25	contig_3	93.28		False
2676	2916	401942	401702	sa_ill_sa_contig41	contig_3	95.44		False
2079	2322	401713	401956	lf_ill_lf_contig57	contig_3	91.39		False
2249	2426	402190	402013	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	402519	402287	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	402752	402303	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	402941	403057	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	403081	403190	lf_ill_lf_contig57	contig_3	91.82		False
4406	4476	403220	403290	pa_ill_pa_contig44	contig_3	98.59		False
3783	3853	403220	403290	ec_ill_ec_contig65	contig_3	98.59		False
980	1050	403290	403220	se_ill_se_contig42	contig_3	98.59		False
3577	3652	403215	403290	lf_ill_lf_contig57	contig_3	100.0		False
1157	1365	403290	403082	ef_ill_ef_contig17	contig_3	92.34		False
1329	1540	403290	403079	sa_ill_sa_contig41	contig_3	93.4		False
3655	3874	403291	403510	lf_ill_lf_contig57	contig_3	90.91		False
4282	4511	403717	403946	ec_ill_ec_contig65	contig_3	90.43		False
322	551	403946	403717	se_ill_se_contig42	contig_3	90.43		False
193	701	404058	403550	lf_ill_lf_contig82	contig_3	97.25		False
497	1326	404120	403291	sa_ill_sa_contig41	contig_3	94.46		False
323	923	404122	403522	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	404227	401304	lm_ill_lm_contig12	contig_3	91.24		False
61	183	404360	404482	bs_ill_bs_contig20	contig_3	99.19		False
1	115	404404	404518	bs_ill_bs_contig21	contig_3	98.26		False
59753	59837	459587	459671	bs_ill_bs_contig14	contig_3	98.82		False
1	158	459736	459578	bs_ill_bs_contig16	contig_3	98.74		False
40	190	460048	460198	lf_ill_lf_contig57	contig_3	91.39		False
455	714	459943	460202	ef_ill_ef_contig19	contig_3	91.92		False
656	727	460494	460565	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	460428	460565	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	460566	460495	se_ill_se_contig42	contig_3	95.83		False
1397	1515	460625	460743	pa_ill_pa_contig44	contig_3	94.12		False
786	911	460625	460750	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	460750	460606	se_ill_se_contig42	contig_3	91.03		False
3523	3637	461158	461044	se_ill_se_contig42	contig_3	91.3		False
1206	1320	461044	461158	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	460788	461295	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	460219	461295	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	459745	461295	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	461298	459744	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	461470	461586	lf_ill_lf_contig57	contig_3	94.02		False
560	680	461590	461470	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	461867	462110	lf_ill_lf_contig57	contig_3	91.8		False
4	300	462154	461858	ef_ill_ef_contig25	contig_3	91.92		False
2249	2426	462344	462167	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	462673	462441	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	463095	463211	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	463235	463344	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	463374	463456	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	463456	463374	se_ill_se_contig42	contig_3	97.59		False
4406	4535	463374	463503	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	463369	463666	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	463668	463236	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	463873	464102	ec_ill_ec_contig65	contig_3	90.43		False
322	551	464102	463873	se_ill_se_contig42	contig_3	90.43		False
193	701	464214	463706	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	464276	461470	sa_ill_sa_contig41	contig_3	90.0		False
323	923	464278	463678	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	464383	461458	lm_ill_lm_contig12	contig_3	91.3		False
