S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1115	1256	3035596	3035737	ef_ill_ef_contig19	contig_32	92.25		False
1034	1180	3035596	3035742	lm_ill_lm_contig16	contig_32	91.16		False
582	728	3035596	3035742	bs_ill_bs_contig933	contig_32	90.48		False
1375	1536	3035595	3035756	pa_ill_pa_contig44	contig_32	93.21		False
455	542	3035870	3035783	sa_ill_sa_contig8	contig_32	90.91		False
1542	1650	3035762	3035870	pa_ill_pa_contig44	contig_32	90.83		False
1342	1416	3035906	3035980	lm_ill_lm_contig16	contig_32	90.67		False
1660	1760	3035880	3035980	pa_ill_pa_contig44	contig_32	94.06		False
1473	1587	3036037	3036151	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	3036037	3036153	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	3036033	3036187	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	3036195	3036280	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	3034833	3036294	ec_ill_ec_contig65	contig_32	97.61		False
1876	2435	3036772	3037331	ec_ill_ec_contig65	contig_32	98.21		False
3374	3442	3037747	3037815	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	3037825	3038034	pa_ill_pa_contig44	contig_32	93.81		False
4118	4233	3038492	3038607	pa_ill_pa_contig44	contig_32	93.1		False
707	789	3038865	3038783	bs_ill_bs_contig839	contig_32	97.59		False
1124	1206	3038865	3038783	lm_ill_lm_contig12	contig_32	97.59		False
1137	1227	3038873	3038783	ef_ill_ef_contig17	contig_32	96.7		False
3582	3672	3038783	3038873	lf_ill_lf_contig57	contig_32	96.7		False
1309	1402	3038873	3038780	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	3038645	3039095	pa_ill_pa_contig44	contig_32	92.68		False
671	900	3039511	3039282	sa_ill_sa_contig41	contig_32	90.87		False
61	290	3039511	3039282	bs_ill_bs_contig839	contig_32	90.43		False
305	534	3039511	3039282	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	3039259	3039572	pa_ill_pa_contig44	contig_32	96.18		False
1876	4831	3036772	3039831	ec_ill_ec_contig65	contig_32	94.71		False
225	358	3039986	3040119	ec_ill_ec_contig16	contig_32	98.51		False
219	352	3039986	3040119	se_ill_se_contig30	contig_32	97.01		False
245311	245521	3406887	3407097	se_ill_se_contig3	contig_32	94.79		False
245311	245521	3413206	3412996	se_ill_se_contig3	contig_32	94.79		False
17096	17173	3593453	3593530	se_ill_se_contig4	contig_32	100.0		False
198014	198091	3593530	3593453	ec_ill_ec_contig4	contig_32	100.0		False
188	265	3593453	3593530	se_ill_se_contig39	contig_32	100.0		False
42884	42981	3593644	3593741	ec_ill_ec_contig36	contig_32	96.94		False
16665	16742	3593665	3593742	se_ill_se_contig4	contig_32	98.72		False
16782	16859	3593665	3593742	se_ill_se_contig4	contig_32	98.72		False
16899	16976	3593665	3593742	se_ill_se_contig4	contig_32	98.72		False
42694	42771	3593744	3593821	ec_ill_ec_contig36	contig_32	100.0		False
188	265	3593744	3593821	se_ill_se_contig39	contig_32	100.0		False
17016	17173	3593665	3593821	se_ill_se_contig4	contig_32	98.73		False
198014	198171	3593821	3593665	ec_ill_ec_contig4	contig_32	98.73		False
188	265	3593959	3594036	se_ill_se_contig39	contig_32	100.0		False
17096	17173	3593959	3594036	se_ill_se_contig4	contig_32	100.0		False
198014	198091	3594036	3593959	ec_ill_ec_contig4	contig_32	100.0		False
42693	42869	3593958	3594134	ec_ill_ec_contig36	contig_32	91.71		False
396	542	3840928	3840782	se_ill_se_contig65	contig_32	98.64		False
82920	83003	4619707	4619624	ec_ill_ec_contig13	contig_32	95.24		False
82742	82826	4619707	4619623	ec_ill_ec_contig13	contig_32	95.29		False
82564	82689	4619707	4619583	ec_ill_ec_contig13	contig_32	96.03		False
82920	83003	4619881	4619798	ec_ill_ec_contig13	contig_32	95.24		False
82564	82648	4619881	4619797	ec_ill_ec_contig13	contig_32	97.65		False
82742	82826	4619881	4619797	ec_ill_ec_contig13	contig_32	95.29		False
82570	82686	4620050	4619934	ec_ill_ec_contig13	contig_32	93.16		False
82742	82864	4620056	4619934	ec_ill_ec_contig13	contig_32	92.68		False
82927	83003	4620223	4620147	ec_ill_ec_contig13	contig_32	97.4		False
82571	82648	4620223	4620146	ec_ill_ec_contig13	contig_32	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350706	52856	se_ill_se_contig2	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350707	351099	se_ill_se_contig69	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355166	351100	se_ill_se_contig46	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355167	358838	se_ill_se_contig47	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358839	360616	se_ill_se_contig53	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361103	360617	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86022	162102	437193	361104	se_ill_se_contig11	contig_32	99.86		True
local misassembly
1	86120	523313	437194	se_ill_se_contig11	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524454	523314	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524455	538179	se_ill_se_contig4	contig_32	100.0		True
local misassembly
13844	16547	538180	540883	se_ill_se_contig4	contig_32	98.98		True
local misassembly
16782	245298	540884	769404	se_ill_se_contig4	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769405	771137	se_ill_se_contig54	contig_32	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771138	771983	se_ill_se_contig58	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	771984	773497	se_ill_se_contig55	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773498	773929	se_ill_se_contig65	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774420	773930	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774421	779141	se_ill_se_contig43	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784351	779142	se_ill_se_contig41	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805503	784352	se_ill_se_contig37	contig_32	100.0		True
translocation
103637	104041	805504	805908	se_ill_se_contig19	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805909	808295	se_ill_se_contig42	contig_32	99.96		True
translocation
1	660	808310	808969	se_ill_se_contig60	contig_32	100.0		True
translocation
3345	5023	809153	810831	se_ill_se_contig42	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810832	859967	se_ill_se_contig7	contig_32	100.0		True
inversion
49137	50103	860934	859968	se_ill_se_contig7	contig_32	100.0		True
inversion
50104	198853	860935	1009684	se_ill_se_contig7	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010825	1009685	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038506	1010826	se_ill_se_contig35	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038507	1039647	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039648	1091378	se_ill_se_contig26	contig_32	100.0		True
indel: indel (> 5bp)
51672	51731	1091379	1091484	se_ill_se_contig26	contig_32	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269231	1091558	se_ill_se_contig10	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269232	1270372	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365156	1270373	se_ill_se_contig20	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424116	1365157	se_ill_se_contig24	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427236	1424117	se_ill_se_contig48	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472096	1427237	se_ill_se_contig30	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472173	1474559	se_ill_se_contig42	contig_32	100.0		True
translocation
1	660	1474574	1475233	se_ill_se_contig60	contig_32	100.0		True
translocation
3345	5078	1475417	1477149	se_ill_se_contig42	contig_32	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503359	1477253	se_ill_se_contig36	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504268	1503360	se_ill_se_contig57	contig_32	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746684	1504269	se_ill_se_contig5	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746685	1747825	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747826	1905859	se_ill_se_contig12	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907000	1905860	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907001	1910049	se_ill_se_contig49	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910050	1913776	se_ill_se_contig47	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914304	1913777	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991866	1914305	se_ill_se_contig23	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993545	1991867	se_ill_se_contig42	contig_32	99.94		True
translocation
1	660	1994547	1993888	se_ill_se_contig60	contig_32	99.85		True
translocation
1	2387	1996948	1994562	se_ill_se_contig42	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033716	1997077	se_ill_se_contig32	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086743	2033717	se_ill_se_contig25	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088633	2086900	se_ill_se_contig42	contig_32	99.94		True
translocation
1	660	2089476	2088817	se_ill_se_contig60	contig_32	100.0		True
translocation
56	2387	2091822	2089491	se_ill_se_contig42	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195920	2091823	se_ill_se_contig19	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195921	2197061	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241988	2197062	se_ill_se_contig29	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243869	2242137	se_ill_se_contig42	contig_32	99.94		True
translocation
1	660	2244871	2244212	se_ill_se_contig60	contig_32	100.0		True
translocation
1	2387	2247272	2244886	se_ill_se_contig42	contig_32	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247349	2251774	se_ill_se_contig45	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251775	2252683	se_ill_se_contig57	contig_32	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284945	2252684	se_ill_se_contig33	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286784	2285051	se_ill_se_contig42	contig_32	100.0		True
translocation
1	660	2287627	2286968	se_ill_se_contig60	contig_32	100.0		True
translocation
1	2387	2290028	2287642	se_ill_se_contig42	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290433	2290029	se_ill_se_contig19	contig_32	100.0		True
translocation
1	88508	2290434	2378941	se_ill_se_contig21	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379713	2378942	se_ill_se_contig59	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486746	2380020	se_ill_se_contig18	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487178	2486747	se_ill_se_contig66	contig_32	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637893	2487179	se_ill_se_contig13	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639081	2637894	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676181	2639082	se_ill_se_contig31	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677322	2676182	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677323	2807451	se_ill_se_contig16	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810571	2807452	se_ill_se_contig48	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034649	2810572	se_ill_se_contig6	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036329	3034650	se_ill_se_contig42	contig_32	98.79		True
translocation
1	660	3037331	3036672	se_ill_se_contig60	contig_32	99.09		True
translocation
1	2387	3039832	3037446	se_ill_se_contig42	contig_32	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039989	3160813	se_ill_se_contig17	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407025	3161198	se_ill_se_contig3	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412306	3407787	se_ill_se_contig44	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413068	3413516	se_ill_se_contig3	contig_32	99.61		True
translocation
1	179991	3413517	3593507	se_ill_se_contig9	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593982	3604325	se_ill_se_contig39	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604326	3607445	se_ill_se_contig48	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796360	3607446	se_ill_se_contig8	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796361	3797501	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797502	3829528	se_ill_se_contig34	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829529	3834683	se_ill_se_contig41	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834684	3840345	se_ill_se_contig40	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840346	3840781	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841327	3840782	se_ill_se_contig62	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842786	3841328	se_ill_se_contig55	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845207	3842787	se_ill_se_contig50	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846885	3845208	se_ill_se_contig54	contig_32	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864266	3846886	se_ill_se_contig38	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866410	3864267	se_ill_se_contig52	contig_32	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866411	3868693	se_ill_se_contig51	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869085	3868694	se_ill_se_contig69	contig_32	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869086	4009048	se_ill_se_contig14	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009049	4010189	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010190	4090972	se_ill_se_contig22	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093116	4090973	se_ill_se_contig52	contig_32	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226910	4093117	se_ill_se_contig15	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228051	4226911	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228052	4314834	se_ill_se_contig1	contig_32	99.98		True
local misassembly
87064	391817	4314835	4619586	se_ill_se_contig1	contig_32	99.99		True
local misassembly
391739	391817	4619682	4619760	se_ill_se_contig1	contig_32	97.47		True
local misassembly
392052	529984	4620169	4758101	se_ill_se_contig1	contig_32	100.0		True
CONTIG	contig_32	4758101	misassembled
13761	13913	102674	102826	se_ill_se_contig4	contig_33	94.12		False
310110	312561	102675	105126	ec_ill_ec_contig2	contig_33	100.0		False
15973	16345	104880	105252	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_33	91.15		False
16665	16739	105455	105529	se_ill_se_contig4	contig_33	100.0		False
16899	16973	105455	105529	se_ill_se_contig4	contig_33	100.0		False
17016	17091	105455	105530	se_ill_se_contig4	contig_33	100.0		False
42905	42980	105455	105530	ec_ill_ec_contig36	contig_33	100.0		False
198096	198171	105530	105455	ec_ill_ec_contig4	contig_33	100.0		False
42905	42983	105575	105653	ec_ill_ec_contig36	contig_33	100.0		False
17011	17094	105570	105653	se_ill_se_contig4	contig_33	100.0		False
16548	16646	105575	105673	se_ill_se_contig4	contig_33	100.0		False
16660	16763	105570	105673	se_ill_se_contig4	contig_33	100.0		False
16777	16880	105570	105673	se_ill_se_contig4	contig_33	100.0		False
16782	17214	105455	105895	se_ill_se_contig4	contig_33	90.99		False
195726	198269	108142	105479	ec_ill_ec_contig4	contig_33	94.29		False
103859	104096	303694	303932	se_ill_se_contig19	contig_33	94.58		False
671	900	304199	304428	sa_ill_sa_contig41	contig_33	90.87		False
61	290	304199	304428	bs_ill_bs_contig839	contig_33	90.43		False
305	534	304199	304428	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	304451	304138	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	304845	304927	lm_ill_lm_contig12	contig_33	97.59		False
707	789	304845	304927	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	304927	304837	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	304837	304927	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	304837	304930	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	305065	304502	pa_ill_pa_contig44	contig_33	90.96		False
4118	4231	305218	305105	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	305883	305674	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	305961	305893	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	303879	306262	se_ill_se_contig42	contig_33	97.95		False
2687	2800	306659	306546	pa_ill_pa_contig44	contig_33	91.23		False
1	660	306275	306927	se_ill_se_contig60	contig_33	95.91		False
1975	2060	307331	307246	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	307489	307375	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	307489	307373	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	307493	307339	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	307620	307546	lm_ill_lm_contig16	contig_33	90.67		False
455	542	307656	307743	sa_ill_sa_contig8	contig_33	90.91		False
590	709	307789	307908	sa_ill_sa_contig8	contig_33	93.33		False
616	735	307909	307790	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	307909	307789	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	307909	307784	lm_ill_lm_contig16	contig_33	93.65		False
603	728	307909	307784	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	307931	307770	pa_ill_pa_contig44	contig_33	93.83		False
924	995	308039	307968	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	308039	307968	ef_ill_ef_contig19	contig_33	95.83		False
472	543	308039	307968	bs_ill_bs_contig933	contig_33	95.83		False
769	841	307967	308039	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	308309	308148	pa_ill_pa_contig44	contig_33	90.12		False
529	593	308783	308719	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	307197	308932	se_ill_se_contig42	contig_33	97.3		False
1	294	308640	308933	ec_ill_ec_contig6	contig_33	98.98		False
160	239	309036	309115	se_ill_se_contig7	contig_33	90.0		False
1	237	308879	309115	ec_ill_ec_contig12	contig_33	95.83		False
1	239	308878	309115	se_ill_se_contig23	contig_33	92.15		False
81	329	346779	347027	ec_ill_ec_contig11	contig_33	98.39		False
45304	45657	392115	392468	ec_ill_ec_contig15	contig_33	100.0		False
228	358	1012152	1012022	ec_ill_ec_contig16	contig_33	98.47		False
222	352	1012152	1012022	se_ill_se_contig30	contig_33	96.95		False
1	132	1012152	1012021	se_ill_se_contig17	contig_33	98.48		False
17186	17355	1012021	1012190	ec_ill_ec_contig52	contig_33	100.0		False
1	170	1012190	1012021	ec_ill_ec_contig4	contig_33	100.0		False
88299	88468	1012021	1012190	ec_ill_ec_contig23	contig_33	100.0		False
103859	104096	1012022	1012260	se_ill_se_contig19	contig_33	94.58		False
671	900	1012527	1012756	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1012527	1012756	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1012527	1012756	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1012779	1012466	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	1013173	1013255	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1013173	1013255	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	1013165	1013255	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1013255	1013165	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1013165	1013258	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	1013393	1012830	pa_ill_pa_contig44	contig_33	90.96		False
4118	4231	1013546	1013433	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	1014211	1014002	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	1014289	1014221	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	1012207	1014590	se_ill_se_contig42	contig_33	97.95		False
2687	2800	1014987	1014874	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1014603	1015255	se_ill_se_contig60	contig_33	96.06		False
1975	2060	1015665	1015580	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	1015823	1015709	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1015823	1015707	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1015827	1015673	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	1015954	1015880	lm_ill_lm_contig16	contig_33	90.67		False
455	542	1015990	1016077	sa_ill_sa_contig8	contig_33	90.91		False
590	709	1016123	1016242	sa_ill_sa_contig8	contig_33	93.33		False
616	735	1016243	1016124	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	1016243	1016123	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1016243	1016118	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1016243	1016118	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1016265	1016104	pa_ill_pa_contig44	contig_33	93.83		False
924	995	1016373	1016302	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1016373	1016302	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1016373	1016302	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1016301	1016373	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	1016643	1016482	pa_ill_pa_contig44	contig_33	90.12		False
529	593	1017117	1017053	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	1015531	1017266	se_ill_se_contig42	contig_33	97.13		False
1	111	1017212	1017324	se_ill_se_contig7	contig_33	96.46		False
1	142	1017212	1017353	se_ill_se_contig6	contig_33	98.59		False
1	380	1016974	1017353	ec_ill_ec_contig6	contig_33	98.68		False
1	1019	1059527	1058511	se_ill_se_contig57	contig_33	98.23		False
4214	4424	1059685	1059476	se_ill_se_contig45	contig_33	94.31		False
238828	242446	1063093	1059476	se_ill_se_contig5	contig_33	94.81		False
1	370	1210102	1210471	ec_ill_ec_contig25	contig_33	99.19		False
1719	2123	1210067	1210471	ec_ill_ec_contig25	contig_33	99.26		False
1283	1578	1211908	1212204	ec_ill_ec_contig76	contig_33	95.62		False
1	542	1212390	1211849	ec_ill_ec_contig52	contig_33	96.68		False
2556	3119	1211827	1212390	ec_ill_ec_contig69	contig_33	98.4		False
112	655	1211848	1212391	ec_ill_ec_contig36	contig_33	96.51		False
1	65	1212456	1212392	ec_ill_ec_contig68	contig_33	100.0		False
1	65	1212456	1212392	ec_ill_ec_contig44	contig_33	100.0		False
1	65	1212456	1212392	ec_ill_ec_contig57	contig_33	100.0		False
1	65	1212456	1212392	ec_ill_ec_contig45	contig_33	100.0		False
1	65	1212456	1212392	ec_ill_ec_contig28	contig_33	100.0		False
10232	10296	1212392	1212456	ec_ill_ec_contig58	contig_33	100.0		False
181797	181861	1212392	1212456	ec_ill_ec_contig6	contig_33	100.0		False
97229	97294	1212391	1212456	ec_ill_ec_contig19	contig_33	100.0		False
1	66	1212456	1212391	ec_ill_ec_contig42	contig_33	100.0		False
31671	31737	1212390	1212456	ec_ill_ec_contig41	contig_33	100.0		False
1	329	1212831	1213159	ec_ill_ec_contig11	contig_33	100.0		False
1719	2147	1318606	1319034	ec_ill_ec_contig25	contig_33	97.9		False
3	88	1396181	1396266	ec_ill_ec_contig34	contig_33	98.84		False
71159	71495	1396266	1395931	ec_ill_ec_contig25	contig_33	97.33		False
22601	22687	1396267	1396181	ec_ill_ec_contig48	contig_33	97.7		False
71159	71495	1416296	1415961	ec_ill_ec_contig25	contig_33	96.74		False
1476	1649	1418594	1418767	ec_ill_ec_contig67	contig_33	98.28		False
26384	26892	1418594	1419102	ec_ill_ec_contig47	contig_33	91.0		False
1	1224	1444419	1443205	ec_ill_ec_contig62	contig_33	93.88		False
1	136	1556023	1555888	se_ill_se_contig23	contig_33	95.59		False
529	593	1556118	1556182	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1556261	1555968	ec_ill_ec_contig6	contig_33	98.3		False
997	1158	1556592	1556753	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1556862	1556933	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1556862	1556933	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1556862	1556933	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1556934	1556862	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1556992	1557111	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1557112	1556993	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1556992	1557112	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1556992	1557117	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1556992	1557117	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1556970	1557131	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1557245	1557158	sa_ill_sa_contig8	contig_33	90.91		False
