S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	133	534182	534314	bs_ill_bs_contig3	contig_45	91.73		False
159	246	534340	534427	bs_ill_bs_contig3	contig_45	90.91		False
266	333	534449	534516	bs_ill_bs_contig3	contig_45	95.59		False
38	1590	532966	534516	sa_ill_sa_contig8	contig_45	90.82		False
245	1807	534516	532965	ef_ill_ef_contig19	contig_45	91.07		False
266	333	1077811	1077744	bs_ill_bs_contig3	contig_45	95.59		False
159	246	1077920	1077833	bs_ill_bs_contig3	contig_45	90.91		False
1	133	1078078	1077946	bs_ill_bs_contig3	contig_45	91.73		False
656	727	1078494	1078565	ec_ill_ec_contig65	contig_45	97.22		False
1201	1338	1078428	1078565	pa_ill_pa_contig44	contig_45	92.03		False
4115	4187	1078566	1078494	se_ill_se_contig42	contig_45	97.26		False
1	735	1078010	1078744	lf_ill_lf_contig57	contig_45	90.2		False
1397	1517	1078625	1078745	pa_ill_pa_contig44	contig_45	95.04		False
3937	4076	1078745	1078606	se_ill_se_contig42	contig_45	93.57		False
786	911	1078625	1078750	ec_ill_ec_contig65	contig_45	93.65		False
3694	3767	1078986	1078913	se_ill_se_contig42	contig_45	91.89		False
1075	1149	1078912	1078986	ec_ill_ec_contig65	contig_45	90.67		False
1	966	1078024	1078987	bs_ill_bs_contig933	contig_45	94.21		False
1206	1320	1079043	1079157	ec_ill_ec_contig65	contig_45	93.91		False
3523	3637	1079157	1079043	se_ill_se_contig42	contig_45	93.91		False
38	1590	1079294	1077744	sa_ill_sa_contig8	contig_45	90.82		False
904	1287	1078912	1079295	lf_ill_lf_contig57	contig_45	90.36		False
245	1807	1077744	1079295	ef_ill_ef_contig19	contig_45	90.95		False
862	935	1079417	1079490	lm_ill_lm_contig1	contig_45	100.0		False
82	155	1079417	1079490	ef_ill_ef_contig2	contig_45	100.0		False
701	773	1079537	1079609	ef_ill_ef_contig21	contig_45	100.0		False
689	759	1079612	1079542	sa_ill_sa_contig51	contig_45	98.59		False
1684	1803	1079797	1079916	lf_ill_lf_contig57	contig_45	90.0		False
543	680	1079934	1079797	ef_ill_ef_contig25	contig_45	93.48		False
386	515	1080091	1079962	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	1080112	1079961	sa_ill_sa_contig41	contig_45	92.11		False
83	720	1079785	1080421	bs_ill_bs_contig1146	contig_45	90.39		False
2079	2322	1080193	1080436	lf_ill_lf_contig57	contig_45	91.39		False
47	293	1080437	1080191	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	1080484	1080181	sa_ill_sa_contig41	contig_45	93.09		False
2566	2641	1080678	1080753	lf_ill_lf_contig57	contig_45	90.79		False
2099	2316	1081001	1080784	sa_ill_sa_contig41	contig_45	91.74		False
1871	2057	1081234	1081048	sa_ill_sa_contig41	contig_45	90.37		False
108	910	1081234	1080426	bs_ill_bs_contig991	contig_45	91.87		False
3315	3430	1081427	1081542	lf_ill_lf_contig57	contig_45	97.41		False
1559	1639	1081544	1081464	sa_ill_sa_contig41	contig_45	97.53		False
3443	3552	1081566	1081675	lf_ill_lf_contig57	contig_45	93.64		False
968	1050	1081787	1081705	se_ill_se_contig42	contig_45	97.59		False
3783	3865	1081705	1081787	ec_ill_ec_contig65	contig_45	97.59		False
4406	4488	1081705	1081787	pa_ill_pa_contig44	contig_45	97.59		False
1158	1540	1081946	1081564	sa_ill_sa_contig41	contig_45	94.78		False
3577	3824	1081700	1081947	lf_ill_lf_contig57	contig_45	94.35		False
1	1065	1082493	1081429	bs_ill_bs_contig839	contig_45	95.6		False
589	1151	1082515	1081953	sa_ill_sa_contig41	contig_45	93.25		False
497	577	1082607	1082527	sa_ill_sa_contig41	contig_45	92.59		False
129	701	1082609	1082037	lf_ill_lf_contig82	contig_45	96.16		False
1	277	1082439	1082715	bs_ill_bs_contig13	contig_45	91.07		False
214	2426	1082717	1080493	ef_ill_ef_contig17	contig_45	90.0		False
786378	786452	1082992	1082918	lm_ill_lm_contig1	contig_45	100.0		False
938	1014	1082916	1082992	lm_ill_lm_contig1	contig_45	100.0		False
232021	232164	1082999	1082856	lm_ill_lm_contig5	contig_45	100.0		False
782251	782322	1083195	1083124	lm_ill_lm_contig1	contig_45	100.0		False
34982	35054	1083124	1083196	bs_ill_bs_contig15	contig_45	100.0		False
1145	1217	1083124	1083196	lm_ill_lm_contig1	contig_45	100.0		False
18222	18295	1083124	1083197	bs_ill_bs_contig20	contig_45	100.0		False
99073	99150	1083197	1083120	bs_ill_bs_contig3	contig_45	97.44		False
19096	19173	1083201	1083124	ef_ill_ef_contig14	contig_45	98.72		False
19002	19075	1083325	1083252	ef_ill_ef_contig14	contig_45	97.3		False
782151	782225	1083503	1083429	lm_ill_lm_contig1	contig_45	100.0		False
18914	18992	1083507	1083429	ef_ill_ef_contig14	contig_45	98.73		False
398	640	1083338	1083582	lm_ill_lm_contig1	contig_45	99.18		False
18712	18794	1083683	1083601	ef_ill_ef_contig14	contig_45	90.36		False
666	745	1083780	1083859	lm_ill_lm_contig1	contig_45	97.5		False
106	324	1304182	1303959	sa_ill_sa_contig25	contig_45	91.56		False
99075	99146	1304423	1304494	bs_ill_bs_contig3	contig_45	100.0		False
18222	18293	1304494	1304423	bs_ill_bs_contig20	contig_45	100.0		False
461	532	1304423	1304494	lm_ill_lm_contig29	contig_45	100.0		False
34981	35053	1304495	1304423	bs_ill_bs_contig15	contig_45	100.0		False
782245	782323	1304417	1304495	lm_ill_lm_contig1	contig_45	100.0		False
1141	1216	1304498	1304423	lm_ill_lm_contig1	contig_45	100.0		False
1932	2006	1415574	1415648	lm_ill_lm_contig11	contig_45	93.33		False
2007	2579	1415650	1416222	lm_ill_lm_contig11	contig_45	91.62		False
935	1665	1418923	1419653	lm_ill_lm_contig11	contig_45	91.24		False
1703	2436	1419821	1419088	lm_ill_lm_contig10	contig_45	92.28		False
266	333	1676323	1676256	bs_ill_bs_contig3	contig_45	95.59		False
159	246	1676432	1676345	bs_ill_bs_contig3	contig_45	90.91		False
1	133	1676590	1676458	bs_ill_bs_contig3	contig_45	91.73		False
656	727	1677006	1677077	ec_ill_ec_contig65	contig_45	97.22		False
1201	1338	1676940	1677077	pa_ill_pa_contig44	contig_45	92.03		False
4115	4187	1677078	1677006	se_ill_se_contig42	contig_45	97.26		False
1	735	1676522	1677256	lf_ill_lf_contig57	contig_45	90.2		False
1397	1517	1677137	1677257	pa_ill_pa_contig44	contig_45	95.04		False
3937	4076	1677257	1677118	se_ill_se_contig42	contig_45	93.57		False
786	911	1677137	1677262	ec_ill_ec_contig65	contig_45	93.65		False
3694	3767	1677498	1677425	se_ill_se_contig42	contig_45	91.89		False
1075	1149	1677424	1677498	ec_ill_ec_contig65	contig_45	90.67		False
1	966	1676536	1677499	bs_ill_bs_contig933	contig_45	94.21		False
1206	1320	1677555	1677669	ec_ill_ec_contig65	contig_45	93.91		False
3523	3637	1677669	1677555	se_ill_se_contig42	contig_45	93.91		False
38	1590	1677806	1676256	sa_ill_sa_contig8	contig_45	90.82		False
904	1287	1677424	1677807	lf_ill_lf_contig57	contig_45	90.36		False
245	1807	1676256	1677807	ef_ill_ef_contig19	contig_45	90.95		False
1684	1803	1678058	1678177	lf_ill_lf_contig57	contig_45	90.0		False
543	680	1678195	1678058	ef_ill_ef_contig25	contig_45	93.48		False
386	515	1678352	1678223	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	1678373	1678222	sa_ill_sa_contig41	contig_45	92.11		False
83	720	1678046	1678682	bs_ill_bs_contig1146	contig_45	90.39		False
2079	2322	1678454	1678697	lf_ill_lf_contig57	contig_45	91.39		False
47	293	1678698	1678452	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	1678745	1678442	sa_ill_sa_contig41	contig_45	93.09		False
2566	2641	1678939	1679014	lf_ill_lf_contig57	contig_45	90.79		False
2099	2316	1679262	1679045	sa_ill_sa_contig41	contig_45	91.74		False
1871	2057	1679495	1679309	sa_ill_sa_contig41	contig_45	90.37		False
108	910	1679495	1678687	bs_ill_bs_contig991	contig_45	91.87		False
3315	3430	1679688	1679803	lf_ill_lf_contig57	contig_45	97.41		False
1559	1639	1679805	1679725	sa_ill_sa_contig41	contig_45	97.53		False
3443	3552	1679827	1679936	lf_ill_lf_contig57	contig_45	93.64		False
3783	3865	1679966	1680048	ec_ill_ec_contig65	contig_45	97.59		False
4406	4488	1679966	1680048	pa_ill_pa_contig44	contig_45	97.59		False
968	1050	1680048	1679966	se_ill_se_contig42	contig_45	97.59		False
1158	1540	1680207	1679825	sa_ill_sa_contig41	contig_45	94.78		False
3577	3824	1679961	1680208	lf_ill_lf_contig57	contig_45	94.35		False
1	1065	1680754	1679690	bs_ill_bs_contig839	contig_45	95.6		False
589	1151	1680776	1680214	sa_ill_sa_contig41	contig_45	93.25		False
497	577	1680868	1680788	sa_ill_sa_contig41	contig_45	92.59		False
129	701	1680870	1680298	lf_ill_lf_contig82	contig_45	96.16		False
1	277	1680700	1680976	bs_ill_bs_contig13	contig_45	91.07		False
214	2426	1680978	1678754	ef_ill_ef_contig17	contig_45	90.0		False
266	333	1781000	1780933	bs_ill_bs_contig3	contig_45	95.59		False
159	246	1781109	1781022	bs_ill_bs_contig3	contig_45	90.91		False
1	133	1781267	1781135	bs_ill_bs_contig3	contig_45	91.73		False
656	727	1781683	1781754	ec_ill_ec_contig65	contig_45	97.22		False
1201	1338	1781617	1781754	pa_ill_pa_contig44	contig_45	92.03		False
4115	4187	1781755	1781683	se_ill_se_contig42	contig_45	97.26		False
1	735	1781199	1781933	lf_ill_lf_contig57	contig_45	90.2		False
1397	1517	1781814	1781934	pa_ill_pa_contig44	contig_45	95.04		False
3937	4076	1781934	1781795	se_ill_se_contig42	contig_45	93.57		False
786	911	1781814	1781939	ec_ill_ec_contig65	contig_45	93.65		False
3694	3767	1782175	1782102	se_ill_se_contig42	contig_45	91.89		False
1075	1149	1782101	1782175	ec_ill_ec_contig65	contig_45	90.67		False
1	966	1781213	1782176	bs_ill_bs_contig933	contig_45	94.21		False
3523	3637	1782346	1782232	se_ill_se_contig42	contig_45	93.91		False
1206	1320	1782232	1782346	ec_ill_ec_contig65	contig_45	93.91		False
38	1590	1782483	1780933	sa_ill_sa_contig8	contig_45	90.82		False
904	1287	1782101	1782484	lf_ill_lf_contig57	contig_45	90.36		False
245	1807	1780933	1782484	ef_ill_ef_contig19	contig_45	91.07		False
1684	1803	1782735	1782854	lf_ill_lf_contig57	contig_45	90.0		False
543	680	1782872	1782735	ef_ill_ef_contig25	contig_45	93.48		False
386	515	1783029	1782900	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	1783050	1782899	sa_ill_sa_contig41	contig_45	92.11		False
83	720	1782723	1783359	bs_ill_bs_contig1146	contig_45	90.39		False
2079	2322	1783131	1783374	lf_ill_lf_contig57	contig_45	91.39		False
47	293	1783375	1783129	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	1783422	1783119	sa_ill_sa_contig41	contig_45	93.09		False
2566	2641	1783616	1783691	lf_ill_lf_contig57	contig_45	90.79		False
2099	2316	1783939	1783722	sa_ill_sa_contig41	contig_45	91.74		False
1871	2057	1784172	1783986	sa_ill_sa_contig41	contig_45	90.37		False
108	910	1784172	1783364	bs_ill_bs_contig991	contig_45	91.87		False
3315	3430	1784365	1784480	lf_ill_lf_contig57	contig_45	97.41		False
1559	1639	1784482	1784402	sa_ill_sa_contig41	contig_45	97.53		False
3443	3552	1784504	1784613	lf_ill_lf_contig57	contig_45	93.64		False
4406	4488	1784643	1784725	pa_ill_pa_contig44	contig_45	97.59		False
968	1050	1784725	1784643	se_ill_se_contig42	contig_45	97.59		False
3783	3865	1784643	1784725	ec_ill_ec_contig65	contig_45	97.59		False
1158	1540	1784884	1784502	sa_ill_sa_contig41	contig_45	94.78		False
3577	3824	1784638	1784885	lf_ill_lf_contig57	contig_45	94.35		False
1	1065	1785431	1784367	bs_ill_bs_contig839	contig_45	95.6		False
589	1151	1785453	1784891	sa_ill_sa_contig41	contig_45	93.25		False
497	577	1785545	1785465	sa_ill_sa_contig41	contig_45	92.59		False
129	701	1785547	1784975	lf_ill_lf_contig82	contig_45	96.16		False
1	277	1785377	1785653	bs_ill_bs_contig13	contig_45	91.07		False
214	2426	1785655	1783431	ef_ill_ef_contig17	contig_45	90.0		False
331	404	1785929	1785856	lm_ill_lm_contig29	contig_45	100.0		False
58	130	1786054	1786126	lf_ill_lf_contig69	contig_45	93.15		False
220144	220217	1786126	1786053	lm_ill_lm_contig6	contig_45	100.0		False
239	313	1786226	1786300	lf_ill_lf_contig69	contig_45	97.33		False
299	374	1786228	1786303	bs_ill_bs_contig1326	contig_45	97.37		False
427	514	1786316	1786403	ef_ill_ef_contig21	contig_45	95.45		False
328	418	1786314	1786404	lf_ill_lf_contig69	contig_45	91.21		False
1	75	1786497	1786571	ef_ill_ef_contig16	contig_45	100.0		False
787	862	1786571	1786496	sa_ill_sa_contig51	contig_45	100.0		False
501	577	1786495	1786571	lf_ill_lf_contig69	contig_45	94.81		False
610	689	1786493	1786572	ef_ill_ef_contig21	contig_45	98.75		False
697	773	1786589	1786665	ef_ill_ef_contig21	contig_45	98.7		False
691	768	1786666	1786589	sa_ill_sa_contig51	contig_45	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_45	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_45	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_45	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_45	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_45	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_45	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_45	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_45	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072652	lm_ill_lm_contig2	contig_45	100.0		True
local misassembly
537826	542799	1072653	1077625	lm_ill_lm_contig2	contig_45	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077626	1079348	lm_ill_lm_contig16	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082910	1079674	lm_ill_lm_contig12	contig_45	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083657	1082916	lm_ill_lm_contig29	contig_45	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083793	1304149	lm_ill_lm_contig6	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413983	1304441	lm_ill_lm_contig7	contig_45	100.0		True
translocation
277906	278384	1413984	1414462	lm_ill_lm_contig3	contig_45	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414463	1415230	lm_ill_lm_contig27	contig_45	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415860	1419363	lm_ill_lm_contig11	contig_45	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421119	1419989	lm_ill_lm_contig21	contig_45	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421571	1421120	lm_ill_lm_contig1	contig_45	95.69		True
translocation
1	254567	1676137	1421572	lm_ill_lm_contig4	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676138	1677860	lm_ill_lm_contig16	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681116	1677935	lm_ill_lm_contig12	contig_45	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780814	1681117	lm_ill_lm_contig8	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780815	1782537	lm_ill_lm_contig16	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785848	1782612	lm_ill_lm_contig12	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786053	1786611	lm_ill_lm_contig37	contig_45	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786612	2262516	lm_ill_lm_contig1	contig_45	100.0		True
local misassembly
476227	476309	2262832	2262914	lm_ill_lm_contig1	contig_45	97.59		True
local misassembly
475820	475911	2263307	2263398	lm_ill_lm_contig1	contig_45	100.0		True
local misassembly
476227	905012	2263714	2692571	lm_ill_lm_contig1	contig_45	99.98		True
local misassembly
905427	1204919	2692572	2992064	lm_ill_lm_contig1	contig_45	99.99		True
CONTIG	contig_45	2992064	misassembled
23129	23242	1279	1166	bs_ill_bs_contig19	contig_47	95.61		False
137094	137190	163938	163842	bs_ill_bs_contig11	contig_47	97.94		False
149	320	433712	433883	bs_ill_bs_contig10	contig_47	100.0		False
156000	156083	593582	593665	bs_ill_bs_contig10	contig_47	96.43		False
156171	156256	593762	593847	bs_ill_bs_contig10	contig_47	95.35		False
156590	156939	593578	593927	bs_ill_bs_contig10	contig_47	100.0		False
445	517	593873	593945	bs_ill_bs_contig9	contig_47	100.0		False
262	442	593879	594059	bs_ill_bs_contig9	contig_47	92.27		False
465	609	594195	594051	bs_ill_bs_contig1250	contig_47	95.17		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_47	91.16		False
155978	156197	594271	594490	bs_ill_bs_contig10	contig_47	99.55		False
499	609	594539	594429	bs_ill_bs_contig1250	contig_47	100.0		False
156234	156335	594491	594592	bs_ill_bs_contig10	contig_47	93.14		False
145	229	594653	594737	bs_ill_bs_contig9	contig_47	95.29		False
1	134	594833	594966	bs_ill_bs_contig9	contig_47	100.0		False
156423	156571	594833	594981	bs_ill_bs_contig10	contig_47	100.0		False
156000	156076	595004	595080	bs_ill_bs_contig10	contig_47	96.1		False
156077	156202	595108	595233	bs_ill_bs_contig10	contig_47	96.83		False
59	507	595636	595197	bs_ill_bs_contig1250	contig_47	97.77		False
1	120	596066	596185	bs_ill_bs_contig9	contig_47	99.17		False
156140	156290	596377	596527	bs_ill_bs_contig10	contig_47	94.7		False
156810	156939	596444	596573	bs_ill_bs_contig10	contig_47	100.0		False
445	517	596519	596591	bs_ill_bs_contig9	contig_47	100.0		False
262	449	596525	596712	bs_ill_bs_contig9	contig_47	92.55		False
155994	156223	596564	596793	bs_ill_bs_contig10	contig_47	96.52		False
156531	156677	596885	597031	bs_ill_bs_contig10	contig_47	91.16		False
155949	156197	596897	597145	bs_ill_bs_contig10	contig_47	98.39		False
155978	156223	596926	597171	bs_ill_bs_contig10	contig_47	98.37		False
156823	156913	597438	597528	bs_ill_bs_contig10	contig_47	92.31		False
156456	156526	597638	597708	bs_ill_bs_contig10	contig_47	100.0		False
156456	156553	597800	597897	bs_ill_bs_contig10	contig_47	100.0		False
258	328	597880	597950	bs_ill_bs_contig9	contig_47	92.96		False
23129	23242	850615	850728	bs_ill_bs_contig19	contig_47	95.61		False
1	74	851828	851901	bs_ill_bs_contig8	contig_47	100.0		False
1	74	851828	851901	bs_ill_bs_contig4	contig_47	100.0		False
325246	325319	851901	851828	bs_ill_bs_contig3	contig_47	100.0		False
137092	137190	851901	851803	bs_ill_bs_contig11	contig_47	96.97		False
137091	137190	1146152	1146251	bs_ill_bs_contig11	contig_47	97.0		False
23128	23242	1147441	1147327	bs_ill_bs_contig19	contig_47	95.65		False
137092	137190	1462381	1462479	bs_ill_bs_contig11	contig_47	96.97		False
23129	23242	1463667	1463554	bs_ill_bs_contig19	contig_47	95.61		False
782251	782322	1500625	1500696	lm_ill_lm_contig1	contig_47	100.0		False
269	341	1500696	1500624	ef_ill_ef_contig2	contig_47	98.63		False
1145	1219	1500696	1500622	lm_ill_lm_contig1	contig_47	100.0		False
34982	35056	1500696	1500622	bs_ill_bs_contig15	contig_47	100.0		False
18221	18294	1500697	1500624	bs_ill_bs_contig20	contig_47	100.0		False
460	536	1500624	1500700	lm_ill_lm_contig29	contig_47	97.4		False
169	253	1500814	1500730	ef_ill_ef_contig2	contig_47	96.47		False
169463	169621	1500737	1500895	sa_ill_sa_contig3	contig_47	93.12		False
786287	786452	1500730	1500897	lm_ill_lm_contig1	contig_47	90.64		False
99074	99348	1500624	1500898	bs_ill_bs_contig3	contig_47	100.0		False
859	935	1500985	1500909	lm_ill_lm_contig1	contig_47	94.81		False
765	836	1501072	1501001	lm_ill_lm_contig1	contig_47	95.83		False
405	482	1501488	1501411	lm_ill_lm_contig1	contig_47	93.59		False
73	297	1501488	1501264	bs_ill_bs_contig18	contig_47	99.11		False
276	367	1501595	1501504	lm_ill_lm_contig1	contig_47	92.39		False
7557	7656	1501597	1501498	bs_ill_bs_contig21	contig_47	99.0		False
492	565	1501603	1501676	sa_ill_sa_contig51	contig_47	93.24		False
889	963	1501677	1501603	ef_ill_ef_contig21	contig_47	100.0		False
181	256	1501677	1501602	lm_ill_lm_contig1	contig_47	97.37		False
697	773	1501679	1501603	lf_ill_lf_contig69	contig_47	94.81		False
96	170	1501756	1501682	lm_ill_lm_contig1	contig_47	90.67		False
34895	34972	1501756	1501679	bs_ill_bs_contig15	contig_47	100.0		False
793	867	1501758	1501684	ef_ill_ef_contig21	contig_47	96.0		False
607	681	1501758	1501684	lf_ill_lf_contig69	contig_47	93.33		False
589	679	1501677	1501767	sa_ill_sa_contig51	contig_47	90.11		False
691	765	1501775	1501849	sa_ill_sa_contig51	contig_47	97.33		False
696	773	1501853	1501776	ef_ill_ef_contig21	contig_47	98.72		False
503	575	1501930	1501858	lf_ill_lf_contig69	contig_47	94.52		False
788	861	1501857	1501930	sa_ill_sa_contig51	contig_47	97.3		False
449	522	1501930	1501857	lm_ill_lm_contig37	contig_47	97.3		False
614	690	1501930	1501854	ef_ill_ef_contig21	contig_47	94.81		False
524	601	1501945	1502022	bs_ill_bs_contig3	contig_47	100.0		False
552021	552106	1502032	1502117	bs_ill_bs_contig2	contig_47	100.0		False
341	413	1502207	1502135	ef_ill_ef_contig21	contig_47	93.15		False
174	248	1502209	1502135	lm_ill_lm_contig37	contig_47	96.0		False
238	313	1502210	1502135	lf_ill_lf_contig69	contig_47	96.05		False
64	128	1502378	1502314	lf_ill_lf_contig69	contig_47	93.85		False
63	142	1502307	1502386	bs_ill_bs_contig14	contig_47	100.0		False
98792	98963	1502214	1502386	bs_ill_bs_contig3	contig_47	92.53		False
165	240	1502422	1502497	sa_ill_sa_contig23	contig_47	96.05		False
254	327	1502527	1502600	sa_ill_sa_contig23	contig_47	95.95		False
1	79	1502704	1502626	bs_ill_bs_contig21	contig_47	100.0		False
61	185	1502748	1502624	bs_ill_bs_contig20	contig_47	99.2		False
322	551	1503162	1503391	se_ill_se_contig42	contig_47	90.43		False
4282	4511	1503391	1503162	ec_ill_ec_contig65	contig_47	90.43		False
193	701	1503050	1503558	lf_ill_lf_contig82	contig_47	97.25		False
323	923	1502986	1503586	ef_ill_ef_contig17	contig_47	95.51		False
968	1050	1503808	1503890	se_ill_se_contig42	contig_47	97.59		False
3783	3865	1503890	1503808	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	1503890	1503761	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	1503895	1503598	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	1503596	1504028	ef_ill_ef_contig17	contig_47	90.76		False
3443	3552	1504029	1503920	lf_ill_lf_contig57	contig_47	91.82		False
3314	3430	1504169	1504053	lf_ill_lf_contig57	contig_47	95.73		False
1919	2151	1504591	1504823	ef_ill_ef_contig17	contig_47	93.56		False
2249	2426	1504920	1505097	ef_ill_ef_contig17	contig_47	91.01		False
2079	2322	1505397	1505154	lf_ill_lf_contig57	contig_47	91.39		False
63	300	1505169	1505406	ef_ill_ef_contig25	contig_47	93.28		False
1684	1800	1505794	1505678	lf_ill_lf_contig57	contig_47	94.02		False
560	680	1505674	1505794	ef_ill_ef_contig25	contig_47	93.39		False
497	3301	1502988	1505794	sa_ill_sa_contig41	contig_47	90.0		False
197	3126	1502881	1505806	lm_ill_lm_contig12	contig_47	91.31		False
1634	1806	1506141	1505969	ef_ill_ef_contig19	contig_47	98.27		False
1114	1286	1506141	1505969	lf_ill_lf_contig57	contig_47	94.22		False
1397	1515	1506640	1506522	pa_ill_pa_contig44	contig_47	94.12		False
786	911	1506640	1506515	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	1506515	1506659	se_ill_se_contig42	contig_47	91.03		False
4115	4186	1506699	1506770	se_ill_se_contig42	contig_47	95.83		False
656	727	1506771	1506700	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	1506837	1506700	pa_ill_pa_contig44	contig_47	90.58		False
730	1633	1507046	1506143	ef_ill_ef_contig19	contig_47	92.48		False
40	190	1507217	1507067	lf_ill_lf_contig57	contig_47	91.39		False
455	714	1507322	1507063	ef_ill_ef_contig19	contig_47	91.92		False
174	1724	1507520	1505969	lm_ill_lm_contig16	contig_47	91.87		False
35	1591	1505966	1507521	sa_ill_sa_contig8	contig_47	91.91		False
23129	23242	1545844	1545957	bs_ill_bs_contig19	contig_47	95.61		False
1	74	1547057	1547130	bs_ill_bs_contig8	contig_47	100.0		False
137092	137190	1547130	1547032	bs_ill_bs_contig11	contig_47	96.97		False
1	76	1547057	1547132	bs_ill_bs_contig4	contig_47	100.0		False
325244	325319	1547132	1547057	bs_ill_bs_contig3	contig_47	100.0		False
137092	137190	1810216	1810314	bs_ill_bs_contig11	contig_47	96.97		False
219	297	2519947	2519869	bs_ill_bs_contig18	contig_47	100.0		False
782251	782322	2520030	2520101	lm_ill_lm_contig1	contig_47	100.0		False
1145	1217	2520101	2520029	lm_ill_lm_contig1	contig_47	100.0		False
34982	35054	2520101	2520029	bs_ill_bs_contig15	contig_47	100.0		False
99073	99146	2520028	2520101	bs_ill_bs_contig3	contig_47	100.0		False
18222	18295	2520101	2520028	bs_ill_bs_contig20	contig_47	100.0		False
19095	19173	2520023	2520101	ef_ill_ef_contig14	contig_47	97.47		False
459	533	2520028	2520102	lm_ill_lm_contig29	contig_47	100.0		False
1	425	2580220	2579799	bs_ill_bs_contig3	contig_47	98.59		False
40	190	2580191	2580341	lf_ill_lf_contig57	contig_47	91.39		False
530	714	2580161	2580345	ef_ill_ef_contig19	contig_47	95.68		False
656	727	2580637	2580708	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2580571	2580708	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2580709	2580638	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2580768	2580886	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2580768	2580893	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2580893	2580749	se_ill_se_contig42	contig_47	91.03		False
