S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
864	937	530420	530493	ef_ill_ef_contig19	contig_3	97.3		False
908	980	530494	530422	sa_ill_sa_contig8	contig_3	91.78		False
783	857	530420	530494	lm_ill_lm_contig16	contig_3	93.33		False
474	543	530554	530623	lf_ill_lf_contig57	contig_3	90.0		False
915	984	530556	530625	lm_ill_lm_contig16	contig_3	97.14		False
996	1065	530556	530625	ef_ill_ef_contig19	contig_3	95.71		False
780	850	530626	530556	sa_ill_sa_contig8	contig_3	92.96		False
1397	1484	530697	530784	pa_ill_pa_contig44	contig_3	94.32		False
786	873	530697	530784	ec_ill_ec_contig65	contig_3	93.18		False
3970	4076	530784	530678	se_ill_se_contig42	contig_3	90.65		False
1094	1223	530655	530784	ef_ill_ef_contig19	contig_3	94.62		False
574	703	530655	530784	lf_ill_lf_contig57	contig_3	93.85		False
623	754	530784	530653	sa_ill_sa_contig8	contig_3	96.21		False
1010	1142	530652	530784	lm_ill_lm_contig16	contig_3	96.99		False
1294	1373	530852	530931	ef_ill_ef_contig19	contig_3	98.75		False
3820	3899	530931	530852	se_ill_se_contig42	contig_3	91.25		False
943	1023	530851	530931	ec_ill_ec_contig65	contig_3	90.12		False
1561	1635	530858	530932	pa_ill_pa_contig44	contig_3	94.67		False
1213	1294	530852	530933	lm_ill_lm_contig16	contig_3	98.78		False
779	856	530857	530934	lf_ill_lf_contig57	contig_3	97.44		False
466	550	530936	530852	sa_ill_sa_contig8	contig_3	96.47		False
1084	1149	530991	531056	ec_ill_ec_contig65	contig_3	93.94		False
3693	3757	531057	530993	se_ill_se_contig42	contig_3	92.31		False
234	409	531168	530993	sa_ill_sa_contig8	contig_3	92.05		False
1668	1806	531224	531362	ef_ill_ef_contig19	contig_3	97.84		False
1586	1724	531224	531362	lm_ill_lm_contig16	contig_3	96.4		False
1148	1286	531224	531362	lf_ill_lf_contig57	contig_3	92.81		False
35	175	531365	531225	sa_ill_sa_contig8	contig_3	95.74		False
2994	3126	531658	531526	lm_ill_lm_contig12	contig_3	90.23		False
2079	2218	531934	532073	lf_ill_lf_contig57	contig_3	95.71		False
2766	2916	532073	531923	sa_ill_sa_contig41	contig_3	96.03		False
2577	2730	532075	531922	lm_ill_lm_contig12	contig_3	98.05		False
2689	2761	532149	532077	sa_ill_sa_contig41	contig_3	94.52		False
2502	2575	532149	532076	lm_ill_lm_contig12	contig_3	91.89		False
14	291	532209	531934	ef_ill_ef_contig25	contig_3	91.04		False
2246	2316	532592	532522	sa_ill_sa_contig41	contig_3	91.55		False
2065	2151	532592	532506	ef_ill_ef_contig17	contig_3	96.55		False
2057	2153	532592	532496	lm_ill_lm_contig12	contig_3	92.78		False
1951	2017	532704	532638	ef_ill_ef_contig17	contig_3	97.01		False
1943	2009	532704	532638	lm_ill_lm_contig12	contig_3	95.52		False
2132	2198	532704	532638	sa_ill_sa_contig41	contig_3	95.52		False
1867	1933	532962	532896	sa_ill_sa_contig41	contig_3	92.54		False
3327	3415	533166	533254	lf_ill_lf_contig57	contig_3	96.63		False
1382	1481	533256	533157	lm_ill_lm_contig12	contig_3	94.0		False
1308	1380	533329	533257	lm_ill_lm_contig12	contig_3	98.63		False
1197	1299	533438	533336	lm_ill_lm_contig12	contig_3	91.26		False
968	1039	533510	533439	se_ill_se_contig42	contig_3	98.61		False
3794	3865	533439	533510	ec_ill_ec_contig65	contig_3	98.61		False
4417	4488	533439	533510	pa_ill_pa_contig44	contig_3	98.61		False
3593	3693	533439	533539	lf_ill_lf_contig57	contig_3	99.01		False
1089	1195	533545	533439	lm_ill_lm_contig12	contig_3	100.0		False
1282	1388	533545	533439	sa_ill_sa_contig41	contig_3	98.13		False
1110	1216	533545	533439	ef_ill_ef_contig17	contig_3	98.13		False
965	1088	533671	533548	lm_ill_lm_contig12	contig_3	96.77		False
3694	3823	533542	533671	lf_ill_lf_contig57	contig_3	90.77		False
1118	1281	533711	533548	sa_ill_sa_contig41	contig_3	90.85		False
718	785	533934	533867	ef_ill_ef_contig17	contig_3	98.53		False
697	764	533934	533867	lm_ill_lm_contig12	contig_3	97.06		False
890	957	533934	533867	sa_ill_sa_contig41	contig_3	94.12		False
4914	4978	533934	533998	pa_ill_pa_contig44	contig_3	92.31		False
4291	4355	533934	533998	ec_ill_ec_contig65	contig_3	92.31		False
440	527	534191	534104	lm_ill_lm_contig12	contig_3	98.86		False
633	720	534191	534104	sa_ill_sa_contig41	contig_3	97.73		False
461	548	534191	534104	ef_ill_ef_contig17	contig_3	96.59		False
162	701	534300	533760	lf_ill_lf_contig82	contig_3	93.05		False
8	168	534438	534601	bs_ill_bs_contig20	contig_3	95.73		False
690	773	535145	535228	ef_ill_ef_contig21	contig_3	96.43		False
59753	59870	535316	535433	bs_ill_bs_contig14	contig_3	94.17		False
519	603	535744	535828	lm_ill_lm_contig16	contig_3	95.29		False
600	684	535744	535828	ef_ill_ef_contig19	contig_3	95.29		False
1162	1246	535828	535744	sa_ill_sa_contig8	contig_3	95.29		False
730	862	535871	536003	ef_ill_ef_contig19	contig_3	93.23		False
648	781	535870	536003	lm_ill_lm_contig16	contig_3	92.54		False
982	1112	536005	535875	sa_ill_sa_contig8	contig_3	93.89		False
869	949	536007	536087	ef_ill_ef_contig19	contig_3	95.06		False
788	868	536007	536087	lm_ill_lm_contig16	contig_3	92.59		False
894	974	536090	536010	sa_ill_sa_contig8	contig_3	92.59		False
869	947	536089	536167	lm_ill_lm_contig16	contig_3	96.2		False
950	1028	536089	536167	ef_ill_ef_contig19	contig_3	92.41		False
815	893	536170	536092	sa_ill_sa_contig8	contig_3	92.41		False
1418	1515	536287	536384	pa_ill_pa_contig44	contig_3	92.86		False
3932	4034	536391	536289	se_ill_se_contig42	contig_3	92.23		False
807	911	536287	536391	ec_ill_ec_contig65	contig_3	91.43		False
637	760	536287	536410	lf_ill_lf_contig57	contig_3	91.94		False
1157	1282	536287	536412	ef_ill_ef_contig19	contig_3	92.06		False
1076	1201	536287	536412	lm_ill_lm_contig16	contig_3	90.48		False
562	687	536414	536289	sa_ill_sa_contig8	contig_3	91.27		False
1253	1320	536716	536783	ec_ill_ec_contig65	contig_3	95.59		False
3523	3590	536783	536716	se_ill_se_contig42	contig_3	95.59		False
1864	1938	536716	536790	pa_ill_pa_contig44	contig_3	90.67		False
1602	1801	536716	536915	ef_ill_ef_contig19	contig_3	98.0		False
1520	1719	536716	536915	lm_ill_lm_contig16	contig_3	96.5		False
1082	1281	536716	536915	lf_ill_lf_contig57	contig_3	95.0		False
35	242	536923	536716	sa_ill_sa_contig8	contig_3	94.23		False
1684	1800	537092	537208	lf_ill_lf_contig57	contig_3	94.02		False
560	680	537212	537092	ef_ill_ef_contig25	contig_3	93.39		False
2994	3126	537212	537080	lm_ill_lm_contig12	contig_3	93.23		False
2079	2185	537494	537600	lf_ill_lf_contig57	contig_3	94.39		False
2796	2909	537603	537490	sa_ill_sa_contig41	contig_3	94.74		False
2609	2726	537603	537486	lm_ill_lm_contig12	contig_3	98.31		False
2534	2614	537865	537785	sa_ill_sa_contig41	contig_3	90.12		False
2698	2865	538117	538284	lf_ill_lf_contig57	contig_3	91.07		False
1934	2102	538284	538116	lm_ill_lm_contig12	contig_3	94.08		False
1942	2110	538284	538116	ef_ill_ef_contig17	contig_3	94.08		False
2123	2291	538284	538116	sa_ill_sa_contig41	contig_3	93.49		False
3315	3386	538733	538804	lf_ill_lf_contig57	contig_3	93.06		False
1419	1490	538806	538735	ef_ill_ef_contig17	contig_3	91.67		False
1411	1484	538806	538733	lm_ill_lm_contig12	contig_3	93.24		False
1153	1239	539059	538973	lm_ill_lm_contig12	contig_3	93.1		False
965	1103	539242	539104	lm_ill_lm_contig12	contig_3	96.4		False
1112	1296	539288	539104	sa_ill_sa_contig41	contig_3	90.27		False
804	888	539423	539339	ef_ill_ef_contig17	contig_3	98.82		False
976	1060	539423	539339	sa_ill_sa_contig41	contig_3	97.65		False
783	867	539423	539339	lm_ill_lm_contig12	contig_3	96.47		False
643	782	539564	539425	lm_ill_lm_contig12	contig_3	96.43		False
664	803	539564	539425	ef_ill_ef_contig17	contig_3	95.71		False
836	975	539564	539425	sa_ill_sa_contig41	contig_3	93.57		False
369	572	539841	539638	lm_ill_lm_contig12	contig_3	97.55		False
390	593	539841	539638	ef_ill_ef_contig17	contig_3	97.06		False
562	765	539841	539638	sa_ill_sa_contig41	contig_3	95.59		False
196	694	539841	539339	lf_ill_lf_contig82	contig_3	94.66		False
196	292	540015	539919	lm_ill_lm_contig12	contig_3	90.72		False
8	185	540013	540189	bs_ill_bs_contig20	contig_3	94.38		False
59753	59858	540283	540388	bs_ill_bs_contig14	contig_3	99.06		False
174	241	540376	540443	lm_ill_lm_contig16	contig_3	91.18		False
1432	1506	540532	540458	sa_ill_sa_contig8	contig_3	93.33		False
40	177	540677	540814	lf_ill_lf_contig57	contig_3	92.03		False
1149	1368	540814	540595	sa_ill_sa_contig8	contig_3	91.36		False
467	697	540584	540814	ef_ill_ef_contig19	contig_3	92.21		False
385	616	540583	540814	lm_ill_lm_contig16	contig_3	91.81		False
655	746	540854	540945	lm_ill_lm_contig16	contig_3	96.74		False
216	307	540854	540945	lf_ill_lf_contig57	contig_3	93.48		False
732	827	540850	540945	ef_ill_ef_contig19	contig_3	95.83		False
1015	1109	540949	540855	sa_ill_sa_contig8	contig_3	96.84		False
829	904	540946	541021	ef_ill_ef_contig19	contig_3	92.11		False
825	919	541022	541116	lm_ill_lm_contig16	contig_3	94.74		False
906	1000	541022	541116	ef_ill_ef_contig19	contig_3	92.63		False
845	939	541117	541023	sa_ill_sa_contig8	contig_3	90.53		False
997	1077	541193	541273	lm_ill_lm_contig16	contig_3	96.3		False
1078	1158	541193	541273	ef_ill_ef_contig19	contig_3	90.12		False
687	767	541274	541194	sa_ill_sa_contig8	contig_3	96.3		False
1425	1515	541280	541370	pa_ill_pa_contig44	contig_3	94.51		False
642	737	541278	541373	lf_ill_lf_contig57	contig_3	95.83		False
1081	1180	541278	541377	lm_ill_lm_contig16	contig_3	96.0		False
1162	1261	541278	541377	ef_ill_ef_contig19	contig_3	96.0		False
577	684	541385	541278	sa_ill_sa_contig8	contig_3	90.74		False
1570	1651	541419	541500	pa_ill_pa_contig44	contig_3	91.46		False
1226	1341	541417	541532	lm_ill_lm_contig16	contig_3	95.69		False
787	916	541417	541546	lf_ill_lf_contig57	contig_3	93.85		False
1307	1436	541417	541546	ef_ill_ef_contig19	contig_3	92.31		False
407	533	541547	541421	sa_ill_sa_contig8	contig_3	94.49		False
1612	1729	541716	541833	ef_ill_ef_contig19	contig_3	97.46		False
1092	1209	541716	541833	lf_ill_lf_contig57	contig_3	96.61		False
1529	1647	541715	541833	lm_ill_lm_contig16	contig_3	94.96		False
113	232	541835	541716	sa_ill_sa_contig8	contig_3	92.5		False
1649	1724	541834	541909	lm_ill_lm_contig16	contig_3	96.05		False
1731	1806	541834	541909	ef_ill_ef_contig19	contig_3	96.05		False
35	111	541912	541836	sa_ill_sa_contig8	contig_3	97.4		False
2115	2203	542514	542602	lf_ill_lf_contig57	contig_3	93.26		False
160	232	542609	542537	ef_ill_ef_contig25	contig_3	100.0		False
2587	2680	542609	542516	lm_ill_lm_contig12	contig_3	96.81		False
2774	2867	542609	542516	sa_ill_sa_contig41	contig_3	93.62		False
2242	2316	543141	543067	sa_ill_sa_contig41	contig_3	92.0		False
2061	2151	543141	543051	ef_ill_ef_contig17	contig_3	96.7		False
2053	2153	543141	543041	lm_ill_lm_contig12	contig_3	93.07		False
1917	2051	543276	543142	lm_ill_lm_contig12	contig_3	93.33		False
2745	2882	543139	543276	lf_ill_lf_contig57	contig_3	91.3		False
1919	2059	543282	543142	ef_ill_ef_contig17	contig_3	90.07		False
1676	1784	543512	543404	lm_ill_lm_contig12	contig_3	91.74		False
1867	1978	543515	543404	sa_ill_sa_contig41	contig_3	90.18		False
3314	3430	543704	543820	lf_ill_lf_contig57	contig_3	95.73		False
1314	1481	543875	543708	lm_ill_lm_contig12	contig_3	97.62		False
3783	3865	543983	544065	ec_ill_ec_contig65	contig_3	97.59		False
4406	4488	543983	544065	pa_ill_pa_contig44	contig_3	97.59		False
968	1050	544065	543983	se_ill_se_contig42	contig_3	97.59		False
3577	3739	543978	544140	lf_ill_lf_contig57	contig_3	96.32		False
1049	1299	544140	543890	lm_ill_lm_contig12	contig_3	96.41		False
1242	1492	544140	543890	sa_ill_sa_contig41	contig_3	94.02		False
1070	1320	544140	543890	ef_ill_ef_contig17	contig_3	93.23		False
965	1033	544220	544152	lm_ill_lm_contig12	contig_3	94.2		False
648	794	544536	544390	lm_ill_lm_contig12	contig_3	96.6		False
669	815	544536	544390	ef_ill_ef_contig17	contig_3	96.6		False
841	987	544536	544390	sa_ill_sa_contig41	contig_3	94.56		False
569	646	544614	544537	lm_ill_lm_contig12	contig_3	98.72		False
762	839	544614	544537	sa_ill_sa_contig41	contig_3	98.72		False
590	667	544614	544537	ef_ill_ef_contig17	contig_3	98.72		False
421	547	544763	544637	lm_ill_lm_contig12	contig_3	99.21		False
614	740	544763	544637	sa_ill_sa_contig41	contig_3	98.43		False
442	568	544763	544637	ef_ill_ef_contig17	contig_3	97.64		False
193	701	544816	544310	lf_ill_lf_contig82	contig_3	95.51		False
197	292	544978	544883	lm_ill_lm_contig12	contig_3	91.67		False
1	500	544712	545203	bs_ill_bs_contig13	contig_3	96.61		False
256	327	563333	563262	sa_ill_sa_contig23	contig_3	97.22		False
167	240	563410	563337	sa_ill_sa_contig23	contig_3	95.95		False
105	270	563430	563594	sa_ill_sa_contig25	contig_3	96.41		False
40	157	993991	994108	lf_ill_lf_contig57	contig_3	90.68		False
1168	1313	994109	993964	sa_ill_sa_contig8	contig_3	94.52		False
451	597	993963	994109	lm_ill_lm_contig16	contig_3	95.92		False
532	678	993963	994109	ef_ill_ef_contig19	contig_3	95.24		False
732	895	994162	994325	ef_ill_ef_contig19	contig_3	93.29		False
651	814	994162	994325	lm_ill_lm_contig16	contig_3	92.68		False
949	1112	994327	994164	sa_ill_sa_contig8	contig_3	92.07		False
1011	1093	994523	994605	lm_ill_lm_contig16	contig_3	95.18		False
1091	1174	994522	994605	ef_ill_ef_contig19	contig_3	90.48		False
671	749	994606	994528	sa_ill_sa_contig8	contig_3	94.94		False
1270	1341	994773	994844	lm_ill_lm_contig16	contig_3	95.83		False
371	491	994895	994775	sa_ill_sa_contig8	contig_3	95.04		False
1653	1736	994813	994896	pa_ill_pa_contig44	contig_3	90.48		False
1351	1474	994773	994896	ef_ill_ef_contig19	contig_3	93.55		False
831	954	994773	994896	lf_ill_lf_contig57	contig_3	92.74		False
294	370	994973	994897	sa_ill_sa_contig8	contig_3	90.91		False
1628	1753	995052	995177	ef_ill_ef_contig19	contig_3	97.62		False
1546	1671	995052	995177	lm_ill_lm_contig16	contig_3	96.03		False
1108	1233	995052	995177	lf_ill_lf_contig57	contig_3	96.03		False
91	216	995177	995052	sa_ill_sa_contig8	contig_3	94.44		False
1684	1760	995400	995476	lf_ill_lf_contig57	contig_3	93.51		False
603	680	995477	995400	ef_ill_ef_contig25	contig_3	97.44		False
3224	3301	995477	995400	sa_ill_sa_contig41	contig_3	91.03		False
3037	3117	995477	995397	lm_ill_lm_contig12	contig_3	96.3		False
2842	2913	995860	995789	sa_ill_sa_contig41	contig_3	91.67		False
2655	2728	995860	995787	lm_ill_lm_contig12	contig_3	97.3		False
2685	2756	996018	995947	sa_ill_sa_contig41	contig_3	95.83		False
2498	2569	996018	995947	lm_ill_lm_contig12	contig_3	94.44		False
71	142	996018	995947	ef_ill_ef_contig25	contig_3	90.28		False
2537	2614	996168	996091	sa_ill_sa_contig41	contig_3	91.03		False
1980	2084	996537	996433	lm_ill_lm_contig12	contig_3	93.33		False
1988	2092	996537	996433	ef_ill_ef_contig17	contig_3	91.43		False
2169	2273	996537	996433	sa_ill_sa_contig41	contig_3	90.48		False
1676	1783	996825	996718	lm_ill_lm_contig12	contig_3	93.52		False
1684	1791	996827	996720	ef_ill_ef_contig17	contig_3	93.52		False
1867	1977	996828	996718	sa_ill_sa_contig41	contig_3	90.99		False
3316	3415	997018	997117	lf_ill_lf_contig57	contig_3	94.0		False
1382	1481	997119	997020	lm_ill_lm_contig12	contig_3	95.0		False
1390	1496	997119	997013	ef_ill_ef_contig17	contig_3	90.65		False
3582	3662	997296	997376	lf_ill_lf_contig57	contig_3	96.3		False
1123	1205	997379	997297	lm_ill_lm_contig12	contig_3	96.39		False
1316	1398	997379	997297	sa_ill_sa_contig41	contig_3	96.39		False
1144	1226	997379	997297	ef_ill_ef_contig17	contig_3	96.39		False
965	1122	997540	997383	lm_ill_lm_contig12	contig_3	95.57		False
669	794	997855	997730	ef_ill_ef_contig17	contig_3	97.62		False
841	967	997855	997729	sa_ill_sa_contig41	contig_3	96.06		False
648	775	997855	997728	lm_ill_lm_contig12	contig_3	97.66		False
452	527	998046	997971	lm_ill_lm_contig12	contig_3	94.74		False
645	720	998046	997971	sa_ill_sa_contig41	contig_3	93.42		False
473	548	998046	997971	ef_ill_ef_contig17	contig_3	92.11		False
196	697	998133	997632	lf_ill_lf_contig82	contig_3	90.27		False
196	292	998303	998207	lm_ill_lm_contig12	contig_3	91.75		False
1	77	998398	998474	bs_ill_bs_contig21	contig_3	100.0		False
8	181	998301	998474	bs_ill_bs_contig20	contig_3	98.85		False
1	156	1286254	1286101	bs_ill_bs_contig16	contig_3	91.67		False
499	612	1286504	1286617	ef_ill_ef_contig19	contig_3	93.86		False
418	531	1286504	1286617	lm_ill_lm_contig16	contig_3	92.11		False
1229	1345	1286622	1286506	sa_ill_sa_contig8	contig_3	90.6		False
238	322	1286764	1286848	lf_ill_lf_contig57	contig_3	91.76		False
1004	1112	1286848	1286740	sa_ill_sa_contig8	contig_3	93.58		False
641	761	1286728	1286848	lm_ill_lm_contig16	contig_3	90.08		False
869	955	1286874	1286960	ef_ill_ef_contig19	contig_3	93.1		False
788	874	1286874	1286960	lm_ill_lm_contig16	contig_3	91.95		False
1028	1105	1287044	1287121	ef_ill_ef_contig19	contig_3	96.15		False
508	585	1287044	1287121	lf_ill_lf_contig57	contig_3	93.59		False
947	1027	1287044	1287124	lm_ill_lm_contig16	contig_3	97.53		False
737	818	1287125	1287044	sa_ill_sa_contig8	contig_3	96.34		False
1028	1100	1287126	1287198	lm_ill_lm_contig16	contig_3	93.15		False
1106	1181	1287123	1287198	ef_ill_ef_contig19	contig_3	90.79		False
661	736	1287202	1287127	sa_ill_sa_contig8	contig_3	93.42		False
1188	1341	1287286	1287439	lm_ill_lm_contig16	contig_3	92.21		False
779	909	1287316	1287446	lf_ill_lf_contig57	contig_3	93.13		False
1269	1429	1287286	1287446	ef_ill_ef_contig19	contig_3	90.68		False
413	550	1287448	1287311	sa_ill_sa_contig8	contig_3	94.93		False
1551	1643	1287566	1287658	ef_ill_ef_contig19	contig_3	92.47		False
1030	1123	1287565	1287658	lf_ill_lf_contig57	contig_3	90.43		False
322	387	1288214	1288279	bs_ill_bs_contig1146	contig_3	96.97		False
2823	2890	1288279	1288212	lm_ill_lm_contig12	contig_3	92.65		False
535	612	1288425	1288502	bs_ill_bs_contig1146	contig_3	97.44		False
2122	2199	1288425	1288502	lf_ill_lf_contig57	contig_3	94.87		False
169	243	1288504	1288430	ef_ill_ef_contig25	contig_3	94.67		False
2596	2674	1288504	1288426	lm_ill_lm_contig12	contig_3	97.47		False
2783	2862	1288504	1288425	sa_ill_sa_contig41	contig_3	95.0		False
63	166	1288608	1288505	ef_ill_ef_contig25	contig_3	90.38		False
615	722	1288503	1288610	bs_ill_bs_contig1146	contig_3	97.22		False
1917	2054	1289170	1289033	lm_ill_lm_contig12	contig_3	92.03		False
1302	1380	1289782	1289704	lm_ill_lm_contig12	contig_3	91.14		False
1099	1181	1289985	1289903	lm_ill_lm_contig12	contig_3	98.8		False
1120	1202	1289985	1289903	ef_ill_ef_contig17	contig_3	96.39		False
1292	1374	1289985	1289903	sa_ill_sa_contig41	contig_3	96.39		False
3603	3689	1289899	1289985	lf_ill_lf_contig57	contig_3	95.4		False
743	826	1290354	1290271	ef_ill_ef_contig17	contig_3	97.62		False
722	805	1290354	1290271	lm_ill_lm_contig12	contig_3	96.43		False
914	998	1290355	1290271	sa_ill_sa_contig41	contig_3	95.29		False
653	721	1290424	1290356	lm_ill_lm_contig12	contig_3	91.3		False
674	742	1290424	1290356	ef_ill_ef_contig17	contig_3	91.3		False
434	603	1290641	1290472	lm_ill_lm_contig12	contig_3	94.71		False
627	796	1290641	1290472	sa_ill_sa_contig41	contig_3	94.71		False
455	624	1290641	1290472	ef_ill_ef_contig17	contig_3	93.53		False
387	452	1290711	1290646	ef_ill_ef_contig17	contig_3	96.97		False
193	701	1290711	1290202	lf_ill_lf_contig82	contig_3	92.82		False
513	624	1290757	1290646	sa_ill_sa_contig41	contig_3	92.86		False
782251	782322	1291395	1291324	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	1291324	1291396	bs_ill_bs_contig15	contig_3	100.0		False
1145	1217	1291324	1291396	lm_ill_lm_contig1	contig_3	100.0		False
99073	99146	1291397	1291324	bs_ill_bs_contig3	contig_3	100.0		False
19100	19173	1291397	1291324	ef_ill_ef_contig14	contig_3	98.65		False
459	534	1291397	1291322	lm_ill_lm_contig29	contig_3	98.68		False
325	408	1291483	1291400	lm_ill_lm_contig29	contig_3	92.86		False
233	306	1291561	1291488	lm_ill_lm_contig29	contig_3	95.95		False
70	297	1291480	1291707	bs_ill_bs_contig18	contig_3	100.0		False
105	190	1291893	1291979	sa_ill_sa_contig25	contig_3	97.7		False
32826	32901	1292057	1291982	sa_ill_sa_contig26	contig_3	94.74		False
98992	99064	1292236	1292164	bs_ill_bs_contig3	contig_3	100.0		False
32667	32748	1292237	1292156	sa_ill_sa_contig26	contig_3	95.12		False
18438	18586	1292237	1292093	ef_ill_ef_contig14	contig_3	90.0		False
103890	103965	1292238	1292163	bs_ill_bs_contig12	contig_3	100.0		False
149	320	2276815	2276986	bs_ill_bs_contig10	contig_3	100.0		False
156000	156083	2436588	2436671	bs_ill_bs_contig10	contig_3	96.43		False
156171	156290	2436768	2436887	bs_ill_bs_contig10	contig_3	90.0		False
156590	156939	2436584	2436933	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2436879	2436951	bs_ill_bs_contig9	contig_3	100.0		False
262	442	2436885	2437065	bs_ill_bs_contig9	contig_3	92.27		False
465	609	2437201	2437057	bs_ill_bs_contig1250	contig_3	95.17		False
156531	156677	2437236	2437382	bs_ill_bs_contig10	contig_3	91.16		False
156531	156677	2437236	2437382	bs_ill_bs_contig10	contig_3	91.16		False
155978	156197	2437277	2437496	bs_ill_bs_contig10	contig_3	99.55		False
499	609	2437545	2437435	bs_ill_bs_contig1250	contig_3	100.0		False
156234	156335	2437497	2437598	bs_ill_bs_contig10	contig_3	93.14		False
145	229	2437659	2437743	bs_ill_bs_contig9	contig_3	95.29		False
1	134	2437839	2437972	bs_ill_bs_contig9	contig_3	100.0		False
156423	156571	2437839	2437987	bs_ill_bs_contig10	contig_3	100.0		False
156000	156076	2438010	2438086	bs_ill_bs_contig10	contig_3	96.1		False
156077	156202	2438114	2438239	bs_ill_bs_contig10	contig_3	96.83		False
59	507	2438642	2438203	bs_ill_bs_contig1250	contig_3	97.77		False
1	120	2439072	2439191	bs_ill_bs_contig9	contig_3	99.17		False
156420	156544	2439069	2439193	bs_ill_bs_contig10	contig_3	98.4		False
156140	156290	2439383	2439533	bs_ill_bs_contig10	contig_3	94.7		False
445	517	2439525	2439597	bs_ill_bs_contig9	contig_3	100.0		False
262	449	2439531	2439718	bs_ill_bs_contig9	contig_3	92.55		False
155994	156223	2439570	2439799	bs_ill_bs_contig10	contig_3	96.52		False
156531	156677	2439891	2440037	bs_ill_bs_contig10	contig_3	91.16		False
155978	156223	2439932	2440177	bs_ill_bs_contig10	contig_3	98.37		False
155949	156223	2439903	2440177	bs_ill_bs_contig10	contig_3	97.45		False
156823	156913	2440444	2440534	bs_ill_bs_contig10	contig_3	92.31		False
156456	156526	2440644	2440714	bs_ill_bs_contig10	contig_3	100.0		False
156456	156553	2440806	2440903	bs_ill_bs_contig10	contig_3	100.0		False
258	328	2440886	2440956	bs_ill_bs_contig9	contig_3	92.96		False
137112	137188	3304857	3304933	bs_ill_bs_contig11	contig_3	97.4		False
782251	782322	3343048	3343119	lm_ill_lm_contig1	contig_3	100.0		False
269	341	3343119	3343047	ef_ill_ef_contig2	contig_3	98.63		False
1145	1219	3343119	3343045	lm_ill_lm_contig1	contig_3	100.0		False
34982	35056	3343119	3343045	bs_ill_bs_contig15	contig_3	100.0		False
18221	18294	3343120	3343047	bs_ill_bs_contig20	contig_3	100.0		False
460	536	3343047	3343123	lm_ill_lm_contig29	contig_3	97.4		False
169	253	3343237	3343153	ef_ill_ef_contig2	contig_3	96.47		False
169463	169621	3343160	3343318	sa_ill_sa_contig3	contig_3	93.12		False
786287	786452	3343153	3343320	lm_ill_lm_contig1	contig_3	90.64		False
99074	99348	3343047	3343321	bs_ill_bs_contig3	contig_3	100.0		False
73	297	3343911	3343687	bs_ill_bs_contig18	contig_3	99.11		False
7557	7656	3344020	3343921	bs_ill_bs_contig21	contig_3	99.0		False
492	565	3344026	3344099	sa_ill_sa_contig51	contig_3	93.24		False
889	963	3344100	3344026	ef_ill_ef_contig21	contig_3	100.0		False
34895	34972	3344179	3344102	bs_ill_bs_contig15	contig_3	100.0		False
793	867	3344181	3344107	ef_ill_ef_contig21	contig_3	96.0		False
589	679	3344100	3344190	sa_ill_sa_contig51	contig_3	90.11		False
366	431	3344563	3344498	bs_ill_bs_contig1326	contig_3	100.0		False
80	172	3344818	3344726	bs_ill_bs_contig1326	contig_3	94.62		False
1	78	3344896	3344819	bs_ill_bs_contig1326	contig_3	91.03		False
66	185	3345164	3345044	bs_ill_bs_contig20	contig_3	95.04		False
428	530	3345523	3345625	lm_ill_lm_contig12	contig_3	99.03		False
621	723	3345523	3345625	sa_ill_sa_contig41	contig_3	98.06		False
449	551	3345523	3345625	ef_ill_ef_contig17	contig_3	97.09		False
827	893	3345906	3345972	ef_ill_ef_contig17	contig_3	98.51		False
806	872	3345906	3345972	lm_ill_lm_contig12	contig_3	97.01		False
999	1065	3345906	3345972	sa_ill_sa_contig41	contig_3	97.01		False
202	699	3345472	3345972	lf_ill_lf_contig82	contig_3	92.9		False
1049	1160	3346129	3346240	ef_ill_ef_contig17	contig_3	96.43		False
3649	3760	3346240	3346129	lf_ill_lf_contig57	contig_3	93.75		False
1018	1139	3346119	3346240	lm_ill_lm_contig12	contig_3	95.08		False
1211	1332	3346119	3346240	sa_ill_sa_contig41	contig_3	92.62		False
3577	3647	3346311	3346241	lf_ill_lf_contig57	contig_3	98.59		False
1334	1423	3346241	3346330	sa_ill_sa_contig41	contig_3	91.11		False
1141	1232	3346241	3346332	lm_ill_lm_contig12	contig_3	93.48		False
1162	1253	3346241	3346332	ef_ill_ef_contig17	contig_3	90.22		False
1676	1801	3346768	3346893	lm_ill_lm_contig12	contig_3	90.48		False
1806	1897	3346894	3346985	lm_ill_lm_contig12	contig_3	95.65		False
1917	2041	3346999	3347123	lm_ill_lm_contig12	contig_3	93.6		False
2758	2882	3347123	3346999	lf_ill_lf_contig57	contig_3	90.4		False
1923	2049	3346997	3347123	ef_ill_ef_contig17	contig_3	93.7		False
2098	2232	3346991	3347125	sa_ill_sa_contig41	contig_3	90.37		False
2596	2668	3347671	3347743	lm_ill_lm_contig12	contig_3	97.26		False
2783	2855	3347671	3347743	sa_ill_sa_contig41	contig_3	94.52		False
169	241	3347671	3347743	ef_ill_ef_contig25	contig_3	94.52		False
