S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4406	4535	463408	463537	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	463403	463700	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	463702	463270	ef_ill_ef_contig17	contig_3	90.76		False
649	923	463986	463712	ef_ill_ef_contig17	contig_3	95.64		False
821	1540	463986	463267	sa_ill_sa_contig41	contig_3	93.19		False
4282	4511	463907	464135	ec_ill_ec_contig65	contig_3	90.43		False
322	551	464135	463907	se_ill_se_contig42	contig_3	90.43		False
193	701	464247	463740	lf_ill_lf_contig82	contig_3	97.05		False
497	819	464309	463987	sa_ill_sa_contig41	contig_3	96.59		False
323	647	464311	463987	ef_ill_ef_contig17	contig_3	95.38		False
197	3126	464416	461492	lm_ill_lm_contig12	contig_3	91.27		False
1	79	464513	464591	bs_ill_bs_contig21	contig_3	100.0		False
1	185	464409	464593	bs_ill_bs_contig20	contig_3	98.92		False
254	327	464690	464617	sa_ill_sa_contig23	contig_3	97.3		False
165	240	464767	464692	sa_ill_sa_contig23	contig_3	96.05		False
91	157	464811	464877	ef_ill_ef_contig21	contig_3	91.04		False
62	142	464883	464803	bs_ill_bs_contig14	contig_3	100.0		False
98793	98963	464969	464803	bs_ill_bs_contig3	contig_3	94.19		False
176	248	465009	465081	lm_ill_lm_contig37	contig_3	97.26		False
241	313	465009	465081	lf_ill_lf_contig69	contig_3	97.26		False
552021	552106	465184	465099	bs_ill_bs_contig2	contig_3	100.0		False
521	601	465274	465194	bs_ill_bs_contig3	contig_3	100.0		False
614	686	465297	465369	ef_ill_ef_contig21	contig_3	97.26		False
788	861	465370	465297	sa_ill_sa_contig51	contig_3	97.3		False
449	522	465297	465370	lm_ill_lm_contig37	contig_3	97.3		False
503	576	465297	465370	lf_ill_lf_contig69	contig_3	94.59		False
690	773	465370	465453	ef_ill_ef_contig21	contig_3	97.62		False
689	766	465456	465379	sa_ill_sa_contig51	contig_3	97.44		False
59753	59837	465543	465627	bs_ill_bs_contig14	contig_3	98.82		False
1	155	465692	465537	bs_ill_bs_contig16	contig_3	98.72		False
40	190	466004	466154	lf_ill_lf_contig57	contig_3	91.39		False
455	714	465899	466158	ef_ill_ef_contig19	contig_3	91.92		False
656	727	466450	466521	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	466384	466521	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	466522	466451	se_ill_se_contig42	contig_3	95.83		False
1397	1515	466581	466699	pa_ill_pa_contig44	contig_3	94.12		False
786	911	466581	466706	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	466706	466562	se_ill_se_contig42	contig_3	91.03		False
3523	3637	467114	467000	se_ill_se_contig42	contig_3	91.3		False
1206	1320	467000	467114	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	466744	467251	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	466175	467251	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	465701	467251	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	467254	465700	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	467426	467542	lf_ill_lf_contig57	contig_3	94.02		False
560	680	467546	467426	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	467823	468066	lf_ill_lf_contig57	contig_3	91.8		False
4	300	468110	467814	ef_ill_ef_contig25	contig_3	91.92		False
2249	2426	468300	468123	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	468629	468397	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	469051	469167	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	469191	469300	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	469330	469412	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	469412	469330	se_ill_se_contig42	contig_3	97.59		False
4406	4535	469330	469459	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	469325	469622	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	469624	469192	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	469829	470058	ec_ill_ec_contig65	contig_3	90.43		False
322	551	470058	469829	se_ill_se_contig42	contig_3	90.43		False
193	701	470170	469662	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	470232	467426	sa_ill_sa_contig41	contig_3	90.0		False
323	923	470234	469634	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	470339	467414	lm_ill_lm_contig12	contig_3	91.3		False
66	154	530234	530146	bs_ill_bs_contig16	contig_3	100.0		False
59753	59870	530151	530267	bs_ill_bs_contig14	contig_3	98.31		False
40	190	530546	530696	lf_ill_lf_contig57	contig_3	91.39		False
455	714	530441	530700	ef_ill_ef_contig19	contig_3	91.92		False
656	727	530992	531063	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	530926	531063	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	531064	530993	se_ill_se_contig42	contig_3	95.83		False
1397	1515	531123	531241	pa_ill_pa_contig44	contig_3	94.12		False
786	911	531123	531248	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	531248	531104	se_ill_se_contig42	contig_3	91.03		False
730	1292	530717	531279	ef_ill_ef_contig19	contig_3	93.96		False
3820	3899	531359	531280	se_ill_se_contig42	contig_3	91.25		False
943	1023	531279	531359	ec_ill_ec_contig65	contig_3	90.12		False
1561	1651	531286	531376	pa_ill_pa_contig44	contig_3	92.31		False
3523	3637	531655	531541	se_ill_se_contig42	contig_3	91.3		False
1206	1320	531541	531655	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	531285	531792	lf_ill_lf_contig57	contig_3	91.14		False
1294	1806	531280	531792	ef_ill_ef_contig19	contig_3	92.98		False
174	1724	530243	531792	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	531795	530242	sa_ill_sa_contig8	contig_3	91.84		False
1684	1800	531967	532083	lf_ill_lf_contig57	contig_3	94.02		False
560	680	532087	531967	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	532364	532607	lf_ill_lf_contig57	contig_3	91.8		False
4	300	532651	532355	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	532654	532353	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	532841	532664	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	533170	532938	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	533403	532954	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	533592	533708	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	533732	533841	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	533871	533953	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	533953	533871	se_ill_se_contig42	contig_3	97.59		False
4406	4535	533871	534000	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	533866	534163	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	534165	533733	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	534370	534599	ec_ill_ec_contig65	contig_3	90.43		False
322	551	534599	534370	se_ill_se_contig42	contig_3	90.43		False
193	701	534711	534203	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	534773	533730	sa_ill_sa_contig41	contig_3	94.25		False
323	923	534775	534175	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	534881	531955	lm_ill_lm_contig12	contig_3	91.27		False
1	78	534976	535053	bs_ill_bs_contig21	contig_3	100.0		False
8	182	534879	535053	bs_ill_bs_contig20	contig_3	98.29		False
299	374	535307	535382	bs_ill_bs_contig1326	contig_3	100.0		False
788	861	535591	535518	sa_ill_sa_contig51	contig_3	97.3		False
449	595	535518	535656	lm_ill_lm_contig37	contig_3	91.16		False
614	773	535518	535674	ef_ill_ef_contig21	contig_3	95.0		False
689	766	535677	535600	sa_ill_sa_contig51	contig_3	96.15		False
66	155	535846	535756	bs_ill_bs_contig16	contig_3	98.9		False
59753	59870	535762	535879	bs_ill_bs_contig14	contig_3	99.15		False
40	190	536158	536308	lf_ill_lf_contig57	contig_3	91.39		False
455	714	536053	536312	ef_ill_ef_contig19	contig_3	91.92		False
656	727	536604	536675	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	536538	536675	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	536676	536605	se_ill_se_contig42	contig_3	95.83		False
1397	1515	536735	536853	pa_ill_pa_contig44	contig_3	94.12		False
786	911	536735	536860	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	536860	536716	se_ill_se_contig42	contig_3	91.03		False
3523	3637	537268	537154	se_ill_se_contig42	contig_3	91.3		False
1206	1320	537154	537268	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	536898	537405	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	536329	537405	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	535855	537405	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	537408	535854	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	537580	537696	lf_ill_lf_contig57	contig_3	94.02		False
560	680	537700	537580	ef_ill_ef_contig25	contig_3	93.39		False
63	300	538205	537968	ef_ill_ef_contig25	contig_3	93.28		False
2079	2322	537977	538220	lf_ill_lf_contig57	contig_3	91.39		False
2249	2426	538454	538277	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	538783	538551	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	539205	539321	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	539345	539454	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	539566	539484	se_ill_se_contig42	contig_3	97.59		False
3783	3865	539484	539566	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	539484	539613	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	539479	539776	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	539778	539346	ef_ill_ef_contig17	contig_3	90.76		False
322	551	540212	539983	se_ill_se_contig42	contig_3	90.43		False
4282	4511	539983	540212	ec_ill_ec_contig65	contig_3	90.43		False
193	701	540324	539816	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	540386	537580	sa_ill_sa_contig41	contig_3	90.0		False
323	923	540388	539788	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	540494	537568	lm_ill_lm_contig12	contig_3	91.31		False
1	79	540589	540667	bs_ill_bs_contig21	contig_3	100.0		False
8	185	540492	540669	bs_ill_bs_contig20	contig_3	98.88		False
104	170	540808	540742	bs_ill_bs_contig16	contig_3	91.04		False
59753	59870	540763	540880	bs_ill_bs_contig14	contig_3	99.15		False
40	190	541159	541309	lf_ill_lf_contig57	contig_3	91.39		False
455	714	541054	541313	ef_ill_ef_contig19	contig_3	91.92		False
656	727	541605	541676	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	541539	541676	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	541677	541606	se_ill_se_contig42	contig_3	95.83		False
1397	1515	541736	541854	pa_ill_pa_contig44	contig_3	94.12		False
786	911	541736	541861	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	541861	541717	se_ill_se_contig42	contig_3	91.03		False
3523	3637	542269	542155	se_ill_se_contig42	contig_3	91.3		False
1206	1320	542155	542269	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	541899	542406	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	541330	542406	ef_ill_ef_contig19	contig_3	93.31		False
174	1724	540856	542406	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	542409	540855	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	542581	542697	lf_ill_lf_contig57	contig_3	94.02		False
560	680	542701	542581	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	542978	543221	lf_ill_lf_contig57	contig_3	91.8		False
4	300	543265	542969	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	543268	542967	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	543455	543278	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	543784	543552	ef_ill_ef_contig17	contig_3	93.13		False
1867	2316	544017	543568	sa_ill_sa_contig41	contig_3	90.67		False
3314	3430	544206	544322	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	544346	544455	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	544485	544567	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	544567	544485	se_ill_se_contig42	contig_3	97.59		False
4406	4535	544485	544614	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	544480	544777	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	544779	544347	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	544984	545213	ec_ill_ec_contig65	contig_3	90.43		False
322	551	545213	544984	se_ill_se_contig42	contig_3	90.43		False
193	701	545325	544817	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	545387	544344	sa_ill_sa_contig41	contig_3	94.25		False
323	923	545389	544789	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	545494	542569	lm_ill_lm_contig12	contig_3	91.24		False
1	500	545219	545719	bs_ill_bs_contig13	contig_3	98.61		False
256	327	563862	563791	sa_ill_sa_contig23	contig_3	97.22		False
167	240	563939	563866	sa_ill_sa_contig23	contig_3	95.95		False
105	270	563959	564123	sa_ill_sa_contig25	contig_3	96.41		False
23129	23242	667960	668073	bs_ill_bs_contig19	contig_3	95.61		False
137092	137190	669246	669148	bs_ill_bs_contig11	contig_3	96.97		False
40	190	994614	994764	lf_ill_lf_contig57	contig_3	91.39		False
455	714	994509	994768	ef_ill_ef_contig19	contig_3	91.92		False
656	727	995060	995131	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	994994	995131	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	995132	995061	se_ill_se_contig42	contig_3	95.83		False
1397	1515	995191	995309	pa_ill_pa_contig44	contig_3	94.12		False
786	911	995191	995316	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	995316	995172	se_ill_se_contig42	contig_3	91.03		False
3523	3637	995724	995610	se_ill_se_contig42	contig_3	91.3		False
1206	1320	995610	995724	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	995354	995861	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	994785	995861	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	994311	995861	lm_ill_lm_contig16	contig_3	92.06		False
35	1591	995864	994310	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	996036	996152	lf_ill_lf_contig57	contig_3	94.02		False
560	680	996156	996036	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	996433	996676	lf_ill_lf_contig57	contig_3	91.8		False
4	300	996720	996424	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	996723	996422	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	996910	996733	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	997239	997007	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	997472	997023	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	997661	997777	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	997801	997910	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	997940	998022	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	998022	997940	se_ill_se_contig42	contig_3	97.59		False
4406	4535	997940	998069	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	997935	998232	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	998234	997802	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	998439	998668	ec_ill_ec_contig65	contig_3	90.43		False
322	551	998668	998439	se_ill_se_contig42	contig_3	90.43		False
193	701	998780	998272	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	998842	997799	sa_ill_sa_contig41	contig_3	94.16		False
323	923	998844	998244	ef_ill_ef_contig17	contig_3	95.34		False
196	3126	998950	996024	lm_ill_lm_contig12	contig_3	91.24		False
1	77	999045	999121	bs_ill_bs_contig21	contig_3	100.0		False
8	181	998948	999121	bs_ill_bs_contig20	contig_3	98.85		False
23129	23242	1028707	1028820	bs_ill_bs_contig19	contig_3	95.61		False
137091	137190	1029994	1029895	bs_ill_bs_contig11	contig_3	97.0		False
59753	59837	1286921	1287004	bs_ill_bs_contig14	contig_3	97.65		False
341	430	1287005	1286916	bs_ill_bs_contig3	contig_3	98.89		False
1	156	1287069	1286914	bs_ill_bs_contig16	contig_3	98.08		False
40	190	1287381	1287531	lf_ill_lf_contig57	contig_3	91.39		False
455	714	1287276	1287535	ef_ill_ef_contig19	contig_3	91.92		False
656	727	1287827	1287898	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	1287761	1287898	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	1287899	1287828	se_ill_se_contig42	contig_3	95.83		False
1397	1515	1287958	1288076	pa_ill_pa_contig44	contig_3	94.12		False
786	911	1287958	1288083	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	1288083	1287939	se_ill_se_contig42	contig_3	91.03		False
3523	3637	1288491	1288377	se_ill_se_contig42	contig_3	91.3		False
1206	1320	1288377	1288491	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	1288121	1288628	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	1287552	1288628	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	1287078	1288628	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	1288631	1287077	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	1288803	1288919	lf_ill_lf_contig57	contig_3	94.02		False
560	680	1288923	1288803	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	1289200	1289443	lf_ill_lf_contig57	contig_3	91.8		False
4	300	1289487	1289191	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	1289490	1289189	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	1289677	1289500	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	1290006	1289774	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	1290239	1289790	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	1290428	1290544	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	1290568	1290677	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	1290789	1290707	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1290707	1290789	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	1290707	1290836	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	1290702	1290999	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	1291001	1290569	ef_ill_ef_contig17	contig_3	90.76		False
322	551	1291435	1291206	se_ill_se_contig42	contig_3	90.43		False
4282	4511	1291206	1291435	ec_ill_ec_contig65	contig_3	90.43		False
193	701	1291547	1291039	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	1291609	1290566	sa_ill_sa_contig41	contig_3	94.25		False
323	923	1291611	1291011	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	1291716	1288791	lm_ill_lm_contig12	contig_3	91.27		False
79	170	1291844	1291935	bs_ill_bs_contig20	contig_3	97.83		False
1	67	1291870	1291936	bs_ill_bs_contig21	contig_3	100.0		False
99271	99341	1292030	1291960	bs_ill_bs_contig3	contig_3	95.77		False
782251	782322	1292233	1292162	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	1292162	1292234	bs_ill_bs_contig15	contig_3	100.0		False
1145	1217	1292162	1292234	lm_ill_lm_contig1	contig_3	100.0		False
99073	99146	1292235	1292162	bs_ill_bs_contig3	contig_3	100.0		False
19100	19173	1292235	1292162	ef_ill_ef_contig14	contig_3	98.65		False
459	534	1292235	1292160	lm_ill_lm_contig29	contig_3	98.68		False
325	408	1292321	1292238	lm_ill_lm_contig29	contig_3	92.86		False
233	306	1292399	1292326	lm_ill_lm_contig29	contig_3	95.95		False
70	297	1292318	1292545	bs_ill_bs_contig18	contig_3	100.0		False
105	190	1292731	1292817	sa_ill_sa_contig25	contig_3	97.7		False
32826	32901	1292895	1292820	sa_ill_sa_contig26	contig_3	94.74		False
98992	99064	1293076	1293004	bs_ill_bs_contig3	contig_3	100.0		False
32667	32748	1293077	1292996	sa_ill_sa_contig26	contig_3	95.12		False
18438	18586	1293077	1292931	ef_ill_ef_contig14	contig_3	91.33		False
103890	103965	1293078	1293003	bs_ill_bs_contig12	contig_3	100.0		False
23129	23242	1845838	1845725	bs_ill_bs_contig19	contig_3	95.61		False
137094	137190	2008498	2008402	bs_ill_bs_contig11	contig_3	97.94		False
149	320	2278271	2278442	bs_ill_bs_contig10	contig_3	100.0		False
156000	156083	2438135	2438218	bs_ill_bs_contig10	contig_3	96.43		False
156171	156290	2438315	2438434	bs_ill_bs_contig10	contig_3	90.0		False
156590	156939	2438131	2438480	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2438426	2438498	bs_ill_bs_contig9	contig_3	100.0		False
262	442	2438432	2438612	bs_ill_bs_contig9	contig_3	92.27		False
465	609	2438748	2438604	bs_ill_bs_contig1250	contig_3	95.17		False
156531	156677	2438783	2438929	bs_ill_bs_contig10	contig_3	91.16		False
156531	156677	2438783	2438929	bs_ill_bs_contig10	contig_3	91.16		False
155978	156197	2438824	2439043	bs_ill_bs_contig10	contig_3	99.55		False
499	609	2439092	2438982	bs_ill_bs_contig1250	contig_3	100.0		False
156234	156335	2439044	2439145	bs_ill_bs_contig10	contig_3	93.14		False
145	229	2439206	2439290	bs_ill_bs_contig9	contig_3	95.29		False
1	134	2439386	2439519	bs_ill_bs_contig9	contig_3	100.0		False
156423	156571	2439386	2439534	bs_ill_bs_contig10	contig_3	100.0		False
156000	156076	2439557	2439633	bs_ill_bs_contig10	contig_3	96.1		False
156077	156202	2439661	2439786	bs_ill_bs_contig10	contig_3	96.83		False
59	507	2440189	2439750	bs_ill_bs_contig1250	contig_3	97.77		False
1	120	2440619	2440738	bs_ill_bs_contig9	contig_3	99.17		False
156140	156290	2440930	2441080	bs_ill_bs_contig10	contig_3	94.7		False
156810	156939	2440997	2441126	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2441072	2441144	bs_ill_bs_contig9	contig_3	100.0		False
262	449	2441078	2441265	bs_ill_bs_contig9	contig_3	92.55		False
155994	156223	2441117	2441346	bs_ill_bs_contig10	contig_3	96.52		False
156531	156677	2441438	2441584	bs_ill_bs_contig10	contig_3	91.16		False
155949	156197	2441450	2441698	bs_ill_bs_contig10	contig_3	98.39		False
155978	156223	2441479	2441724	bs_ill_bs_contig10	contig_3	98.37		False
156823	156913	2441991	2442081	bs_ill_bs_contig10	contig_3	92.31		False
156456	156526	2442191	2442261	bs_ill_bs_contig10	contig_3	100.0		False
156456	156553	2442353	2442450	bs_ill_bs_contig10	contig_3	100.0		False
258	328	2442433	2442503	bs_ill_bs_contig9	contig_3	92.96		False
23129	23242	2695168	2695281	bs_ill_bs_contig19	contig_3	95.61		False
1	74	2696381	2696454	bs_ill_bs_contig4	contig_3	100.0		False
325246	325319	2696454	2696381	bs_ill_bs_contig3	contig_3	100.0		False
1	74	2696381	2696454	bs_ill_bs_contig8	contig_3	100.0		False
137092	137190	2696454	2696356	bs_ill_bs_contig11	contig_3	96.97		False
137091	137190	2990706	2990805	bs_ill_bs_contig11	contig_3	97.0		False
23128	23242	2991995	2991881	bs_ill_bs_contig19	contig_3	95.65		False
137092	137190	3306932	3307030	bs_ill_bs_contig11	contig_3	96.97		False
23129	23242	3308218	3308105	bs_ill_bs_contig19	contig_3	95.61		False
782251	782322	3345175	3345246	lm_ill_lm_contig1	contig_3	100.0		False
269	341	3345246	3345174	ef_ill_ef_contig2	contig_3	98.63		False
1145	1219	3345246	3345172	lm_ill_lm_contig1	contig_3	100.0		False
34982	35056	3345246	3345172	bs_ill_bs_contig15	contig_3	100.0		False
18221	18294	3345247	3345174	bs_ill_bs_contig20	contig_3	100.0		False
460	536	3345174	3345250	lm_ill_lm_contig29	contig_3	97.4		False
169	253	3345364	3345280	ef_ill_ef_contig2	contig_3	96.47		False
169463	169621	3345287	3345445	sa_ill_sa_contig3	contig_3	93.12		False
786287	786452	3345280	3345447	lm_ill_lm_contig1	contig_3	90.64		False
99074	99348	3345174	3345448	bs_ill_bs_contig3	contig_3	100.0		False
859	935	3345535	3345459	lm_ill_lm_contig1	contig_3	94.81		False
765	836	3345622	3345551	lm_ill_lm_contig1	contig_3	95.83		False
405	482	3346038	3345961	lm_ill_lm_contig1	contig_3	93.59		False
73	297	3346038	3345814	bs_ill_bs_contig18	contig_3	99.11		False
276	367	3346145	3346054	lm_ill_lm_contig1	contig_3	92.39		False
7557	7656	3346147	3346048	bs_ill_bs_contig21	contig_3	99.0		False
492	565	3346153	3346226	sa_ill_sa_contig51	contig_3	93.24		False
889	963	3346227	3346153	ef_ill_ef_contig21	contig_3	100.0		False
181	256	3346227	3346152	lm_ill_lm_contig1	contig_3	97.37		False
697	773	3346229	3346153	lf_ill_lf_contig69	contig_3	94.81		False
96	170	3346306	3346232	lm_ill_lm_contig1	contig_3	90.67		False
34895	34972	3346306	3346229	bs_ill_bs_contig15	contig_3	100.0		False
793	867	3346308	3346234	ef_ill_ef_contig21	contig_3	96.0		False
607	681	3346308	3346234	lf_ill_lf_contig69	contig_3	93.33		False
589	679	3346227	3346317	sa_ill_sa_contig51	contig_3	90.11		False
691	765	3346325	3346399	sa_ill_sa_contig51	contig_3	97.33		False
696	773	3346403	3346326	ef_ill_ef_contig21	contig_3	98.72		False
503	575	3346480	3346408	lf_ill_lf_contig69	contig_3	94.52		False
788	861	3346407	3346480	sa_ill_sa_contig51	contig_3	97.3		False
449	522	3346480	3346407	lm_ill_lm_contig37	contig_3	97.3		False
614	690	3346480	3346404	ef_ill_ef_contig21	contig_3	94.81		False
524	601	3346495	3346572	bs_ill_bs_contig3	contig_3	100.0		False
552021	552106	3346582	3346667	bs_ill_bs_contig2	contig_3	100.0		False
341	413	3346757	3346685	ef_ill_ef_contig21	contig_3	93.15		False
174	248	3346759	3346685	lm_ill_lm_contig37	contig_3	96.0		False
238	313	3346760	3346685	lf_ill_lf_contig69	contig_3	96.05		False
64	128	3346928	3346864	lf_ill_lf_contig69	contig_3	93.85		False
63	142	3346857	3346936	bs_ill_bs_contig14	contig_3	100.0		False
98792	98963	3346764	3346936	bs_ill_bs_contig3	contig_3	92.53		False
165	240	3346972	3347047	sa_ill_sa_contig23	contig_3	96.05		False
254	327	3347077	3347150	sa_ill_sa_contig23	contig_3	95.95		False
1	79	3347254	3347176	bs_ill_bs_contig21	contig_3	100.0		False
61	185	3347298	3347174	bs_ill_bs_contig20	contig_3	99.2		False
4282	4511	3347941	3347712	ec_ill_ec_contig65	contig_3	90.43		False
322	551	3347712	3347941	se_ill_se_contig42	contig_3	90.43		False
193	701	3347600	3348108	lf_ill_lf_contig82	contig_3	97.25		False
323	923	3347536	3348136	ef_ill_ef_contig17	contig_3	95.51		False
3783	3865	3348440	3348358	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	3348358	3348440	se_ill_se_contig42	contig_3	97.59		False
4406	4535	3348440	3348311	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	3348445	3348148	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	3348146	3348578	ef_ill_ef_contig17	contig_3	90.76		False
3443	3552	3348579	3348470	lf_ill_lf_contig57	contig_3	91.82		False
3314	3430	3348719	3348603	lf_ill_lf_contig57	contig_3	95.73		False
1919	2151	3349141	3349373	ef_ill_ef_contig17	contig_3	93.56		False
2249	2426	3349470	3349647	ef_ill_ef_contig17	contig_3	91.01		False
2079	2322	3349947	3349704	lf_ill_lf_contig57	contig_3	91.39		False
63	300	3349719	3349956	ef_ill_ef_contig25	contig_3	93.28		False
1684	1800	3350344	3350228	lf_ill_lf_contig57	contig_3	94.02		False
560	680	3350224	3350344	ef_ill_ef_contig25	contig_3	93.39		False
497	3301	3347538	3350344	sa_ill_sa_contig41	contig_3	90.0		False
197	3126	3347431	3350356	lm_ill_lm_contig12	contig_3	91.31		False
