S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1659160	1658653	lf_ill_lf_contig89	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1662456	1659161	lf_ill_lf_contig64	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1663250	1665829	lf_ill_lf_contig68	contig_2	100.0		True
translocation
1	554	1666383	1665830	lf_ill_lf_contig11	contig_2	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1666633	1667187	lf_ill_lf_contig6	contig_2	100.0		True
translocation
1	6829	1667790	1674618	lf_ill_lf_contig54	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1675951	1675089	lf_ill_lf_contig19	contig_2	99.58		True
translocation
1	23375	1675952	1699326	lf_ill_lf_contig29	contig_2	100.0		True
translocation
100003	100536	1699327	1699860	lf_ill_lf_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1699862	1701039	lf_ill_lf_contig35	contig_2	99.76		True
translocation
1	7962	1701040	1709000	lf_ill_lf_contig52	contig_2	99.97		True
translocation
73229	73582	1709001	1709354	lf_ill_lf_contig6	contig_2	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1709356	1710687	lf_ill_lf_contig57	contig_2	99.92		True
local misassembly
1544	3911	1710704	1713071	lf_ill_lf_contig57	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1713774	1713072	lf_ill_lf_contig82	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1714862	1713880	lf_ill_lf_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1714863	1715599	lf_ill_lf_contig30	contig_2	99.75		True
translocation
1	614	1716213	1715600	lf_ill_lf_contig21	contig_2	99.35		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1717168	1716821	lf_ill_lf_contig20	contig_2	98.52		True
translocation
1	3506	1720674	1717169	lf_ill_lf_contig61	contig_2	100.0		True
translocation
37199	37666	1720675	1721138	lf_ill_lf_contig17	contig_2	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1721710	1721381	lf_ill_lf_contig1	contig_2	99.39		True
translocation
6452	6829	1722618	1722241	lf_ill_lf_contig54	contig_2	100.0		True
translocation
1	4056	1726674	1722619	lf_ill_lf_contig56	contig_2	100.0		True
translocation
1	845	1727519	1726675	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80230	80800	1728091	1727521	lf_ill_lf_contig4	contig_2	100.0		True
translocation
1	918	1729010	1728092	lf_ill_lf_contig3	contig_2	98.8		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1729369	1730043	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	14481	1744524	1730044	lf_ill_lf_contig40	contig_2	100.0		True
translocation
73229	73582	1744525	1744878	lf_ill_lf_contig6	contig_2	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1744880	1746211	lf_ill_lf_contig57	contig_2	100.0		True
local misassembly
1544	3911	1746228	1748595	lf_ill_lf_contig57	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1749298	1748596	lf_ill_lf_contig82	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1749404	1761757	lf_ill_lf_contig42	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1762465	1763140	lf_ill_lf_contig5	contig_2	99.32		True
translocation
1	18979	1782119	1763141	lf_ill_lf_contig33	contig_2	100.0		True
translocation
1	675	1782794	1782120	lf_ill_lf_contig5	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1821401	1783503	lf_ill_lf_contig16	contig_2	99.99		True
translocation
73208	73582	1821402	1821776	lf_ill_lf_contig6	contig_2	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1821778	1823109	lf_ill_lf_contig57	contig_2	100.0		True
local misassembly
1544	3911	1823321	1825688	lf_ill_lf_contig57	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1826391	1825689	lf_ill_lf_contig82	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1827455	1826498	lf_ill_lf_contig80	contig_2	100.0		True
translocation
6507	6829	1827456	1827778	lf_ill_lf_contig54	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1862870	1828249	lf_ill_lf_contig19	contig_2	99.99		True
translocation
37199	37666	1862871	1863338	lf_ill_lf_contig17	contig_2	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1863856	1891350	lf_ill_lf_contig27	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	14066	1905409	1891351	lf_ill_lf_contig41	contig_2	100.0		True
relocation, inconsistency = -14114
1	14121	1919530	1905410	lf_ill_lf_contig41	contig_2	99.99		True
relocation, inconsistency = -14114
8	14114	1933636	1919531	lf_ill_lf_contig41	contig_2	99.99		True
relocation, inconsistency = -14114
1	14121	1947761	1933637	lf_ill_lf_contig41	contig_2	99.91		True
relocation, inconsistency = -14114
13255	14114	1948618	1947762	lf_ill_lf_contig41	contig_2	98.97		True
CONTIG	contig_2	1948618	misassembled
219	297	318889	318811	bs_ill_bs_contig18	contig_3	100.0		False
782251	782322	318972	319043	lm_ill_lm_contig1	contig_3	100.0		False
1145	1217	319043	318971	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	319043	318971	bs_ill_bs_contig15	contig_3	100.0		False
99073	99146	318970	319043	bs_ill_bs_contig3	contig_3	100.0		False
18222	18295	319043	318970	bs_ill_bs_contig20	contig_3	100.0		False
19095	19173	318965	319043	ef_ill_ef_contig14	contig_3	97.47		False
459	533	318970	319044	lm_ill_lm_contig29	contig_3	100.0		False
1	425	379166	378741	bs_ill_bs_contig3	contig_3	99.53		False
40	190	379137	379287	lf_ill_lf_contig57	contig_3	91.39		False
455	714	379032	379291	ef_ill_ef_contig19	contig_3	91.92		False
656	727	379583	379654	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	379517	379654	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	379655	379584	se_ill_se_contig42	contig_3	95.83		False
1397	1515	379714	379832	pa_ill_pa_contig44	contig_3	94.12		False
786	911	379714	379839	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	379839	379695	se_ill_se_contig42	contig_3	91.03		False
3523	3637	380247	380133	se_ill_se_contig42	contig_3	91.3		False
1206	1320	380133	380247	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	379877	380384	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	379308	380384	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	378834	380384	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	380387	378833	sa_ill_sa_contig8	contig_3	92.03		False
699	773	380565	380639	ef_ill_ef_contig21	contig_3	100.0		False
689	766	380642	380565	sa_ill_sa_contig51	contig_3	97.44		False
1684	1800	380736	380852	lf_ill_lf_contig57	contig_3	94.02		False
560	680	380856	380736	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	381133	381376	lf_ill_lf_contig57	contig_3	91.8		False
4	300	381420	381124	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	381423	381122	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	381610	381433	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	381939	381707	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	382172	381723	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	382361	382477	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	382501	382610	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	382722	382640	se_ill_se_contig42	contig_3	97.59		False
3783	3865	382640	382722	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	382640	382769	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	382635	382932	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	382934	382502	ef_ill_ef_contig17	contig_3	90.76		False
322	551	383368	383139	se_ill_se_contig42	contig_3	90.43		False
4282	4511	383139	383368	ec_ill_ec_contig65	contig_3	90.43		False
193	701	383480	382972	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	383542	382499	sa_ill_sa_contig41	contig_3	94.25		False
323	923	383544	382944	ef_ill_ef_contig17	contig_3	95.51		False
1	274	383374	383647	bs_ill_bs_contig13	contig_3	100.0		False
197	3126	383649	380724	lm_ill_lm_contig12	contig_3	91.27		False
328	450	383782	383904	bs_ill_bs_contig13	contig_3	100.0		False
61	183	383782	383904	bs_ill_bs_contig20	contig_3	99.19		False
59744	59837	399279	399372	bs_ill_bs_contig14	contig_3	100.0		False
1	149	399437	399288	bs_ill_bs_contig16	contig_3	98.0		False
40	190	399749	399899	lf_ill_lf_contig57	contig_3	90.73		False
455	714	399644	399903	ef_ill_ef_contig19	contig_3	91.54		False
656	727	400195	400266	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	400129	400266	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	400267	400196	se_ill_se_contig42	contig_3	95.83		False
1397	1515	400326	400444	pa_ill_pa_contig44	contig_3	94.12		False
786	911	400326	400451	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	400451	400307	se_ill_se_contig42	contig_3	91.03		False
3523	3637	400859	400745	se_ill_se_contig42	contig_3	91.3		False
1206	1320	400745	400859	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	400489	400996	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	399920	400996	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	399446	400996	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	400999	399445	sa_ill_sa_contig8	contig_3	91.96		False
699	773	401177	401251	ef_ill_ef_contig21	contig_3	100.0		False
689	766	401254	401177	sa_ill_sa_contig51	contig_3	97.44		False
1684	1800	401348	401464	lf_ill_lf_contig57	contig_3	94.02		False
560	680	401468	401348	ef_ill_ef_contig25	contig_3	93.39		False
63	300	401973	401736	ef_ill_ef_contig25	contig_3	93.28		False
2079	2322	401745	401988	lf_ill_lf_contig57	contig_3	91.39		False
2249	2426	402222	402045	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	402551	402319	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	402973	403089	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	403113	403222	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	403334	403252	se_ill_se_contig42	contig_3	97.59		False
3783	3865	403252	403334	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	403252	403381	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	403247	403544	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	403546	403114	ef_ill_ef_contig17	contig_3	90.76		False
322	551	403980	403751	se_ill_se_contig42	contig_3	90.43		False
4282	4511	403751	403980	ec_ill_ec_contig65	contig_3	90.43		False
193	701	404092	403584	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	404154	401348	sa_ill_sa_contig41	contig_3	90.0		False
323	923	404156	403556	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	404261	401336	lm_ill_lm_contig12	contig_3	91.31		False
61	183	404394	404516	bs_ill_bs_contig20	contig_3	99.19		False
1	115	404438	404552	bs_ill_bs_contig21	contig_3	98.26		False
59753	59837	459622	459706	bs_ill_bs_contig14	contig_3	98.82		False
1	158	459771	459613	bs_ill_bs_contig16	contig_3	98.74		False
40	190	460083	460233	lf_ill_lf_contig57	contig_3	91.39		False
455	714	459978	460237	ef_ill_ef_contig19	contig_3	91.92		False
656	727	460529	460600	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	460463	460600	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	460601	460530	se_ill_se_contig42	contig_3	95.83		False
1397	1515	460660	460778	pa_ill_pa_contig44	contig_3	94.12		False
786	911	460660	460785	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	460785	460641	se_ill_se_contig42	contig_3	91.03		False
3523	3637	461193	461079	se_ill_se_contig42	contig_3	91.3		False
1206	1320	461079	461193	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	460823	461330	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	460254	461330	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	459780	461330	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	461333	459779	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	461505	461621	lf_ill_lf_contig57	contig_3	94.02		False
560	680	461625	461505	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	461902	462145	lf_ill_lf_contig57	contig_3	91.8		False
4	300	462189	461893	ef_ill_ef_contig25	contig_3	91.92		False
2249	2426	462379	462202	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	462708	462476	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	463130	463246	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	463270	463379	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	463491	463409	se_ill_se_contig42	contig_3	97.59		False
3783	3865	463409	463491	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	463409	463538	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	463404	463701	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	463703	463271	ef_ill_ef_contig17	contig_3	90.76		False
322	551	464137	463908	se_ill_se_contig42	contig_3	90.43		False
4282	4511	463908	464137	ec_ill_ec_contig65	contig_3	90.43		False
193	701	464249	463741	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	464311	461505	sa_ill_sa_contig41	contig_3	90.0		False
323	923	464313	463713	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	464418	461493	lm_ill_lm_contig12	contig_3	91.3		False
1	79	464515	464593	bs_ill_bs_contig21	contig_3	100.0		False
1	185	464411	464595	bs_ill_bs_contig20	contig_3	98.92		False
254	327	464692	464619	sa_ill_sa_contig23	contig_3	97.3		False
165	240	464769	464694	sa_ill_sa_contig23	contig_3	96.05		False
91	157	464813	464879	ef_ill_ef_contig21	contig_3	91.04		False
62	142	464885	464805	bs_ill_bs_contig14	contig_3	100.0		False
98793	98963	464971	464805	bs_ill_bs_contig3	contig_3	94.19		False
176	248	465011	465083	lm_ill_lm_contig37	contig_3	97.26		False
241	313	465011	465083	lf_ill_lf_contig69	contig_3	97.26		False
552021	552106	465186	465101	bs_ill_bs_contig2	contig_3	100.0		False
521	601	465276	465196	bs_ill_bs_contig3	contig_3	100.0		False
614	686	465299	465371	ef_ill_ef_contig21	contig_3	97.26		False
788	861	465372	465299	sa_ill_sa_contig51	contig_3	97.3		False
449	522	465299	465372	lm_ill_lm_contig37	contig_3	97.3		False
503	576	465299	465372	lf_ill_lf_contig69	contig_3	94.59		False
690	773	465372	465455	ef_ill_ef_contig21	contig_3	97.62		False
689	766	465458	465381	sa_ill_sa_contig51	contig_3	97.44		False
59753	59837	465545	465629	bs_ill_bs_contig14	contig_3	98.82		False
1	155	465694	465539	bs_ill_bs_contig16	contig_3	98.72		False
40	190	466006	466156	lf_ill_lf_contig57	contig_3	91.39		False
455	714	465901	466160	ef_ill_ef_contig19	contig_3	91.92		False
656	727	466452	466523	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	466386	466523	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	466524	466453	se_ill_se_contig42	contig_3	95.83		False
1397	1515	466583	466701	pa_ill_pa_contig44	contig_3	94.12		False
786	911	466583	466708	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	466708	466564	se_ill_se_contig42	contig_3	91.03		False
3523	3637	467116	467002	se_ill_se_contig42	contig_3	91.3		False
1206	1320	467002	467116	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	466746	467253	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	466177	467253	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	465703	467253	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	467256	465702	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	467428	467544	lf_ill_lf_contig57	contig_3	94.02		False
560	680	467548	467428	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	467825	468068	lf_ill_lf_contig57	contig_3	91.8		False
4	300	468112	467816	ef_ill_ef_contig25	contig_3	91.92		False
2249	2426	468302	468125	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	468631	468399	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	469053	469169	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	469193	469302	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	469414	469332	se_ill_se_contig42	contig_3	97.59		False
3783	3865	469332	469414	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	469332	469461	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	469327	469624	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	469626	469194	ef_ill_ef_contig17	contig_3	90.76		False
322	551	470060	469831	se_ill_se_contig42	contig_3	90.43		False
4282	4511	469831	470060	ec_ill_ec_contig65	contig_3	90.43		False
193	701	470172	469664	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	470234	467428	sa_ill_sa_contig41	contig_3	90.0		False
323	923	470236	469636	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	470341	467416	lm_ill_lm_contig12	contig_3	91.3		False
66	154	530236	530148	bs_ill_bs_contig16	contig_3	100.0		False
59753	59870	530153	530269	bs_ill_bs_contig14	contig_3	98.31		False
40	190	530548	530698	lf_ill_lf_contig57	contig_3	91.39		False
455	714	530443	530702	ef_ill_ef_contig19	contig_3	91.92		False
656	727	530994	531065	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	530928	531065	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	531066	530995	se_ill_se_contig42	contig_3	95.83		False
1397	1515	531125	531243	pa_ill_pa_contig44	contig_3	94.12		False
786	911	531125	531250	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	531250	531106	se_ill_se_contig42	contig_3	91.03		False
3523	3637	531658	531544	se_ill_se_contig42	contig_3	91.3		False
1206	1320	531544	531658	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	531288	531795	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	530719	531795	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	530245	531795	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	531798	530244	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	531970	532086	lf_ill_lf_contig57	contig_3	94.02		False
560	680	532090	531970	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	532367	532610	lf_ill_lf_contig57	contig_3	91.8		False
4	300	532654	532358	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	532657	532356	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	532844	532667	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	533173	532941	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	533406	532957	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	533595	533711	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	533735	533844	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	533874	533956	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	533956	533874	se_ill_se_contig42	contig_3	97.59		False
4406	4535	533874	534003	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	533869	534166	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	534168	533736	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	534373	534602	ec_ill_ec_contig65	contig_3	90.43		False
322	551	534602	534373	se_ill_se_contig42	contig_3	90.43		False
193	701	534714	534206	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	534776	533733	sa_ill_sa_contig41	contig_3	94.25		False
323	923	534778	534178	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	534884	531958	lm_ill_lm_contig12	contig_3	91.27		False
1	78	534979	535056	bs_ill_bs_contig21	contig_3	100.0		False
8	182	534882	535056	bs_ill_bs_contig20	contig_3	98.29		False
299	374	535310	535385	bs_ill_bs_contig1326	contig_3	100.0		False
788	861	535594	535521	sa_ill_sa_contig51	contig_3	97.3		False
449	595	535521	535659	lm_ill_lm_contig37	contig_3	91.16		False
614	773	535521	535677	ef_ill_ef_contig21	contig_3	95.0		False
689	766	535680	535603	sa_ill_sa_contig51	contig_3	96.15		False
66	155	535849	535759	bs_ill_bs_contig16	contig_3	98.9		False
59753	59870	535765	535882	bs_ill_bs_contig14	contig_3	99.15		False
40	190	536161	536311	lf_ill_lf_contig57	contig_3	91.39		False
455	714	536056	536315	ef_ill_ef_contig19	contig_3	91.92		False
656	727	536607	536678	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	536541	536678	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	536679	536608	se_ill_se_contig42	contig_3	95.83		False
1397	1515	536738	536856	pa_ill_pa_contig44	contig_3	94.12		False
786	911	536738	536863	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	536863	536719	se_ill_se_contig42	contig_3	91.03		False
3523	3637	537271	537157	se_ill_se_contig42	contig_3	91.3		False
1206	1320	537157	537271	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	536901	537408	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	536332	537408	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	535858	537408	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	537411	535857	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	537583	537699	lf_ill_lf_contig57	contig_3	94.02		False
560	680	537703	537583	ef_ill_ef_contig25	contig_3	93.39		False
63	300	538208	537971	ef_ill_ef_contig25	contig_3	93.28		False
2079	2322	537980	538223	lf_ill_lf_contig57	contig_3	91.39		False
2249	2426	538457	538280	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	538786	538554	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	539208	539324	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	539348	539457	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	539569	539487	se_ill_se_contig42	contig_3	97.59		False
3783	3865	539487	539569	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	539487	539616	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	539482	539779	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	539781	539349	ef_ill_ef_contig17	contig_3	90.76		False
322	551	540215	539986	se_ill_se_contig42	contig_3	90.43		False
4282	4511	539986	540215	ec_ill_ec_contig65	contig_3	90.43		False
193	701	540327	539819	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	540389	537583	sa_ill_sa_contig41	contig_3	90.0		False
323	923	540391	539791	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	540497	537571	lm_ill_lm_contig12	contig_3	91.31		False
1	79	540592	540670	bs_ill_bs_contig21	contig_3	100.0		False
8	185	540495	540672	bs_ill_bs_contig20	contig_3	98.88		False
104	170	540811	540745	bs_ill_bs_contig16	contig_3	91.04		False
59753	59870	540766	540883	bs_ill_bs_contig14	contig_3	99.15		False
40	190	541162	541312	lf_ill_lf_contig57	contig_3	91.39		False
455	714	541057	541316	ef_ill_ef_contig19	contig_3	91.92		False
656	727	541608	541679	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	541542	541679	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	541680	541609	se_ill_se_contig42	contig_3	95.83		False
1397	1515	541739	541857	pa_ill_pa_contig44	contig_3	94.12		False
786	911	541739	541864	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	541864	541720	se_ill_se_contig42	contig_3	91.03		False
3523	3637	542272	542158	se_ill_se_contig42	contig_3	91.3		False
1206	1320	542158	542272	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	541902	542409	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	541333	542409	ef_ill_ef_contig19	contig_3	93.31		False
174	1724	540859	542409	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	542412	540858	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	542584	542700	lf_ill_lf_contig57	contig_3	94.02		False
560	680	542704	542584	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	542981	543224	lf_ill_lf_contig57	contig_3	91.8		False
4	300	543268	542972	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	543271	542970	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	543458	543281	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	543787	543555	ef_ill_ef_contig17	contig_3	93.13		False
1867	2316	544020	543571	sa_ill_sa_contig41	contig_3	90.67		False
3314	3430	544209	544325	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	544349	544458	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	544570	544488	se_ill_se_contig42	contig_3	97.59		False
3783	3865	544488	544570	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	544488	544617	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	544483	544780	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	544782	544350	ef_ill_ef_contig17	contig_3	90.76		False
322	551	545216	544987	se_ill_se_contig42	contig_3	90.43		False
4282	4511	544987	545216	ec_ill_ec_contig65	contig_3	90.43		False
193	701	545328	544820	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	545390	544347	sa_ill_sa_contig41	contig_3	94.25		False
323	923	545392	544792	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	545497	542572	lm_ill_lm_contig12	contig_3	91.24		False
1	500	545222	545722	bs_ill_bs_contig13	contig_3	98.61		False
256	327	563865	563794	sa_ill_sa_contig23	contig_3	97.22		False
167	240	563942	563869	sa_ill_sa_contig23	contig_3	95.95		False
105	270	563962	564126	sa_ill_sa_contig25	contig_3	96.41		False
23129	23242	667964	668077	bs_ill_bs_contig19	contig_3	95.61		False
137092	137190	669250	669152	bs_ill_bs_contig11	contig_3	96.97		False
40	190	994632	994782	lf_ill_lf_contig57	contig_3	91.39		False
455	714	994527	994786	ef_ill_ef_contig19	contig_3	91.92		False
656	727	995078	995149	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	995012	995149	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	995150	995079	se_ill_se_contig42	contig_3	95.83		False
1397	1515	995209	995327	pa_ill_pa_contig44	contig_3	94.12		False
786	911	995209	995334	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	995334	995190	se_ill_se_contig42	contig_3	91.03		False
3523	3637	995742	995628	se_ill_se_contig42	contig_3	91.3		False
1206	1320	995628	995742	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	995372	995879	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	994803	995879	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	994329	995879	lm_ill_lm_contig16	contig_3	92.06		False
35	1591	995882	994328	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	996054	996170	lf_ill_lf_contig57	contig_3	94.02		False
560	680	996174	996054	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	996451	996694	lf_ill_lf_contig57	contig_3	91.8		False
4	300	996738	996442	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	996741	996440	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	996928	996751	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	997257	997025	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	997490	997041	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	997679	997795	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	997819	997928	lf_ill_lf_contig57	contig_3	91.82		False
