S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2249	2426	468275	468098	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	468604	468372	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	469026	469142	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	469166	469275	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	469305	469387	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	469387	469305	se_ill_se_contig42	contig_3	97.59		False
4406	4535	469305	469434	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	469300	469597	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	469599	469167	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	469804	470033	ec_ill_ec_contig65	contig_3	90.43		False
322	551	470033	469804	se_ill_se_contig42	contig_3	90.43		False
193	701	470145	469637	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	470207	467401	sa_ill_sa_contig41	contig_3	90.0		False
323	923	470209	469609	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	470314	467389	lm_ill_lm_contig12	contig_3	91.3		False
66	154	530208	530120	bs_ill_bs_contig16	contig_3	100.0		False
59753	59870	530125	530241	bs_ill_bs_contig14	contig_3	98.31		False
40	190	530520	530670	lf_ill_lf_contig57	contig_3	91.39		False
455	714	530415	530674	ef_ill_ef_contig19	contig_3	91.92		False
656	727	530966	531037	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	530900	531037	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	531038	530967	se_ill_se_contig42	contig_3	95.83		False
1397	1515	531097	531215	pa_ill_pa_contig44	contig_3	94.12		False
786	911	531097	531222	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	531222	531078	se_ill_se_contig42	contig_3	91.03		False
3523	3637	531630	531516	se_ill_se_contig42	contig_3	91.3		False
1206	1320	531516	531630	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	531260	531767	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	530691	531767	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	530217	531767	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	531770	530216	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	531942	532058	lf_ill_lf_contig57	contig_3	94.02		False
560	680	532062	531942	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	532339	532582	lf_ill_lf_contig57	contig_3	91.8		False
4	300	532626	532330	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	532629	532328	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	532816	532639	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	533145	532913	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	533378	532929	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	533567	533683	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	533707	533816	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	533846	533928	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	533928	533846	se_ill_se_contig42	contig_3	97.59		False
4406	4535	533846	533975	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	533841	534138	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	534140	533708	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	534345	534574	ec_ill_ec_contig65	contig_3	90.43		False
322	551	534574	534345	se_ill_se_contig42	contig_3	90.43		False
193	701	534686	534178	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	534748	533705	sa_ill_sa_contig41	contig_3	94.25		False
323	923	534750	534150	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	534856	531930	lm_ill_lm_contig12	contig_3	91.27		False
1	78	534951	535028	bs_ill_bs_contig21	contig_3	100.0		False
8	182	534854	535028	bs_ill_bs_contig20	contig_3	98.29		False
299	374	535282	535357	bs_ill_bs_contig1326	contig_3	100.0		False
788	861	535566	535493	sa_ill_sa_contig51	contig_3	97.3		False
449	595	535493	535631	lm_ill_lm_contig37	contig_3	91.16		False
614	773	535493	535649	ef_ill_ef_contig21	contig_3	95.0		False
689	766	535652	535575	sa_ill_sa_contig51	contig_3	96.15		False
66	155	535821	535731	bs_ill_bs_contig16	contig_3	98.9		False
59753	59870	535737	535854	bs_ill_bs_contig14	contig_3	99.15		False
40	190	536133	536283	lf_ill_lf_contig57	contig_3	91.39		False
455	714	536028	536287	ef_ill_ef_contig19	contig_3	91.92		False
656	727	536579	536650	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	536513	536650	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	536651	536580	se_ill_se_contig42	contig_3	95.83		False
1397	1515	536710	536828	pa_ill_pa_contig44	contig_3	94.12		False
786	911	536710	536835	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	536835	536691	se_ill_se_contig42	contig_3	91.03		False
3523	3637	537243	537129	se_ill_se_contig42	contig_3	91.3		False
1206	1320	537129	537243	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	536873	537380	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	536304	537380	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	535830	537380	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	537383	535829	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	537555	537671	lf_ill_lf_contig57	contig_3	94.02		False
560	680	537675	537555	ef_ill_ef_contig25	contig_3	93.39		False
2079	2146	537952	538019	lf_ill_lf_contig57	contig_3	92.65		False
2838	2916	538019	537941	sa_ill_sa_contig41	contig_3	93.67		False
63	222	538179	538020	ef_ill_ef_contig25	contig_3	95.62		False
2676	2836	538180	538020	sa_ill_sa_contig41	contig_3	96.27		False
2148	2322	538020	538194	lf_ill_lf_contig57	contig_3	90.86		False
2249	2426	538428	538251	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	538757	538525	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	538990	538541	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	539179	539295	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	539319	539428	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	539540	539458	se_ill_se_contig42	contig_3	97.59		False
3783	3865	539458	539540	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	539458	539587	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	539453	539750	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	539752	539320	ef_ill_ef_contig17	contig_3	90.76		False
322	551	540186	539957	se_ill_se_contig42	contig_3	90.43		False
4282	4511	539957	540186	ec_ill_ec_contig65	contig_3	90.43		False
193	701	540298	539790	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	540360	539317	sa_ill_sa_contig41	contig_3	94.25		False
323	923	540362	539762	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	540468	537543	lm_ill_lm_contig12	contig_3	91.27		False
1	79	540563	540641	bs_ill_bs_contig21	contig_3	100.0		False
8	185	540466	540643	bs_ill_bs_contig20	contig_3	98.88		False
104	170	540782	540716	bs_ill_bs_contig16	contig_3	91.04		False
59753	59870	540737	540854	bs_ill_bs_contig14	contig_3	99.15		False
40	190	541133	541283	lf_ill_lf_contig57	contig_3	91.39		False
455	714	541028	541287	ef_ill_ef_contig19	contig_3	91.92		False
656	727	541579	541650	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	541513	541650	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	541651	541580	se_ill_se_contig42	contig_3	95.83		False
1397	1515	541710	541828	pa_ill_pa_contig44	contig_3	94.12		False
786	911	541710	541835	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	541835	541691	se_ill_se_contig42	contig_3	91.03		False
3523	3637	542243	542129	se_ill_se_contig42	contig_3	91.3		False
1206	1320	542129	542243	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	541873	542380	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	541304	542380	ef_ill_ef_contig19	contig_3	93.31		False
174	1724	540830	542380	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	542383	540829	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	542555	542671	lf_ill_lf_contig57	contig_3	94.02		False
560	680	542675	542555	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	542952	543195	lf_ill_lf_contig57	contig_3	91.8		False
4	300	543239	542943	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	543242	542941	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	543429	543252	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	543758	543526	ef_ill_ef_contig17	contig_3	93.13		False
1867	2316	543991	543542	sa_ill_sa_contig41	contig_3	90.67		False
3314	3430	544180	544296	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	544320	544429	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	544541	544459	se_ill_se_contig42	contig_3	97.59		False
3783	3865	544459	544541	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	544459	544588	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	544454	544751	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	544753	544321	ef_ill_ef_contig17	contig_3	90.76		False
667	923	545019	544763	ef_ill_ef_contig17	contig_3	95.33		False
839	1540	545019	544318	sa_ill_sa_contig41	contig_3	93.02		False
193	701	545297	544791	lf_ill_lf_contig82	contig_3	96.86		False
497	836	545359	545020	sa_ill_sa_contig41	contig_3	96.76		False
323	664	545361	545020	ef_ill_ef_contig17	contig_3	95.61		False
197	3126	545466	542543	lm_ill_lm_contig12	contig_3	91.17		False
1	500	545191	545691	bs_ill_bs_contig13	contig_3	98.61		False
256	327	563833	563762	sa_ill_sa_contig23	contig_3	97.22		False
167	240	563910	563837	sa_ill_sa_contig23	contig_3	95.95		False
105	270	563930	564094	sa_ill_sa_contig25	contig_3	96.41		False
23129	23242	667924	668037	bs_ill_bs_contig19	contig_3	95.61		False
137092	137190	669210	669112	bs_ill_bs_contig11	contig_3	96.97		False
40	190	994565	994715	lf_ill_lf_contig57	contig_3	91.39		False
455	714	994460	994719	ef_ill_ef_contig19	contig_3	91.92		False
656	727	995011	995082	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	994945	995082	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	995083	995012	se_ill_se_contig42	contig_3	95.83		False
1397	1515	995142	995260	pa_ill_pa_contig44	contig_3	94.12		False
786	911	995142	995267	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	995267	995123	se_ill_se_contig42	contig_3	91.03		False
3523	3637	995675	995561	se_ill_se_contig42	contig_3	91.3		False
1206	1320	995561	995675	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	995305	995812	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	994736	995812	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	994262	995812	lm_ill_lm_contig16	contig_3	92.06		False
35	1591	995815	994261	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	995987	996103	lf_ill_lf_contig57	contig_3	94.02		False
560	680	996107	995987	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	996384	996627	lf_ill_lf_contig57	contig_3	91.8		False
4	300	996671	996375	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	996674	996373	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	996861	996684	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	997190	996958	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	997423	996974	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	997612	997728	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	997752	997861	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	997891	997973	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	997973	997891	se_ill_se_contig42	contig_3	97.59		False
4406	4535	997891	998020	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	997886	998183	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	998185	997753	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	998390	998619	ec_ill_ec_contig65	contig_3	90.43		False
322	551	998619	998390	se_ill_se_contig42	contig_3	90.43		False
193	701	998731	998223	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	998793	997750	sa_ill_sa_contig41	contig_3	94.16		False
323	923	998795	998195	ef_ill_ef_contig17	contig_3	95.34		False
196	3126	998901	995975	lm_ill_lm_contig12	contig_3	91.24		False
1	77	998996	999072	bs_ill_bs_contig21	contig_3	100.0		False
8	181	998899	999072	bs_ill_bs_contig20	contig_3	98.85		False
23129	23242	1028654	1028767	bs_ill_bs_contig19	contig_3	95.61		False
137091	137190	1029941	1029842	bs_ill_bs_contig11	contig_3	97.0		False
59753	59837	1286853	1286936	bs_ill_bs_contig14	contig_3	97.65		False
341	430	1286937	1286848	bs_ill_bs_contig3	contig_3	98.89		False
1	156	1287001	1286846	bs_ill_bs_contig16	contig_3	98.08		False
40	190	1287313	1287463	lf_ill_lf_contig57	contig_3	91.39		False
455	714	1287208	1287467	ef_ill_ef_contig19	contig_3	91.92		False
656	727	1287759	1287830	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	1287693	1287830	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	1287831	1287760	se_ill_se_contig42	contig_3	95.83		False
1397	1515	1287890	1288008	pa_ill_pa_contig44	contig_3	94.12		False
786	911	1287890	1288015	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	1288015	1287871	se_ill_se_contig42	contig_3	91.03		False
3523	3637	1288423	1288309	se_ill_se_contig42	contig_3	91.3		False
1206	1320	1288309	1288423	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	1288053	1288560	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	1287484	1288560	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	1287010	1288560	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	1288563	1287009	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	1288735	1288851	lf_ill_lf_contig57	contig_3	94.02		False
560	680	1288855	1288735	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	1289132	1289375	lf_ill_lf_contig57	contig_3	91.8		False
4	300	1289419	1289123	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	1289422	1289121	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	1289609	1289432	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	1289938	1289706	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	1290171	1289722	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	1290360	1290476	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	1290500	1290609	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	1290721	1290639	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1290639	1290721	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	1290639	1290768	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	1290634	1290931	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	1290933	1290501	ef_ill_ef_contig17	contig_3	90.76		False
322	551	1291367	1291138	se_ill_se_contig42	contig_3	90.43		False
4282	4511	1291138	1291367	ec_ill_ec_contig65	contig_3	90.43		False
193	701	1291479	1290971	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	1291541	1290498	sa_ill_sa_contig41	contig_3	94.25		False
323	923	1291543	1290943	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	1291648	1288723	lm_ill_lm_contig12	contig_3	91.27		False
79	170	1291776	1291867	bs_ill_bs_contig20	contig_3	97.83		False
1	67	1291802	1291868	bs_ill_bs_contig21	contig_3	100.0		False
99271	99341	1291962	1291892	bs_ill_bs_contig3	contig_3	95.77		False
782251	782322	1292165	1292094	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	1292094	1292166	bs_ill_bs_contig15	contig_3	100.0		False
1145	1217	1292094	1292166	lm_ill_lm_contig1	contig_3	100.0		False
99073	99146	1292167	1292094	bs_ill_bs_contig3	contig_3	100.0		False
19100	19173	1292167	1292094	ef_ill_ef_contig14	contig_3	98.65		False
459	534	1292167	1292092	lm_ill_lm_contig29	contig_3	98.68		False
325	408	1292253	1292170	lm_ill_lm_contig29	contig_3	92.86		False
233	306	1292331	1292258	lm_ill_lm_contig29	contig_3	95.95		False
70	297	1292250	1292477	bs_ill_bs_contig18	contig_3	100.0		False
105	190	1292663	1292749	sa_ill_sa_contig25	contig_3	97.7		False
32826	32901	1292827	1292752	sa_ill_sa_contig26	contig_3	94.74		False
98992	99064	1293008	1292936	bs_ill_bs_contig3	contig_3	100.0		False
32667	32748	1293009	1292928	sa_ill_sa_contig26	contig_3	95.12		False
18438	18586	1293009	1292863	ef_ill_ef_contig14	contig_3	91.33		False
103890	103965	1293010	1292935	bs_ill_bs_contig12	contig_3	100.0		False
23129	23242	1845709	1845596	bs_ill_bs_contig19	contig_3	95.61		False
137094	137190	2008355	2008259	bs_ill_bs_contig11	contig_3	97.94		False
149	320	2278109	2278280	bs_ill_bs_contig10	contig_3	100.0		False
156000	156083	2437962	2438045	bs_ill_bs_contig10	contig_3	96.43		False
156171	156290	2438142	2438261	bs_ill_bs_contig10	contig_3	90.0		False
156590	156939	2437958	2438307	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2438253	2438325	bs_ill_bs_contig9	contig_3	100.0		False
262	442	2438259	2438439	bs_ill_bs_contig9	contig_3	92.27		False
465	609	2438575	2438431	bs_ill_bs_contig1250	contig_3	95.17		False
156531	156677	2438610	2438756	bs_ill_bs_contig10	contig_3	91.16		False
156531	156677	2438610	2438756	bs_ill_bs_contig10	contig_3	91.16		False
155978	156197	2438651	2438870	bs_ill_bs_contig10	contig_3	99.55		False
499	609	2438919	2438809	bs_ill_bs_contig1250	contig_3	100.0		False
156234	156335	2438871	2438972	bs_ill_bs_contig10	contig_3	93.14		False
145	229	2439033	2439117	bs_ill_bs_contig9	contig_3	95.29		False
1	134	2439213	2439346	bs_ill_bs_contig9	contig_3	100.0		False
156423	156571	2439213	2439361	bs_ill_bs_contig10	contig_3	100.0		False
156000	156076	2439384	2439460	bs_ill_bs_contig10	contig_3	96.1		False
156077	156202	2439488	2439613	bs_ill_bs_contig10	contig_3	96.83		False
59	507	2440016	2439577	bs_ill_bs_contig1250	contig_3	97.77		False
1	120	2440446	2440565	bs_ill_bs_contig9	contig_3	99.17		False
156140	156290	2440757	2440907	bs_ill_bs_contig10	contig_3	94.7		False
156810	156939	2440824	2440953	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2440899	2440971	bs_ill_bs_contig9	contig_3	100.0		False
262	449	2440905	2441092	bs_ill_bs_contig9	contig_3	92.55		False
155994	156223	2440944	2441173	bs_ill_bs_contig10	contig_3	96.52		False
156531	156677	2441265	2441411	bs_ill_bs_contig10	contig_3	91.16		False
155978	156223	2441306	2441551	bs_ill_bs_contig10	contig_3	98.37		False
155949	156223	2441277	2441551	bs_ill_bs_contig10	contig_3	97.45		False
156823	156913	2441818	2441908	bs_ill_bs_contig10	contig_3	92.31		False
156456	156526	2442018	2442088	bs_ill_bs_contig10	contig_3	100.0		False
156456	156553	2442180	2442277	bs_ill_bs_contig10	contig_3	100.0		False
258	328	2442260	2442330	bs_ill_bs_contig9	contig_3	92.96		False
23129	23242	2694973	2695086	bs_ill_bs_contig19	contig_3	95.61		False
1	74	2696186	2696259	bs_ill_bs_contig4	contig_3	100.0		False
325246	325319	2696259	2696186	bs_ill_bs_contig3	contig_3	100.0		False
1	74	2696186	2696259	bs_ill_bs_contig8	contig_3	100.0		False
137092	137190	2696259	2696161	bs_ill_bs_contig11	contig_3	96.97		False
137091	137190	2990483	2990582	bs_ill_bs_contig11	contig_3	97.0		False
23128	23242	2991772	2991658	bs_ill_bs_contig19	contig_3	95.65		False
137092	137190	3306689	3306787	bs_ill_bs_contig11	contig_3	96.97		False
23129	23242	3307975	3307862	bs_ill_bs_contig19	contig_3	95.61		False
782251	782322	3344930	3345001	lm_ill_lm_contig1	contig_3	100.0		False
269	341	3345001	3344929	ef_ill_ef_contig2	contig_3	98.63		False
1145	1219	3345001	3344927	lm_ill_lm_contig1	contig_3	100.0		False
34982	35056	3345001	3344927	bs_ill_bs_contig15	contig_3	100.0		False
18221	18294	3345002	3344929	bs_ill_bs_contig20	contig_3	100.0		False
460	536	3344929	3345005	lm_ill_lm_contig29	contig_3	97.4		False
169	253	3345119	3345035	ef_ill_ef_contig2	contig_3	96.47		False
169463	169621	3345042	3345200	sa_ill_sa_contig3	contig_3	93.12		False
786287	786452	3345035	3345202	lm_ill_lm_contig1	contig_3	90.64		False
99074	99348	3344929	3345203	bs_ill_bs_contig3	contig_3	100.0		False
859	935	3345290	3345214	lm_ill_lm_contig1	contig_3	94.81		False
765	836	3345377	3345306	lm_ill_lm_contig1	contig_3	95.83		False
405	482	3345793	3345716	lm_ill_lm_contig1	contig_3	93.59		False
73	297	3345793	3345569	bs_ill_bs_contig18	contig_3	99.11		False
276	367	3345900	3345809	lm_ill_lm_contig1	contig_3	92.39		False
7557	7656	3345902	3345803	bs_ill_bs_contig21	contig_3	99.0		False
492	565	3345908	3345981	sa_ill_sa_contig51	contig_3	93.24		False
889	963	3345982	3345908	ef_ill_ef_contig21	contig_3	100.0		False
181	256	3345982	3345907	lm_ill_lm_contig1	contig_3	97.37		False
697	773	3345984	3345908	lf_ill_lf_contig69	contig_3	94.81		False
96	170	3346061	3345987	lm_ill_lm_contig1	contig_3	90.67		False
34895	34972	3346061	3345984	bs_ill_bs_contig15	contig_3	100.0		False
793	867	3346063	3345989	ef_ill_ef_contig21	contig_3	96.0		False
607	681	3346063	3345989	lf_ill_lf_contig69	contig_3	93.33		False
589	679	3345982	3346072	sa_ill_sa_contig51	contig_3	90.11		False
691	765	3346080	3346154	sa_ill_sa_contig51	contig_3	97.33		False
696	773	3346158	3346081	ef_ill_ef_contig21	contig_3	98.72		False
503	575	3346235	3346163	lf_ill_lf_contig69	contig_3	94.52		False
788	861	3346162	3346235	sa_ill_sa_contig51	contig_3	97.3		False
449	522	3346235	3346162	lm_ill_lm_contig37	contig_3	97.3		False
614	690	3346235	3346159	ef_ill_ef_contig21	contig_3	94.81		False
524	601	3346250	3346327	bs_ill_bs_contig3	contig_3	100.0		False
552021	552106	3346337	3346422	bs_ill_bs_contig2	contig_3	100.0		False
341	413	3346512	3346440	ef_ill_ef_contig21	contig_3	93.15		False
174	248	3346514	3346440	lm_ill_lm_contig37	contig_3	96.0		False
238	313	3346515	3346440	lf_ill_lf_contig69	contig_3	96.05		False
64	128	3346683	3346619	lf_ill_lf_contig69	contig_3	93.85		False
63	142	3346612	3346691	bs_ill_bs_contig14	contig_3	100.0		False
98792	98963	3346519	3346691	bs_ill_bs_contig3	contig_3	92.53		False
165	240	3346727	3346802	sa_ill_sa_contig23	contig_3	96.05		False
254	327	3346832	3346905	sa_ill_sa_contig23	contig_3	95.95		False
1	79	3347009	3346931	bs_ill_bs_contig21	contig_3	100.0		False
61	185	3347053	3346929	bs_ill_bs_contig20	contig_3	99.2		False
322	551	3347467	3347696	se_ill_se_contig42	contig_3	90.43		False
4282	4511	3347696	3347467	ec_ill_ec_contig65	contig_3	90.43		False
193	701	3347355	3347863	lf_ill_lf_contig82	contig_3	97.25		False
323	923	3347291	3347891	ef_ill_ef_contig17	contig_3	95.51		False
968	1050	3348113	3348195	se_ill_se_contig42	contig_3	97.59		False
3783	3865	3348195	3348113	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	3348195	3348066	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	3348200	3347903	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	3347901	3348333	ef_ill_ef_contig17	contig_3	90.76		False
3443	3552	3348334	3348225	lf_ill_lf_contig57	contig_3	91.82		False
3314	3430	3348474	3348358	lf_ill_lf_contig57	contig_3	95.73		False
1919	2151	3348896	3349128	ef_ill_ef_contig17	contig_3	93.56		False
2249	2426	3349225	3349402	ef_ill_ef_contig17	contig_3	91.01		False
2079	2322	3349702	3349459	lf_ill_lf_contig57	contig_3	91.39		False
63	300	3349474	3349711	ef_ill_ef_contig25	contig_3	93.28		False
1684	1800	3350099	3349983	lf_ill_lf_contig57	contig_3	94.02		False
560	680	3349979	3350099	ef_ill_ef_contig25	contig_3	93.39		False
497	3301	3347293	3350099	sa_ill_sa_contig41	contig_3	90.0		False
197	3126	3347186	3350111	lm_ill_lm_contig12	contig_3	91.31		False
3523	3637	3350411	3350525	se_ill_se_contig42	contig_3	91.3		False
1206	1320	3350525	3350411	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	3350781	3350274	lf_ill_lf_contig57	contig_3	91.14		False
1397	1515	3350944	3350826	pa_ill_pa_contig44	contig_3	94.12		False
786	911	3350944	3350819	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	3350819	3350963	se_ill_se_contig42	contig_3	91.03		False
4115	4186	3351003	3351074	se_ill_se_contig42	contig_3	95.83		False
656	727	3351075	3351004	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	3351141	3351004	pa_ill_pa_contig44	contig_3	90.58		False
730	1806	3351350	3350274	ef_ill_ef_contig19	contig_3	93.41		False
40	190	3351521	3351371	lf_ill_lf_contig57	contig_3	91.39		False
455	714	3351626	3351367	ef_ill_ef_contig19	contig_3	91.92		False
174	1724	3351824	3350274	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	3350271	3351825	sa_ill_sa_contig8	contig_3	91.96		False
23129	23242	3390145	3390258	bs_ill_bs_contig19	contig_3	95.61		False
1	74	3391358	3391431	bs_ill_bs_contig8	contig_3	100.0		False
137092	137190	3391431	3391333	bs_ill_bs_contig11	contig_3	96.97		False
325244	325319	3391433	3391358	bs_ill_bs_contig3	contig_3	100.0		False
1	76	3391358	3391433	bs_ill_bs_contig4	contig_3	100.0		False
137092	137190	3654503	3654601	bs_ill_bs_contig11	contig_3	96.97		False
1	318757	318739	1	bs_ill_bs_contig1	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	318970	378843	bs_ill_bs_contig14	contig_3	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	982	379097	380078	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	380627	381348	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	382260	381350	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	383412	382262	bs_ill_bs_contig839	contig_3	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	383810	399334	bs_ill_bs_contig21	contig_3	99.97		True
translocation
56	342	399708	399422	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	399709	400690	bs_ill_bs_contig933	contig_3	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	401239	401960	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	402872	401962	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	404025	402874	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	404026	404244	bs_ill_bs_contig13	contig_3	100.0		True
local misassembly
328	395	404379	404446	bs_ill_bs_contig13	contig_3	100.0		True
translocation
1	55215	404447	459651	bs_ill_bs_contig15	contig_3	99.98		True
translocation
56	341	460032	459747	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	460033	461014	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	461386	462105	bs_ill_bs_contig1146	contig_3	99.72		True
