S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
233	520	2487723	2487436	se_ill_se_contig66	contig_32	99.31		False
28781	28864	2487645	2487728	pa_ill_pa_contig8	contig_32	100.0		False
231	391	3035149	3034989	ec_ill_ec_contig6	contig_32	97.52		False
529	593	3035236	3035300	pa_ill_pa_contig44	contig_32	98.46		False
1	226	3035379	3035154	ec_ill_ec_contig6	contig_32	98.23		False
995	1106	3035708	3035819	pa_ill_pa_contig44	contig_32	91.07		False
924	995	3035979	3036050	lm_ill_lm_contig16	contig_32	97.22		False
1005	1076	3035979	3036050	ef_ill_ef_contig19	contig_32	95.83		False
472	543	3035979	3036050	bs_ill_bs_contig933	contig_32	95.83		False
769	840	3036051	3035980	sa_ill_sa_contig8	contig_32	95.83		False
593	735	3036086	3036228	lf_ill_lf_contig57	contig_32	93.01		False
590	729	3036229	3036090	sa_ill_sa_contig8	contig_32	91.43		False
1115	1256	3036088	3036229	ef_ill_ef_contig19	contig_32	92.25		False
1034	1180	3036088	3036234	lm_ill_lm_contig16	contig_32	91.16		False
582	728	3036088	3036234	bs_ill_bs_contig933	contig_32	90.48		False
1375	1536	3036087	3036248	pa_ill_pa_contig44	contig_32	93.21		False
455	542	3036362	3036275	sa_ill_sa_contig8	contig_32	90.91		False
1542	1650	3036254	3036362	pa_ill_pa_contig44	contig_32	90.83		False
1342	1416	3036398	3036472	lm_ill_lm_contig16	contig_32	90.67		False
1660	1760	3036372	3036472	pa_ill_pa_contig44	contig_32	94.06		False
1473	1587	3036529	3036643	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	3036529	3036645	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	3036525	3036679	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	3036687	3036772	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	3035325	3036786	ec_ill_ec_contig65	contig_32	97.61		False
1876	2435	3037264	3037823	ec_ill_ec_contig65	contig_32	98.21		False
3374	3442	3038239	3038307	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	3038317	3038526	pa_ill_pa_contig44	contig_32	93.81		False
4118	4233	3038984	3039099	pa_ill_pa_contig44	contig_32	93.1		False
707	789	3039357	3039275	bs_ill_bs_contig839	contig_32	97.59		False
1124	1206	3039357	3039275	lm_ill_lm_contig12	contig_32	97.59		False
3582	3672	3039275	3039365	lf_ill_lf_contig57	contig_32	96.7		False
1137	1227	3039365	3039275	ef_ill_ef_contig17	contig_32	96.7		False
1309	1402	3039365	3039272	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	3039137	3039587	pa_ill_pa_contig44	contig_32	92.68		False
671	900	3040003	3039774	sa_ill_sa_contig41	contig_32	90.87		False
61	290	3040003	3039774	bs_ill_bs_contig839	contig_32	90.43		False
305	534	3040003	3039774	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	3039751	3040064	pa_ill_pa_contig44	contig_32	96.18		False
1876	4831	3037264	3040323	ec_ill_ec_contig65	contig_32	94.71		False
225	358	3040478	3040611	ec_ill_ec_contig16	contig_32	98.51		False
219	352	3040478	3040611	se_ill_se_contig30	contig_32	97.01		False
245311	245521	3407378	3407588	se_ill_se_contig3	contig_32	94.79		False
245311	245521	3413697	3413487	se_ill_se_contig3	contig_32	94.79		False
188	265	3593944	3594021	se_ill_se_contig39	contig_32	100.0		False
17096	17173	3593944	3594021	se_ill_se_contig4	contig_32	100.0		False
198014	198091	3594021	3593944	ec_ill_ec_contig4	contig_32	100.0		False
42884	42981	3594135	3594232	ec_ill_ec_contig36	contig_32	96.94		False
16665	16742	3594156	3594233	se_ill_se_contig4	contig_32	98.72		False
16899	16976	3594156	3594233	se_ill_se_contig4	contig_32	98.72		False
16782	16859	3594156	3594233	se_ill_se_contig4	contig_32	98.72		False
188	265	3594235	3594312	se_ill_se_contig39	contig_32	100.0		False
42694	42771	3594235	3594312	ec_ill_ec_contig36	contig_32	100.0		False
198014	198171	3594312	3594156	ec_ill_ec_contig4	contig_32	98.73		False
17016	17173	3594156	3594312	se_ill_se_contig4	contig_32	98.73		False
188	265	3594450	3594527	se_ill_se_contig39	contig_32	100.0		False
198014	198091	3594527	3594450	ec_ill_ec_contig4	contig_32	100.0		False
17096	17173	3594450	3594527	se_ill_se_contig4	contig_32	100.0		False
42693	42869	3594449	3594625	ec_ill_ec_contig36	contig_32	91.71		False
396	542	3841417	3841271	se_ill_se_contig65	contig_32	98.64		False
82920	83003	4620193	4620110	ec_ill_ec_contig13	contig_32	95.24		False
82742	82826	4620193	4620109	ec_ill_ec_contig13	contig_32	95.29		False
82564	82689	4620193	4620069	ec_ill_ec_contig13	contig_32	96.03		False
82920	83003	4620367	4620284	ec_ill_ec_contig13	contig_32	95.24		False
82564	82648	4620367	4620283	ec_ill_ec_contig13	contig_32	97.65		False
82742	82826	4620367	4620283	ec_ill_ec_contig13	contig_32	95.29		False
82570	82686	4620536	4620420	ec_ill_ec_contig13	contig_32	93.16		False
82742	82864	4620542	4620420	ec_ill_ec_contig13	contig_32	92.68		False
82927	83003	4620709	4620633	ec_ill_ec_contig13	contig_32	97.4		False
82571	82648	4620709	4620632	ec_ill_ec_contig13	contig_32	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350706	52856	se_ill_se_contig2	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350707	351099	se_ill_se_contig69	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355166	351100	se_ill_se_contig46	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355167	358838	se_ill_se_contig47	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358839	360616	se_ill_se_contig53	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361103	360617	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437674	361104	se_ill_se_contig11	contig_32	99.99		True
local misassembly
1	86127	523801	437675	se_ill_se_contig11	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524942	523802	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524943	538667	se_ill_se_contig4	contig_32	100.0		True
local misassembly
13844	16547	538668	541371	se_ill_se_contig4	contig_32	98.98		True
local misassembly
16782	245298	541372	769892	se_ill_se_contig4	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769893	771625	se_ill_se_contig54	contig_32	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771626	772471	se_ill_se_contig58	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772472	773985	se_ill_se_contig55	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773986	774417	se_ill_se_contig65	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774908	774418	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774909	779629	se_ill_se_contig43	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784839	779630	se_ill_se_contig41	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805991	784840	se_ill_se_contig37	contig_32	100.0		True
translocation
103637	104041	805992	806396	se_ill_se_contig19	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806397	808783	se_ill_se_contig42	contig_32	99.96		True
translocation
1	660	808798	809457	se_ill_se_contig60	contig_32	100.0		True
translocation
3345	5023	809641	811319	se_ill_se_contig42	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811320	860455	se_ill_se_contig7	contig_32	100.0		True
inversion
49137	50103	861422	860456	se_ill_se_contig7	contig_32	100.0		True
inversion
50104	198853	861423	1010172	se_ill_se_contig7	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011313	1010173	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038994	1011314	se_ill_se_contig35	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038995	1040135	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040136	1091866	se_ill_se_contig26	contig_32	100.0		True
indel: indel (> 5bp)
51672	51731	1091867	1091972	se_ill_se_contig26	contig_32	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269719	1092046	se_ill_se_contig10	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269720	1270860	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365645	1270861	se_ill_se_contig20	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424605	1365646	se_ill_se_contig24	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427725	1424606	se_ill_se_contig48	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472585	1427726	se_ill_se_contig30	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472662	1475048	se_ill_se_contig42	contig_32	100.0		True
translocation
1	660	1475063	1475722	se_ill_se_contig60	contig_32	100.0		True
translocation
3345	5078	1475906	1477639	se_ill_se_contig42	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503849	1477743	se_ill_se_contig36	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504758	1503850	se_ill_se_contig57	contig_32	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747173	1504759	se_ill_se_contig5	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747174	1748314	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748315	1906349	se_ill_se_contig12	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907490	1906350	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907491	1910539	se_ill_se_contig49	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910540	1914266	se_ill_se_contig47	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914794	1914267	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992356	1914795	se_ill_se_contig23	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994035	1992357	se_ill_se_contig42	contig_32	99.94		True
translocation
1	660	1995037	1994378	se_ill_se_contig60	contig_32	99.85		True
translocation
1	2387	1997438	1995052	se_ill_se_contig42	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034206	1997567	se_ill_se_contig32	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087233	2034207	se_ill_se_contig25	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089123	2087390	se_ill_se_contig42	contig_32	99.94		True
translocation
1	660	2089966	2089307	se_ill_se_contig60	contig_32	100.0		True
translocation
56	2387	2092312	2089981	se_ill_se_contig42	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196410	2092313	se_ill_se_contig19	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196411	2197551	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242478	2197552	se_ill_se_contig29	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244359	2242627	se_ill_se_contig42	contig_32	99.94		True
translocation
1	660	2245361	2244702	se_ill_se_contig60	contig_32	100.0		True
translocation
1	2387	2247762	2245376	se_ill_se_contig42	contig_32	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247839	2252264	se_ill_se_contig45	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252265	2253173	se_ill_se_contig57	contig_32	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285435	2253174	se_ill_se_contig33	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287274	2285541	se_ill_se_contig42	contig_32	100.0		True
translocation
1	660	2288117	2287458	se_ill_se_contig60	contig_32	100.0		True
translocation
1	2387	2290518	2288132	se_ill_se_contig42	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290923	2290519	se_ill_se_contig19	contig_32	100.0		True
translocation
1	88508	2290924	2379431	se_ill_se_contig21	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380203	2379432	se_ill_se_contig59	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487236	2380510	se_ill_se_contig18	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487668	2487237	se_ill_se_contig66	contig_32	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638384	2487669	se_ill_se_contig13	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639572	2638385	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676673	2639573	se_ill_se_contig31	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677814	2676674	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677815	2807943	se_ill_se_contig16	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811063	2807944	se_ill_se_contig48	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035141	2811064	se_ill_se_contig6	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036821	3035142	se_ill_se_contig42	contig_32	98.79		True
translocation
1	660	3037823	3037164	se_ill_se_contig60	contig_32	99.09		True
translocation
1	2387	3040324	3037938	se_ill_se_contig42	contig_32	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040481	3161305	se_ill_se_contig17	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407516	3161690	se_ill_se_contig3	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412797	3408278	se_ill_se_contig44	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413559	3414007	se_ill_se_contig3	contig_32	99.61		True
translocation
1	179991	3414008	3593998	se_ill_se_contig9	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594473	3604816	se_ill_se_contig39	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604817	3607936	se_ill_se_contig48	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796849	3607937	se_ill_se_contig8	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796850	3797990	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797991	3830017	se_ill_se_contig34	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830018	3835172	se_ill_se_contig41	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835173	3840834	se_ill_se_contig40	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840835	3841270	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841816	3841271	se_ill_se_contig62	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843275	3841817	se_ill_se_contig55	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845696	3843276	se_ill_se_contig50	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847374	3845697	se_ill_se_contig54	contig_32	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864755	3847375	se_ill_se_contig38	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866899	3864756	se_ill_se_contig52	contig_32	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866900	3869182	se_ill_se_contig51	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869574	3869183	se_ill_se_contig69	contig_32	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869575	4009535	se_ill_se_contig14	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009536	4010676	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010677	4091458	se_ill_se_contig22	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093602	4091459	se_ill_se_contig52	contig_32	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227398	4093603	se_ill_se_contig15	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228539	4227399	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228540	4315322	se_ill_se_contig1	contig_32	99.98		True
local misassembly
87064	391817	4315323	4620072	se_ill_se_contig1	contig_32	99.99		True
local misassembly
391739	391817	4620168	4620246	se_ill_se_contig1	contig_32	97.47		True
local misassembly
392052	529984	4620655	4758587	se_ill_se_contig1	contig_32	100.0		True
CONTIG	contig_32	4758587	misassembled
13761	13913	102673	102825	se_ill_se_contig4	contig_33	94.12		False
310110	312561	102674	105125	ec_ill_ec_contig2	contig_33	100.0		False
15973	16345	104879	105251	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_33	91.15		False
16665	16739	105454	105528	se_ill_se_contig4	contig_33	100.0		False
16899	16973	105454	105528	se_ill_se_contig4	contig_33	100.0		False
198096	198171	105529	105454	ec_ill_ec_contig4	contig_33	100.0		False
42905	42980	105454	105529	ec_ill_ec_contig36	contig_33	100.0		False
17016	17091	105454	105529	se_ill_se_contig4	contig_33	100.0		False
42905	42983	105574	105652	ec_ill_ec_contig36	contig_33	100.0		False
17011	17094	105569	105652	se_ill_se_contig4	contig_33	100.0		False
16548	16646	105574	105672	se_ill_se_contig4	contig_33	100.0		False
16660	16763	105569	105672	se_ill_se_contig4	contig_33	100.0		False
16777	16880	105569	105672	se_ill_se_contig4	contig_33	100.0		False
16782	17214	105454	105894	se_ill_se_contig4	contig_33	90.99		False
195726	198269	108141	105478	ec_ill_ec_contig4	contig_33	94.29		False
103859	104096	303692	303930	se_ill_se_contig19	contig_33	94.58		False
671	900	304197	304426	sa_ill_sa_contig41	contig_33	90.87		False
61	290	304197	304426	bs_ill_bs_contig839	contig_33	90.43		False
305	534	304197	304426	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	304449	304136	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	304843	304925	lm_ill_lm_contig12	contig_33	97.59		False
707	789	304843	304925	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	304835	304925	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	304925	304835	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	304835	304928	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	305063	304500	pa_ill_pa_contig44	contig_33	90.96		False
4118	4231	305216	305103	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	305881	305672	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	305959	305891	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	303877	306260	se_ill_se_contig42	contig_33	97.95		False
2687	2800	306657	306544	pa_ill_pa_contig44	contig_33	91.23		False
1	660	306273	306925	se_ill_se_contig60	contig_33	95.91		False
1975	2060	307329	307244	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	307487	307373	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	307487	307371	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	307491	307337	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	307618	307544	lm_ill_lm_contig16	contig_33	90.67		False
455	542	307654	307741	sa_ill_sa_contig8	contig_33	90.91		False
590	709	307787	307906	sa_ill_sa_contig8	contig_33	93.33		False
616	735	307907	307788	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	307907	307787	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	307907	307782	lm_ill_lm_contig16	contig_33	93.65		False
603	728	307907	307782	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	307929	307768	pa_ill_pa_contig44	contig_33	93.83		False
924	995	308037	307966	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	308037	307966	ef_ill_ef_contig19	contig_33	95.83		False
472	543	308037	307966	bs_ill_bs_contig933	contig_33	95.83		False
769	841	307965	308037	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	308307	308146	pa_ill_pa_contig44	contig_33	90.12		False
529	593	308781	308717	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	307195	308930	se_ill_se_contig42	contig_33	97.3		False
1	294	308638	308931	ec_ill_ec_contig6	contig_33	98.98		False
160	239	309034	309113	se_ill_se_contig7	contig_33	90.0		False
1	237	308877	309113	ec_ill_ec_contig12	contig_33	95.83		False
1	239	308876	309113	se_ill_se_contig23	contig_33	92.15		False
81	329	346777	347025	ec_ill_ec_contig11	contig_33	98.39		False
45304	45657	392114	392467	ec_ill_ec_contig15	contig_33	100.0		False
228	358	1012150	1012020	ec_ill_ec_contig16	contig_33	98.47		False
222	352	1012150	1012020	se_ill_se_contig30	contig_33	96.95		False
1	132	1012150	1012019	se_ill_se_contig17	contig_33	98.48		False
17186	17355	1012019	1012188	ec_ill_ec_contig52	contig_33	100.0		False
1	170	1012188	1012019	ec_ill_ec_contig4	contig_33	100.0		False
88299	88468	1012019	1012188	ec_ill_ec_contig23	contig_33	100.0		False
103859	104096	1012020	1012258	se_ill_se_contig19	contig_33	94.58		False
671	900	1012525	1012754	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1012525	1012754	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1012525	1012754	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1012777	1012464	pa_ill_pa_contig44	contig_33	96.18		False
707	789	1013171	1013253	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1013171	1013253	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	1013253	1013163	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1013163	1013253	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1013163	1013256	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	1013391	1012828	pa_ill_pa_contig44	contig_33	90.96		False
4118	4231	1013544	1013431	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	1014209	1014000	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	1014287	1014219	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	1012205	1014588	se_ill_se_contig42	contig_33	97.95		False
2687	2800	1014985	1014872	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1014601	1015253	se_ill_se_contig60	contig_33	96.06		False
1975	2060	1015663	1015578	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	1015821	1015707	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1015821	1015705	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1015825	1015671	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	1015952	1015878	lm_ill_lm_contig16	contig_33	90.67		False
455	542	1015988	1016075	sa_ill_sa_contig8	contig_33	90.91		False
590	709	1016121	1016240	sa_ill_sa_contig8	contig_33	93.33		False
616	735	1016241	1016122	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	1016241	1016121	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1016241	1016116	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1016241	1016116	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1016263	1016102	pa_ill_pa_contig44	contig_33	93.83		False
924	995	1016371	1016300	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1016371	1016300	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1016371	1016300	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1016299	1016371	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	1016641	1016480	pa_ill_pa_contig44	contig_33	90.12		False
529	593	1017115	1017051	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	1015529	1017264	se_ill_se_contig42	contig_33	97.13		False
1	111	1017210	1017322	se_ill_se_contig7	contig_33	96.46		False
1	142	1017210	1017351	se_ill_se_contig6	contig_33	98.59		False
1	380	1016972	1017351	ec_ill_ec_contig6	contig_33	98.68		False
1	1019	1059524	1058508	se_ill_se_contig57	contig_33	98.23		False
4214	4424	1059682	1059473	se_ill_se_contig45	contig_33	94.31		False
238828	242446	1063090	1059473	se_ill_se_contig5	contig_33	94.81		False
1	370	1210099	1210468	ec_ill_ec_contig25	contig_33	99.19		False
1719	2123	1210064	1210468	ec_ill_ec_contig25	contig_33	99.26		False
1283	1578	1211905	1212201	ec_ill_ec_contig76	contig_33	95.62		False
1	542	1212387	1211846	ec_ill_ec_contig52	contig_33	96.68		False
2556	3119	1211824	1212387	ec_ill_ec_contig69	contig_33	98.4		False
112	655	1211845	1212388	ec_ill_ec_contig36	contig_33	96.51		False
10232	10296	1212389	1212453	ec_ill_ec_contig58	contig_33	100.0		False
1	65	1212453	1212389	ec_ill_ec_contig45	contig_33	100.0		False
181797	181861	1212389	1212453	ec_ill_ec_contig6	contig_33	100.0		False
1	65	1212453	1212389	ec_ill_ec_contig68	contig_33	100.0		False
1	65	1212453	1212389	ec_ill_ec_contig44	contig_33	100.0		False
1	65	1212453	1212389	ec_ill_ec_contig57	contig_33	100.0		False
1	65	1212453	1212389	ec_ill_ec_contig28	contig_33	100.0		False
1	66	1212453	1212388	ec_ill_ec_contig42	contig_33	100.0		False
97229	97294	1212388	1212453	ec_ill_ec_contig19	contig_33	100.0		False
31671	31737	1212387	1212453	ec_ill_ec_contig41	contig_33	100.0		False
1	329	1212828	1213156	ec_ill_ec_contig11	contig_33	100.0		False
1719	2147	1318603	1319031	ec_ill_ec_contig25	contig_33	97.9		False
3	88	1396178	1396263	ec_ill_ec_contig34	contig_33	98.84		False
71159	71495	1396263	1395928	ec_ill_ec_contig25	contig_33	97.33		False
22601	22687	1396264	1396178	ec_ill_ec_contig48	contig_33	97.7		False
71159	71495	1416293	1415958	ec_ill_ec_contig25	contig_33	96.74		False
1476	1649	1418591	1418764	ec_ill_ec_contig67	contig_33	98.28		False
26384	26892	1418591	1419099	ec_ill_ec_contig47	contig_33	91.0		False
1	1224	1444416	1443202	ec_ill_ec_contig62	contig_33	93.88		False
1	136	1556019	1555884	se_ill_se_contig23	contig_33	95.59		False
529	593	1556114	1556178	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1556257	1555964	ec_ill_ec_contig6	contig_33	98.3		False
