S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
325	408	3493368	3493285	lm_ill_lm_contig29	contig_47	92.86		False
233	306	3493446	3493373	lm_ill_lm_contig29	contig_47	95.95		False
70	297	3493365	3493592	bs_ill_bs_contig18	contig_47	100.0		False
105	190	3493778	3493864	sa_ill_sa_contig25	contig_47	97.7		False
32826	32901	3493942	3493867	sa_ill_sa_contig26	contig_47	94.74		False
98992	99064	3494123	3494051	bs_ill_bs_contig3	contig_47	100.0		False
32667	32748	3494124	3494043	sa_ill_sa_contig26	contig_47	95.12		False
18438	18586	3494124	3493978	ef_ill_ef_contig14	contig_47	91.33		False
103890	103965	3494125	3494050	bs_ill_bs_contig12	contig_47	100.0		False
1	661	668	8	bs_ill_bs_contig2	contig_47	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1232	670	bs_ill_bs_contig1	contig_47	99.84		True
translocation
1	23242	1233	24473	bs_ill_bs_contig19	contig_47	100.0		True
translocation
708549	709047	24474	24972	bs_ill_bs_contig1	contig_47	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24974	25547	bs_ill_bs_contig2	contig_47	97.62		True
translocation
1	137190	162737	25548	bs_ill_bs_contig11	contig_47	100.0		True
translocation
708516	709047	162738	163269	bs_ill_bs_contig1	contig_47	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163271	163869	bs_ill_bs_contig2	contig_47	98.06		True
translocation
1	269408	163870	433271	bs_ill_bs_contig6	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436087	433826	bs_ill_bs_contig411	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436466	593327	bs_ill_bs_contig10	contig_47	99.86		True
local misassembly
156179	156348	593328	593497	bs_ill_bs_contig10	contig_47	99.52		True
local misassembly
156590	156874	593568	593852	bs_ill_bs_contig10	contig_47	100.0		True
local misassembly
155994	156067	593908	593981	bs_ill_bs_contig10	contig_47	94.59		True
indel: indel (> 5bp)
156077	156223	593982	594128	bs_ill_bs_contig10	contig_47	97.96		True
local misassembly
155949	156197	594232	594480	bs_ill_bs_contig10	contig_47	98.39		True
indel: indel (> 5bp)
156234	156350	594481	594597	bs_ill_bs_contig10	contig_47	91.45		True
local misassembly
156231	156332	594721	594822	bs_ill_bs_contig10	contig_47	95.1		True
local misassembly
156423	156826	594823	595226	bs_ill_bs_contig10	contig_47	92.08		True
indel: stretch of mismatches
156834	156912	595234	595312	bs_ill_bs_contig10	contig_47	92.41		True
local misassembly
156609	156751	595639	595781	bs_ill_bs_contig10	contig_47	98.6		True
indel: indel (> 5bp)
156752	156823	595791	595862	bs_ill_bs_contig10	contig_47	98.06		True
local misassembly
156140	156408	595863	596131	bs_ill_bs_contig10	contig_47	96.28		True
local misassembly
156684	156751	596164	596231	bs_ill_bs_contig10	contig_47	98.53		True
indel: indel (> 5bp)
156752	156862	596295	596405	bs_ill_bs_contig10	contig_47	99.1		True
indel: indel (> 5bp)
156810	156939	596434	596563	bs_ill_bs_contig10	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596840	596696	bs_ill_bs_contig1250	contig_47	95.17		True
local misassembly
1	609	597682	597074	bs_ill_bs_contig1250	contig_47	100.0		True
local misassembly
56	142	597789	597703	bs_ill_bs_contig1250	contig_47	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597790	598085	bs_ill_bs_contig9	contig_47	99.03		True
local misassembly
114	252570	598086	850659	bs_ill_bs_contig9	contig_47	99.94		True
translocation
708489	709047	850660	851218	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851220	851837	bs_ill_bs_contig2	contig_47	99.26		True
translocation
1	294381	851838	1146216	bs_ill_bs_contig5	contig_47	100.0		True
translocation
1	599	1146816	1146217	bs_ill_bs_contig2	contig_47	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147375	1146818	bs_ill_bs_contig1	contig_47	100.0		True
translocation
1	315068	1462440	1147376	bs_ill_bs_contig4	contig_47	100.0		True
translocation
1	599	1463039	1462441	bs_ill_bs_contig2	contig_47	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463599	1463041	bs_ill_bs_contig1	contig_47	99.84		True
translocation
1	37065	1463600	1500664	bs_ill_bs_contig17	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502464	1501956	bs_ill_bs_contig1326	contig_47	90.26		True
translocation
328	453	1502734	1502609	bs_ill_bs_contig13	contig_47	100.0		True
local misassembly
56	274	1503087	1502869	bs_ill_bs_contig13	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503088	1504239	bs_ill_bs_contig839	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504241	1505151	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505874	1505153	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507227	1506246	bs_ill_bs_contig933	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507228	1507513	bs_ill_bs_contig3	contig_47	100.0		True
translocation
1	38370	1507514	1545882	bs_ill_bs_contig16	contig_47	100.0		True
translocation
708490	709047	1545883	1546440	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546442	1547061	bs_ill_bs_contig2	contig_47	99.11		True
translocation
1	263211	1547062	1810271	bs_ill_bs_contig7	contig_47	100.0		True
translocation
1	599	1810870	1810272	bs_ill_bs_contig2	contig_47	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519792	1810872	bs_ill_bs_contig1	contig_47	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520023	2579892	bs_ill_bs_contig14	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580142	2581123	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581672	2582393	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583305	2582395	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584458	2583307	bs_ill_bs_contig839	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584856	2600379	bs_ill_bs_contig21	contig_47	100.0		True
translocation
56	342	2600753	2600467	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600754	2601735	bs_ill_bs_contig933	contig_47	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602284	2603005	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603917	2603007	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605070	2603919	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605071	2605289	bs_ill_bs_contig13	contig_47	100.0		True
local misassembly
328	395	2605424	2605491	bs_ill_bs_contig13	contig_47	100.0		True
translocation
1	55215	2605492	2660706	bs_ill_bs_contig15	contig_47	100.0		True
translocation
56	341	2661087	2660802	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661088	2662069	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662441	2663162	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664074	2663164	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665227	2664076	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665228	2665626	bs_ill_bs_contig13	contig_47	99.78		True
translocation
1	536	2665743	2666278	bs_ill_bs_contig1326	contig_47	100.0		True
translocation
56	341	2667010	2666725	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667011	2667992	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668364	2669085	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669997	2669087	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671095	2669999	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671096	2731232	bs_ill_bs_contig13	contig_47	100.0		True
translocation
56	375	2731552	2731233	bs_ill_bs_contig3	contig_47	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731553	2732534	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732906	2733627	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734539	2733629	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735692	2734541	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735693	2736086	bs_ill_bs_contig13	contig_47	99.78		True
translocation
521	601	2736528	2736448	bs_ill_bs_contig3	contig_47	100.0		True
local misassembly
56	430	2737165	2736790	bs_ill_bs_contig3	contig_47	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737166	2738147	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738519	2739240	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740152	2739242	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741305	2740154	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741306	2741703	bs_ill_bs_contig13	contig_47	100.0		True
translocation
56	430	2742166	2741791	bs_ill_bs_contig3	contig_47	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742167	2743148	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743520	2744241	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745153	2744243	bs_ill_bs_contig991	contig_47	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746306	2745155	bs_ill_bs_contig839	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746520	2764871	bs_ill_bs_contig20	contig_47	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869047	2765025	bs_ill_bs_contig12	contig_47	100.0		True
translocation
708489	709047	2869048	2869606	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869608	2870206	bs_ill_bs_contig2	contig_47	99.26		True
translocation
1	325319	3195693	2870207	bs_ill_bs_contig3	contig_47	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195694	3196620	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196992	3197713	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198625	3197715	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199778	3198627	bs_ill_bs_contig839	contig_47	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199779	3200116	bs_ill_bs_contig13	contig_47	100.0		True
translocation
1	29697	3200117	3229810	bs_ill_bs_contig18	contig_47	99.95		True
translocation
708490	709047	3229811	3230368	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230370	3230968	bs_ill_bs_contig2	contig_47	99.11		True
translocation
1	257004	3230969	3488017	bs_ill_bs_contig8	contig_47	99.98		True
translocation
56	340	3488402	3488118	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488403	3489384	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489756	3490477	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491389	3490479	bs_ill_bs_contig991	contig_47	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492542	3491391	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492543	3492807	bs_ill_bs_contig13	contig_47	99.69		True
translocation
18222	18355	3493209	3493342	bs_ill_bs_contig20	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045594	3494193	bs_ill_bs_contig2	contig_47	99.97		True
CONTIG	contig_47	4045594	misassembled
309880	309962	538810	538892	ec_ill_ec_contig2	contig_53	100.0		False
309851	310077	538663	538892	ec_ill_ec_contig2	contig_53	91.34		False
310109	310261	538809	538961	ec_ill_ec_contig2	contig_53	94.12		False
13766	16208	538814	541255	se_ill_se_contig4	contig_53	99.96		False
312315	312687	541020	541392	ec_ill_ec_contig2	contig_53	91.15		False
312315	312687	541020	541392	ec_ill_ec_contig2	contig_53	91.15		False
14180	16743	539228	541911	se_ill_se_contig4	contig_53	95.46		False
14177	16977	539225	541911	se_ill_se_contig4	contig_53	94.64		False
455	601	774550	774696	se_ill_se_contig62	contig_53	98.64		False
1	107	806550	806443	se_ill_se_contig30	contig_53	99.07		False
1	159	806550	806391	se_ill_se_contig45	contig_53	99.38		False
2	113	806555	806443	ec_ill_ec_contig16	contig_53	99.12		False
2	113	806555	806443	ec_ill_ec_contig8	contig_53	99.12		False
222	343	806574	806453	se_ill_se_contig30	contig_53	97.54		False
1	131	806574	806443	se_ill_se_contig17	contig_53	99.24		False
228	524	806574	806277	ec_ill_ec_contig16	contig_53	94.97		False
25	169	806586	806443	ec_ill_ec_contig4	contig_53	96.58		False
88300	88444	806443	806586	ec_ill_ec_contig23	contig_53	96.58		False
17187	17331	806443	806586	ec_ill_ec_contig52	contig_53	96.58		False
671	900	806948	807177	sa_ill_sa_contig41	contig_53	90.87		False
61	290	806948	807177	bs_ill_bs_contig839	contig_53	90.43		False
305	534	806948	807177	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	807200	806887	pa_ill_pa_contig44	contig_53	96.18		False
1124	1206	807594	807676	lm_ill_lm_contig12	contig_53	97.59		False
707	789	807594	807676	bs_ill_bs_contig839	contig_53	97.59		False
1137	1227	807586	807676	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	807586	807679	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	807814	807364	pa_ill_pa_contig44	contig_53	92.68		False
4118	4233	807967	807852	pa_ill_pa_contig44	contig_53	93.1		False
3453	3662	808635	808426	pa_ill_pa_contig44	contig_53	93.81		False
3374	3442	808713	808645	pa_ill_pa_contig44	contig_53	92.75		False
2892	3062	809199	809029	pa_ill_pa_contig44	contig_53	91.23		False
2687	2798	809413	809302	pa_ill_pa_contig44	contig_53	91.07		False
1876	4902	809588	806558	ec_ill_ec_contig65	contig_53	97.43		False
1975	2060	810006	809921	pa_ill_pa_contig44	contig_53	91.86		False
1473	1587	810164	810050	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	810164	810048	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	810168	810014	pa_ill_pa_contig44	contig_53	92.26		False
1342	1416	810295	810221	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	810321	810221	pa_ill_pa_contig44	contig_53	94.06		False
455	542	810331	810418	sa_ill_sa_contig8	contig_53	90.91		False
590	729	810464	810603	sa_ill_sa_contig8	contig_53	91.43		False
1034	1174	810605	810465	lm_ill_lm_contig16	contig_53	92.91		False
582	727	810605	810460	bs_ill_bs_contig933	contig_53	90.41		False
1375	1650	810606	810331	pa_ill_pa_contig44	contig_53	93.48		False
593	735	810607	810465	lf_ill_lf_contig57	contig_53	93.01		False
769	840	810642	810713	sa_ill_sa_contig8	contig_53	95.83		False
924	995	810714	810643	lm_ill_lm_contig16	contig_53	97.22		False
472	543	810714	810643	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	810714	810643	ef_ill_ef_contig19	contig_53	95.83		False
995	1106	810986	810875	pa_ill_pa_contig44	contig_53	91.07		False
1	1463	811369	809907	ec_ill_ec_contig65	contig_53	97.27		False
529	593	811458	811394	pa_ill_pa_contig44	contig_53	98.46		False
1	351	811315	811661	ec_ill_ec_contig6	contig_53	96.3		False
49123	50117	861671	860677	se_ill_se_contig7	contig_53	100.0		False
2	114	1472865	1472752	ec_ill_ec_contig8	contig_53	99.12		False
2	361	1472865	1472505	ec_ill_ec_contig16	contig_53	96.97		False
222	343	1472884	1472763	se_ill_se_contig30	contig_53	97.54		False
228	358	1472884	1472753	ec_ill_ec_contig16	contig_53	97.73		False
1	132	1472884	1472752	se_ill_se_contig17	contig_53	99.25		False
17186	17331	1472752	1472896	ec_ill_ec_contig52	contig_53	96.6		False
25	170	1472896	1472752	ec_ill_ec_contig4	contig_53	96.6		False
88299	88444	1472752	1472896	ec_ill_ec_contig23	contig_53	96.6		False
103859	104096	1472753	1472991	se_ill_se_contig19	contig_53	99.58		False
671	900	1473258	1473487	sa_ill_sa_contig41	contig_53	90.87		False
61	290	1473258	1473487	bs_ill_bs_contig839	contig_53	90.43		False
305	534	1473258	1473487	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	1473510	1473197	pa_ill_pa_contig44	contig_53	96.18		False
707	789	1473904	1473986	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	1473904	1473986	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	1473896	1473986	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	1473896	1473989	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	1474124	1473674	pa_ill_pa_contig44	contig_53	92.68		False
4118	4233	1474277	1474162	pa_ill_pa_contig44	contig_53	93.1		False
3453	3662	1474944	1474735	pa_ill_pa_contig44	contig_53	93.81		False
3374	3442	1475022	1474954	pa_ill_pa_contig44	contig_53	92.75		False
2892	3062	1475508	1475338	pa_ill_pa_contig44	contig_53	91.23		False
2687	2798	1475722	1475611	pa_ill_pa_contig44	contig_53	91.07		False
1876	4902	1475897	1472868	ec_ill_ec_contig65	contig_53	97.43		False
1975	2060	1476315	1476230	pa_ill_pa_contig44	contig_53	91.86		False
1473	1587	1476473	1476359	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	1476473	1476357	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	1476477	1476323	pa_ill_pa_contig44	contig_53	92.26		False
1342	1416	1476604	1476530	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	1476630	1476530	pa_ill_pa_contig44	contig_53	94.06		False
455	542	1476640	1476727	sa_ill_sa_contig8	contig_53	90.91		False
590	729	1476773	1476912	sa_ill_sa_contig8	contig_53	91.43		False
1034	1174	1476914	1476774	lm_ill_lm_contig16	contig_53	92.91		False
582	727	1476914	1476769	bs_ill_bs_contig933	contig_53	90.41		False
1375	1650	1476915	1476640	pa_ill_pa_contig44	contig_53	93.48		False
593	735	1476916	1476774	lf_ill_lf_contig57	contig_53	93.01		False
769	840	1476951	1477022	sa_ill_sa_contig8	contig_53	95.83		False
924	995	1477023	1476952	lm_ill_lm_contig16	contig_53	97.22		False
472	543	1477023	1476952	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	1477023	1476952	ef_ill_ef_contig19	contig_53	95.83		False
995	1106	1477295	1477184	pa_ill_pa_contig44	contig_53	91.07		False
1	1463	1477678	1476216	ec_ill_ec_contig65	contig_53	97.27		False
529	593	1477767	1477703	pa_ill_pa_contig44	contig_53	98.46		False
1	111	1477860	1477972	se_ill_se_contig7	contig_53	97.35		False
1	213	1477860	1478072	se_ill_se_contig6	contig_53	100.0		False
1	452	1477624	1478072	ec_ill_ec_contig6	contig_53	97.12		False
1	125	1504135	1504011	ec_ill_ec_contig37	contig_53	98.4		False
65009	65098	1504932	1505021	pa_ill_pa_contig27	contig_53	91.11		False
48504	48593	1504932	1505021	pa_ill_pa_contig27	contig_53	91.11		False
1	1031	1505111	1504081	ec_ill_ec_contig83	contig_53	98.35		False
529	593	1992715	1992779	pa_ill_pa_contig44	contig_53	98.46		False
1	294	1992858	1992567	ec_ill_ec_contig6	contig_53	97.28		False
995	1106	1993187	1993298	pa_ill_pa_contig44	contig_53	91.07		False
924	995	1993459	1993530	lm_ill_lm_contig16	contig_53	97.22		False
472	543	1993459	1993530	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	1993459	1993530	ef_ill_ef_contig19	contig_53	95.83		False
769	840	1993531	1993460	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	1993568	1993708	lm_ill_lm_contig16	contig_53	92.91		False
593	735	1993566	1993708	lf_ill_lf_contig57	contig_53	93.01		False
590	729	1993709	1993570	sa_ill_sa_contig8	contig_53	91.43		False
582	727	1993568	1993713	bs_ill_bs_contig933	contig_53	90.41		False
455	542	1993842	1993755	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	1993567	1993842	pa_ill_pa_contig44	contig_53	93.48		False
1660	1737	1993852	1993929	pa_ill_pa_contig44	contig_53	92.31		False
1473	1587	1994010	1994124	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	1994010	1994126	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	1994006	1994160	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	1994168	1994253	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	1992804	1994267	ec_ill_ec_contig65	contig_53	97.21		False
2687	2798	1994920	1995031	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	1995134	1995304	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	1995620	1995688	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	1995698	1995907	pa_ill_pa_contig44	contig_53	93.81		False
4118	4233	1996365	1996480	pa_ill_pa_contig44	contig_53	93.1		False
707	789	1996738	1996656	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	1996738	1996656	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	1996746	1996656	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	1996746	1996653	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	1996518	1996968	pa_ill_pa_contig44	contig_53	92.68		False
671	900	1997384	1997155	sa_ill_sa_contig41	contig_53	90.87		False
61	290	1997384	1997155	bs_ill_bs_contig839	contig_53	90.43		False
305	534	1997384	1997155	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	1997132	1997445	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	1994745	1997774	ec_ill_ec_contig65	contig_53	97.4		False
1	107	1997782	1997888	se_ill_se_contig45	contig_53	100.0		False
228	358	1997758	1997888	ec_ill_ec_contig16	contig_53	98.47		False
222	352	1997758	1997888	se_ill_se_contig30	contig_53	96.95		False
103859	104096	1997888	1997651	se_ill_se_contig19	contig_53	100.0		False
1	108	1997782	1997889	se_ill_se_contig30	contig_53	100.0		False
2	114	1997777	1997889	ec_ill_ec_contig16	contig_53	100.0		False
2	115	1997777	1997890	ec_ill_ec_contig8	contig_53	100.0		False
1	133	1997758	1997890	se_ill_se_contig17	contig_53	100.0		False
25	171	1997746	1997890	ec_ill_ec_contig4	contig_53	97.28		False
17062	17331	1998013	1997746	ec_ill_ec_contig52	contig_53	95.22		False
88077	88444	1998111	1997746	ec_ill_ec_contig23	contig_53	96.22		False
1	261	2087716	2087455	ec_ill_ec_contig12	contig_53	92.86		False
1	266	2087717	2087452	se_ill_se_contig23	contig_53	100.0		False
529	593	2087810	2087874	pa_ill_pa_contig44	contig_53	98.46		False
1	294	2087953	2087662	ec_ill_ec_contig6	contig_53	97.28		False
995	1106	2088282	2088393	pa_ill_pa_contig44	contig_53	91.07		False
924	995	2088554	2088625	lm_ill_lm_contig16	contig_53	97.22		False
472	543	2088554	2088625	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	2088554	2088625	ef_ill_ef_contig19	contig_53	95.83		False
769	840	2088626	2088555	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	2088663	2088803	lm_ill_lm_contig16	contig_53	92.91		False
593	735	2088661	2088803	lf_ill_lf_contig57	contig_53	93.01		False
590	729	2088804	2088665	sa_ill_sa_contig8	contig_53	91.43		False
582	727	2088663	2088808	bs_ill_bs_contig933	contig_53	90.41		False
455	542	2088937	2088850	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	2088662	2088937	pa_ill_pa_contig44	contig_53	93.48		False
1342	1416	2088973	2089047	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	2088947	2089047	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	2089104	2089218	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	2089104	2089220	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	2089100	2089254	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	2089262	2089347	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	2087899	2089361	ec_ill_ec_contig65	contig_53	97.27		False
2687	2798	2089855	2089966	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	2090069	2090239	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	2090555	2090623	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	2090633	2090842	pa_ill_pa_contig44	contig_53	93.81		False
4118	4233	2091300	2091415	pa_ill_pa_contig44	contig_53	93.1		False
707	789	2091673	2091591	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	2091673	2091591	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	2091681	2091591	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	2091681	2091588	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	2091453	2091903	pa_ill_pa_contig44	contig_53	92.68		False
671	900	2092319	2092090	sa_ill_sa_contig41	contig_53	90.87		False
61	290	2092319	2092090	bs_ill_bs_contig839	contig_53	90.43		False
305	534	2092319	2092090	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	2092067	2092380	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	2089680	2092709	ec_ill_ec_contig65	contig_53	97.43		False
1	256	2242958	2242702	ec_ill_ec_contig12	contig_53	92.72		False
1	258	2242959	2242702	se_ill_se_contig23	contig_53	100.0		False
529	593	2243052	2243116	pa_ill_pa_contig44	contig_53	98.46		False
1	294	2243195	2242904	ec_ill_ec_contig6	contig_53	96.94		False
995	1106	2243524	2243635	pa_ill_pa_contig44	contig_53	91.07		False
924	995	2243796	2243867	lm_ill_lm_contig16	contig_53	97.22		False
472	543	2243796	2243867	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	2243796	2243867	ef_ill_ef_contig19	contig_53	95.83		False
769	840	2243868	2243797	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	2243905	2244045	lm_ill_lm_contig16	contig_53	92.91		False
593	735	2243903	2244045	lf_ill_lf_contig57	contig_53	93.01		False
590	729	2244046	2243907	sa_ill_sa_contig8	contig_53	91.43		False
582	727	2243905	2244050	bs_ill_bs_contig933	contig_53	90.41		False
455	542	2244179	2244092	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	2243904	2244179	pa_ill_pa_contig44	contig_53	93.48		False
1342	1416	2244215	2244289	lm_ill_lm_contig16	contig_53	90.67		False
