S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4	300	462188	461892	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	462191	461890	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	462378	462201	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	462707	462475	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	462940	462491	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	463129	463245	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	463269	463378	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	463490	463408	se_ill_se_contig42	contig_3	97.59		False
3783	3865	463408	463490	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	463408	463537	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	463403	463700	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	463702	463270	ef_ill_ef_contig17	contig_3	90.76		False
649	923	463986	463712	ef_ill_ef_contig17	contig_3	95.64		False
821	1540	463986	463267	sa_ill_sa_contig41	contig_3	93.19		False
322	551	464135	463907	se_ill_se_contig42	contig_3	90.43		False
4282	4511	463907	464135	ec_ill_ec_contig65	contig_3	90.43		False
193	701	464247	463740	lf_ill_lf_contig82	contig_3	97.05		False
497	819	464309	463987	sa_ill_sa_contig41	contig_3	96.59		False
323	647	464311	463987	ef_ill_ef_contig17	contig_3	95.38		False
197	3126	464416	461492	lm_ill_lm_contig12	contig_3	91.27		False
1	79	464513	464591	bs_ill_bs_contig21	contig_3	100.0		False
1	185	464409	464593	bs_ill_bs_contig20	contig_3	98.92		False
254	327	464690	464617	sa_ill_sa_contig23	contig_3	97.3		False
165	240	464767	464692	sa_ill_sa_contig23	contig_3	96.05		False
91	157	464811	464877	ef_ill_ef_contig21	contig_3	91.04		False
62	142	464883	464803	bs_ill_bs_contig14	contig_3	100.0		False
98793	98963	464969	464803	bs_ill_bs_contig3	contig_3	94.19		False
176	248	465009	465081	lm_ill_lm_contig37	contig_3	97.26		False
241	313	465009	465081	lf_ill_lf_contig69	contig_3	97.26		False
552021	552106	465184	465099	bs_ill_bs_contig2	contig_3	100.0		False
521	601	465274	465194	bs_ill_bs_contig3	contig_3	100.0		False
614	686	465297	465369	ef_ill_ef_contig21	contig_3	97.26		False
788	861	465370	465297	sa_ill_sa_contig51	contig_3	97.3		False
449	522	465297	465370	lm_ill_lm_contig37	contig_3	97.3		False
503	576	465297	465370	lf_ill_lf_contig69	contig_3	94.59		False
690	773	465370	465453	ef_ill_ef_contig21	contig_3	97.62		False
689	766	465456	465379	sa_ill_sa_contig51	contig_3	97.44		False
59753	59837	465543	465627	bs_ill_bs_contig14	contig_3	98.82		False
1	155	465692	465537	bs_ill_bs_contig16	contig_3	98.72		False
40	190	466004	466154	lf_ill_lf_contig57	contig_3	91.39		False
455	714	465899	466158	ef_ill_ef_contig19	contig_3	91.92		False
656	727	466450	466521	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	466384	466521	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	466522	466451	se_ill_se_contig42	contig_3	95.83		False
1397	1515	466581	466699	pa_ill_pa_contig44	contig_3	94.12		False
786	911	466581	466706	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	466706	466562	se_ill_se_contig42	contig_3	91.03		False
3523	3637	467114	467000	se_ill_se_contig42	contig_3	91.3		False
1206	1320	467000	467114	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	466744	467251	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	466175	467251	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	465701	467251	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	467254	465700	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	467426	467542	lf_ill_lf_contig57	contig_3	94.02		False
560	680	467546	467426	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	467823	468066	lf_ill_lf_contig57	contig_3	91.8		False
4	300	468110	467814	ef_ill_ef_contig25	contig_3	91.92		False
2249	2426	468300	468123	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	468629	468397	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	469051	469167	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	469191	469300	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	469412	469330	se_ill_se_contig42	contig_3	97.59		False
3783	3865	469330	469412	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	469330	469459	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	469325	469622	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	469624	469192	ef_ill_ef_contig17	contig_3	90.76		False
322	551	470058	469829	se_ill_se_contig42	contig_3	90.43		False
4282	4511	469829	470058	ec_ill_ec_contig65	contig_3	90.43		False
193	701	470170	469662	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	470232	467426	sa_ill_sa_contig41	contig_3	90.0		False
323	923	470234	469634	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	470339	467414	lm_ill_lm_contig12	contig_3	91.3		False
66	154	530234	530146	bs_ill_bs_contig16	contig_3	100.0		False
59753	59870	530151	530267	bs_ill_bs_contig14	contig_3	98.31		False
40	190	530546	530696	lf_ill_lf_contig57	contig_3	91.39		False
455	714	530441	530700	ef_ill_ef_contig19	contig_3	91.92		False
656	727	530992	531063	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	530926	531063	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	531064	530993	se_ill_se_contig42	contig_3	95.83		False
1397	1515	531123	531241	pa_ill_pa_contig44	contig_3	94.12		False
786	911	531123	531248	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	531248	531104	se_ill_se_contig42	contig_3	91.03		False
730	1292	530717	531279	ef_ill_ef_contig19	contig_3	93.96		False
3820	3899	531359	531280	se_ill_se_contig42	contig_3	91.25		False
943	1023	531279	531359	ec_ill_ec_contig65	contig_3	90.12		False
1561	1651	531286	531376	pa_ill_pa_contig44	contig_3	92.31		False
3523	3637	531655	531541	se_ill_se_contig42	contig_3	91.3		False
1206	1320	531541	531655	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	531285	531792	lf_ill_lf_contig57	contig_3	91.14		False
1294	1806	531280	531792	ef_ill_ef_contig19	contig_3	92.98		False
174	1724	530243	531792	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	531795	530242	sa_ill_sa_contig8	contig_3	91.84		False
1684	1800	531967	532083	lf_ill_lf_contig57	contig_3	94.02		False
560	680	532087	531967	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	532364	532607	lf_ill_lf_contig57	contig_3	91.8		False
4	300	532651	532355	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	532654	532353	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	532841	532664	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	533170	532938	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	533403	532954	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	533592	533708	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	533732	533841	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	533953	533871	se_ill_se_contig42	contig_3	97.59		False
3783	3865	533871	533953	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	533871	534000	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	533866	534163	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	534165	533733	ef_ill_ef_contig17	contig_3	90.76		False
322	551	534599	534370	se_ill_se_contig42	contig_3	90.43		False
4282	4511	534370	534599	ec_ill_ec_contig65	contig_3	90.43		False
193	701	534711	534203	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	534773	533730	sa_ill_sa_contig41	contig_3	94.25		False
323	923	534775	534175	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	534881	531955	lm_ill_lm_contig12	contig_3	91.27		False
1	78	534976	535053	bs_ill_bs_contig21	contig_3	100.0		False
8	182	534879	535053	bs_ill_bs_contig20	contig_3	98.29		False
299	374	535307	535382	bs_ill_bs_contig1326	contig_3	100.0		False
788	861	535591	535518	sa_ill_sa_contig51	contig_3	97.3		False
449	595	535518	535656	lm_ill_lm_contig37	contig_3	91.16		False
614	773	535518	535674	ef_ill_ef_contig21	contig_3	95.0		False
689	766	535677	535600	sa_ill_sa_contig51	contig_3	96.15		False
66	155	535846	535756	bs_ill_bs_contig16	contig_3	98.9		False
59753	59870	535762	535879	bs_ill_bs_contig14	contig_3	99.15		False
40	190	536158	536308	lf_ill_lf_contig57	contig_3	91.39		False
455	714	536053	536312	ef_ill_ef_contig19	contig_3	91.92		False
656	727	536604	536675	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	536538	536675	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	536676	536605	se_ill_se_contig42	contig_3	95.83		False
1397	1515	536735	536853	pa_ill_pa_contig44	contig_3	94.12		False
786	911	536735	536860	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	536860	536716	se_ill_se_contig42	contig_3	91.03		False
3523	3637	537268	537154	se_ill_se_contig42	contig_3	91.3		False
1206	1320	537154	537268	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	536898	537405	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	536329	537405	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	535855	537405	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	537408	535854	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	537580	537696	lf_ill_lf_contig57	contig_3	94.02		False
560	680	537700	537580	ef_ill_ef_contig25	contig_3	93.39		False
63	300	538205	537968	ef_ill_ef_contig25	contig_3	93.28		False
2079	2322	537977	538220	lf_ill_lf_contig57	contig_3	91.39		False
2249	2426	538454	538277	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	538783	538551	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	539205	539321	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	539345	539454	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	539484	539566	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	539566	539484	se_ill_se_contig42	contig_3	97.59		False
4406	4535	539484	539613	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	539479	539776	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	539778	539346	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	539983	540212	ec_ill_ec_contig65	contig_3	90.43		False
322	551	540212	539983	se_ill_se_contig42	contig_3	90.43		False
193	701	540324	539816	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	540386	537580	sa_ill_sa_contig41	contig_3	90.0		False
323	923	540388	539788	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	540494	537568	lm_ill_lm_contig12	contig_3	91.31		False
1	79	540589	540667	bs_ill_bs_contig21	contig_3	100.0		False
8	185	540492	540669	bs_ill_bs_contig20	contig_3	98.88		False
104	170	540808	540742	bs_ill_bs_contig16	contig_3	91.04		False
59753	59870	540763	540880	bs_ill_bs_contig14	contig_3	99.15		False
40	190	541159	541309	lf_ill_lf_contig57	contig_3	91.39		False
455	714	541054	541313	ef_ill_ef_contig19	contig_3	91.92		False
656	727	541605	541676	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	541539	541676	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	541677	541606	se_ill_se_contig42	contig_3	95.83		False
1397	1515	541736	541854	pa_ill_pa_contig44	contig_3	94.12		False
786	911	541736	541861	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	541861	541717	se_ill_se_contig42	contig_3	91.03		False
730	1292	541330	541892	ef_ill_ef_contig19	contig_3	93.96		False
3820	3899	541972	541893	se_ill_se_contig42	contig_3	91.25		False
943	1023	541892	541972	ec_ill_ec_contig65	contig_3	90.12		False
1561	1651	541899	541989	pa_ill_pa_contig44	contig_3	92.31		False
3523	3637	542268	542154	se_ill_se_contig42	contig_3	91.3		False
1206	1320	542154	542268	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	541898	542405	lf_ill_lf_contig57	contig_3	91.14		False
1294	1806	541893	542405	ef_ill_ef_contig19	contig_3	92.79		False
174	1724	540856	542405	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	542408	540855	sa_ill_sa_contig8	contig_3	91.84		False
1684	1800	542580	542696	lf_ill_lf_contig57	contig_3	94.02		False
560	680	542700	542580	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	542977	543220	lf_ill_lf_contig57	contig_3	91.8		False
4	300	543264	542968	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	543267	542966	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	543454	543277	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	543783	543551	ef_ill_ef_contig17	contig_3	93.13		False
1867	2316	544016	543567	sa_ill_sa_contig41	contig_3	90.67		False
3314	3430	544205	544321	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	544345	544454	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	544484	544566	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	544566	544484	se_ill_se_contig42	contig_3	97.59		False
4406	4535	544484	544613	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	544479	544776	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	544778	544346	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	544983	545212	ec_ill_ec_contig65	contig_3	90.43		False
322	551	545212	544983	se_ill_se_contig42	contig_3	90.43		False
193	701	545324	544816	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	545386	544343	sa_ill_sa_contig41	contig_3	94.25		False
323	923	545388	544788	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	545493	542568	lm_ill_lm_contig12	contig_3	91.24		False
1	500	545218	545718	bs_ill_bs_contig13	contig_3	98.61		False
256	327	563861	563790	sa_ill_sa_contig23	contig_3	97.22		False
167	240	563938	563865	sa_ill_sa_contig23	contig_3	95.95		False
105	270	563958	564122	sa_ill_sa_contig25	contig_3	96.41		False
23129	23242	667957	668070	bs_ill_bs_contig19	contig_3	95.61		False
137092	137190	669243	669145	bs_ill_bs_contig11	contig_3	96.97		False
40	190	994611	994761	lf_ill_lf_contig57	contig_3	91.39		False
455	714	994506	994765	ef_ill_ef_contig19	contig_3	91.92		False
656	727	995057	995128	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	994991	995128	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	995129	995058	se_ill_se_contig42	contig_3	95.83		False
1397	1515	995188	995306	pa_ill_pa_contig44	contig_3	94.12		False
786	911	995188	995313	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	995313	995169	se_ill_se_contig42	contig_3	91.03		False
3523	3637	995721	995607	se_ill_se_contig42	contig_3	91.3		False
1206	1320	995607	995721	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	995351	995858	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	994782	995858	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	994308	995858	lm_ill_lm_contig16	contig_3	92.06		False
35	1591	995861	994307	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	996033	996149	lf_ill_lf_contig57	contig_3	94.02		False
560	680	996153	996033	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	996430	996673	lf_ill_lf_contig57	contig_3	91.8		False
4	300	996717	996421	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	996720	996419	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	996907	996730	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	997236	997004	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	997469	997020	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	997658	997774	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	997798	997907	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	997937	998019	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	998019	997937	se_ill_se_contig42	contig_3	97.59		False
4406	4535	997937	998066	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	997932	998229	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	998231	997799	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	998436	998665	ec_ill_ec_contig65	contig_3	90.43		False
322	551	998665	998436	se_ill_se_contig42	contig_3	90.43		False
193	701	998777	998269	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	998839	997796	sa_ill_sa_contig41	contig_3	94.16		False
323	923	998841	998241	ef_ill_ef_contig17	contig_3	95.34		False
196	3126	998947	996021	lm_ill_lm_contig12	contig_3	91.24		False
1	77	999042	999118	bs_ill_bs_contig21	contig_3	100.0		False
8	181	998945	999118	bs_ill_bs_contig20	contig_3	98.85		False
23129	23242	1028703	1028816	bs_ill_bs_contig19	contig_3	95.61		False
137091	137190	1029990	1029891	bs_ill_bs_contig11	contig_3	97.0		False
59753	59837	1286917	1287000	bs_ill_bs_contig14	contig_3	97.65		False
341	430	1287001	1286912	bs_ill_bs_contig3	contig_3	98.89		False
1	156	1287065	1286910	bs_ill_bs_contig16	contig_3	98.08		False
40	190	1287377	1287527	lf_ill_lf_contig57	contig_3	91.39		False
455	714	1287272	1287531	ef_ill_ef_contig19	contig_3	91.92		False
656	727	1287823	1287894	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	1287757	1287894	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	1287895	1287824	se_ill_se_contig42	contig_3	95.83		False
1397	1515	1287954	1288072	pa_ill_pa_contig44	contig_3	94.12		False
786	911	1287954	1288079	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	1288079	1287935	se_ill_se_contig42	contig_3	91.03		False
3523	3637	1288487	1288373	se_ill_se_contig42	contig_3	91.3		False
1206	1320	1288373	1288487	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	1288117	1288624	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	1287548	1288624	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	1287074	1288624	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	1288627	1287073	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	1288799	1288915	lf_ill_lf_contig57	contig_3	94.02		False
560	680	1288919	1288799	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	1289196	1289439	lf_ill_lf_contig57	contig_3	91.8		False
4	300	1289483	1289187	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	1289486	1289185	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	1289673	1289496	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	1290002	1289770	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	1290235	1289786	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	1290424	1290540	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	1290564	1290673	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	1290703	1290785	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	1290785	1290703	se_ill_se_contig42	contig_3	97.59		False
4406	4535	1290703	1290832	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	1290698	1290995	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	1290997	1290565	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	1291202	1291431	ec_ill_ec_contig65	contig_3	90.43		False
322	551	1291431	1291202	se_ill_se_contig42	contig_3	90.43		False
193	701	1291543	1291035	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	1291605	1290562	sa_ill_sa_contig41	contig_3	94.25		False
323	923	1291607	1291007	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	1291712	1288787	lm_ill_lm_contig12	contig_3	91.27		False
79	170	1291840	1291931	bs_ill_bs_contig20	contig_3	97.83		False
1	67	1291866	1291932	bs_ill_bs_contig21	contig_3	100.0		False
99271	99341	1292026	1291956	bs_ill_bs_contig3	contig_3	95.77		False
782251	782322	1292229	1292158	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	1292158	1292230	bs_ill_bs_contig15	contig_3	100.0		False
1145	1217	1292158	1292230	lm_ill_lm_contig1	contig_3	100.0		False
99073	99146	1292231	1292158	bs_ill_bs_contig3	contig_3	100.0		False
19100	19173	1292231	1292158	ef_ill_ef_contig14	contig_3	98.65		False
459	534	1292231	1292156	lm_ill_lm_contig29	contig_3	98.68		False
325	408	1292317	1292234	lm_ill_lm_contig29	contig_3	92.86		False
233	306	1292395	1292322	lm_ill_lm_contig29	contig_3	95.95		False
70	297	1292314	1292541	bs_ill_bs_contig18	contig_3	100.0		False
105	190	1292727	1292813	sa_ill_sa_contig25	contig_3	97.7		False
32826	32901	1292891	1292816	sa_ill_sa_contig26	contig_3	94.74		False
98992	99064	1293072	1293000	bs_ill_bs_contig3	contig_3	100.0		False
32667	32748	1293073	1292992	sa_ill_sa_contig26	contig_3	95.12		False
18438	18586	1293073	1292927	ef_ill_ef_contig14	contig_3	91.33		False
103890	103965	1293074	1292999	bs_ill_bs_contig12	contig_3	100.0		False
23129	23242	1845836	1845723	bs_ill_bs_contig19	contig_3	95.61		False
137094	137190	2008496	2008400	bs_ill_bs_contig11	contig_3	97.94		False
149	320	2278269	2278440	bs_ill_bs_contig10	contig_3	100.0		False
156000	156083	2438132	2438215	bs_ill_bs_contig10	contig_3	96.43		False
156171	156290	2438312	2438431	bs_ill_bs_contig10	contig_3	90.0		False
156590	156939	2438128	2438477	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2438423	2438495	bs_ill_bs_contig9	contig_3	100.0		False
262	442	2438429	2438609	bs_ill_bs_contig9	contig_3	92.27		False
465	609	2438745	2438601	bs_ill_bs_contig1250	contig_3	95.17		False
156531	156677	2438780	2438926	bs_ill_bs_contig10	contig_3	91.16		False
156531	156677	2438780	2438926	bs_ill_bs_contig10	contig_3	91.16		False
155978	156197	2438821	2439040	bs_ill_bs_contig10	contig_3	99.55		False
499	609	2439089	2438979	bs_ill_bs_contig1250	contig_3	100.0		False
156234	156335	2439041	2439142	bs_ill_bs_contig10	contig_3	93.14		False
145	229	2439203	2439287	bs_ill_bs_contig9	contig_3	95.29		False
1	134	2439383	2439516	bs_ill_bs_contig9	contig_3	100.0		False
156423	156571	2439383	2439531	bs_ill_bs_contig10	contig_3	100.0		False
156000	156076	2439554	2439630	bs_ill_bs_contig10	contig_3	96.1		False
156077	156202	2439658	2439783	bs_ill_bs_contig10	contig_3	96.83		False
59	507	2440186	2439747	bs_ill_bs_contig1250	contig_3	97.77		False
1	120	2440616	2440735	bs_ill_bs_contig9	contig_3	99.17		False
156140	156290	2440927	2441077	bs_ill_bs_contig10	contig_3	94.7		False
156810	156939	2440994	2441123	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2441069	2441141	bs_ill_bs_contig9	contig_3	100.0		False
262	449	2441075	2441262	bs_ill_bs_contig9	contig_3	92.55		False
155994	156223	2441114	2441343	bs_ill_bs_contig10	contig_3	96.52		False
156531	156677	2441435	2441581	bs_ill_bs_contig10	contig_3	91.16		False
155949	156197	2441447	2441695	bs_ill_bs_contig10	contig_3	98.39		False
155978	156223	2441476	2441721	bs_ill_bs_contig10	contig_3	98.37		False
156823	156913	2441988	2442078	bs_ill_bs_contig10	contig_3	92.31		False
156456	156526	2442188	2442258	bs_ill_bs_contig10	contig_3	100.0		False
156456	156553	2442350	2442447	bs_ill_bs_contig10	contig_3	100.0		False
258	328	2442430	2442500	bs_ill_bs_contig9	contig_3	92.96		False
23129	23242	2695165	2695278	bs_ill_bs_contig19	contig_3	95.61		False
1	74	2696378	2696451	bs_ill_bs_contig4	contig_3	100.0		False
1	74	2696378	2696451	bs_ill_bs_contig8	contig_3	100.0		False
325246	325319	2696451	2696378	bs_ill_bs_contig3	contig_3	100.0		False
137092	137190	2696451	2696353	bs_ill_bs_contig11	contig_3	96.97		False
137091	137190	2990703	2990802	bs_ill_bs_contig11	contig_3	97.0		False
23128	23242	2991992	2991878	bs_ill_bs_contig19	contig_3	95.65		False
137092	137190	3306929	3307027	bs_ill_bs_contig11	contig_3	96.97		False
23129	23242	3308215	3308102	bs_ill_bs_contig19	contig_3	95.61		False
782251	782322	3345172	3345243	lm_ill_lm_contig1	contig_3	100.0		False
269	341	3345243	3345171	ef_ill_ef_contig2	contig_3	98.63		False
1145	1219	3345243	3345169	lm_ill_lm_contig1	contig_3	100.0		False
34982	35056	3345243	3345169	bs_ill_bs_contig15	contig_3	100.0		False
18221	18294	3345244	3345171	bs_ill_bs_contig20	contig_3	100.0		False
460	536	3345171	3345247	lm_ill_lm_contig29	contig_3	97.4		False
169	253	3345361	3345277	ef_ill_ef_contig2	contig_3	96.47		False
169463	169621	3345284	3345442	sa_ill_sa_contig3	contig_3	93.12		False
786287	786452	3345277	3345444	lm_ill_lm_contig1	contig_3	90.64		False
99074	99348	3345171	3345445	bs_ill_bs_contig3	contig_3	100.0		False
859	935	3345532	3345456	lm_ill_lm_contig1	contig_3	94.81		False
765	836	3345619	3345548	lm_ill_lm_contig1	contig_3	95.83		False
405	482	3346035	3345958	lm_ill_lm_contig1	contig_3	93.59		False
73	297	3346035	3345811	bs_ill_bs_contig18	contig_3	99.11		False
276	367	3346142	3346051	lm_ill_lm_contig1	contig_3	92.39		False
7557	7656	3346144	3346045	bs_ill_bs_contig21	contig_3	99.0		False
492	565	3346150	3346223	sa_ill_sa_contig51	contig_3	93.24		False
889	963	3346224	3346150	ef_ill_ef_contig21	contig_3	100.0		False
181	256	3346224	3346149	lm_ill_lm_contig1	contig_3	97.37		False
697	773	3346226	3346150	lf_ill_lf_contig69	contig_3	94.81		False
96	170	3346303	3346229	lm_ill_lm_contig1	contig_3	90.67		False
34895	34972	3346303	3346226	bs_ill_bs_contig15	contig_3	100.0		False
793	867	3346305	3346231	ef_ill_ef_contig21	contig_3	96.0		False
607	681	3346305	3346231	lf_ill_lf_contig69	contig_3	93.33		False
589	679	3346224	3346314	sa_ill_sa_contig51	contig_3	90.11		False
691	765	3346322	3346396	sa_ill_sa_contig51	contig_3	97.33		False
696	773	3346400	3346323	ef_ill_ef_contig21	contig_3	98.72		False
503	575	3346477	3346405	lf_ill_lf_contig69	contig_3	94.52		False
788	861	3346404	3346477	sa_ill_sa_contig51	contig_3	97.3		False
449	522	3346477	3346404	lm_ill_lm_contig37	contig_3	97.3		False
614	690	3346477	3346401	ef_ill_ef_contig21	contig_3	94.81		False
524	601	3346492	3346569	bs_ill_bs_contig3	contig_3	100.0		False
552021	552106	3346579	3346664	bs_ill_bs_contig2	contig_3	100.0		False
341	413	3346754	3346682	ef_ill_ef_contig21	contig_3	93.15		False
174	248	3346756	3346682	lm_ill_lm_contig37	contig_3	96.0		False
238	313	3346757	3346682	lf_ill_lf_contig69	contig_3	96.05		False
64	128	3346925	3346861	lf_ill_lf_contig69	contig_3	93.85		False
63	142	3346854	3346933	bs_ill_bs_contig14	contig_3	100.0		False
98792	98963	3346761	3346933	bs_ill_bs_contig3	contig_3	92.53		False
165	240	3346969	3347044	sa_ill_sa_contig23	contig_3	96.05		False
254	327	3347074	3347147	sa_ill_sa_contig23	contig_3	95.95		False
1	79	3347251	3347173	bs_ill_bs_contig21	contig_3	100.0		False
61	185	3347295	3347171	bs_ill_bs_contig20	contig_3	99.2		False
4282	4511	3347938	3347709	ec_ill_ec_contig65	contig_3	90.43		False
322	551	3347709	3347938	se_ill_se_contig42	contig_3	90.43		False
193	701	3347597	3348105	lf_ill_lf_contig82	contig_3	97.25		False
323	923	3347533	3348133	ef_ill_ef_contig17	contig_3	95.51		False
3783	3865	3348437	3348355	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	3348355	3348437	se_ill_se_contig42	contig_3	97.59		False
4406	4535	3348437	3348308	pa_ill_pa_contig44	contig_3	90.77		False
