S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
193	701	2735524	2735016	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2735586	2734543	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2735588	2734988	ef_ill_ef_contig17	contig_47	95.51		False
196	3126	2735694	2732768	lm_ill_lm_contig12	contig_47	91.27		False
1	78	2735789	2735866	bs_ill_bs_contig21	contig_47	100.0		False
8	182	2735692	2735866	bs_ill_bs_contig20	contig_47	98.29		False
299	374	2736120	2736195	bs_ill_bs_contig1326	contig_47	100.0		False
788	861	2736404	2736331	sa_ill_sa_contig51	contig_47	97.3		False
449	595	2736331	2736469	lm_ill_lm_contig37	contig_47	91.16		False
614	773	2736331	2736487	ef_ill_ef_contig21	contig_47	95.0		False
689	766	2736490	2736413	sa_ill_sa_contig51	contig_47	96.15		False
66	155	2736659	2736569	bs_ill_bs_contig16	contig_47	98.9		False
59753	59870	2736575	2736692	bs_ill_bs_contig14	contig_47	99.15		False
40	190	2736971	2737121	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2736866	2737125	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2737417	2737488	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2737351	2737488	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2737489	2737418	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2737548	2737666	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2737548	2737673	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2737673	2737529	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2738081	2737967	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2737967	2738081	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2737711	2738218	lf_ill_lf_contig57	contig_47	91.14		False
730	1806	2737142	2738218	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2736668	2738218	lm_ill_lm_contig16	contig_47	91.86		False
35	1591	2738221	2736667	sa_ill_sa_contig8	contig_47	91.9		False
1684	1800	2738393	2738509	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2738513	2738393	ef_ill_ef_contig25	contig_47	93.39		False
63	300	2739018	2738781	ef_ill_ef_contig25	contig_47	93.28		False
2079	2322	2738790	2739033	lf_ill_lf_contig57	contig_47	91.39		False
2249	2426	2739267	2739090	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2739596	2739364	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2740018	2740134	lf_ill_lf_contig57	contig_47	95.73		False
3464	3552	2740178	2740266	lf_ill_lf_contig57	contig_47	91.01		False
968	1050	2740378	2740296	se_ill_se_contig42	contig_47	97.59		False
3783	3865	2740296	2740378	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	2740296	2740425	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2740291	2740588	lf_ill_lf_contig57	contig_47	93.29		False
933	1345	2740590	2740178	ef_ill_ef_contig17	contig_47	90.56		False
322	551	2741024	2740795	se_ill_se_contig42	contig_47	90.43		False
4282	4511	2740795	2741024	ec_ill_ec_contig65	contig_47	90.43		False
193	701	2741136	2740628	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2741198	2738393	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2741200	2740600	ef_ill_ef_contig17	contig_47	95.51		False
196	3126	2741306	2738381	lm_ill_lm_contig12	contig_47	91.27		False
1	79	2741401	2741479	bs_ill_bs_contig21	contig_47	100.0		False
8	185	2741304	2741481	bs_ill_bs_contig20	contig_47	98.88		False
104	170	2741620	2741554	bs_ill_bs_contig16	contig_47	91.04		False
59753	59870	2741575	2741692	bs_ill_bs_contig14	contig_47	99.15		False
40	190	2741971	2742121	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2741866	2742125	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2742417	2742488	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2742351	2742488	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2742489	2742418	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2742548	2742666	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2742548	2742673	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2742673	2742529	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2743081	2742967	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2742967	2743081	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2742711	2743218	lf_ill_lf_contig57	contig_47	91.14		False
730	1806	2742142	2743218	ef_ill_ef_contig19	contig_47	93.31		False
174	1724	2741668	2743218	lm_ill_lm_contig16	contig_47	91.93		False
35	1591	2743221	2741667	sa_ill_sa_contig8	contig_47	91.9		False
1684	1800	2743393	2743509	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2743513	2743393	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2743790	2744033	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2744077	2743781	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2744080	2743779	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2744267	2744090	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2744596	2744364	ef_ill_ef_contig17	contig_47	93.13		False
1867	2316	2744829	2744380	sa_ill_sa_contig41	contig_47	90.67		False
3314	3430	2745018	2745134	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2745158	2745267	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2745297	2745379	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2745379	2745297	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2745297	2745426	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2745292	2745589	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2745591	2745159	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2745796	2746025	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2746025	2745796	se_ill_se_contig42	contig_47	90.43		False
193	701	2746137	2745629	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2746199	2745156	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2746201	2745601	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2746306	2743381	lm_ill_lm_contig12	contig_47	91.24		False
1	500	2746031	2746531	bs_ill_bs_contig13	contig_47	98.61		False
256	327	2764672	2764601	sa_ill_sa_contig23	contig_47	97.22		False
167	240	2764749	2764676	sa_ill_sa_contig23	contig_47	95.95		False
105	270	2764769	2764933	sa_ill_sa_contig25	contig_47	96.41		False
23129	23242	2868765	2868878	bs_ill_bs_contig19	contig_47	95.61		False
137092	137190	2870051	2869953	bs_ill_bs_contig11	contig_47	96.97		False
40	190	3195370	3195520	lf_ill_lf_contig57	contig_47	91.39		False
455	714	3195265	3195524	ef_ill_ef_contig19	contig_47	91.92		False
656	727	3195816	3195887	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	3195750	3195887	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	3195888	3195817	se_ill_se_contig42	contig_47	95.83		False
1397	1515	3195947	3196065	pa_ill_pa_contig44	contig_47	94.12		False
786	911	3195947	3196072	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	3196072	3195928	se_ill_se_contig42	contig_47	91.03		False
3523	3637	3196480	3196366	se_ill_se_contig42	contig_47	91.3		False
1206	1320	3196366	3196480	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	3196110	3196617	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	3195541	3196617	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	3195067	3196617	lm_ill_lm_contig16	contig_47	92.06		False
35	1591	3196620	3195066	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	3196792	3196908	lf_ill_lf_contig57	contig_47	94.02		False
560	680	3196912	3196792	ef_ill_ef_contig25	contig_47	93.39		False
2079	2182	3197189	3197292	lf_ill_lf_contig57	contig_47	95.19		False
186	300	3197294	3197180	ef_ill_ef_contig25	contig_47	92.17		False
2800	2916	3197294	3197178	sa_ill_sa_contig41	contig_47	94.87		False
4	184	3197475	3197295	ef_ill_ef_contig25	contig_47	91.71		False
2615	2798	3197478	3197295	sa_ill_sa_contig41	contig_47	92.39		False
2249	2426	3197665	3197488	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	3197994	3197762	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	3198227	3197778	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	3198416	3198532	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	3198556	3198665	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	3198695	3198777	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	3198777	3198695	se_ill_se_contig42	contig_47	97.59		False
4406	4535	3198695	3198824	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	3198690	3198987	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	3198989	3198557	ef_ill_ef_contig17	contig_47	90.76		False
616	923	3199306	3198999	ef_ill_ef_contig17	contig_47	95.78		False
788	1540	3199306	3198554	sa_ill_sa_contig41	contig_47	93.23		False
5016	5134	3199306	3199424	pa_ill_pa_contig44	contig_47	92.44		False
193	701	3199536	3199027	lf_ill_lf_contig82	contig_47	97.06		False
497	787	3199598	3199308	sa_ill_sa_contig41	contig_47	96.56		False
323	615	3199600	3199308	ef_ill_ef_contig17	contig_47	94.88		False
196	3126	3199706	3196780	lm_ill_lm_contig12	contig_47	91.17		False
1	77	3199801	3199877	bs_ill_bs_contig21	contig_47	100.0		False
8	181	3199704	3199877	bs_ill_bs_contig20	contig_47	98.85		False
23129	23242	3229465	3229578	bs_ill_bs_contig19	contig_47	95.61		False
137091	137190	3230752	3230653	bs_ill_bs_contig11	contig_47	97.0		False
59753	59837	3487648	3487731	bs_ill_bs_contig14	contig_47	97.65		False
341	430	3487732	3487643	bs_ill_bs_contig3	contig_47	98.89		False
1	156	3487796	3487641	bs_ill_bs_contig16	contig_47	98.08		False
40	190	3488111	3488261	lf_ill_lf_contig57	contig_47	91.39		False
455	714	3488006	3488265	ef_ill_ef_contig19	contig_47	91.92		False
656	727	3488557	3488628	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	3488491	3488628	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	3488629	3488558	se_ill_se_contig42	contig_47	95.83		False
1397	1515	3488688	3488806	pa_ill_pa_contig44	contig_47	94.12		False
786	911	3488688	3488813	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	3488813	3488669	se_ill_se_contig42	contig_47	91.03		False
3523	3637	3489221	3489107	se_ill_se_contig42	contig_47	91.3		False
1206	1320	3489107	3489221	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	3488851	3489358	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	3488282	3489358	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	3487805	3489358	lm_ill_lm_contig16	contig_47	91.82		False
35	1591	3489361	3487804	sa_ill_sa_contig8	contig_47	91.92		False
1684	1800	3489533	3489649	lf_ill_lf_contig57	contig_47	94.02		False
560	680	3489653	3489533	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	3489930	3490173	lf_ill_lf_contig57	contig_47	91.8		False
4	300	3490217	3489921	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	3490220	3489919	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	3490407	3490230	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	3490736	3490504	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	3490969	3490520	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	3491158	3491274	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	3491298	3491407	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	3491437	3491519	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	3491519	3491437	se_ill_se_contig42	contig_47	97.59		False
4406	4535	3491437	3491566	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	3491432	3491729	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	3491731	3491299	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	3491936	3492165	ec_ill_ec_contig65	contig_47	90.43		False
322	551	3492165	3491936	se_ill_se_contig42	contig_47	90.43		False
193	701	3492277	3491769	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	3492339	3491296	sa_ill_sa_contig41	contig_47	94.25		False
323	923	3492341	3491741	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	3492446	3489521	lm_ill_lm_contig12	contig_47	91.27		False
79	170	3492574	3492665	bs_ill_bs_contig20	contig_47	97.83		False
1	67	3492600	3492666	bs_ill_bs_contig21	contig_47	100.0		False
99271	99341	3492760	3492690	bs_ill_bs_contig3	contig_47	95.77		False
782251	782322	3492963	3492892	lm_ill_lm_contig1	contig_47	100.0		False
1145	1217	3492892	3492964	lm_ill_lm_contig1	contig_47	100.0		False
34982	35054	3492892	3492964	bs_ill_bs_contig15	contig_47	100.0		False
99073	99146	3492965	3492892	bs_ill_bs_contig3	contig_47	100.0		False
19100	19173	3492965	3492892	ef_ill_ef_contig14	contig_47	98.65		False
459	534	3492965	3492890	lm_ill_lm_contig29	contig_47	98.68		False
325	408	3493051	3492968	lm_ill_lm_contig29	contig_47	92.86		False
233	306	3493129	3493056	lm_ill_lm_contig29	contig_47	95.95		False
70	297	3493048	3493275	bs_ill_bs_contig18	contig_47	100.0		False
105	190	3493461	3493547	sa_ill_sa_contig25	contig_47	97.7		False
32826	32901	3493625	3493550	sa_ill_sa_contig26	contig_47	94.74		False
98992	99064	3493806	3493734	bs_ill_bs_contig3	contig_47	100.0		False
32667	32748	3493807	3493726	sa_ill_sa_contig26	contig_47	95.12		False
18438	18586	3493807	3493661	ef_ill_ef_contig14	contig_47	91.33		False
103890	103965	3493808	3493733	bs_ill_bs_contig12	contig_47	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_47	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_47	99.84		True
translocation
1	23242	1224	24461	bs_ill_bs_contig19	contig_47	99.98		True
translocation
708549	709047	24462	24960	bs_ill_bs_contig1	contig_47	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24962	25535	bs_ill_bs_contig2	contig_47	97.62		True
translocation
1	137190	162710	25536	bs_ill_bs_contig11	contig_47	99.98		True
translocation
708516	709047	162711	163243	bs_ill_bs_contig1	contig_47	98.64		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163245	163843	bs_ill_bs_contig2	contig_47	98.06		True
translocation
1	269408	163844	433219	bs_ill_bs_contig6	contig_47	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436035	433774	bs_ill_bs_contig411	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436414	593261	bs_ill_bs_contig10	contig_47	99.85		True
local misassembly
156179	156348	593262	593431	bs_ill_bs_contig10	contig_47	99.52		True
local misassembly
156590	156874	593502	593786	bs_ill_bs_contig10	contig_47	100.0		True
local misassembly
155994	156067	593842	593915	bs_ill_bs_contig10	contig_47	94.59		True
indel: indel (> 5bp)
156077	156223	593916	594062	bs_ill_bs_contig10	contig_47	97.96		True
local misassembly
155949	156197	594166	594414	bs_ill_bs_contig10	contig_47	98.39		True
indel: indel (> 5bp)
156234	156350	594415	594531	bs_ill_bs_contig10	contig_47	91.45		True
local misassembly
156231	156332	594655	594756	bs_ill_bs_contig10	contig_47	95.1		True
local misassembly
156423	156826	594757	595160	bs_ill_bs_contig10	contig_47	92.08		True
indel: stretch of mismatches
156834	156912	595168	595246	bs_ill_bs_contig10	contig_47	92.41		True
local misassembly
156609	156751	595573	595715	bs_ill_bs_contig10	contig_47	98.6		True
indel: indel (> 5bp)
156752	156823	595725	595796	bs_ill_bs_contig10	contig_47	98.06		True
local misassembly
156140	156408	595797	596065	bs_ill_bs_contig10	contig_47	96.28		True
local misassembly
156684	156751	596098	596165	bs_ill_bs_contig10	contig_47	98.53		True
indel: indel (> 5bp)
156752	156854	596229	596331	bs_ill_bs_contig10	contig_47	99.1		True
indel: indel (> 5bp)
156774	156939	596332	596497	bs_ill_bs_contig10	contig_47	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596774	596630	bs_ill_bs_contig1250	contig_47	95.17		True
local misassembly
1	609	597616	597008	bs_ill_bs_contig1250	contig_47	100.0		True
local misassembly
56	142	597723	597637	bs_ill_bs_contig1250	contig_47	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597724	598019	bs_ill_bs_contig9	contig_47	99.03		True
local misassembly
114	252570	598020	850574	bs_ill_bs_contig9	contig_47	99.93		True
translocation
708489	709047	850575	851133	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851135	851752	bs_ill_bs_contig2	contig_47	99.26		True
translocation
1	294381	851753	1146111	bs_ill_bs_contig5	contig_47	99.99		True
translocation
1	599	1146711	1146112	bs_ill_bs_contig2	contig_47	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147270	1146713	bs_ill_bs_contig1	contig_47	100.0		True
translocation
1	315068	1462313	1147271	bs_ill_bs_contig4	contig_47	99.98		True
translocation
1	599	1462912	1462314	bs_ill_bs_contig2	contig_47	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463472	1462914	bs_ill_bs_contig1	contig_47	99.84		True
translocation
1	37065	1463473	1500532	bs_ill_bs_contig17	contig_47	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502332	1501824	bs_ill_bs_contig1326	contig_47	90.26		True
translocation
328	453	1502602	1502477	bs_ill_bs_contig13	contig_47	100.0		True
local misassembly
56	274	1502955	1502737	bs_ill_bs_contig13	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502956	1504107	bs_ill_bs_contig839	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504109	1505019	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505742	1505021	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507094	1506113	bs_ill_bs_contig933	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507095	1507380	bs_ill_bs_contig3	contig_47	100.0		True
translocation
1	38370	1507381	1545745	bs_ill_bs_contig16	contig_47	99.98		True
translocation
708490	709047	1545746	1546303	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546305	1546924	bs_ill_bs_contig2	contig_47	99.11		True
translocation
1	263211	1546925	1810107	bs_ill_bs_contig7	contig_47	99.99		True
translocation
1	599	1810706	1810108	bs_ill_bs_contig2	contig_47	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519578	1810708	bs_ill_bs_contig1	contig_47	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519809	2579675	bs_ill_bs_contig14	contig_47	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579929	2580910	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581459	2582180	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583091	2582182	bs_ill_bs_contig991	contig_47	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584244	2583093	bs_ill_bs_contig839	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584644	2600167	bs_ill_bs_contig21	contig_47	100.0		True
translocation
56	342	2600541	2600255	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600542	2601523	bs_ill_bs_contig933	contig_47	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602072	2602793	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603705	2602795	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604858	2603707	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604859	2605077	bs_ill_bs_contig13	contig_47	100.0		True
local misassembly
328	395	2605212	2605279	bs_ill_bs_contig13	contig_47	100.0		True
translocation
1	55215	2605280	2660492	bs_ill_bs_contig15	contig_47	99.99		True
translocation
56	341	2660873	2660588	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660874	2661855	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662227	2662948	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663860	2662950	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665013	2663862	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665014	2665412	bs_ill_bs_contig13	contig_47	99.78		True
translocation
1	536	2665529	2666064	bs_ill_bs_contig1326	contig_47	100.0		True
translocation
56	341	2666796	2666511	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666797	2667778	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668150	2668871	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669781	2668873	bs_ill_bs_contig991	contig_47	99.78		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670879	2669783	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670880	2731012	bs_ill_bs_contig13	contig_47	99.99		True
translocation
56	375	2731332	2731013	bs_ill_bs_contig3	contig_47	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731333	2732314	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732686	2733407	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734319	2733409	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735472	2734321	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735473	2735866	bs_ill_bs_contig13	contig_47	99.78		True
translocation
521	601	2736308	2736228	bs_ill_bs_contig3	contig_47	100.0		True
local misassembly
56	430	2736945	2736570	bs_ill_bs_contig3	contig_47	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736946	2737927	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738299	2739020	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739932	2739022	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741084	2739934	bs_ill_bs_contig839	contig_47	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741085	2741482	bs_ill_bs_contig13	contig_47	100.0		True
translocation
56	430	2741945	2741570	bs_ill_bs_contig3	contig_47	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741946	2742927	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743299	2744020	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744932	2744022	bs_ill_bs_contig991	contig_47	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746085	2744934	bs_ill_bs_contig839	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746299	2764648	bs_ill_bs_contig20	contig_47	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868818	2764802	bs_ill_bs_contig12	contig_47	99.99		True
translocation
708489	709047	2868819	2869377	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869379	2869977	bs_ill_bs_contig2	contig_47	99.26		True
translocation
1	325319	3195399	2869978	bs_ill_bs_contig3	contig_47	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195400	3196326	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196698	3197418	bs_ill_bs_contig1146	contig_47	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198330	3197420	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199484	3198332	bs_ill_bs_contig839	contig_47	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199485	3199822	bs_ill_bs_contig13	contig_47	100.0		True
translocation
1	29697	3199823	3229519	bs_ill_bs_contig18	contig_47	99.95		True
translocation
708490	709047	3229520	3230077	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230079	3230677	bs_ill_bs_contig2	contig_47	99.11		True
translocation
1	257004	3230678	3487697	bs_ill_bs_contig8	contig_47	99.97		True
translocation
190	340	3487948	3487798	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (<= 5bp)
56	189	3488085	3487952	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488086	3489067	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489439	3490160	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491072	3490162	bs_ill_bs_contig991	contig_47	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492225	3491074	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492226	3492490	bs_ill_bs_contig13	contig_47	99.69		True
translocation
18222	18355	3492892	3493025	bs_ill_bs_contig20	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045233	3493876	bs_ill_bs_contig2	contig_47	99.96		True
CONTIG	contig_47	4045233	misassembled
309880	309962	538520	538602	ec_ill_ec_contig2	contig_53	100.0		False
309851	310077	538373	538602	ec_ill_ec_contig2	contig_53	91.34		False
310109	310261	538519	538671	ec_ill_ec_contig2	contig_53	94.12		False
13766	16208	538524	540965	se_ill_se_contig4	contig_53	99.96		False
312315	312687	540730	541102	ec_ill_ec_contig2	contig_53	91.15		False
312315	312687	540730	541102	ec_ill_ec_contig2	contig_53	91.15		False
14180	16743	538938	541621	se_ill_se_contig4	contig_53	95.46		False
14177	16977	538935	541621	se_ill_se_contig4	contig_53	94.64		False
455	601	774209	774355	se_ill_se_contig62	contig_53	98.64		False
1	107	806200	806094	se_ill_se_contig30	contig_53	100.0		False
1	159	806200	806042	se_ill_se_contig45	contig_53	100.0		False
2	113	806205	806094	ec_ill_ec_contig16	contig_53	100.0		False
2	113	806205	806094	ec_ill_ec_contig8	contig_53	100.0		False
1	131	806224	806094	se_ill_se_contig17	contig_53	100.0		False
222	355	806224	806091	se_ill_se_contig30	contig_53	97.01		False
228	524	806224	805928	ec_ill_ec_contig16	contig_53	95.29		False
25	169	806236	806094	ec_ill_ec_contig4	contig_53	97.24		False
17187	17331	806094	806236	ec_ill_ec_contig52	contig_53	97.24		False
88300	88444	806094	806236	ec_ill_ec_contig23	contig_53	97.24		False
671	900	806596	806825	sa_ill_sa_contig41	contig_53	90.87		False
