S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
159	246	1676435	1676348	bs_ill_bs_contig3	contig_45	90.91		False
1	133	1676593	1676461	bs_ill_bs_contig3	contig_45	91.73		False
656	727	1677009	1677080	ec_ill_ec_contig65	contig_45	97.22		False
1201	1338	1676943	1677080	pa_ill_pa_contig44	contig_45	92.03		False
4115	4187	1677081	1677009	se_ill_se_contig42	contig_45	97.26		False
1	735	1676525	1677259	lf_ill_lf_contig57	contig_45	90.2		False
1397	1517	1677140	1677260	pa_ill_pa_contig44	contig_45	95.04		False
3937	4076	1677260	1677121	se_ill_se_contig42	contig_45	93.57		False
786	911	1677140	1677265	ec_ill_ec_contig65	contig_45	93.65		False
3694	3767	1677501	1677428	se_ill_se_contig42	contig_45	91.89		False
1075	1149	1677427	1677501	ec_ill_ec_contig65	contig_45	90.67		False
1	966	1676539	1677502	bs_ill_bs_contig933	contig_45	94.21		False
3523	3637	1677672	1677558	se_ill_se_contig42	contig_45	93.91		False
1206	1320	1677558	1677672	ec_ill_ec_contig65	contig_45	93.91		False
38	1590	1677809	1676259	sa_ill_sa_contig8	contig_45	90.82		False
904	1287	1677427	1677810	lf_ill_lf_contig57	contig_45	90.36		False
245	1807	1676259	1677810	ef_ill_ef_contig19	contig_45	90.95		False
1684	1803	1678061	1678180	lf_ill_lf_contig57	contig_45	90.0		False
543	680	1678198	1678061	ef_ill_ef_contig25	contig_45	93.48		False
386	515	1678355	1678226	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	1678376	1678225	sa_ill_sa_contig41	contig_45	92.11		False
83	720	1678049	1678685	bs_ill_bs_contig1146	contig_45	90.39		False
2079	2322	1678457	1678700	lf_ill_lf_contig57	contig_45	91.39		False
47	293	1678701	1678455	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	1678748	1678445	sa_ill_sa_contig41	contig_45	93.09		False
2566	2641	1678942	1679017	lf_ill_lf_contig57	contig_45	90.79		False
2099	2316	1679265	1679048	sa_ill_sa_contig41	contig_45	91.74		False
1871	2057	1679498	1679312	sa_ill_sa_contig41	contig_45	90.37		False
108	910	1679498	1678690	bs_ill_bs_contig991	contig_45	91.87		False
3315	3430	1679691	1679806	lf_ill_lf_contig57	contig_45	97.41		False
1559	1639	1679808	1679728	sa_ill_sa_contig41	contig_45	97.53		False
3443	3552	1679830	1679939	lf_ill_lf_contig57	contig_45	93.64		False
968	1050	1680051	1679969	se_ill_se_contig42	contig_45	97.59		False
3783	3865	1679969	1680051	ec_ill_ec_contig65	contig_45	97.59		False
4406	4488	1679969	1680051	pa_ill_pa_contig44	contig_45	97.59		False
1158	1540	1680210	1679828	sa_ill_sa_contig41	contig_45	94.78		False
3577	3824	1679964	1680211	lf_ill_lf_contig57	contig_45	94.35		False
1	1065	1680757	1679693	bs_ill_bs_contig839	contig_45	95.6		False
589	1151	1680779	1680217	sa_ill_sa_contig41	contig_45	93.25		False
497	577	1680871	1680791	sa_ill_sa_contig41	contig_45	92.59		False
129	701	1680873	1680301	lf_ill_lf_contig82	contig_45	96.16		False
1	277	1680703	1680979	bs_ill_bs_contig13	contig_45	91.07		False
214	2426	1680981	1678757	ef_ill_ef_contig17	contig_45	90.0		False
266	333	1781003	1780936	bs_ill_bs_contig3	contig_45	95.59		False
159	246	1781112	1781025	bs_ill_bs_contig3	contig_45	90.91		False
1	133	1781270	1781138	bs_ill_bs_contig3	contig_45	91.73		False
656	727	1781686	1781757	ec_ill_ec_contig65	contig_45	97.22		False
1201	1338	1781620	1781757	pa_ill_pa_contig44	contig_45	92.03		False
4115	4187	1781758	1781686	se_ill_se_contig42	contig_45	97.26		False
1	735	1781202	1781936	lf_ill_lf_contig57	contig_45	90.2		False
1397	1517	1781817	1781937	pa_ill_pa_contig44	contig_45	95.04		False
3937	4076	1781937	1781798	se_ill_se_contig42	contig_45	93.57		False
786	911	1781817	1781942	ec_ill_ec_contig65	contig_45	93.65		False
3694	3767	1782178	1782105	se_ill_se_contig42	contig_45	91.89		False
1075	1149	1782104	1782178	ec_ill_ec_contig65	contig_45	90.67		False
1	966	1781216	1782179	bs_ill_bs_contig933	contig_45	94.21		False
1206	1320	1782235	1782349	ec_ill_ec_contig65	contig_45	93.91		False
3523	3637	1782349	1782235	se_ill_se_contig42	contig_45	93.91		False
38	1590	1782486	1780936	sa_ill_sa_contig8	contig_45	90.82		False
904	1287	1782104	1782487	lf_ill_lf_contig57	contig_45	90.36		False
245	1807	1780936	1782487	ef_ill_ef_contig19	contig_45	91.07		False
1684	1803	1782738	1782857	lf_ill_lf_contig57	contig_45	90.0		False
543	680	1782875	1782738	ef_ill_ef_contig25	contig_45	93.48		False
386	515	1783032	1782903	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	1783053	1782902	sa_ill_sa_contig41	contig_45	92.11		False
83	720	1782726	1783362	bs_ill_bs_contig1146	contig_45	90.39		False
2079	2322	1783134	1783377	lf_ill_lf_contig57	contig_45	91.39		False
47	293	1783378	1783132	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	1783425	1783122	sa_ill_sa_contig41	contig_45	93.09		False
2566	2641	1783619	1783694	lf_ill_lf_contig57	contig_45	90.79		False
2099	2316	1783942	1783725	sa_ill_sa_contig41	contig_45	91.74		False
1871	2057	1784175	1783989	sa_ill_sa_contig41	contig_45	90.37		False
108	910	1784175	1783367	bs_ill_bs_contig991	contig_45	91.87		False
3315	3430	1784368	1784483	lf_ill_lf_contig57	contig_45	97.41		False
1559	1639	1784485	1784405	sa_ill_sa_contig41	contig_45	97.53		False
3443	3552	1784507	1784616	lf_ill_lf_contig57	contig_45	93.64		False
968	1050	1784728	1784646	se_ill_se_contig42	contig_45	97.59		False
3783	3865	1784646	1784728	ec_ill_ec_contig65	contig_45	97.59		False
4406	4488	1784646	1784728	pa_ill_pa_contig44	contig_45	97.59		False
1158	1540	1784887	1784505	sa_ill_sa_contig41	contig_45	94.78		False
3577	3824	1784641	1784888	lf_ill_lf_contig57	contig_45	94.35		False
1	1065	1785434	1784370	bs_ill_bs_contig839	contig_45	95.6		False
589	1151	1785456	1784894	sa_ill_sa_contig41	contig_45	93.25		False
497	577	1785548	1785468	sa_ill_sa_contig41	contig_45	92.59		False
129	701	1785550	1784978	lf_ill_lf_contig82	contig_45	96.16		False
1	277	1785380	1785656	bs_ill_bs_contig13	contig_45	91.07		False
214	2426	1785658	1783434	ef_ill_ef_contig17	contig_45	90.0		False
331	404	1785932	1785859	lm_ill_lm_contig29	contig_45	100.0		False
58	130	1786057	1786129	lf_ill_lf_contig69	contig_45	93.15		False
220144	220217	1786129	1786056	lm_ill_lm_contig6	contig_45	100.0		False
239	313	1786229	1786303	lf_ill_lf_contig69	contig_45	97.33		False
299	374	1786231	1786306	bs_ill_bs_contig1326	contig_45	97.37		False
427	514	1786319	1786406	ef_ill_ef_contig21	contig_45	95.45		False
328	418	1786317	1786407	lf_ill_lf_contig69	contig_45	91.21		False
1	75	1786500	1786574	ef_ill_ef_contig16	contig_45	100.0		False
787	862	1786574	1786499	sa_ill_sa_contig51	contig_45	100.0		False
501	577	1786498	1786574	lf_ill_lf_contig69	contig_45	94.81		False
610	689	1786496	1786575	ef_ill_ef_contig21	contig_45	98.75		False
697	773	1786592	1786668	ef_ill_ef_contig21	contig_45	98.7		False
691	768	1786669	1786592	sa_ill_sa_contig51	contig_45	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_45	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_45	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_45	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285827	7390	lm_ill_lm_contig3	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285828	289009	lm_ill_lm_contig12	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290861	289084	lm_ill_lm_contig16	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291587	290991	lm_ill_lm_contig37	contig_45	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291792	295028	lm_ill_lm_contig12	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296825	295103	lm_ill_lm_contig16	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296826	333955	lm_ill_lm_contig5	contig_45	99.99		True
local misassembly
36927	37064	333956	334093	lm_ill_lm_contig5	contig_45	96.34		True
local misassembly
36861	201191	334094	498422	lm_ill_lm_contig5	contig_45	99.99		True
local misassembly
200697	201057	498423	498783	lm_ill_lm_contig5	contig_45	91.85		True
local misassembly
201553	232164	498784	529395	lm_ill_lm_contig5	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529396	532578	lm_ill_lm_contig12	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534626	532904	lm_ill_lm_contig16	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534627	1072654	lm_ill_lm_contig2	contig_45	100.0		True
local misassembly
537826	542799	1072655	1077627	lm_ill_lm_contig2	contig_45	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077628	1079350	lm_ill_lm_contig16	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082912	1079676	lm_ill_lm_contig12	contig_45	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083659	1082918	lm_ill_lm_contig29	contig_45	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083795	1304152	lm_ill_lm_contig6	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413985	1304444	lm_ill_lm_contig7	contig_45	100.0		True
translocation
277906	278384	1413986	1414464	lm_ill_lm_contig3	contig_45	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414465	1415232	lm_ill_lm_contig27	contig_45	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415862	1419365	lm_ill_lm_contig11	contig_45	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421121	1419991	lm_ill_lm_contig21	contig_45	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421573	1421122	lm_ill_lm_contig1	contig_45	95.69		True
translocation
1	254567	1676140	1421574	lm_ill_lm_contig4	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676141	1677863	lm_ill_lm_contig16	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681119	1677938	lm_ill_lm_contig12	contig_45	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780817	1681120	lm_ill_lm_contig8	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780818	1782540	lm_ill_lm_contig16	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785851	1782615	lm_ill_lm_contig12	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786056	1786614	lm_ill_lm_contig37	contig_45	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786615	2262524	lm_ill_lm_contig1	contig_45	100.0		True
local misassembly
476227	476309	2262840	2262922	lm_ill_lm_contig1	contig_45	97.59		True
local misassembly
475820	475911	2263315	2263406	lm_ill_lm_contig1	contig_45	100.0		True
local misassembly
476227	905012	2263722	2692578	lm_ill_lm_contig1	contig_45	99.98		True
local misassembly
905427	1204919	2692579	2992070	lm_ill_lm_contig1	contig_45	99.99		True
CONTIG	contig_45	2992070	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_47	95.61		False
137094	137190	163931	163835	bs_ill_bs_contig11	contig_47	97.94		False
149	320	433705	433876	bs_ill_bs_contig10	contig_47	100.0		False
156000	156083	593568	593651	bs_ill_bs_contig10	contig_47	96.43		False
156171	156290	593748	593867	bs_ill_bs_contig10	contig_47	90.0		False
156590	156939	593564	593913	bs_ill_bs_contig10	contig_47	100.0		False
445	517	593859	593931	bs_ill_bs_contig9	contig_47	100.0		False
262	442	593865	594045	bs_ill_bs_contig9	contig_47	92.27		False
465	609	594181	594037	bs_ill_bs_contig1250	contig_47	95.17		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_47	91.16		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_47	91.16		False
155978	156197	594257	594476	bs_ill_bs_contig10	contig_47	99.55		False
499	609	594525	594415	bs_ill_bs_contig1250	contig_47	100.0		False
156234	156335	594477	594578	bs_ill_bs_contig10	contig_47	93.14		False
145	229	594639	594723	bs_ill_bs_contig9	contig_47	95.29		False
1	134	594819	594952	bs_ill_bs_contig9	contig_47	100.0		False
156423	156571	594819	594967	bs_ill_bs_contig10	contig_47	100.0		False
156000	156076	594990	595066	bs_ill_bs_contig10	contig_47	96.1		False
156077	156202	595094	595219	bs_ill_bs_contig10	contig_47	96.83		False
59	507	595622	595183	bs_ill_bs_contig1250	contig_47	97.77		False
1	120	596052	596171	bs_ill_bs_contig9	contig_47	99.17		False
156140	156290	596363	596513	bs_ill_bs_contig10	contig_47	94.7		False
156810	156939	596430	596559	bs_ill_bs_contig10	contig_47	100.0		False
445	517	596505	596577	bs_ill_bs_contig9	contig_47	100.0		False
262	449	596511	596698	bs_ill_bs_contig9	contig_47	92.55		False
155994	156223	596550	596779	bs_ill_bs_contig10	contig_47	96.52		False
156531	156677	596871	597017	bs_ill_bs_contig10	contig_47	91.16		False
155949	156197	596883	597131	bs_ill_bs_contig10	contig_47	98.39		False
155978	156223	596912	597157	bs_ill_bs_contig10	contig_47	98.37		False
156823	156913	597424	597514	bs_ill_bs_contig10	contig_47	92.31		False
156456	156526	597624	597694	bs_ill_bs_contig10	contig_47	100.0		False
156456	156553	597786	597883	bs_ill_bs_contig10	contig_47	100.0		False
258	328	597866	597936	bs_ill_bs_contig9	contig_47	92.96		False
23129	23242	850600	850713	bs_ill_bs_contig19	contig_47	95.61		False
325246	325319	851886	851813	bs_ill_bs_contig3	contig_47	100.0		False
1	74	851813	851886	bs_ill_bs_contig8	contig_47	100.0		False
1	74	851813	851886	bs_ill_bs_contig4	contig_47	100.0		False
137092	137190	851886	851788	bs_ill_bs_contig11	contig_47	96.97		False
137091	137190	1146139	1146238	bs_ill_bs_contig11	contig_47	97.0		False
23128	23242	1147428	1147314	bs_ill_bs_contig19	contig_47	95.65		False
137092	137190	1462365	1462463	bs_ill_bs_contig11	contig_47	96.97		False
23129	23242	1463651	1463538	bs_ill_bs_contig19	contig_47	95.61		False
782251	782322	1500609	1500680	lm_ill_lm_contig1	contig_47	100.0		False
269	341	1500680	1500608	ef_ill_ef_contig2	contig_47	98.63		False
1145	1219	1500680	1500606	lm_ill_lm_contig1	contig_47	100.0		False
34982	35056	1500680	1500606	bs_ill_bs_contig15	contig_47	100.0		False
18221	18294	1500681	1500608	bs_ill_bs_contig20	contig_47	100.0		False
460	536	1500608	1500684	lm_ill_lm_contig29	contig_47	97.4		False
169	253	1500798	1500714	ef_ill_ef_contig2	contig_47	96.47		False
169463	169621	1500721	1500879	sa_ill_sa_contig3	contig_47	93.12		False
786287	786452	1500714	1500881	lm_ill_lm_contig1	contig_47	90.64		False
99074	99348	1500608	1500882	bs_ill_bs_contig3	contig_47	100.0		False
859	935	1500969	1500893	lm_ill_lm_contig1	contig_47	94.81		False
765	836	1501056	1500985	lm_ill_lm_contig1	contig_47	95.83		False
405	482	1501472	1501395	lm_ill_lm_contig1	contig_47	93.59		False
73	297	1501472	1501248	bs_ill_bs_contig18	contig_47	99.11		False
276	367	1501579	1501488	lm_ill_lm_contig1	contig_47	92.39		False
7557	7656	1501581	1501482	bs_ill_bs_contig21	contig_47	99.0		False
492	565	1501587	1501660	sa_ill_sa_contig51	contig_47	93.24		False
889	963	1501661	1501587	ef_ill_ef_contig21	contig_47	100.0		False
181	256	1501661	1501586	lm_ill_lm_contig1	contig_47	97.37		False
697	773	1501663	1501587	lf_ill_lf_contig69	contig_47	94.81		False
96	170	1501740	1501666	lm_ill_lm_contig1	contig_47	90.67		False
34895	34972	1501740	1501663	bs_ill_bs_contig15	contig_47	100.0		False
793	867	1501742	1501668	ef_ill_ef_contig21	contig_47	96.0		False
607	681	1501742	1501668	lf_ill_lf_contig69	contig_47	93.33		False
589	679	1501661	1501751	sa_ill_sa_contig51	contig_47	90.11		False
691	765	1501759	1501833	sa_ill_sa_contig51	contig_47	97.33		False
696	773	1501837	1501760	ef_ill_ef_contig21	contig_47	98.72		False
503	575	1501914	1501842	lf_ill_lf_contig69	contig_47	94.52		False
788	861	1501841	1501914	sa_ill_sa_contig51	contig_47	97.3		False
449	522	1501914	1501841	lm_ill_lm_contig37	contig_47	97.3		False
614	690	1501914	1501838	ef_ill_ef_contig21	contig_47	94.81		False
524	601	1501929	1502006	bs_ill_bs_contig3	contig_47	100.0		False
552021	552106	1502016	1502101	bs_ill_bs_contig2	contig_47	100.0		False
341	413	1502191	1502119	ef_ill_ef_contig21	contig_47	93.15		False
174	248	1502193	1502119	lm_ill_lm_contig37	contig_47	96.0		False
238	313	1502194	1502119	lf_ill_lf_contig69	contig_47	96.05		False
64	128	1502362	1502298	lf_ill_lf_contig69	contig_47	93.85		False
63	142	1502291	1502370	bs_ill_bs_contig14	contig_47	100.0		False
98792	98963	1502198	1502370	bs_ill_bs_contig3	contig_47	92.53		False
165	240	1502406	1502481	sa_ill_sa_contig23	contig_47	96.05		False
254	327	1502511	1502584	sa_ill_sa_contig23	contig_47	95.95		False
1	79	1502688	1502610	bs_ill_bs_contig21	contig_47	100.0		False
61	185	1502732	1502608	bs_ill_bs_contig20	contig_47	99.2		False
4282	4511	1503375	1503146	ec_ill_ec_contig65	contig_47	90.43		False
322	551	1503146	1503375	se_ill_se_contig42	contig_47	90.43		False
193	701	1503034	1503542	lf_ill_lf_contig82	contig_47	97.25		False
323	923	1502970	1503570	ef_ill_ef_contig17	contig_47	95.51		False
3783	3865	1503874	1503792	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	1503792	1503874	se_ill_se_contig42	contig_47	97.59		False
4406	4535	1503874	1503745	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	1503879	1503582	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	1503580	1504012	ef_ill_ef_contig17	contig_47	90.76		False
3443	3552	1504013	1503904	lf_ill_lf_contig57	contig_47	91.82		False
3314	3430	1504153	1504037	lf_ill_lf_contig57	contig_47	95.73		False
1919	2151	1504575	1504807	ef_ill_ef_contig17	contig_47	93.56		False
2249	2426	1504904	1505081	ef_ill_ef_contig17	contig_47	91.01		False
2079	2322	1505381	1505138	lf_ill_lf_contig57	contig_47	91.39		False
63	300	1505153	1505390	ef_ill_ef_contig25	contig_47	93.28		False
1684	1800	1505778	1505662	lf_ill_lf_contig57	contig_47	94.02		False
560	680	1505658	1505778	ef_ill_ef_contig25	contig_47	93.39		False
497	3301	1502972	1505778	sa_ill_sa_contig41	contig_47	90.0		False
197	3126	1502865	1505790	lm_ill_lm_contig12	contig_47	91.31		False
3523	3637	1506090	1506204	se_ill_se_contig42	contig_47	91.3		False
1206	1320	1506204	1506090	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	1506460	1505953	lf_ill_lf_contig57	contig_47	91.14		False
1397	1515	1506623	1506505	pa_ill_pa_contig44	contig_47	94.12		False
786	911	1506623	1506498	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	1506498	1506642	se_ill_se_contig42	contig_47	91.03		False
4115	4186	1506682	1506753	se_ill_se_contig42	contig_47	95.83		False
656	727	1506754	1506683	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	1506820	1506683	pa_ill_pa_contig44	contig_47	90.58		False
730	1806	1507029	1505953	ef_ill_ef_contig19	contig_47	93.41		False
40	190	1507200	1507050	lf_ill_lf_contig57	contig_47	91.39		False
455	714	1507305	1507046	ef_ill_ef_contig19	contig_47	91.92		False
174	1724	1507503	1505953	lm_ill_lm_contig16	contig_47	91.93		False
35	1591	1505950	1507504	sa_ill_sa_contig8	contig_47	91.96		False
23129	23242	1545827	1545940	bs_ill_bs_contig19	contig_47	95.61		False
1	74	1547040	1547113	bs_ill_bs_contig8	contig_47	100.0		False
137092	137190	1547113	1547015	bs_ill_bs_contig11	contig_47	96.97		False
325244	325319	1547115	1547040	bs_ill_bs_contig3	contig_47	100.0		False
1	76	1547040	1547115	bs_ill_bs_contig4	contig_47	100.0		False
137092	137190	1810196	1810294	bs_ill_bs_contig11	contig_47	96.97		False
219	297	2519929	2519851	bs_ill_bs_contig18	contig_47	100.0		False
782251	782322	2520012	2520083	lm_ill_lm_contig1	contig_47	100.0		False
34982	35054	2520083	2520011	bs_ill_bs_contig15	contig_47	100.0		False
1145	1217	2520083	2520011	lm_ill_lm_contig1	contig_47	100.0		False
18222	18295	2520083	2520010	bs_ill_bs_contig20	contig_47	100.0		False
99073	99146	2520010	2520083	bs_ill_bs_contig3	contig_47	100.0		False
19095	19173	2520005	2520083	ef_ill_ef_contig14	contig_47	97.47		False
459	533	2520010	2520084	lm_ill_lm_contig29	contig_47	100.0		False
1	425	2580206	2579781	bs_ill_bs_contig3	contig_47	99.53		False
40	190	2580177	2580327	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2580072	2580331	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2580623	2580694	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2580557	2580694	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2580695	2580624	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2580754	2580872	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2580754	2580879	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2580879	2580735	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2581287	2581173	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2581173	2581287	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2580917	2581424	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2580348	2581424	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2579874	2581424	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	2581427	2579873	sa_ill_sa_contig8	contig_47	92.03		False
699	773	2581605	2581679	ef_ill_ef_contig21	contig_47	100.0		False
689	766	2581682	2581605	sa_ill_sa_contig51	contig_47	97.44		False
1684	1800	2581776	2581892	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2581896	2581776	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2582173	2582416	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2582460	2582164	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2582463	2582162	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2582650	2582473	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2582979	2582747	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	2583212	2582763	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	2583401	2583517	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2583541	2583650	lf_ill_lf_contig57	contig_47	91.82		False
968	1050	2583762	2583680	se_ill_se_contig42	contig_47	97.59		False
3783	3865	2583680	2583762	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	2583680	2583809	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2583675	2583972	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2583974	2583542	ef_ill_ef_contig17	contig_47	90.76		False
322	551	2584408	2584179	se_ill_se_contig42	contig_47	90.43		False
4282	4511	2584179	2584408	ec_ill_ec_contig65	contig_47	90.43		False
193	701	2584520	2584012	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2584582	2583539	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2584584	2583984	ef_ill_ef_contig17	contig_47	95.51		False
1	274	2584414	2584687	bs_ill_bs_contig13	contig_47	100.0		False
197	3126	2584689	2581764	lm_ill_lm_contig12	contig_47	91.27		False
328	450	2584822	2584944	bs_ill_bs_contig13	contig_47	100.0		False
61	183	2584822	2584944	bs_ill_bs_contig20	contig_47	99.19		False
59744	59837	2600319	2600412	bs_ill_bs_contig14	contig_47	100.0		False
1	149	2600477	2600328	bs_ill_bs_contig16	contig_47	98.0		False
40	190	2600789	2600939	lf_ill_lf_contig57	contig_47	90.73		False
455	714	2600684	2600943	ef_ill_ef_contig19	contig_47	91.54		False
656	727	2601235	2601306	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2601169	2601306	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2601307	2601236	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2601366	2601484	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2601366	2601491	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2601491	2601347	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2601899	2601785	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2601785	2601899	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2601529	2602036	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2600960	2602036	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2600486	2602036	lm_ill_lm_contig16	contig_47	91.93		False
35	1591	2602039	2600485	sa_ill_sa_contig8	contig_47	91.96		False
699	773	2602217	2602291	ef_ill_ef_contig21	contig_47	100.0		False
689	766	2602294	2602217	sa_ill_sa_contig51	contig_47	97.44		False
1684	1800	2602388	2602504	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2602508	2602388	ef_ill_ef_contig25	contig_47	93.39		False
63	300	2603013	2602776	ef_ill_ef_contig25	contig_47	93.28		False
2079	2322	2602785	2603028	lf_ill_lf_contig57	contig_47	91.39		False
2249	2426	2603262	2603085	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2603591	2603359	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2604013	2604129	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2604153	2604262	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2604292	2604374	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2604374	2604292	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2604292	2604421	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2604287	2604584	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2604586	2604154	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2604791	2605020	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2605020	2604791	se_ill_se_contig42	contig_47	90.43		False
193	701	2605132	2604624	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2605194	2602388	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2605196	2604596	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2605301	2602376	lm_ill_lm_contig12	contig_47	91.31		False
61	183	2605434	2605556	bs_ill_bs_contig20	contig_47	99.19		False
1	115	2605478	2605592	bs_ill_bs_contig21	contig_47	98.26		False
59753	59837	2660662	2660746	bs_ill_bs_contig14	contig_47	98.82		False
1	158	2660811	2660653	bs_ill_bs_contig16	contig_47	98.74		False
40	190	2661123	2661273	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2661018	2661277	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2661569	2661640	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2661503	2661640	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2661641	2661570	se_ill_se_contig42	contig_47	95.83		False
