S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16665	16742	3594489	3594566	se_ill_se_contig4	contig_32	98.72		False
16899	16976	3594489	3594566	se_ill_se_contig4	contig_32	98.72		False
16782	16859	3594489	3594566	se_ill_se_contig4	contig_32	98.72		False
188	265	3594568	3594645	se_ill_se_contig39	contig_32	100.0		False
42694	42771	3594568	3594645	ec_ill_ec_contig36	contig_32	100.0		False
17016	17173	3594489	3594645	se_ill_se_contig4	contig_32	98.73		False
198014	198171	3594645	3594489	ec_ill_ec_contig4	contig_32	98.73		False
198014	198091	3594860	3594783	ec_ill_ec_contig4	contig_32	100.0		False
188	265	3594783	3594860	se_ill_se_contig39	contig_32	100.0		False
17096	17173	3594783	3594860	se_ill_se_contig4	contig_32	100.0		False
42693	42869	3594782	3594958	ec_ill_ec_contig36	contig_32	91.71		False
396	542	3841763	3841617	se_ill_se_contig65	contig_32	98.64		False
82920	83003	4620572	4620489	ec_ill_ec_contig13	contig_32	95.24		False
82742	82826	4620572	4620488	ec_ill_ec_contig13	contig_32	95.29		False
82564	82689	4620572	4620448	ec_ill_ec_contig13	contig_32	96.03		False
82920	83003	4620746	4620663	ec_ill_ec_contig13	contig_32	95.24		False
82564	82648	4620746	4620662	ec_ill_ec_contig13	contig_32	97.65		False
82742	82826	4620746	4620662	ec_ill_ec_contig13	contig_32	95.29		False
82570	82686	4620915	4620799	ec_ill_ec_contig13	contig_32	93.16		False
82742	82864	4620921	4620799	ec_ill_ec_contig13	contig_32	92.68		False
82927	83003	4621088	4621012	ec_ill_ec_contig13	contig_32	97.4		False
82571	82648	4621088	4621011	ec_ill_ec_contig13	contig_32	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52858	se_ill_se_contig27	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350732	52859	se_ill_se_contig2	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350733	351124	se_ill_se_contig69	contig_32	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355193	351125	se_ill_se_contig46	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355194	358865	se_ill_se_contig47	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358866	360643	se_ill_se_contig53	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361130	360644	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437702	361131	se_ill_se_contig11	contig_32	99.97		True
local misassembly
1	85763	524022	438263	se_ill_se_contig11	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	525164	524023	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	525165	538890	se_ill_se_contig4	contig_32	99.98		True
local misassembly
13844	16547	538891	541593	se_ill_se_contig4	contig_32	98.95		True
local misassembly
16782	245298	541594	770114	se_ill_se_contig4	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	770115	771848	se_ill_se_contig54	contig_32	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771849	772694	se_ill_se_contig58	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772695	774208	se_ill_se_contig55	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774209	774640	se_ill_se_contig65	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	775131	774641	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	775132	779853	se_ill_se_contig43	contig_32	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	785065	779854	se_ill_se_contig41	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806219	785066	se_ill_se_contig37	contig_32	99.98		True
translocation
103637	104041	806220	806625	se_ill_se_contig19	contig_32	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806626	809013	se_ill_se_contig42	contig_32	99.92		True
translocation
1	660	809028	809687	se_ill_se_contig60	contig_32	100.0		True
translocation
3345	5023	809871	811549	se_ill_se_contig42	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811550	860689	se_ill_se_contig7	contig_32	99.99		True
inversion
49137	50103	861656	860690	se_ill_se_contig7	contig_32	100.0		True
inversion
50104	198853	861657	1010415	se_ill_se_contig7	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011555	1010416	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039236	1011556	se_ill_se_contig35	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039237	1040377	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040378	1092108	se_ill_se_contig26	contig_32	100.0		True
indel: indel (> 5bp)
51672	51731	1092109	1092214	se_ill_se_contig26	contig_32	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269986	1092288	se_ill_se_contig10	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269987	1271127	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365915	1271128	se_ill_se_contig20	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424875	1365916	se_ill_se_contig24	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427995	1424876	se_ill_se_contig48	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472858	1427996	se_ill_se_contig30	contig_32	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472935	1475321	se_ill_se_contig42	contig_32	100.0		True
translocation
1	660	1475336	1475995	se_ill_se_contig60	contig_32	100.0		True
translocation
3345	5078	1476179	1477912	se_ill_se_contig42	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504122	1478016	se_ill_se_contig36	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505031	1504123	se_ill_se_contig57	contig_32	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747445	1505032	se_ill_se_contig5	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747446	1748587	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748588	1906613	se_ill_se_contig12	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907754	1906614	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907755	1910803	se_ill_se_contig49	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910804	1914530	se_ill_se_contig47	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915058	1914531	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992621	1915059	se_ill_se_contig23	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994301	1992622	se_ill_se_contig42	contig_32	99.88		True
translocation
1	660	1995303	1994644	se_ill_se_contig60	contig_32	99.85		True
translocation
1	2387	1997704	1995318	se_ill_se_contig42	contig_32	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034476	1997833	se_ill_se_contig32	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087505	2034477	se_ill_se_contig25	contig_32	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089396	2087662	se_ill_se_contig42	contig_32	99.88		True
translocation
1	660	2090239	2089580	se_ill_se_contig60	contig_32	100.0		True
translocation
56	2387	2092585	2090254	se_ill_se_contig42	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196687	2092586	se_ill_se_contig19	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196688	2197827	se_ill_se_contig56	contig_32	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242756	2197828	se_ill_se_contig29	contig_32	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244638	2242905	se_ill_se_contig42	contig_32	100.0		True
translocation
1	660	2245640	2244981	se_ill_se_contig60	contig_32	100.0		True
translocation
1	2387	2248040	2245655	se_ill_se_contig42	contig_32	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248117	2252544	se_ill_se_contig45	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252545	2253453	se_ill_se_contig57	contig_32	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285714	2253454	se_ill_se_contig33	contig_32	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287554	2285820	se_ill_se_contig42	contig_32	99.94		True
translocation
1	660	2288397	2287738	se_ill_se_contig60	contig_32	100.0		True
translocation
1	2387	2290798	2288412	se_ill_se_contig42	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291204	2290799	se_ill_se_contig19	contig_32	99.81		True
translocation
1	88508	2291205	2379719	se_ill_se_contig21	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380491	2379720	se_ill_se_contig59	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487530	2380798	se_ill_se_contig18	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487962	2487531	se_ill_se_contig66	contig_32	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638697	2487963	se_ill_se_contig13	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639885	2638698	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676987	2639886	se_ill_se_contig31	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678128	2676988	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678129	2808257	se_ill_se_contig16	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811377	2808258	se_ill_se_contig48	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035454	2811378	se_ill_se_contig6	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037134	3035455	se_ill_se_contig42	contig_32	98.79		True
translocation
1	660	3038136	3037477	se_ill_se_contig60	contig_32	99.09		True
translocation
1	2387	3040637	3038251	se_ill_se_contig42	contig_32	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040794	3161629	se_ill_se_contig17	contig_32	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407844	3162014	se_ill_se_contig3	contig_32	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413125	3408606	se_ill_se_contig44	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413887	3414335	se_ill_se_contig3	contig_32	99.61		True
translocation
1	179991	3414336	3594331	se_ill_se_contig9	contig_32	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594806	3605151	se_ill_se_contig39	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605152	3608271	se_ill_se_contig48	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797190	3608272	se_ill_se_contig8	contig_32	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797191	3798331	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798332	3830361	se_ill_se_contig34	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830362	3835517	se_ill_se_contig41	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835518	3841180	se_ill_se_contig40	contig_32	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841181	3841616	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842162	3841617	se_ill_se_contig62	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843621	3842163	se_ill_se_contig55	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846042	3843622	se_ill_se_contig50	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847720	3846043	se_ill_se_contig54	contig_32	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865102	3847721	se_ill_se_contig38	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867246	3865103	se_ill_se_contig52	contig_32	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867247	3869529	se_ill_se_contig51	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869920	3869530	se_ill_se_contig69	contig_32	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869921	4009881	se_ill_se_contig14	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009882	4011022	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011023	4091816	se_ill_se_contig22	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093960	4091817	se_ill_se_contig52	contig_32	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227760	4093961	se_ill_se_contig15	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228901	4227761	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228902	4315688	se_ill_se_contig1	contig_32	99.97		True
local misassembly
87064	391817	4315689	4620451	se_ill_se_contig1	contig_32	99.98		True
local misassembly
391739	391817	4620547	4620625	se_ill_se_contig1	contig_32	97.47		True
local misassembly
392052	529984	4621034	4758970	se_ill_se_contig1	contig_32	99.98		True
CONTIG	contig_32	4758970	misassembled
13761	13913	102675	102827	se_ill_se_contig4	contig_33	94.12		False
310110	312561	102676	105127	ec_ill_ec_contig2	contig_33	100.0		False
15973	16345	104881	105253	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104881	105253	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104881	105253	se_ill_se_contig4	contig_33	91.15		False
16665	16739	105456	105530	se_ill_se_contig4	contig_33	98.67		False
16899	16973	105456	105530	se_ill_se_contig4	contig_33	98.67		False
17016	17091	105456	105531	se_ill_se_contig4	contig_33	98.68		False
42905	42980	105456	105531	ec_ill_ec_contig36	contig_33	98.68		False
198096	198171	105531	105456	ec_ill_ec_contig4	contig_33	98.68		False
42905	42983	105576	105654	ec_ill_ec_contig36	contig_33	98.73		False
17011	17094	105571	105654	se_ill_se_contig4	contig_33	98.81		False
16548	16646	105576	105674	se_ill_se_contig4	contig_33	98.99		False
16660	16763	105571	105674	se_ill_se_contig4	contig_33	99.04		False
16777	16880	105571	105674	se_ill_se_contig4	contig_33	99.04		False
16782	17214	105456	105897	se_ill_se_contig4	contig_33	90.35		False
195727	198269	108143	105480	ec_ill_ec_contig4	contig_33	94.14		False
103859	104096	303690	303928	se_ill_se_contig19	contig_33	94.58		False
671	900	304195	304424	sa_ill_sa_contig41	contig_33	90.87		False
61	290	304195	304424	bs_ill_bs_contig839	contig_33	90.43		False
305	534	304195	304424	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	304447	304134	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	304840	304922	lm_ill_lm_contig12	contig_33	97.59		False
707	789	304840	304922	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	304922	304832	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	304832	304922	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	304832	304925	sa_ill_sa_contig41	contig_33	96.81		False
4268	4814	305060	304514	pa_ill_pa_contig44	contig_33	91.59		False
4118	4231	305213	305100	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	305878	305669	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	305956	305888	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	303875	306257	se_ill_se_contig42	contig_33	97.91		False
2687	2800	306654	306541	pa_ill_pa_contig44	contig_33	91.23		False
1	660	306270	306922	se_ill_se_contig60	contig_33	95.91		False
1975	2060	307326	307241	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	307484	307370	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	307484	307368	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	307488	307334	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	307615	307541	lm_ill_lm_contig16	contig_33	90.67		False
455	542	307651	307738	sa_ill_sa_contig8	contig_33	90.91		False
590	709	307784	307903	sa_ill_sa_contig8	contig_33	93.33		False
616	735	307904	307785	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	307904	307784	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	307904	307779	lm_ill_lm_contig16	contig_33	93.65		False
603	728	307904	307779	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	307926	307765	pa_ill_pa_contig44	contig_33	93.83		False
924	995	308034	307963	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	308034	307963	ef_ill_ef_contig19	contig_33	95.83		False
472	543	308034	307963	bs_ill_bs_contig933	contig_33	95.83		False
769	841	307962	308034	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	308304	308143	pa_ill_pa_contig44	contig_33	90.12		False
529	593	308778	308714	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	307192	308927	se_ill_se_contig42	contig_33	97.3		False
1	294	308635	308928	ec_ill_ec_contig6	contig_33	98.98		False
160	239	309031	309110	se_ill_se_contig7	contig_33	90.0		False
1	237	308874	309110	ec_ill_ec_contig12	contig_33	95.83		False
1	239	308873	309110	se_ill_se_contig23	contig_33	92.15		False
81	329	346777	347025	ec_ill_ec_contig11	contig_33	98.39		False
45304	45657	392118	392471	ec_ill_ec_contig15	contig_33	100.0		False
222	343	1012155	1012034	se_ill_se_contig30	contig_33	97.54		False
228	358	1012155	1012024	ec_ill_ec_contig16	contig_33	97.73		False
1	132	1012155	1012023	se_ill_se_contig17	contig_33	97.74		False
17186	17355	1012023	1012193	ec_ill_ec_contig52	contig_33	99.42		False
1	170	1012193	1012023	ec_ill_ec_contig4	contig_33	99.42		False
88299	88468	1012023	1012193	ec_ill_ec_contig23	contig_33	99.42		False
103859	104096	1012024	1012263	se_ill_se_contig19	contig_33	94.19		False
671	900	1012530	1012759	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1012530	1012759	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1012530	1012759	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1012782	1012469	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	1013176	1013258	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1013176	1013258	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	1013258	1013168	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1013168	1013258	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1013168	1013261	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	1013396	1012833	pa_ill_pa_contig44	contig_33	90.96		False
4118	4231	1013549	1013436	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	1014214	1014005	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	1014292	1014224	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	1012210	1014593	se_ill_se_contig42	contig_33	97.95		False
2687	2800	1014990	1014877	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1014606	1015258	se_ill_se_contig60	contig_33	96.06		False
1975	2060	1015668	1015583	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	1015826	1015712	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1015826	1015710	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1015830	1015676	pa_ill_pa_contig44	contig_33	92.26		False
455	542	1015994	1016081	sa_ill_sa_contig8	contig_33	90.91		False
590	709	1016127	1016246	sa_ill_sa_contig8	contig_33	93.33		False
616	735	1016247	1016128	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	1016247	1016127	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1016247	1016122	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1016247	1016122	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1016269	1016108	pa_ill_pa_contig44	contig_33	93.83		False
924	995	1016377	1016306	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1016377	1016306	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1016377	1016306	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1016305	1016377	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	1016647	1016486	pa_ill_pa_contig44	contig_33	90.12		False
529	593	1017121	1017057	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	1015534	1017270	se_ill_se_contig42	contig_33	97.07		False
1	111	1017216	1017328	se_ill_se_contig7	contig_33	96.46		False
1	142	1017216	1017357	se_ill_se_contig6	contig_33	98.59		False
1	380	1016978	1017357	ec_ill_ec_contig6	contig_33	98.68		False
1	1019	1059532	1058514	se_ill_se_contig57	contig_33	98.43		False
4214	4424	1059690	1059480	se_ill_se_contig45	contig_33	94.79		False
238828	242446	1063097	1059480	se_ill_se_contig5	contig_33	94.84		False
1	370	1210110	1210479	ec_ill_ec_contig25	contig_33	99.19		False
1719	2123	1210075	1210479	ec_ill_ec_contig25	contig_33	99.26		False
1283	1578	1211916	1212212	ec_ill_ec_contig76	contig_33	95.62		False
1	542	1212398	1211857	ec_ill_ec_contig52	contig_33	96.68		False
2556	3119	1211835	1212398	ec_ill_ec_contig69	contig_33	98.4		False
112	655	1211856	1212399	ec_ill_ec_contig36	contig_33	96.51		False
1	65	1212464	1212400	ec_ill_ec_contig57	contig_33	100.0		False
1	65	1212464	1212400	ec_ill_ec_contig45	contig_33	100.0		False
1	65	1212464	1212400	ec_ill_ec_contig68	contig_33	100.0		False
10232	10296	1212400	1212464	ec_ill_ec_contig58	contig_33	100.0		False
181797	181861	1212400	1212464	ec_ill_ec_contig6	contig_33	100.0		False
1	65	1212464	1212400	ec_ill_ec_contig44	contig_33	100.0		False
1	65	1212464	1212400	ec_ill_ec_contig28	contig_33	100.0		False
1	66	1212464	1212399	ec_ill_ec_contig42	contig_33	100.0		False
97229	97294	1212399	1212464	ec_ill_ec_contig19	contig_33	100.0		False
31671	31737	1212398	1212464	ec_ill_ec_contig41	contig_33	100.0		False
1	329	1212839	1213167	ec_ill_ec_contig11	contig_33	100.0		False
147292	147499	1315832	1316039	ec_ill_ec_contig7	contig_33	98.08		False
1	292	1316039	1315749	ec_ill_ec_contig10	contig_33	96.92		False
1719	2147	1319115	1319544	ec_ill_ec_contig25	contig_33	97.67		False
3	88	1396694	1396779	ec_ill_ec_contig34	contig_33	98.84		False
71159	71495	1396779	1396444	ec_ill_ec_contig25	contig_33	97.33		False
22601	22687	1396780	1396694	ec_ill_ec_contig48	contig_33	97.7		False
71159	71495	1416810	1416475	ec_ill_ec_contig25	contig_33	96.74		False
1476	1649	1419108	1419281	ec_ill_ec_contig67	contig_33	98.28		False
26384	26892	1419108	1419616	ec_ill_ec_contig47	contig_33	91.0		False
1	1224	1444932	1443718	ec_ill_ec_contig62	contig_33	93.88		False
1	136	1556533	1556398	se_ill_se_contig23	contig_33	95.59		False
529	593	1556628	1556692	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1556771	1556478	ec_ill_ec_contig6	contig_33	98.3		False
997	1158	1557102	1557263	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1557372	1557443	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1557372	1557443	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1557372	1557443	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1557444	1557372	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1557502	1557621	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1557622	1557503	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1557502	1557622	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1557502	1557627	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1557502	1557627	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1557480	1557641	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1557755	1557668	sa_ill_sa_contig8	contig_33	90.91		False
1473	1587	1557923	1558037	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1557923	1558039	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1557919	1558073	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1558081	1558166	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1558210	1556479	se_ill_se_contig42	contig_33	97.0		False
2687	2800	1558676	1558789	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1558890	1559060	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1559060	1558399	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1559374	1559442	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1559452	1559661	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1560117	1560230	pa_ill_pa_contig44	contig_33	93.86		False
707	789	1560490	1560408	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1560490	1560408	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	1560498	1560408	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1560408	1560498	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1560498	1560405	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1560270	1560720	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1561136	1560907	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1561136	1560907	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1561136	1560907	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1560884	1561197	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1561456	1559073	se_ill_se_contig42	contig_33	98.11		False
103859	104096	1561641	1561403	se_ill_se_contig19	contig_33	94.58		False
1	274	1650152	1649879	ec_ill_ec_contig12	contig_33	100.0		False
1	263	1650153	1649892	se_ill_se_contig23	contig_33	92.88		False
529	593	1650248	1650312	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1650391	1650098	ec_ill_ec_contig6	contig_33	99.66		False
997	1158	1650722	1650883	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1650992	1651063	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1650992	1651063	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1650992	1651063	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1651064	1650992	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1651122	1651241	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1651242	1651123	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1651122	1651242	ef_ill_ef_contig19	contig_33	95.87		False
