S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1179	1699584	1700761	lf_ill_lf_contig35	contig_2	99.76		True
translocation
1	7962	1700762	1708722	lf_ill_lf_contig52	contig_2	99.97		True
translocation
73229	73582	1708723	1709076	lf_ill_lf_contig6	contig_2	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1709078	1710409	lf_ill_lf_contig57	contig_2	99.92		True
local misassembly
1544	3911	1710426	1712793	lf_ill_lf_contig57	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1713496	1712794	lf_ill_lf_contig82	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1714584	1713602	lf_ill_lf_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1714585	1715321	lf_ill_lf_contig30	contig_2	99.75		True
translocation
1	614	1715935	1715322	lf_ill_lf_contig21	contig_2	99.35		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1716890	1716543	lf_ill_lf_contig20	contig_2	98.52		True
translocation
1	3506	1720396	1716891	lf_ill_lf_contig61	contig_2	100.0		True
translocation
37199	37666	1720397	1720860	lf_ill_lf_contig17	contig_2	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1721432	1721103	lf_ill_lf_contig1	contig_2	99.39		True
translocation
6452	6829	1722340	1721963	lf_ill_lf_contig54	contig_2	100.0		True
translocation
1	4056	1726396	1722341	lf_ill_lf_contig56	contig_2	100.0		True
translocation
1	845	1727241	1726397	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80230	80800	1727813	1727243	lf_ill_lf_contig4	contig_2	100.0		True
translocation
1	918	1728732	1727814	lf_ill_lf_contig3	contig_2	98.8		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1729091	1729765	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	14481	1744246	1729766	lf_ill_lf_contig40	contig_2	100.0		True
translocation
73229	73582	1744247	1744600	lf_ill_lf_contig6	contig_2	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1744602	1745933	lf_ill_lf_contig57	contig_2	100.0		True
local misassembly
1544	3911	1745950	1748317	lf_ill_lf_contig57	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1749020	1748318	lf_ill_lf_contig82	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1749126	1761478	lf_ill_lf_contig42	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1762186	1762862	lf_ill_lf_contig5	contig_2	99.18		True
translocation
1	18979	1781841	1762863	lf_ill_lf_contig33	contig_2	100.0		True
translocation
1	675	1782516	1781842	lf_ill_lf_contig5	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1821121	1783225	lf_ill_lf_contig16	contig_2	100.0		True
translocation
73208	73582	1821122	1821496	lf_ill_lf_contig6	contig_2	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1821498	1822829	lf_ill_lf_contig57	contig_2	100.0		True
local misassembly
1544	3911	1823041	1825408	lf_ill_lf_contig57	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1826111	1825409	lf_ill_lf_contig82	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1827175	1826218	lf_ill_lf_contig80	contig_2	100.0		True
translocation
6507	6829	1827176	1827498	lf_ill_lf_contig54	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1862591	1827969	lf_ill_lf_contig19	contig_2	99.99		True
translocation
37199	37666	1862592	1863059	lf_ill_lf_contig17	contig_2	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1863577	1891071	lf_ill_lf_contig27	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	14066	1905129	1891072	lf_ill_lf_contig41	contig_2	99.99		True
relocation, inconsistency = -14114
1	14121	1919252	1905130	lf_ill_lf_contig41	contig_2	99.99		True
relocation, inconsistency = -14114
8	14114	1933360	1919253	lf_ill_lf_contig41	contig_2	99.99		True
relocation, inconsistency = -14114
1	14121	1947488	1933361	lf_ill_lf_contig41	contig_2	99.89		True
relocation, inconsistency = -14114
13255	14114	1948337	1947489	lf_ill_lf_contig41	contig_2	98.05		True
CONTIG	contig_2	1948337	misassembled
219	297	318893	318815	bs_ill_bs_contig18	contig_3	100.0		False
782251	782322	318976	319047	lm_ill_lm_contig1	contig_3	100.0		False
1145	1217	319047	318975	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	319047	318975	bs_ill_bs_contig15	contig_3	100.0		False
99073	99146	318974	319047	bs_ill_bs_contig3	contig_3	100.0		False
18222	18295	319047	318974	bs_ill_bs_contig20	contig_3	100.0		False
19095	19173	318969	319047	ef_ill_ef_contig14	contig_3	97.47		False
459	533	318974	319048	lm_ill_lm_contig29	contig_3	100.0		False
1	425	379170	378745	bs_ill_bs_contig3	contig_3	99.53		False
40	190	379141	379291	lf_ill_lf_contig57	contig_3	91.39		False
455	714	379036	379295	ef_ill_ef_contig19	contig_3	91.92		False
656	727	379587	379658	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	379521	379658	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	379659	379588	se_ill_se_contig42	contig_3	95.83		False
1397	1515	379718	379836	pa_ill_pa_contig44	contig_3	94.12		False
786	911	379718	379843	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	379843	379699	se_ill_se_contig42	contig_3	91.03		False
3523	3637	380251	380137	se_ill_se_contig42	contig_3	91.3		False
1206	1320	380137	380251	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	379881	380388	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	379312	380388	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	378838	380388	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	380391	378837	sa_ill_sa_contig8	contig_3	92.03		False
699	773	380569	380643	ef_ill_ef_contig21	contig_3	100.0		False
689	766	380646	380569	sa_ill_sa_contig51	contig_3	97.44		False
1684	1800	380740	380856	lf_ill_lf_contig57	contig_3	94.02		False
560	680	380860	380740	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	381137	381380	lf_ill_lf_contig57	contig_3	91.8		False
4	300	381424	381128	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	381427	381126	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	381614	381437	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	381943	381711	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	382176	381727	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	382365	382481	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	382505	382614	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	382726	382644	se_ill_se_contig42	contig_3	97.59		False
3783	3865	382644	382726	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	382644	382773	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	382639	382936	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	382938	382506	ef_ill_ef_contig17	contig_3	90.76		False
322	551	383372	383143	se_ill_se_contig42	contig_3	90.43		False
4282	4511	383143	383372	ec_ill_ec_contig65	contig_3	90.43		False
193	701	383484	382976	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	383546	382503	sa_ill_sa_contig41	contig_3	94.25		False
323	923	383548	382948	ef_ill_ef_contig17	contig_3	95.51		False
1	274	383378	383651	bs_ill_bs_contig13	contig_3	100.0		False
197	3126	383653	380728	lm_ill_lm_contig12	contig_3	91.27		False
328	450	383786	383908	bs_ill_bs_contig13	contig_3	100.0		False
61	183	383786	383908	bs_ill_bs_contig20	contig_3	99.19		False
59744	59837	399283	399376	bs_ill_bs_contig14	contig_3	100.0		False
1	149	399441	399292	bs_ill_bs_contig16	contig_3	98.0		False
40	190	399753	399903	lf_ill_lf_contig57	contig_3	90.73		False
455	714	399648	399907	ef_ill_ef_contig19	contig_3	91.54		False
656	727	400199	400270	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	400133	400270	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	400271	400200	se_ill_se_contig42	contig_3	95.83		False
1397	1515	400330	400448	pa_ill_pa_contig44	contig_3	94.12		False
786	911	400330	400455	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	400455	400311	se_ill_se_contig42	contig_3	91.03		False
3523	3637	400863	400749	se_ill_se_contig42	contig_3	91.3		False
1206	1320	400749	400863	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	400493	401000	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	399924	401000	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	399450	401000	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	401003	399449	sa_ill_sa_contig8	contig_3	91.96		False
699	773	401181	401255	ef_ill_ef_contig21	contig_3	100.0		False
689	766	401258	401181	sa_ill_sa_contig51	contig_3	97.44		False
1684	1800	401352	401468	lf_ill_lf_contig57	contig_3	94.02		False
560	680	401472	401352	ef_ill_ef_contig25	contig_3	93.39		False
63	300	401977	401740	ef_ill_ef_contig25	contig_3	93.28		False
2079	2322	401749	401992	lf_ill_lf_contig57	contig_3	91.39		False
2249	2426	402226	402049	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	402555	402323	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	402977	403093	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	403117	403226	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	403256	403338	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	403338	403256	se_ill_se_contig42	contig_3	97.59		False
4406	4535	403256	403385	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	403251	403548	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	403550	403118	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	403755	403984	ec_ill_ec_contig65	contig_3	90.43		False
322	551	403984	403755	se_ill_se_contig42	contig_3	90.43		False
193	701	404096	403588	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	404158	401352	sa_ill_sa_contig41	contig_3	90.0		False
323	923	404160	403560	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	404265	401340	lm_ill_lm_contig12	contig_3	91.31		False
61	183	404398	404520	bs_ill_bs_contig20	contig_3	99.19		False
1	115	404442	404556	bs_ill_bs_contig21	contig_3	98.26		False
59753	59837	459626	459710	bs_ill_bs_contig14	contig_3	98.82		False
1	158	459775	459617	bs_ill_bs_contig16	contig_3	98.74		False
40	190	460087	460237	lf_ill_lf_contig57	contig_3	91.39		False
455	714	459982	460241	ef_ill_ef_contig19	contig_3	91.92		False
656	727	460533	460604	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	460467	460604	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	460605	460534	se_ill_se_contig42	contig_3	95.83		False
1397	1515	460664	460782	pa_ill_pa_contig44	contig_3	94.12		False
786	911	460664	460789	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	460789	460645	se_ill_se_contig42	contig_3	91.03		False
3523	3637	461197	461083	se_ill_se_contig42	contig_3	91.3		False
1206	1320	461083	461197	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	460827	461334	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	460258	461334	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	459784	461334	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	461337	459783	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	461509	461625	lf_ill_lf_contig57	contig_3	94.02		False
560	680	461629	461509	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	461906	462149	lf_ill_lf_contig57	contig_3	91.8		False
4	300	462193	461897	ef_ill_ef_contig25	contig_3	91.92		False
2249	2426	462383	462206	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	462712	462480	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	463134	463250	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	463274	463383	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	463413	463495	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	463495	463413	se_ill_se_contig42	contig_3	97.59		False
4406	4535	463413	463542	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	463408	463705	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	463707	463275	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	463912	464141	ec_ill_ec_contig65	contig_3	90.43		False
322	551	464141	463912	se_ill_se_contig42	contig_3	90.43		False
193	701	464253	463745	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	464315	461509	sa_ill_sa_contig41	contig_3	90.0		False
323	923	464317	463717	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	464422	461497	lm_ill_lm_contig12	contig_3	91.3		False
1	79	464519	464597	bs_ill_bs_contig21	contig_3	100.0		False
1	185	464415	464599	bs_ill_bs_contig20	contig_3	98.92		False
254	327	464696	464623	sa_ill_sa_contig23	contig_3	97.3		False
165	240	464773	464698	sa_ill_sa_contig23	contig_3	96.05		False
91	157	464817	464883	ef_ill_ef_contig21	contig_3	91.04		False
62	142	464889	464809	bs_ill_bs_contig14	contig_3	100.0		False
98793	98963	464975	464809	bs_ill_bs_contig3	contig_3	94.19		False
176	248	465015	465087	lm_ill_lm_contig37	contig_3	97.26		False
241	313	465015	465087	lf_ill_lf_contig69	contig_3	97.26		False
552021	552106	465190	465105	bs_ill_bs_contig2	contig_3	100.0		False
521	601	465280	465200	bs_ill_bs_contig3	contig_3	100.0		False
614	686	465303	465375	ef_ill_ef_contig21	contig_3	97.26		False
788	861	465376	465303	sa_ill_sa_contig51	contig_3	97.3		False
449	522	465303	465376	lm_ill_lm_contig37	contig_3	97.3		False
503	576	465303	465376	lf_ill_lf_contig69	contig_3	94.59		False
690	773	465376	465459	ef_ill_ef_contig21	contig_3	97.62		False
689	766	465462	465385	sa_ill_sa_contig51	contig_3	97.44		False
59753	59837	465549	465633	bs_ill_bs_contig14	contig_3	98.82		False
1	155	465698	465543	bs_ill_bs_contig16	contig_3	98.72		False
40	190	466010	466160	lf_ill_lf_contig57	contig_3	91.39		False
455	714	465905	466164	ef_ill_ef_contig19	contig_3	91.92		False
656	727	466456	466527	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	466390	466527	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	466528	466457	se_ill_se_contig42	contig_3	95.83		False
1397	1515	466587	466705	pa_ill_pa_contig44	contig_3	94.12		False
786	911	466587	466712	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	466712	466568	se_ill_se_contig42	contig_3	91.03		False
3523	3637	467120	467006	se_ill_se_contig42	contig_3	91.3		False
1206	1320	467006	467120	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	466750	467257	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	466181	467257	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	465707	467257	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	467260	465706	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	467432	467548	lf_ill_lf_contig57	contig_3	94.02		False
560	680	467552	467432	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	467829	468072	lf_ill_lf_contig57	contig_3	91.8		False
4	300	468116	467820	ef_ill_ef_contig25	contig_3	91.92		False
2249	2426	468306	468129	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	468635	468403	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	469057	469173	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	469197	469306	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	469336	469418	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	469418	469336	se_ill_se_contig42	contig_3	97.59		False
4406	4535	469336	469465	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	469331	469628	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	469630	469198	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	469835	470064	ec_ill_ec_contig65	contig_3	90.43		False
322	551	470064	469835	se_ill_se_contig42	contig_3	90.43		False
193	701	470176	469668	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	470238	467432	sa_ill_sa_contig41	contig_3	90.0		False
323	923	470240	469640	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	470345	467420	lm_ill_lm_contig12	contig_3	91.3		False
66	154	530242	530154	bs_ill_bs_contig16	contig_3	100.0		False
59753	59870	530159	530275	bs_ill_bs_contig14	contig_3	98.31		False
40	190	530554	530704	lf_ill_lf_contig57	contig_3	91.39		False
455	714	530449	530708	ef_ill_ef_contig19	contig_3	91.92		False
656	727	531000	531071	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	530934	531071	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	531072	531001	se_ill_se_contig42	contig_3	95.83		False
1397	1515	531131	531249	pa_ill_pa_contig44	contig_3	94.12		False
786	911	531131	531256	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	531256	531112	se_ill_se_contig42	contig_3	91.03		False
3523	3637	531664	531550	se_ill_se_contig42	contig_3	91.3		False
1206	1320	531550	531664	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	531294	531801	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	530725	531801	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	530251	531801	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	531804	530250	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	531976	532092	lf_ill_lf_contig57	contig_3	94.02		False
560	680	532096	531976	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	532373	532616	lf_ill_lf_contig57	contig_3	91.8		False
4	300	532660	532364	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	532663	532362	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	532850	532673	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	533179	532947	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	533412	532963	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	533601	533717	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	533741	533850	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	533880	533962	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	533962	533880	se_ill_se_contig42	contig_3	97.59		False
4406	4535	533880	534009	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	533875	534172	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	534174	533742	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	534379	534608	ec_ill_ec_contig65	contig_3	90.43		False
322	551	534608	534379	se_ill_se_contig42	contig_3	90.43		False
193	701	534720	534212	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	534782	533739	sa_ill_sa_contig41	contig_3	94.25		False
323	923	534784	534184	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	534890	531964	lm_ill_lm_contig12	contig_3	91.27		False
1	78	534985	535062	bs_ill_bs_contig21	contig_3	100.0		False
8	182	534888	535062	bs_ill_bs_contig20	contig_3	98.29		False
299	374	535316	535391	bs_ill_bs_contig1326	contig_3	100.0		False
788	861	535600	535527	sa_ill_sa_contig51	contig_3	97.3		False
449	595	535527	535665	lm_ill_lm_contig37	contig_3	91.16		False
614	773	535527	535683	ef_ill_ef_contig21	contig_3	95.0		False
689	766	535686	535609	sa_ill_sa_contig51	contig_3	96.15		False
66	155	535855	535765	bs_ill_bs_contig16	contig_3	98.9		False
59753	59870	535771	535888	bs_ill_bs_contig14	contig_3	99.15		False
40	190	536167	536317	lf_ill_lf_contig57	contig_3	91.39		False
455	714	536062	536321	ef_ill_ef_contig19	contig_3	91.92		False
656	727	536613	536684	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	536547	536684	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	536685	536614	se_ill_se_contig42	contig_3	95.83		False
1397	1515	536744	536862	pa_ill_pa_contig44	contig_3	94.12		False
786	911	536744	536869	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	536869	536725	se_ill_se_contig42	contig_3	91.03		False
3523	3637	537277	537163	se_ill_se_contig42	contig_3	91.3		False
1206	1320	537163	537277	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	536907	537414	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	536338	537414	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	535864	537414	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	537417	535863	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	537589	537705	lf_ill_lf_contig57	contig_3	94.02		False
560	680	537709	537589	ef_ill_ef_contig25	contig_3	93.39		False
63	300	538214	537977	ef_ill_ef_contig25	contig_3	93.28		False
2079	2322	537986	538229	lf_ill_lf_contig57	contig_3	91.39		False
2249	2426	538463	538286	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	538792	538560	ef_ill_ef_contig17	contig_3	93.56		False
3314	3430	539214	539330	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	539354	539463	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	539493	539575	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	539575	539493	se_ill_se_contig42	contig_3	97.59		False
4406	4535	539493	539622	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	539488	539785	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	539787	539355	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	539992	540221	ec_ill_ec_contig65	contig_3	90.43		False
322	551	540221	539992	se_ill_se_contig42	contig_3	90.43		False
193	701	540333	539825	lf_ill_lf_contig82	contig_3	97.25		False
497	3301	540395	537589	sa_ill_sa_contig41	contig_3	90.0		False
323	923	540397	539797	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	540503	537577	lm_ill_lm_contig12	contig_3	91.31		False
1	79	540598	540676	bs_ill_bs_contig21	contig_3	100.0		False
8	185	540501	540678	bs_ill_bs_contig20	contig_3	98.88		False
104	170	540817	540751	bs_ill_bs_contig16	contig_3	91.04		False
59753	59870	540772	540889	bs_ill_bs_contig14	contig_3	99.15		False
40	190	541168	541318	lf_ill_lf_contig57	contig_3	91.39		False
455	714	541063	541322	ef_ill_ef_contig19	contig_3	91.92		False
656	727	541614	541685	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	541548	541685	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	541686	541615	se_ill_se_contig42	contig_3	95.83		False
1397	1515	541745	541863	pa_ill_pa_contig44	contig_3	94.12		False
786	911	541745	541870	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	541870	541726	se_ill_se_contig42	contig_3	91.03		False
3523	3637	542278	542164	se_ill_se_contig42	contig_3	91.3		False
1206	1320	542164	542278	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	541908	542415	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	541339	542415	ef_ill_ef_contig19	contig_3	93.31		False
174	1724	540865	542415	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	542418	540864	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	542590	542706	lf_ill_lf_contig57	contig_3	94.02		False
560	680	542710	542590	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	542987	543230	lf_ill_lf_contig57	contig_3	91.8		False
4	300	543274	542978	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	543277	542976	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	543464	543287	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	543793	543561	ef_ill_ef_contig17	contig_3	93.13		False
1867	2316	544026	543577	sa_ill_sa_contig41	contig_3	90.67		False
3314	3430	544215	544331	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	544355	544464	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	544576	544494	se_ill_se_contig42	contig_3	97.59		False
3783	3865	544494	544576	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	544494	544623	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	544489	544786	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	544788	544356	ef_ill_ef_contig17	contig_3	90.76		False
322	551	545222	544993	se_ill_se_contig42	contig_3	90.43		False
4282	4511	544993	545222	ec_ill_ec_contig65	contig_3	90.43		False
193	701	545334	544826	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	545396	544353	sa_ill_sa_contig41	contig_3	94.25		False
323	923	545398	544798	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	545503	542578	lm_ill_lm_contig12	contig_3	91.24		False
1	500	545228	545728	bs_ill_bs_contig13	contig_3	98.61		False
256	327	563871	563800	sa_ill_sa_contig23	contig_3	97.22		False
167	240	563948	563875	sa_ill_sa_contig23	contig_3	95.95		False
105	270	563968	564132	sa_ill_sa_contig25	contig_3	96.41		False
23129	23242	667971	668084	bs_ill_bs_contig19	contig_3	95.61		False
137092	137190	669257	669159	bs_ill_bs_contig11	contig_3	96.97		False
40	190	994626	994776	lf_ill_lf_contig57	contig_3	91.39		False
455	714	994521	994780	ef_ill_ef_contig19	contig_3	91.92		False
656	727	995072	995143	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	995006	995143	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	995144	995073	se_ill_se_contig42	contig_3	95.83		False
1397	1515	995203	995321	pa_ill_pa_contig44	contig_3	94.12		False
786	911	995203	995328	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	995328	995184	se_ill_se_contig42	contig_3	91.03		False
3523	3637	995736	995622	se_ill_se_contig42	contig_3	91.3		False
1206	1320	995622	995736	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	995366	995873	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	994797	995873	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	994323	995873	lm_ill_lm_contig16	contig_3	92.06		False
35	1591	995876	994322	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	996048	996164	lf_ill_lf_contig57	contig_3	94.02		False
560	680	996168	996048	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	996445	996688	lf_ill_lf_contig57	contig_3	91.8		False
4	300	996732	996436	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	996735	996434	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	996922	996745	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	997251	997019	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	997484	997035	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	997673	997789	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	997813	997922	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	997952	998034	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	998034	997952	se_ill_se_contig42	contig_3	97.59		False
4406	4535	997952	998081	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	997947	998244	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	998246	997814	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	998451	998680	ec_ill_ec_contig65	contig_3	90.43		False
322	551	998680	998451	se_ill_se_contig42	contig_3	90.43		False
193	701	998792	998284	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	998854	997811	sa_ill_sa_contig41	contig_3	94.16		False
323	923	998856	998256	ef_ill_ef_contig17	contig_3	95.34		False
196	3126	998962	996036	lm_ill_lm_contig12	contig_3	91.24		False
1	77	999057	999133	bs_ill_bs_contig21	contig_3	100.0		False
8	181	998960	999133	bs_ill_bs_contig20	contig_3	98.85		False
23129	23242	1028718	1028831	bs_ill_bs_contig19	contig_3	95.61		False
