S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
40	190	3488241	3488391	lf_ill_lf_contig57	contig_47	91.39		False
455	714	3488136	3488395	ef_ill_ef_contig19	contig_47	91.92		False
656	727	3488687	3488758	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	3488621	3488758	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	3488759	3488688	se_ill_se_contig42	contig_47	95.83		False
1397	1515	3488818	3488936	pa_ill_pa_contig44	contig_47	94.12		False
786	911	3488818	3488943	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	3488943	3488799	se_ill_se_contig42	contig_47	91.03		False
3523	3637	3489351	3489237	se_ill_se_contig42	contig_47	91.3		False
1206	1320	3489237	3489351	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	3488981	3489488	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	3488412	3489488	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	3487938	3489488	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	3489491	3487937	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	3489663	3489779	lf_ill_lf_contig57	contig_47	94.02		False
560	680	3489783	3489663	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	3490060	3490303	lf_ill_lf_contig57	contig_47	91.8		False
4	300	3490347	3490051	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	3490350	3490049	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	3490537	3490360	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	3490866	3490634	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	3491099	3490650	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	3491288	3491404	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	3491428	3491537	lf_ill_lf_contig57	contig_47	91.82		False
968	1050	3491649	3491567	se_ill_se_contig42	contig_47	96.39		False
3783	3865	3491567	3491649	ec_ill_ec_contig65	contig_47	96.39		False
4406	4535	3491567	3491696	pa_ill_pa_contig44	contig_47	90.0		False
3577	3874	3491562	3491859	lf_ill_lf_contig57	contig_47	92.95		False
933	1365	3491861	3491429	ef_ill_ef_contig17	contig_47	90.53		False
322	551	3492295	3492066	se_ill_se_contig42	contig_47	90.43		False
4282	4511	3492066	3492295	ec_ill_ec_contig65	contig_47	90.43		False
193	701	3492407	3491899	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	3492469	3491426	sa_ill_sa_contig41	contig_47	94.16		False
323	923	3492471	3491871	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	3492576	3489651	lm_ill_lm_contig12	contig_47	91.24		False
79	170	3492704	3492795	bs_ill_bs_contig20	contig_47	97.83		False
1	67	3492730	3492796	bs_ill_bs_contig21	contig_47	100.0		False
99271	99341	3492890	3492820	bs_ill_bs_contig3	contig_47	95.77		False
782251	782322	3493093	3493022	lm_ill_lm_contig1	contig_47	100.0		False
34982	35054	3493022	3493094	bs_ill_bs_contig15	contig_47	100.0		False
1145	1217	3493022	3493094	lm_ill_lm_contig1	contig_47	100.0		False
99073	99146	3493095	3493022	bs_ill_bs_contig3	contig_47	100.0		False
19100	19173	3493095	3493022	ef_ill_ef_contig14	contig_47	98.65		False
459	534	3493095	3493020	lm_ill_lm_contig29	contig_47	98.68		False
325	408	3493181	3493098	lm_ill_lm_contig29	contig_47	92.86		False
233	306	3493259	3493186	lm_ill_lm_contig29	contig_47	95.95		False
70	297	3493178	3493405	bs_ill_bs_contig18	contig_47	100.0		False
105	190	3493591	3493677	sa_ill_sa_contig25	contig_47	97.7		False
32826	32901	3493755	3493680	sa_ill_sa_contig26	contig_47	94.74		False
98992	99064	3493936	3493864	bs_ill_bs_contig3	contig_47	100.0		False
32667	32748	3493937	3493856	sa_ill_sa_contig26	contig_47	95.12		False
18438	18586	3493937	3493791	ef_ill_ef_contig14	contig_47	91.33		False
103890	103965	3493938	3493863	bs_ill_bs_contig12	contig_47	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_47	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_47	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_47	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_47	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_47	97.62		True
translocation
1	137190	162722	25539	bs_ill_bs_contig11	contig_47	99.99		True
translocation
708516	709047	162723	163254	bs_ill_bs_contig1	contig_47	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163256	163854	bs_ill_bs_contig2	contig_47	98.06		True
translocation
1	269408	163855	433246	bs_ill_bs_contig6	contig_47	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436062	433801	bs_ill_bs_contig411	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436441	593294	bs_ill_bs_contig10	contig_47	99.85		True
local misassembly
156179	156348	593295	593464	bs_ill_bs_contig10	contig_47	99.52		True
local misassembly
156590	156874	593535	593819	bs_ill_bs_contig10	contig_47	100.0		True
local misassembly
155994	156067	593875	593948	bs_ill_bs_contig10	contig_47	94.59		True
indel: indel (> 5bp)
156077	156223	593949	594095	bs_ill_bs_contig10	contig_47	97.96		True
local misassembly
155949	156197	594199	594447	bs_ill_bs_contig10	contig_47	98.39		True
indel: indel (> 5bp)
156234	156350	594448	594564	bs_ill_bs_contig10	contig_47	91.45		True
local misassembly
156231	156332	594688	594789	bs_ill_bs_contig10	contig_47	95.1		True
local misassembly
156423	156826	594790	595193	bs_ill_bs_contig10	contig_47	92.08		True
indel: stretch of mismatches
156834	156912	595201	595279	bs_ill_bs_contig10	contig_47	92.41		True
local misassembly
156609	156751	595606	595748	bs_ill_bs_contig10	contig_47	98.6		True
indel: indel (> 5bp)
156752	156823	595758	595829	bs_ill_bs_contig10	contig_47	98.06		True
local misassembly
156140	156408	595830	596098	bs_ill_bs_contig10	contig_47	96.28		True
local misassembly
156684	156751	596131	596198	bs_ill_bs_contig10	contig_47	98.53		True
indel: indel (> 5bp)
156752	156862	596262	596372	bs_ill_bs_contig10	contig_47	99.1		True
indel: indel (> 5bp)
156810	156939	596401	596530	bs_ill_bs_contig10	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596807	596663	bs_ill_bs_contig1250	contig_47	95.17		True
local misassembly
1	609	597649	597041	bs_ill_bs_contig1250	contig_47	100.0		True
local misassembly
56	142	597756	597670	bs_ill_bs_contig1250	contig_47	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597757	598052	bs_ill_bs_contig9	contig_47	99.03		True
local misassembly
114	252570	598053	850617	bs_ill_bs_contig9	contig_47	99.92		True
translocation
708489	709047	850618	851176	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851178	851795	bs_ill_bs_contig2	contig_47	99.26		True
translocation
1	294381	851796	1146164	bs_ill_bs_contig5	contig_47	99.99		True
translocation
1	599	1146764	1146165	bs_ill_bs_contig2	contig_47	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147323	1146766	bs_ill_bs_contig1	contig_47	100.0		True
translocation
1	315068	1462369	1147324	bs_ill_bs_contig4	contig_47	99.98		True
translocation
1	599	1462968	1462370	bs_ill_bs_contig2	contig_47	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463528	1462970	bs_ill_bs_contig1	contig_47	99.84		True
translocation
1	37065	1463529	1500592	bs_ill_bs_contig17	contig_47	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502392	1501884	bs_ill_bs_contig1326	contig_47	90.26		True
translocation
328	453	1502662	1502537	bs_ill_bs_contig13	contig_47	100.0		True
local misassembly
56	274	1503015	1502797	bs_ill_bs_contig13	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503016	1504167	bs_ill_bs_contig839	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504169	1505079	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505802	1505081	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507153	1506174	bs_ill_bs_contig933	contig_47	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507154	1507439	bs_ill_bs_contig3	contig_47	100.0		True
translocation
1	38370	1507440	1545808	bs_ill_bs_contig16	contig_47	100.0		True
translocation
708490	709047	1545809	1546366	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546368	1546987	bs_ill_bs_contig2	contig_47	99.11		True
translocation
1	263211	1546988	1810176	bs_ill_bs_contig7	contig_47	99.99		True
translocation
1	599	1810775	1810177	bs_ill_bs_contig2	contig_47	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519667	1810777	bs_ill_bs_contig1	contig_47	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519898	2579763	bs_ill_bs_contig14	contig_47	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580017	2580998	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581547	2582268	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583180	2582270	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584333	2583182	bs_ill_bs_contig839	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584734	2600256	bs_ill_bs_contig21	contig_47	99.99		True
translocation
56	342	2600630	2600344	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600631	2601612	bs_ill_bs_contig933	contig_47	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602161	2602882	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603794	2602884	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604947	2603796	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604948	2605166	bs_ill_bs_contig13	contig_47	100.0		True
local misassembly
328	395	2605301	2605368	bs_ill_bs_contig13	contig_47	100.0		True
translocation
1	55215	2605369	2660580	bs_ill_bs_contig15	contig_47	99.99		True
translocation
56	341	2660961	2660676	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660962	2661943	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662315	2663035	bs_ill_bs_contig1146	contig_47	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663947	2663037	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665100	2663949	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665101	2665499	bs_ill_bs_contig13	contig_47	99.78		True
translocation
1	536	2665621	2666156	bs_ill_bs_contig1326	contig_47	100.0		True
translocation
56	341	2666888	2666603	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666889	2667870	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668242	2668963	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669875	2668965	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670973	2669877	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670974	2731106	bs_ill_bs_contig13	contig_47	99.99		True
translocation
56	375	2731426	2731107	bs_ill_bs_contig3	contig_47	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731427	2732408	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732780	2733501	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734413	2733503	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735566	2734415	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735567	2735960	bs_ill_bs_contig13	contig_47	99.78		True
translocation
521	601	2736402	2736322	bs_ill_bs_contig3	contig_47	100.0		True
local misassembly
56	430	2737039	2736664	bs_ill_bs_contig3	contig_47	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737040	2738021	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738393	2739114	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740026	2739116	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741179	2740028	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741180	2741577	bs_ill_bs_contig13	contig_47	100.0		True
translocation
56	430	2742040	2741665	bs_ill_bs_contig3	contig_47	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742041	2743022	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743394	2744115	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745027	2744117	bs_ill_bs_contig991	contig_47	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746178	2745029	bs_ill_bs_contig839	contig_47	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746392	2764744	bs_ill_bs_contig20	contig_47	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868916	2764898	bs_ill_bs_contig12	contig_47	99.99		True
translocation
708489	709047	2868917	2869474	bs_ill_bs_contig1	contig_47	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869476	2870074	bs_ill_bs_contig2	contig_47	99.26		True
translocation
1	325319	3195528	2870075	bs_ill_bs_contig3	contig_47	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195529	3196455	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196827	3197548	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198460	3197550	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199613	3198462	bs_ill_bs_contig839	contig_47	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199614	3199951	bs_ill_bs_contig13	contig_47	100.0		True
translocation
1	29697	3199952	3229644	bs_ill_bs_contig18	contig_47	99.95		True
translocation
708490	709047	3229645	3230202	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230204	3230802	bs_ill_bs_contig2	contig_47	99.11		True
translocation
1	257004	3230803	3487830	bs_ill_bs_contig8	contig_47	99.97		True
translocation
56	340	3488215	3487931	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488216	3489197	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489569	3490290	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491202	3490292	bs_ill_bs_contig991	contig_47	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492355	3491204	bs_ill_bs_contig839	contig_47	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492356	3492620	bs_ill_bs_contig13	contig_47	99.69		True
translocation
18222	18355	3493022	3493155	bs_ill_bs_contig20	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045364	3494006	bs_ill_bs_contig2	contig_47	99.96		True
CONTIG	contig_47	4045364	misassembled
309880	309962	538400	538482	ec_ill_ec_contig2	contig_53	100.0		False
309851	310077	538253	538482	ec_ill_ec_contig2	contig_53	91.34		False
310109	310261	538399	538551	ec_ill_ec_contig2	contig_53	94.12		False
13766	16208	538404	540845	se_ill_se_contig4	contig_53	99.96		False
312315	312687	540610	540982	ec_ill_ec_contig2	contig_53	91.15		False
312315	312687	540610	540982	ec_ill_ec_contig2	contig_53	91.15		False
14180	16743	538818	541501	se_ill_se_contig4	contig_53	95.46		False
14177	16977	538815	541501	se_ill_se_contig4	contig_53	94.64		False
455	601	774104	774250	se_ill_se_contig62	contig_53	98.64		False
1	107	806095	805989	se_ill_se_contig30	contig_53	100.0		False
1	159	806095	805937	se_ill_se_contig45	contig_53	100.0		False
2	113	806100	805989	ec_ill_ec_contig16	contig_53	100.0		False
2	113	806100	805989	ec_ill_ec_contig8	contig_53	100.0		False
1	131	806119	805989	se_ill_se_contig17	contig_53	100.0		False
222	355	806119	805986	se_ill_se_contig30	contig_53	97.01		False
228	524	806119	805823	ec_ill_ec_contig16	contig_53	95.29		False
88300	88444	805989	806131	ec_ill_ec_contig23	contig_53	97.24		False
17187	17331	805989	806131	ec_ill_ec_contig52	contig_53	97.24		False
25	169	806131	805989	ec_ill_ec_contig4	contig_53	97.24		False
671	900	806491	806720	sa_ill_sa_contig41	contig_53	90.87		False
61	290	806491	806720	bs_ill_bs_contig839	contig_53	90.43		False
305	534	806491	806720	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	806743	806430	pa_ill_pa_contig44	contig_53	96.18		False
1124	1206	807137	807219	lm_ill_lm_contig12	contig_53	97.59		False
707	789	807137	807219	bs_ill_bs_contig839	contig_53	97.59		False
1137	1227	807129	807219	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	807129	807222	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	807357	806907	pa_ill_pa_contig44	contig_53	92.68		False
4118	4233	807510	807395	pa_ill_pa_contig44	contig_53	93.1		False
3453	3662	808177	807968	pa_ill_pa_contig44	contig_53	93.81		False
3374	3442	808255	808187	pa_ill_pa_contig44	contig_53	92.75		False
2892	3062	808741	808571	pa_ill_pa_contig44	contig_53	91.23		False
2687	2798	808955	808844	pa_ill_pa_contig44	contig_53	91.07		False
1876	4902	809130	806103	ec_ill_ec_contig65	contig_53	97.4		False
1975	2060	809548	809463	pa_ill_pa_contig44	contig_53	91.86		False
1473	1587	809706	809592	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	809706	809590	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	809710	809556	pa_ill_pa_contig44	contig_53	92.26		False
1342	1416	809837	809763	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	809863	809763	pa_ill_pa_contig44	contig_53	94.06		False
455	542	809873	809960	sa_ill_sa_contig8	contig_53	90.91		False
590	729	810006	810145	sa_ill_sa_contig8	contig_53	91.43		False
1034	1174	810147	810007	lm_ill_lm_contig16	contig_53	92.91		False
582	727	810147	810002	bs_ill_bs_contig933	contig_53	90.41		False
1375	1650	810148	809873	pa_ill_pa_contig44	contig_53	93.48		False
593	735	810149	810007	lf_ill_lf_contig57	contig_53	93.01		False
769	840	810184	810255	sa_ill_sa_contig8	contig_53	95.83		False
924	995	810256	810185	lm_ill_lm_contig16	contig_53	97.22		False
472	543	810256	810185	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	810256	810185	ef_ill_ef_contig19	contig_53	95.83		False
995	1106	810528	810417	pa_ill_pa_contig44	contig_53	91.07		False
1	1463	810911	809449	ec_ill_ec_contig65	contig_53	97.27		False
529	593	811000	810936	pa_ill_pa_contig44	contig_53	98.46		False
1	351	810857	811203	ec_ill_ec_contig6	contig_53	96.3		False
49123	50117	861210	860216	se_ill_se_contig7	contig_53	100.0		False
2	114	1472271	1472159	ec_ill_ec_contig8	contig_53	100.0		False
2	361	1472271	1471912	ec_ill_ec_contig16	contig_53	97.24		False
228	358	1472290	1472160	ec_ill_ec_contig16	contig_53	98.47		False
222	352	1472290	1472160	se_ill_se_contig30	contig_53	96.95		False
1	132	1472290	1472159	se_ill_se_contig17	contig_53	100.0		False
88299	88444	1472159	1472302	ec_ill_ec_contig23	contig_53	97.26		False
25	170	1472302	1472159	ec_ill_ec_contig4	contig_53	97.26		False
17186	17331	1472159	1472302	ec_ill_ec_contig52	contig_53	97.26		False
103859	104096	1472160	1472397	se_ill_se_contig19	contig_53	100.0		False
671	900	1472664	1472893	sa_ill_sa_contig41	contig_53	90.87		False
61	290	1472664	1472893	bs_ill_bs_contig839	contig_53	90.43		False
305	534	1472664	1472893	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	1472916	1472603	pa_ill_pa_contig44	contig_53	96.18		False
707	789	1473310	1473392	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	1473310	1473392	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	1473302	1473392	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	1473302	1473395	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	1473530	1473080	pa_ill_pa_contig44	contig_53	92.68		False
4118	4233	1473683	1473568	pa_ill_pa_contig44	contig_53	93.1		False
3453	3662	1474350	1474141	pa_ill_pa_contig44	contig_53	93.81		False
3374	3442	1474428	1474360	pa_ill_pa_contig44	contig_53	92.75		False
2929	3062	1474877	1474744	pa_ill_pa_contig44	contig_53	96.27		False
2687	2798	1475127	1475016	pa_ill_pa_contig44	contig_53	91.07		False
1876	4902	1475302	1472274	ec_ill_ec_contig65	contig_53	97.36		False
1975	2060	1475720	1475635	pa_ill_pa_contig44	contig_53	91.86		False
1473	1587	1475878	1475764	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	1475878	1475762	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	1475882	1475728	pa_ill_pa_contig44	contig_53	92.26		False
1342	1416	1476009	1475935	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	1476035	1475935	pa_ill_pa_contig44	contig_53	94.06		False
455	542	1476045	1476132	sa_ill_sa_contig8	contig_53	90.91		False
590	729	1476178	1476317	sa_ill_sa_contig8	contig_53	91.43		False
1034	1174	1476319	1476179	lm_ill_lm_contig16	contig_53	92.91		False
582	727	1476319	1476174	bs_ill_bs_contig933	contig_53	90.41		False
1375	1650	1476320	1476045	pa_ill_pa_contig44	contig_53	93.48		False
593	735	1476321	1476179	lf_ill_lf_contig57	contig_53	93.01		False
769	840	1476356	1476427	sa_ill_sa_contig8	contig_53	95.83		False
924	995	1476428	1476357	lm_ill_lm_contig16	contig_53	97.22		False
472	543	1476428	1476357	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	1476428	1476357	ef_ill_ef_contig19	contig_53	95.83		False
995	1106	1476699	1476588	pa_ill_pa_contig44	contig_53	91.07		False
1	1463	1477082	1475621	ec_ill_ec_contig65	contig_53	97.21		False
529	593	1477171	1477107	pa_ill_pa_contig44	contig_53	98.46		False
1	111	1477264	1477376	se_ill_se_contig7	contig_53	97.35		False
1	213	1477264	1477476	se_ill_se_contig6	contig_53	100.0		False
1	452	1477028	1477476	ec_ill_ec_contig6	contig_53	97.12		False
1	125	1503538	1503414	ec_ill_ec_contig37	contig_53	98.4		False
48504	48593	1504335	1504424	pa_ill_pa_contig27	contig_53	91.11		False
65009	65098	1504335	1504424	pa_ill_pa_contig27	contig_53	91.11		False
1	1031	1504514	1503484	ec_ill_ec_contig83	contig_53	98.35		False
529	593	1992052	1992116	pa_ill_pa_contig44	contig_53	98.46		False
1	294	1992195	1991904	ec_ill_ec_contig6	contig_53	97.28		False
995	1106	1992524	1992635	pa_ill_pa_contig44	contig_53	91.07		False
924	995	1992795	1992866	lm_ill_lm_contig16	contig_53	97.22		False
472	543	1992795	1992866	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	1992795	1992866	ef_ill_ef_contig19	contig_53	95.83		False
1034	1174	1992904	1993044	lm_ill_lm_contig16	contig_53	92.91		False
593	735	1992902	1993044	lf_ill_lf_contig57	contig_53	93.01		False
590	729	1993045	1992906	sa_ill_sa_contig8	contig_53	91.43		False
582	727	1992904	1993049	bs_ill_bs_contig933	contig_53	90.41		False
455	542	1993178	1993091	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	1992903	1993178	pa_ill_pa_contig44	contig_53	93.48		False
1342	1416	1993214	1993288	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	1993188	1993288	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	1993345	1993459	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	1993345	1993461	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	1993341	1993495	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	1993503	1993588	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	1992141	1993602	ec_ill_ec_contig65	contig_53	97.14		False
2687	2798	1994255	1994366	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	1994469	1994639	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	1994955	1995023	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	1995033	1995242	pa_ill_pa_contig44	contig_53	93.81		False
4118	4233	1995700	1995815	pa_ill_pa_contig44	contig_53	93.1		False
707	789	1996073	1995991	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	1996073	1995991	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	1996081	1995991	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	1996081	1995988	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	1995853	1996303	pa_ill_pa_contig44	contig_53	92.68		False
671	900	1996719	1996490	sa_ill_sa_contig41	contig_53	90.87		False
61	290	1996719	1996490	bs_ill_bs_contig839	contig_53	90.43		False
305	534	1996719	1996490	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	1996467	1996780	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	1994080	1997109	ec_ill_ec_contig65	contig_53	97.4		False
1	107	1997117	1997223	se_ill_se_contig45	contig_53	100.0		False
228	358	1997093	1997223	ec_ill_ec_contig16	contig_53	98.47		False
222	352	1997093	1997223	se_ill_se_contig30	contig_53	96.95		False
103859	104096	1997223	1996986	se_ill_se_contig19	contig_53	100.0		False
1	108	1997117	1997224	se_ill_se_contig30	contig_53	100.0		False
2	114	1997112	1997224	ec_ill_ec_contig16	contig_53	100.0		False
2	115	1997112	1997225	ec_ill_ec_contig8	contig_53	100.0		False
1	133	1997093	1997225	se_ill_se_contig17	contig_53	100.0		False
25	171	1997081	1997225	ec_ill_ec_contig4	contig_53	97.28		False
17062	17331	1997348	1997081	ec_ill_ec_contig52	contig_53	95.22		False
88077	88444	1997446	1997081	ec_ill_ec_contig23	contig_53	96.22		False
1	261	2087042	2086781	ec_ill_ec_contig12	contig_53	92.86		False
1	266	2087043	2086778	se_ill_se_contig23	contig_53	100.0		False
529	593	2087136	2087200	pa_ill_pa_contig44	contig_53	98.46		False
1	294	2087279	2086988	ec_ill_ec_contig6	contig_53	97.28		False
995	1106	2087608	2087719	pa_ill_pa_contig44	contig_53	91.07		False
924	995	2087880	2087951	lm_ill_lm_contig16	contig_53	97.22		False
472	543	2087880	2087951	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	2087880	2087951	ef_ill_ef_contig19	contig_53	95.83		False
769	840	2087952	2087881	sa_ill_sa_contig8	contig_53	95.83		False
