S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	4489537	4385441	se_ill_se_contig19	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4489538	4490678	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	4535605	4490679	se_ill_se_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4537486	4535754	se_ill_se_contig42	contig_2	99.94		True
translocation
1	660	4538488	4537829	se_ill_se_contig60	contig_2	100.0		True
translocation
1	2387	4540889	4538503	se_ill_se_contig42	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4540966	4545391	se_ill_se_contig45	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4545392	4546300	se_ill_se_contig57	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4578562	4546301	se_ill_se_contig33	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4580401	4578668	se_ill_se_contig42	contig_2	100.0		True
translocation
1	660	4581244	4580585	se_ill_se_contig60	contig_2	100.0		True
translocation
1	2387	4583645	4581259	se_ill_se_contig42	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4584050	4583646	se_ill_se_contig19	contig_2	100.0		True
translocation
1	88508	4584051	4672558	se_ill_se_contig21	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4673330	4672559	se_ill_se_contig59	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
21780	106728	4758584	4673637	se_ill_se_contig18	contig_2	100.0		True
CONTIG	contig_2	4758584	misassembled
1	88	88	1	pa_ill_pa_contig23	contig_297	100.0		False
847596	847683	1	88	pa_ill_pa_contig1	contig_297	100.0		False
25910	26592	525513	524828	pa_ill_pa_contig14	contig_297	90.39		False
710	1065	618314	618669	pa_ill_pa_contig59	contig_297	92.98		False
3591	3857	619008	618742	pa_ill_pa_contig46	contig_297	91.76		False
1136	1458	618740	619062	pa_ill_pa_contig59	contig_297	96.28		False
1578	1661	619182	619265	pa_ill_pa_contig59	contig_297	90.48		False
46745	46820	1192626	1192551	pa_ill_pa_contig33	contig_297	98.68		False
2771	3517	1698183	1697437	pa_ill_pa_contig6	contig_297	94.78		False
55609	56418	1697421	1698230	pa_ill_pa_contig20	contig_297	92.87		False
52883	53273	1698233	1697843	pa_ill_pa_contig33	contig_297	91.86		False
264617	265097	2703110	2702630	pa_ill_pa_contig7	contig_297	92.36		False
264591	265097	2707019	2706513	pa_ill_pa_contig7	contig_297	93.14		False
3381	3503	2708274	2708396	pa_ill_pa_contig49	contig_297	91.87		False
292	749	3161786	3162240	pa_ill_pa_contig31	contig_297	90.63		False
104	348	3162081	3162325	pa_ill_pa_contig31	contig_297	91.02		False
266	591	3162000	3162325	pa_ill_pa_contig31	contig_297	91.41		False
141	261	3162358	3162478	pa_ill_pa_contig31	contig_297	93.39		False
509	749	3162483	3162723	pa_ill_pa_contig31	contig_297	93.78		False
104	348	3162564	3162808	pa_ill_pa_contig31	contig_297	91.43		False
266	591	3162483	3162808	pa_ill_pa_contig31	contig_297	91.72		False
1105	1184	3162836	3162915	pa_ill_pa_contig31	contig_297	90.0		False
1	124	3163174	3163051	pa_ill_pa_contig14	contig_297	90.32		False
419	580	3163359	3163520	pa_ill_pa_contig31	contig_297	91.36		False
176	337	3163359	3163520	pa_ill_pa_contig31	contig_297	91.36		False
1105	1184	3163559	3163638	pa_ill_pa_contig31	contig_297	92.5		False
144	420	3163757	3163481	pa_ill_pa_contig14	contig_297	90.25		False
6	131	3163895	3163770	pa_ill_pa_contig14	contig_297	93.65		False
590	763	3163770	3163943	pa_ill_pa_contig31	contig_297	93.1		False
12	334	3164132	3163810	pa_ill_pa_contig14	contig_297	94.43		False
216	367	3164171	3164020	pa_ill_pa_contig14	contig_297	90.13		False
136	749	3163559	3164172	pa_ill_pa_contig31	contig_297	90.6		False
117	348	3164026	3164257	pa_ill_pa_contig31	contig_297	90.52		False
1099	1184	3164279	3164364	pa_ill_pa_contig31	contig_297	91.86		False
1	124	3164383	3164260	pa_ill_pa_contig14	contig_297	92.74		False
354	504	3164260	3164410	pa_ill_pa_contig31	contig_297	90.73		False
1	420	3164626	3164207	pa_ill_pa_contig14	contig_297	90.71		False
26159	26292	4098380	4098247	pa_ill_pa_contig14	contig_297	93.28		False
25874	26153	4098665	4098386	pa_ill_pa_contig14	contig_297	92.5		False
6462	6590	4312686	4312558	pa_ill_pa_contig42	contig_297	97.67		False
1	77	4559140	4559216	pa_ill_pa_contig22	contig_297	98.7		False
46729	47071	4559482	4559140	pa_ill_pa_contig35	contig_297	97.67		False
55696	56158	5190277	5189815	pa_ill_pa_contig20	contig_297	95.25		False
2820	3940	5189651	5190771	pa_ill_pa_contig6	contig_297	90.51		False
1	2531	5721403	5718855	pa_ill_pa_contig53	contig_297	93.34		False
401	477	6326604	6326528	pa_ill_pa_contig9	contig_297	100.0		False
99	178	6326777	6326698	pa_ill_pa_contig32	contig_297	98.75		False
401	476	6326895	6326820	pa_ill_pa_contig9	contig_297	100.0		False
1	3774	6452120	6448341	pa_ill_pa_contig47	contig_297	90.15		False
1	2549	6453690	6456220	pa_ill_pa_contig52	contig_297	93.19		False
1	1142	34	1175	pa_ill_pa_contig67	contig_297	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	192501	1176	pa_ill_pa_contig13	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	192502	192993	pa_ill_pa_contig80	contig_297	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	194230	192994	pa_ill_pa_contig65	contig_297	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	195064	194231	pa_ill_pa_contig71	contig_297	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	195065	453637	pa_ill_pa_contig8	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	453638	454130	pa_ill_pa_contig79	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	480924	454131	pa_ill_pa_contig39	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	480925	483878	pa_ill_pa_contig51	contig_297	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	490467	483879	pa_ill_pa_contig42	contig_297	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	490468	491491	pa_ill_pa_contig48	contig_297	99.54		True
local misassembly
1235	3667	491647	494079	pa_ill_pa_contig48	contig_297	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	494080	524847	pa_ill_pa_contig38	contig_297	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	525722	524848	pa_ill_pa_contig69	contig_297	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	594054	525723	pa_ill_pa_contig28	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	799	595487	594744	pa_ill_pa_contig75	contig_297	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	595488	601635	pa_ill_pa_contig43	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	799	603068	602325	pa_ill_pa_contig75	contig_297	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	606306	603069	pa_ill_pa_contig50	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	607878	606307	pa_ill_pa_contig58	contig_297	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	612849	607879	pa_ill_pa_contig46	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	614421	612850	pa_ill_pa_contig58	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	614422	616082	pa_ill_pa_contig59	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	616083	617055	pa_ill_pa_contig68	contig_297	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	617860	617171	pa_ill_pa_contig76	contig_297	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	618452	617861	pa_ill_pa_contig77	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	619211	620238	pa_ill_pa_contig68	contig_297	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	620988	620354	pa_ill_pa_contig76	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	760527	620989	pa_ill_pa_contig15	contig_297	99.94		True
local misassembly
1	34328	794855	760528	pa_ill_pa_contig15	contig_297	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	794856	796003	pa_ill_pa_contig64	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	902798	796004	pa_ill_pa_contig21	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	904180	902799	pa_ill_pa_contig61	contig_297	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	904181	1109066	pa_ill_pa_contig12	contig_297	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1109883	1109067	pa_ill_pa_contig73	contig_297	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1166565	1109884	pa_ill_pa_contig30	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1167923	1166566	pa_ill_pa_contig62	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1191915	1167924	pa_ill_pa_contig40	contig_297	100.0		True
translocation
56	702	1192562	1191916	pa_ill_pa_contig8	contig_297	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1192563	1193452	pa_ill_pa_contig71	contig_297	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1193453	1194689	pa_ill_pa_contig65	contig_297	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1195181	1194690	pa_ill_pa_contig80	contig_297	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1313883	1195182	pa_ill_pa_contig19	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1313884	1319280	pa_ill_pa_contig45	contig_297	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1319281	1430493	pa_ill_pa_contig20	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	1697428	1430494	pa_ill_pa_contig6	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	1698038	1745108	pa_ill_pa_contig35	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	1747938	1745787	pa_ill_pa_contig55	contig_297	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	1747939	2595625	pa_ill_pa_contig1	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2595626	2596712	pa_ill_pa_contig67	contig_297	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	2658429	2596713	pa_ill_pa_contig29	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	2664033	2658430	pa_ill_pa_contig44	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	2702179	2664034	pa_ill_pa_contig36	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	2702768	2706278	pa_ill_pa_contig49	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	2708188	2706651	pa_ill_pa_contig60	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	2973733	2708639	pa_ill_pa_contig7	contig_297	100.0		True
local misassembly
1	77	2974189	2974113	pa_ill_pa_contig7	contig_297	98.7		True
local misassembly
1	123	2974531	2974409	pa_ill_pa_contig7	contig_297	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3162211	2974578	pa_ill_pa_contig14	contig_297	100.0		True
local misassembly
1	483	3162694	3162212	pa_ill_pa_contig14	contig_297	97.57		True
local misassembly
216	483	3162962	3162695	pa_ill_pa_contig14	contig_297	92.81		True
local misassembly
6	420	3163412	3162998	pa_ill_pa_contig14	contig_297	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3163669	3164257	pa_ill_pa_contig31	contig_297	94.06		True
local misassembly
132	56432	3164281	3220582	pa_ill_pa_contig31	contig_297	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220583	3223041	pa_ill_pa_contig54	contig_297	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3223492	3223042	pa_ill_pa_contig83	contig_297	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3223493	3224366	pa_ill_pa_contig74	contig_297	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246924	3225021	pa_ill_pa_contig41	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248361	3246925	pa_ill_pa_contig61	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248362	3249711	pa_ill_pa_contig12	contig_297	90.74		True
translocation
56	893	3250549	3249712	pa_ill_pa_contig63	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3256207	3250550	pa_ill_pa_contig44	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3375212	3256208	pa_ill_pa_contig18	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376883	3376016	pa_ill_pa_contig74	contig_297	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376884	3377334	pa_ill_pa_contig83	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379793	3377335	pa_ill_pa_contig54	contig_297	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845448	3379794	pa_ill_pa_contig3	contig_297	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846535	3845449	pa_ill_pa_contig67	contig_297	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846536	3936688	pa_ill_pa_contig23	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3937064	4043388	pa_ill_pa_contig22	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4048991	4043389	pa_ill_pa_contig44	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4097963	4048992	pa_ill_pa_contig34	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098838	4097964	pa_ill_pa_contig69	contig_297	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098839	4191696	pa_ill_pa_contig11	contig_297	99.99		True
local misassembly
92967	210873	4191697	4309603	pa_ill_pa_contig11	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309604	4312612	pa_ill_pa_contig51	contig_297	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313459	4312613	pa_ill_pa_contig70	contig_297	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313460	4314538	pa_ill_pa_contig48	contig_297	99.81		True
local misassembly
1235	3667	4314694	4317126	pa_ill_pa_contig48	contig_297	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4322153	4317127	pa_ill_pa_contig10	contig_297	99.96		True
translocation
129	1718	4323743	4322154	pa_ill_pa_contig57	contig_297	100.0		True
translocation
1	232544	4556310	4323744	pa_ill_pa_contig10	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4556311	4558462	pa_ill_pa_contig55	contig_297	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4595107	4559332	pa_ill_pa_contig37	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4595924	4595108	pa_ill_pa_contig73	contig_297	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890516	4595925	pa_ill_pa_contig5	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891603	4890517	pa_ill_pa_contig67	contig_297	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891604	4979597	pa_ill_pa_contig24	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979598	4985201	pa_ill_pa_contig44	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053613	4985202	pa_ill_pa_contig27	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053614	5059065	pa_ill_pa_contig45	contig_297	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5059066	5059774	pa_ill_pa_contig20	contig_297	90.05		True
translocation
1	41228	5059775	5101002	pa_ill_pa_contig26	contig_297	100.0		True
local misassembly
41341	76514	5101003	5136176	pa_ill_pa_contig26	contig_297	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5136177	5136669	pa_ill_pa_contig79	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136670	5189942	pa_ill_pa_contig33	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312826	5190357	pa_ill_pa_contig16	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5314184	5312827	pa_ill_pa_contig62	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5314185	5718496	pa_ill_pa_contig4	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5721403	5718855	pa_ill_pa_contig52	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5722460	5721531	pa_ill_pa_contig72	contig_297	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5722973	5722461	pa_ill_pa_contig78	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5722974	5726747	pa_ill_pa_contig47	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5727176	5726748	pa_ill_pa_contig84	contig_297	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5727177	5971966	pa_ill_pa_contig2	contig_297	100.0		True
indel: stretch of mismatches
244790	542364	5971967	6269426	pa_ill_pa_contig2	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6269427	6270574	pa_ill_pa_contig64	contig_297	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6326582	6270575	pa_ill_pa_contig32	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326844	6447911	pa_ill_pa_contig17	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6447912	6448340	pa_ill_pa_contig84	contig_297	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6448341	6450412	pa_ill_pa_contig56	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6450413	6450885	pa_ill_pa_contig81	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6450886	6452120	pa_ill_pa_contig66	contig_297	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6452121	6452633	pa_ill_pa_contig78	contig_297	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452634	6453562	pa_ill_pa_contig72	contig_297	99.35		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453690	6456220	pa_ill_pa_contig53	contig_297	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6705891	6456585	pa_ill_pa_contig9	contig_297	100.0		True
translocation
56	86400	6792235	6705892	pa_ill_pa_contig25	contig_297	100.0		True
CONTIG	contig_297	6792235	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_31	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_31	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_31	94.97		False
497	577	286076	286156	sa_ill_sa_contig41	contig_31	92.59		False
1	277	286244	285968	bs_ill_bs_contig13	contig_31	91.07		False
129	701	286074	286646	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	286168	286730	sa_ill_sa_contig41	contig_31	93.25		False
3783	3865	286978	286896	ec_ill_ec_contig65	contig_31	97.59		False
968	1050	286896	286978	se_ill_se_contig42	contig_31	97.59		False
4406	4488	286978	286896	pa_ill_pa_contig44	contig_31	97.59		False
3577	3824	286983	286736	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	287117	287008	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	286737	287119	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	287139	287219	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	286190	287254	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	287256	287141	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	287449	287635	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	287682	287899	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	288005	287930	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	285966	288190	ef_ill_ef_contig17	contig_31	90.0		False
108	910	287449	288257	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	288490	288247	lf_ill_lf_contig57	contig_31	91.39		False
47	293	288246	288492	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	288199	288502	sa_ill_sa_contig41	contig_31	93.09		False
386	515	288592	288721	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	288571	288722	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	288886	288767	lf_ill_lf_contig57	contig_31	90.0		False
543	680	288749	288886	ef_ill_ef_contig25	contig_31	93.48		False
83	720	288898	288262	bs_ill_bs_contig1146	contig_31	90.39		False
1206	1320	289389	289275	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	289275	289389	se_ill_se_contig42	contig_31	93.91		False
3694	3767	289446	289519	se_ill_se_contig42	contig_31	91.89		False
1075	1149	289520	289446	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	289520	289137	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	289807	289687	pa_ill_pa_contig44	contig_31	95.04		False
786	911	289807	289682	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	289687	289826	se_ill_se_contig42	contig_31	93.57		False
656	727	289938	289867	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	289866	289938	se_ill_se_contig42	contig_31	97.26		False
1201	1338	290004	289867	pa_ill_pa_contig44	contig_31	92.03		False
1	966	290408	289445	bs_ill_bs_contig933	contig_31	94.21		False
1	735	290422	289688	lf_ill_lf_contig57	contig_31	90.2		False
1	133	290354	290486	bs_ill_bs_contig3	contig_31	91.73		False
159	246	290512	290599	bs_ill_bs_contig3	contig_31	90.91		False
266	333	290621	290688	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	289138	290688	sa_ill_sa_contig8	contig_31	90.88		False
245	1807	290688	289137	ef_ill_ef_contig19	contig_31	91.01		False
1	78	290807	290884	lm_ill_lm_contig5	contig_31	100.0		False
1	78	290807	290884	lm_ill_lm_contig8	contig_31	100.0		False
542673	542799	290933	290807	lm_ill_lm_contig2	contig_31	100.0		False
697	773	291049	290973	ef_ill_ef_contig21	contig_31	98.7		False
1	78	291137	291060	ef_ill_ef_contig16	contig_31	100.0		False
681	862	290962	291138	sa_ill_sa_contig51	contig_31	92.9		False
501	578	291139	291062	lf_ill_lf_contig69	contig_31	94.87		False
610	691	291141	291060	ef_ill_ef_contig21	contig_31	96.34		False
330	417	291321	291234	lf_ill_lf_contig69	contig_31	93.18		False
423	516	291325	291232	ef_ill_ef_contig21	contig_31	93.62		False
239	312	291415	291342	lf_ill_lf_contig69	contig_31	97.3		False
220144	220217	291514	291587	lm_ill_lm_contig6	contig_31	100.0		False
331	404	291711	291784	lm_ill_lm_contig29	contig_31	100.0		False
497	577	292095	292175	sa_ill_sa_contig41	contig_31	92.59		False
1	277	292263	291987	bs_ill_bs_contig13	contig_31	91.07		False
129	701	292093	292665	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	292187	292749	sa_ill_sa_contig41	contig_31	93.25		False
3783	3865	292997	292915	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	292997	292915	pa_ill_pa_contig44	contig_31	97.59		False
968	1050	292915	292997	se_ill_se_contig42	contig_31	97.59		False
3577	3824	293002	292755	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	293136	293027	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	292756	293138	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	293158	293238	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	292209	293273	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	293275	293160	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	293468	293654	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	293701	293918	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	294024	293949	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	291985	294209	ef_ill_ef_contig17	contig_31	90.0		False
108	910	293468	294276	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	294509	294266	lf_ill_lf_contig57	contig_31	91.39		False
47	293	294265	294511	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	294218	294521	sa_ill_sa_contig41	contig_31	93.09		False
386	515	294611	294740	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	294590	294741	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	294905	294786	lf_ill_lf_contig57	contig_31	90.0		False
543	680	294768	294905	ef_ill_ef_contig25	contig_31	93.48		False
83	720	294917	294281	bs_ill_bs_contig1146	contig_31	90.39		False
1206	1320	295408	295294	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	295294	295408	se_ill_se_contig42	contig_31	93.91		False
3694	3767	295465	295538	se_ill_se_contig42	contig_31	91.89		False
1075	1149	295539	295465	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	295539	295156	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	295826	295706	pa_ill_pa_contig44	contig_31	95.04		False
786	911	295826	295701	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	295706	295845	se_ill_se_contig42	contig_31	93.57		False
656	727	295957	295886	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	295885	295957	se_ill_se_contig42	contig_31	97.26		False
1201	1338	296023	295886	pa_ill_pa_contig44	contig_31	92.03		False
1	966	296427	295464	bs_ill_bs_contig933	contig_31	94.21		False
1	735	296441	295707	lf_ill_lf_contig57	contig_31	90.2		False
1	133	296373	296505	bs_ill_bs_contig3	contig_31	91.73		False
159	246	296531	296618	bs_ill_bs_contig3	contig_31	90.91		False
266	333	296640	296707	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	295157	296707	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	296707	295156	ef_ill_ef_contig19	contig_31	90.95		False
201553	201758	498290	498495	lm_ill_lm_contig5	contig_31	93.2		False
200310	200553	498532	498775	lm_ill_lm_contig5	contig_31	91.8		False
497	577	529646	529726	sa_ill_sa_contig41	contig_31	92.59		False
1	277	529814	529538	bs_ill_bs_contig13	contig_31	91.07		False
129	701	529644	530216	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	529738	530300	sa_ill_sa_contig41	contig_31	93.25		False
