S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	78	69865	69942	lf_ill_lf_contig40	contig_90	100.0		False
7885	7962	69942	69865	lf_ill_lf_contig52	contig_90	100.0		False
14104	14707	107211	107814	lf_ill_lf_contig37	contig_90	99.17		False
1	922	108134	107212	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	130101	129497	lf_ill_lf_contig37	contig_90	98.68		False
1	923	129180	130102	lf_ill_lf_contig3	contig_90	99.24		False
1	215	142041	141827	lf_ill_lf_contig1	contig_90	99.53		False
322	551	142291	142520	se_ill_se_contig42	contig_90	90.0		False
4282	4511	142520	142291	ec_ill_ec_contig65	contig_90	90.0		False
302	873	142115	142686	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	142209	142715	sa_ill_sa_contig41	contig_90	95.66		False
960	1050	142929	143019	se_ill_se_contig42	contig_90	96.7		False
3783	3873	143019	142929	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	142727	143024	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	143048	143158	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	142770	143163	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	142231	143284	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	143171	143286	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	143479	143702	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	143718	143912	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	143955	144034	sa_ill_sa_contig41	contig_90	91.25		False
2157	2233	143959	144035	lm_ill_lm_contig12	contig_90	92.21		False
215	2419	142009	144213	ef_ill_ef_contig17	contig_90	90.82		False
2661	2874	144278	144491	sa_ill_sa_contig41	contig_90	90.19		False
11	260	144241	144491	ef_ill_ef_contig25	contig_90	90.04		False
2473	2716	144277	144520	lm_ill_lm_contig12	contig_90	90.16		False
492	714	144522	144300	bs_ill_bs_contig1146	contig_90	91.48		False
2995	3114	144798	144917	lm_ill_lm_contig12	contig_90	90.0		False
416	680	144652	144917	ef_ill_ef_contig25	contig_90	90.0		False
1206	1322	145371	145255	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	145255	145371	se_ill_se_contig42	contig_90	91.45		False
1342	1725	145502	145119	lm_ill_lm_contig16	contig_90	90.36		False
471	545	145553	145627	sa_ill_sa_contig8	contig_90	98.67		False
766	967	145627	145426	bs_ill_bs_contig933	contig_90	95.05		False
786	905	145790	145671	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145790	145666	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145671	145813	se_ill_se_contig42	contig_90	93.01		False
567	826	145647	145906	sa_ill_sa_contig8	contig_90	91.54		False
26	176	146366	146216	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	146434	145671	lm_ill_lm_contig16	contig_90	90.31		False
481	1808	146445	145118	ef_ill_ef_contig19	contig_90	90.71		False
1	78	163116	163193	lf_ill_lf_contig34	contig_90	98.72		False
11185	11262	163193	163116	lf_ill_lf_contig45	contig_90	98.72		False
1	554	162640	163193	lf_ill_lf_contig44	contig_90	99.1		False
20343	20896	163193	162640	lf_ill_lf_contig32	contig_90	98.56		False
11785	12353	163193	162625	lf_ill_lf_contig42	contig_90	99.3		False
37330	37898	163193	162625	lf_ill_lf_contig16	contig_90	99.12		False
1	569	162625	163193	lf_ill_lf_contig24	contig_90	98.95		False
14109	14707	163193	162595	lf_ill_lf_contig37	contig_90	98.16		False
1	73	163266	163194	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	163193	163266	lf_ill_lf_contig66	contig_90	100.0		False
2390	2463	163193	163266	lf_ill_lf_contig69	contig_90	100.0		False
5805	5878	163266	163193	lf_ill_lf_contig38	contig_90	100.0		False
9244	9558	176474	176160	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176981	176649	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176982	176773	lf_ill_lf_contig61	contig_90	100.0		False
1	215	177562	177348	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	178041	177812	ec_ill_ec_contig65	contig_90	90.0		False
322	551	177812	178041	se_ill_se_contig42	contig_90	90.0		False
496	1095	177637	178236	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	178540	178450	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	178450	178540	se_ill_se_contig42	contig_90	96.7		False
1150	1543	178291	178684	sa_ill_sa_contig41	contig_90	90.61		False
1561	1674	178692	178805	sa_ill_sa_contig41	contig_90	95.61		False
1	1065	177752	178805	bs_ill_bs_contig839	contig_90	92.36		False
302	1484	177636	178807	lm_ill_lm_contig12	contig_90	91.64		False
215	1574	177530	178889	ef_ill_ef_contig17	contig_90	93.41		False
1820	1898	179149	179227	lm_ill_lm_contig12	contig_90	91.14		False
2105	2299	179243	179437	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	179480	179559	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	179484	179560	lm_ill_lm_contig12	contig_90	90.91		False
1924	2419	179243	179738	ef_ill_ef_contig17	contig_90	90.52		False
492	714	180047	179825	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179802	180047	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179803	180048	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	180149	180263	sa_ill_sa_contig41	contig_90	91.3		False
378	537	180139	180298	ef_ill_ef_contig25	contig_90	90.0		False
95	211	180442	180326	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	180323	180442	ef_ill_ef_contig25	contig_90	91.67		False
3521	3637	180780	180896	se_ill_se_contig42	contig_90	91.45		False
1206	1322	180896	180780	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	181027	180644	lm_ill_lm_contig16	contig_90	90.36		False
471	545	181078	181152	sa_ill_sa_contig8	contig_90	98.67		False
766	967	181152	180951	bs_ill_bs_contig933	contig_90	95.05		False
786	905	181315	181196	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	181315	181191	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	181196	181338	se_ill_se_contig42	contig_90	93.01		False
567	826	181172	181431	sa_ill_sa_contig8	contig_90	91.54		False
26	176	181891	181741	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181959	181196	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	181970	180643	ef_ill_ef_contig19	contig_90	90.79		False
10085	10179	225177	225083	lf_ill_lf_contig46	contig_90	100.0		False
1	438	225457	225894	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	227598	225895	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	227599	228036	lf_ill_lf_contig68	contig_90	100.0		False
1	208	228722	228929	lf_ill_lf_contig54	contig_90	99.52		False
1	573	251779	252351	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	252351	251779	lf_ill_lf_contig42	contig_90	99.13		False
1	559	251794	252352	lf_ill_lf_contig44	contig_90	99.46		False
37325	37898	252352	251779	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	252352	251747	lf_ill_lf_contig37	contig_90	99.17		False
20335	20896	252355	251794	lf_ill_lf_contig32	contig_90	99.64		False
1	558	271706	272263	lf_ill_lf_contig44	contig_90	99.64		False
20339	20896	272263	271706	lf_ill_lf_contig32	contig_90	99.46		False
37326	37898	272263	271691	lf_ill_lf_contig16	contig_90	99.48		False
1	573	271691	272263	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	272263	271691	lf_ill_lf_contig42	contig_90	98.95		False
14105	14709	272263	271659	lf_ill_lf_contig37	contig_90	99.34		False
29077	29164	407544	407457	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	407545	407471	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	445239	445492	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	446270	446137	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	446296	445963	lf_ill_lf_contig28	contig_90	97.31		False
1	275	461688	461962	lf_ill_lf_contig11	contig_90	98.91		False
1	573	524005	523433	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	523433	524005	lf_ill_lf_contig42	contig_90	99.13		False
37325	37898	523432	524005	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	523432	524037	lf_ill_lf_contig37	contig_90	99.83		False
1	922	524354	523433	lf_ill_lf_contig3	contig_90	99.46		False
1	73	696445	696517	lf_ill_lf_contig14	contig_90	100.0		False
5805	5878	696445	696518	lf_ill_lf_contig38	contig_90	100.0		False
2390	2463	696518	696445	lf_ill_lf_contig69	contig_90	100.0		False
2974	3047	696518	696445	lf_ill_lf_contig66	contig_90	100.0		False
10085	10179	756464	756558	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	756775	756849	lf_ill_lf_contig55	contig_90	100.0		False
90	374	757769	758053	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	758590	758229	lf_ill_lf_contig53	contig_90	98.62		False
7884	7962	841657	841735	lf_ill_lf_contig52	contig_90	100.0		False
1	79	841735	841657	lf_ill_lf_contig40	contig_90	100.0		False
965	1096	842452	842321	sa_ill_sa_contig8	contig_90	92.42		False
786	905	842707	842826	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	842826	842684	se_ill_se_contig42	contig_90	93.01		False
1397	1521	842707	842831	pa_ill_pa_contig44	contig_90	92.8		False
567	826	842850	842591	sa_ill_sa_contig8	contig_90	91.54		False
471	545	842944	842870	sa_ill_sa_contig8	contig_90	98.67		False
766	967	842870	843071	bs_ill_bs_contig933	contig_90	95.05		False
3521	3637	843242	843126	se_ill_se_contig42	contig_90	91.45		False
1206	1322	843126	843242	ec_ill_ec_contig65	contig_90	91.45		False
654	1725	842306	843378	lm_ill_lm_contig16	contig_90	90.42		False
736	1808	842307	843379	ef_ill_ef_contig19	contig_90	92.01		False
95	211	843773	843889	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	843892	843773	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	843892	843773	lm_ill_lm_contig12	contig_90	90.0		False
3008	3122	844066	843952	sa_ill_sa_contig41	contig_90	91.3		False
378	537	844076	843917	ef_ill_ef_contig25	contig_90	90.0		False
492	714	844168	844390	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	844412	844167	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	844413	844168	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	844731	844655	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	844735	844656	sa_ill_sa_contig41	contig_90	90.0		False
2105	2299	844972	844778	sa_ill_sa_contig41	contig_90	93.33		False
1924	2419	844972	844477	ef_ill_ef_contig17	contig_90	90.52		False
1675	1898	845211	844988	lm_ill_lm_contig12	contig_90	90.18		False
952	1065	845519	845406	bs_ill_bs_contig839	contig_90	97.37		False
1369	1484	845519	845404	lm_ill_lm_contig12	contig_90	97.41		False
1375	1574	845521	845322	ef_ill_ef_contig17	contig_90	92.5		False
1235	1345	845642	845532	lm_ill_lm_contig12	contig_90	93.69		False
818	928	845642	845532	bs_ill_bs_contig839	contig_90	91.89		False
960	1050	845761	845671	se_ill_se_contig42	contig_90	96.7		False
3783	3873	845671	845761	ec_ill_ec_contig65	contig_90	96.7		False
4406	4500	845671	845765	pa_ill_pa_contig44	contig_90	96.84		False
1077	1211	845800	845666	lm_ill_lm_contig12	contig_90	99.26		False
1270	1543	845800	845527	sa_ill_sa_contig41	contig_90	92.7		False
1194	1263	845876	845807	sa_ill_sa_contig41	contig_90	95.71		False
548	794	845912	845666	bs_ill_bs_contig839	contig_90	92.31		False
963	1366	845935	845532	ef_ill_ef_contig17	contig_90	92.08		False
322	551	846399	846170	se_ill_se_contig42	contig_90	90.0		False
4282	4511	846170	846399	ec_ill_ec_contig65	contig_90	90.0		False
4834	5134	846099	846399	pa_ill_pa_contig44	contig_90	90.03		False
1	454	846459	846006	bs_ill_bs_contig839	contig_90	98.02		False
589	1070	846481	846000	sa_ill_sa_contig41	contig_90	96.06		False
302	874	846575	846003	lm_ill_lm_contig12	contig_90	96.16		False
318	898	846580	846000	ef_ill_ef_contig17	contig_90	95.7		False
1	922	1017821	1016900	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1160917	1161521	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1161838	1160915	lf_ill_lf_contig3	contig_90	99.57		False
1	232	1184369	1184600	lf_ill_lf_contig78	contig_90	99.14		False
24212	24519	1258751	1259058	lf_ill_lf_contig28	contig_90	99.68		False
88115	89143	1259804	1258751	lf_ill_lf_contig3	contig_90	95.55		False
28780	28880	1382139	1382039	lf_ill_lf_contig24	contig_90	99.01		False
1206	1307	1382140	1382039	lf_ill_lf_contig74	contig_90	100.0		False
1678	1779	1382140	1382039	lf_ill_lf_contig70	contig_90	100.0		False
80230	80302	1382212	1382140	lf_ill_lf_contig4	contig_90	100.0		False
2975	3047	1382212	1382140	lf_ill_lf_contig66	contig_90	100.0		False
1	73	1382140	1382212	lf_ill_lf_contig14	contig_90	100.0		False
5797	5877	1382132	1382212	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1382444	1382229	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1382224	1382444	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1480264	1479211	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1480058	1480266	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1480266	1480014	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1488446	1488724	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1549792	1550149	lf_ill_lf_contig53	contig_90	98.32		False
5789	5879	1653091	1653181	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1655589	1655515	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1655590	1655513	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1655809	1655595	lf_ill_lf_contig1	contig_90	99.53		False
322	551	1656059	1656288	se_ill_se_contig42	contig_90	90.0		False
4282	4511	1656288	1656059	ec_ill_ec_contig65	contig_90	90.0		False
302	873	1655883	1656454	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	1655884	1656483	sa_ill_sa_contig41	contig_90	93.33		False
960	1050	1656697	1656787	se_ill_se_contig42	contig_90	96.7		False
3783	3873	1656787	1656697	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	1656495	1656792	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	1656816	1656926	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	1656538	1656931	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	1655999	1657052	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	1656939	1657054	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	1657247	1657470	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	1657486	1657680	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	1657723	1657802	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	1657727	1657803	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	1655777	1657981	ef_ill_ef_contig17	contig_90	90.73		False
492	714	1658290	1658068	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	1658045	1658290	lm_ill_lm_contig12	contig_90	91.06		False
47	292	1658046	1658291	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	1658392	1658506	sa_ill_sa_contig41	contig_90	91.3		False
378	537	1658382	1658541	ef_ill_ef_contig25	contig_90	90.0		False
95	211	1658685	1658569	bs_ill_bs_contig1146	contig_90	92.31		False
561	680	1658566	1658685	ef_ill_ef_contig25	contig_90	90.83		False
38	231	1658888	1659081	sa_ill_sa_contig8	contig_90	91.24		False
1873	1938	1659083	1659018	pa_ill_pa_contig44	contig_90	92.42		False
1529	1725	1659083	1658887	lm_ill_lm_contig16	contig_90	92.89		False
471	545	1659327	1659401	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1659401	1659200	bs_ill_bs_contig933	contig_90	95.05		False
786	905	1659564	1659445	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1659564	1659440	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1659445	1659587	se_ill_se_contig42	contig_90	93.01		False
567	826	1659421	1659680	sa_ill_sa_contig8	contig_90	91.54		False
26	176	1660140	1659990	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1660208	1659445	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	1660219	1658886	ef_ill_ef_contig19	contig_90	90.38		False
1	375	1784983	1784609	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1791055	1790848	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1790848	1791099	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1791877	1791744	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1791903	1791570	lf_ill_lf_contig28	contig_90	97.31		False
21	93	1911370	1911299	se_ill_se_contig28	contig_90	98.63		False
20	93	1911370	1911298	se_ill_se_contig28	contig_90	98.65		False
13	88	1911370	1911296	se_ill_se_contig28	contig_90	98.68		False
4	78	1911370	1911296	se_ill_se_contig28	contig_90	98.67		False
17	93	1911370	1911296	se_ill_se_contig28	contig_90	97.4		False
10	87	1911370	1911296	se_ill_se_contig28	contig_90	96.15		False
14	91	1911370	1911296	se_ill_se_contig28	contig_90	96.15		False
7	93	1911370	1911285	se_ill_se_contig28	contig_90	94.38		False
8	93	1911370	1911283	se_ill_se_contig28	contig_90	96.59		False
6	93	1911370	1911282	se_ill_se_contig28	contig_90	96.67		False
2	90	1911370	1911281	se_ill_se_contig28	contig_90	96.7		False
3	93	1911370	1911281	se_ill_se_contig28	contig_90	94.62		False
1	27436	27436	1	lf_ill_lf_contig27	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_90	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_90	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64900	65601	lf_ill_lf_contig82	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67969	65602	lf_ill_lf_contig57	contig_90	99.83		True
local misassembly
1	1332	69511	68181	lf_ill_lf_contig57	contig_90	99.85		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69887	69513	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69888	107784	lf_ill_lf_contig16	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108493	109167	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	18979	109168	128145	lf_ill_lf_contig33	contig_90	99.99		True
translocation
1	676	128821	128146	lf_ill_lf_contig5	contig_90	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141881	129529	lf_ill_lf_contig42	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141987	142689	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145057	142690	lf_ill_lf_contig57	contig_90	98.65		True
local misassembly
1	1332	146405	145074	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146760	146407	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	14481	146761	161241	lf_ill_lf_contig40	contig_90	100.0		True
translocation
1	675	161916	161242	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162275	163193	lf_ill_lf_contig3	contig_90	98.8		True
translocation
80230	80800	163194	163764	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163766	164610	lf_ill_lf_contig2	contig_90	99.78		True
translocation
1	4050	164611	168660	lf_ill_lf_contig56	contig_90	100.0		True
translocation
6446	6829	168661	169042	lf_ill_lf_contig54	contig_90	95.62		True
translocation
114819	115148	169573	169901	lf_ill_lf_contig1	contig_90	96.67		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170607	170144	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	170608	174113	lf_ill_lf_contig61	contig_90	100.0		True
translocation
32351	32698	174114	174461	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175069	175682	lf_ill_lf_contig21	contig_90	99.35		True
translocation
56	792	176419	175683	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176420	177402	lf_ill_lf_contig78	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177508	178210	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3131	3911	178991	178211	lf_ill_lf_contig57	contig_90	99.49		True
local misassembly
1544	2977	180582	179149	lf_ill_lf_contig57	contig_90	99.93		True
local misassembly
1	1332	181930	180599	lf_ill_lf_contig57	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182285	181932	lf_ill_lf_contig6	contig_90	99.08		True
translocation
1	7962	190246	182286	lf_ill_lf_contig52	contig_90	99.97		True
translocation
1	1179	191424	190247	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191959	191426	lf_ill_lf_contig2	contig_90	100.0		True
translocation
1	23375	215334	191960	lf_ill_lf_contig29	contig_90	100.0		True
translocation
33761	34623	215335	216197	lf_ill_lf_contig19	contig_90	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223496	216668	lf_ill_lf_contig54	contig_90	100.0		True
translocation
1	555	224653	224099	lf_ill_lf_contig6	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224903	225456	lf_ill_lf_contig11	contig_90	99.64		True
translocation
1	2580	228036	225457	lf_ill_lf_contig68	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228830	232125	lf_ill_lf_contig64	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232126	232633	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233832	232634	lf_ill_lf_contig75	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233833	250395	lf_ill_lf_contig36	contig_90	100.0		True
translocation
1	675	251070	250396	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251430	252269	lf_ill_lf_contig3	contig_90	100.0		True
translocation
1	18039	252270	270308	lf_ill_lf_contig34	contig_90	100.0		True
translocation
1	675	270983	270309	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271342	272181	lf_ill_lf_contig3	contig_90	99.46		True
translocation
56	11262	283387	272182	lf_ill_lf_contig45	contig_90	99.99		True
translocation
1	89169	372555	283388	lf_ill_lf_contig3	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	727	372914	373640	lf_ill_lf_contig5	contig_90	99.72		True
translocation
204	32698	373792	406286	lf_ill_lf_contig20	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406894	407544	lf_ill_lf_contig21	contig_90	99.39		True
translocation
1	730	407545	408274	lf_ill_lf_contig85	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409019	408286	lf_ill_lf_contig81	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438972	409020	lf_ill_lf_contig18	contig_90	99.57		True
indel: stretch of mismatches
1	6476	445448	438973	lf_ill_lf_contig18	contig_90	99.99		True
translocation
88322	89114	445449	446241	lf_ill_lf_contig3	contig_90	97.54		True
translocation
1	14697	446242	460938	lf_ill_lf_contig38	contig_90	100.0		True
translocation
1	500	461438	460939	lf_ill_lf_contig6	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472046	461868	lf_ill_lf_contig46	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476581	472047	lf_ill_lf_contig22	contig_90	99.98		True
local misassembly
1	25284	501862	476582	lf_ill_lf_contig22	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503095	501863	lf_ill_lf_contig73	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503096	523990	lf_ill_lf_contig32	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524713	598089	lf_ill_lf_contig5	contig_90	100.0		True
local misassembly
73500	78691	598090	603281	lf_ill_lf_contig5	contig_90	98.18		True
translocation
29590	30699	603282	604391	lf_ill_lf_contig21	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605161	604393	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	28019	605162	633179	lf_ill_lf_contig26	contig_90	100.0		True
translocation
32351	32698	633180	633521	lf_ill_lf_contig20	contig_90	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634129	634689	lf_ill_lf_contig21	contig_90	99.08		True
translocation
1	29164	663852	634690	lf_ill_lf_contig23	contig_90	100.0		True
translocation
63742	64510	663853	664621	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665752	664623	lf_ill_lf_contig21	contig_90	100.0		True
translocation
1	9254	665753	675006	lf_ill_lf_contig47	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675011	678763	lf_ill_lf_contig59	contig_90	100.0		True
translocation
1	1179	679944	678764	lf_ill_lf_contig35	contig_90	96.85		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680479	679946	lf_ill_lf_contig2	contig_90	99.83		True
translocation
1	14622	695101	680480	lf_ill_lf_contig39	contig_90	100.0		True
translocation
1	844	695945	695102	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696465	695947	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	52801	749264	696466	lf_ill_lf_contig9	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749265	750856	lf_ill_lf_contig71	contig_90	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750857	754316	lf_ill_lf_contig62	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755963	754317	lf_ill_lf_contig71	contig_90	100.0		True
translocation
1	554	756738	756185	lf_ill_lf_contig11	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756795	757774	lf_ill_lf_contig79	contig_90	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758500	762388	lf_ill_lf_contig58	contig_90	100.0		True
translocation
32352	32698	762389	762735	lf_ill_lf_contig20	contig_90	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763343	794040	lf_ill_lf_contig21	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794810	794042	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	13731	794811	808541	lf_ill_lf_contig10	contig_90	99.98		True
indel: stretch of mismatches
13732	47026	808542	841704	lf_ill_lf_contig10	contig_90	97.88		True
translocation
73200	73574	841705	842079	lf_ill_lf_contig6	contig_90	98.66		True
translocation
96	1332	842187	843423	lf_ill_lf_contig57	contig_90	99.92		True
local misassembly
1544	3806	843633	845895	lf_ill_lf_contig57	contig_90	99.96		True
translocation
56	704	846648	846000	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846649	961827	lf_ill_lf_contig1	contig_90	99.97		True
