S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
128	319	1655708	1655899	bs_ill_bs_contig839	contig_40	97.4		False
738	929	1655708	1655899	sa_ill_sa_contig41	contig_40	95.31		False
357	421	1655938	1656002	bs_ill_bs_contig839	contig_40	95.38		False
795	859	1655938	1656002	ef_ill_ef_contig17	contig_40	93.85		False
774	838	1655938	1656002	lm_ill_lm_contig12	contig_40	90.77		False
967	1031	1655938	1656002	sa_ill_sa_contig41	contig_40	90.77		False
1437	1517	1658834	1658754	ef_ill_ef_contig19	contig_40	92.59		False
1257	1341	1658934	1658850	lm_ill_lm_contig16	contig_40	91.76		False
1338	1436	1658934	1658836	ef_ill_ef_contig19	contig_40	92.93		False
805	903	1658934	1658836	bs_ill_bs_contig933	contig_40	92.93		False
591	659	1659020	1659088	sa_ill_sa_contig8	contig_40	95.65		False
1185	1255	1659090	1659020	ef_ill_ef_contig19	contig_40	98.59		False
1104	1174	1659090	1659020	lm_ill_lm_contig16	contig_40	98.59		False
652	729	1659090	1659013	bs_ill_bs_contig933	contig_40	93.59		False
760	826	1659188	1659254	sa_ill_sa_contig8	contig_40	91.04		False
921	1084	1659353	1659190	ef_ill_ef_contig19	contig_40	91.46		False
202	298	1659540	1659444	bs_ill_bs_contig933	contig_40	94.85		False
26	131	1659715	1659610	bs_ill_bs_contig933	contig_40	90.57		False
1174	1286	1659603	1659715	sa_ill_sa_contig8	contig_40	90.27		False
31	375	1784424	1784080	lf_ill_lf_contig31	contig_40	97.69		False
1	208	1790532	1790326	lf_ill_lf_contig18	contig_40	98.56		False
8641	8892	1790326	1790577	lf_ill_lf_contig48	contig_40	94.07		False
44371	44503	1791352	1791219	lf_ill_lf_contig12	contig_40	97.01		False
24201	24518	1791363	1791044	lf_ill_lf_contig28	contig_40	95.02		False
1	27440	27421	1	lf_ill_lf_contig27	contig_40	99.87		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28398	27941	lf_ill_lf_contig17	contig_40	93.36		True
translocation
1	34623	28399	63006	lf_ill_lf_contig19	contig_40	99.61		True
fake: not a misassembly [fragmentation of reference genome]
6498	6829	63813	63484	lf_ill_lf_contig54	contig_40	90.36		True
translocation
12	958	63814	64772	lf_ill_lf_contig80	contig_40	95.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64879	65585	lf_ill_lf_contig82	contig_40	96.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67939	65586	lf_ill_lf_contig57	contig_40	95.32		True
local misassembly
1	1328	69467	68158	lf_ill_lf_contig57	contig_40	94.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
73183	73575	69875	69476	lf_ill_lf_contig6	contig_40	96.75		True
translocation
26	37877	69876	107683	lf_ill_lf_contig16	contig_40	99.77		True
translocation
115	697	108528	109114	lf_ill_lf_contig5	contig_40	91.14		True
translocation
23	18979	109115	128050	lf_ill_lf_contig33	contig_40	99.86		True
translocation
13	676	128711	128051	lf_ill_lf_contig5	contig_40	95.85		True
local misassembly [fragmentation of reference genome]
1	12353	141772	129435	lf_ill_lf_contig42	contig_40	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141878	142576	lf_ill_lf_contig82	contig_40	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144929	142577	lf_ill_lf_contig57	contig_40	94.19		True
local misassembly
1	1331	146273	144948	lf_ill_lf_contig57	contig_40	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146630	146275	lf_ill_lf_contig6	contig_40	94.71		True
translocation
1	14481	146631	161106	lf_ill_lf_contig40	contig_40	99.9		True
translocation
1	675	161776	161107	lf_ill_lf_contig5	contig_40	93.79		True
fake: not a misassembly [fragmentation of reference genome]
1	912	162135	163038	lf_ill_lf_contig3	contig_40	93.51		True
translocation
80235	80786	163050	163598	lf_ill_lf_contig4	contig_40	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	847	163623	164463	lf_ill_lf_contig2	contig_40	93.75		True
translocation
4	4056	164464	168513	lf_ill_lf_contig56	contig_40	99.85		True
translocation
6452	6829	168514	168891	lf_ill_lf_contig54	contig_40	99.54		True
translocation
114841	115148	169442	169747	lf_ill_lf_contig1	contig_40	94.23		True
local misassembly [fragmentation of reference genome]
37199	37651	170452	170005	lf_ill_lf_contig17	contig_40	97.45		True
translocation
1	3506	170453	173955	lf_ill_lf_contig61	contig_40	99.8		True
translocation
32351	32692	173956	174295	lf_ill_lf_contig20	contig_40	96.71		True
local misassembly [fragmentation of reference genome]
12	611	174915	175521	lf_ill_lf_contig21	contig_40	93.66		True
translocation
56	792	176260	175524	lf_ill_lf_contig30	contig_40	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176261	177243	lf_ill_lf_contig78	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	721	177349	178061	lf_ill_lf_contig82	contig_40	90.72		True
translocation
3500	3588	178453	178365	lf_ill_lf_contig57	contig_40	96.63		True
local misassembly
2172	2293	179800	179679	lf_ill_lf_contig57	contig_40	100.0		True
local misassembly
1544	1623	180407	180328	lf_ill_lf_contig57	contig_40	97.5		True
local misassembly
1114	1179	180644	180579	lf_ill_lf_contig57	contig_40	100.0		True
local misassembly
665	731	181100	181034	lf_ill_lf_contig57	contig_40	98.51		True
local misassembly
459	540	181301	181220	lf_ill_lf_contig57	contig_40	93.9		True
indel: indel (<= 5bp)
321	410	181442	181353	lf_ill_lf_contig57	contig_40	92.22		True
translocation
73214	73582	182119	181759	lf_ill_lf_contig6	contig_40	90.83		True
translocation
2	7944	190059	182120	lf_ill_lf_contig52	contig_40	99.92		True
translocation
1	1179	191215	190060	lf_ill_lf_contig35	contig_40	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191760	191217	lf_ill_lf_contig2	contig_40	93.77		True
translocation
94	23375	215027	191761	lf_ill_lf_contig29	contig_40	99.89		True
translocation
33746	34612	215125	215993	lf_ill_lf_contig19	contig_40	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223298	216470	lf_ill_lf_contig54	contig_40	99.08		True
translocation
15	555	224446	223903	lf_ill_lf_contig6	contig_40	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224710	225245	lf_ill_lf_contig11	contig_40	94.5		True
translocation
1	2580	227839	225260	lf_ill_lf_contig68	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228633	231928	lf_ill_lf_contig64	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231929	232436	lf_ill_lf_contig89	contig_40	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233629	232437	lf_ill_lf_contig75	contig_40	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233630	250185	lf_ill_lf_contig36	contig_40	99.86		True
translocation
1	675	250859	250186	lf_ill_lf_contig5	contig_40	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251215	252055	lf_ill_lf_contig3	contig_40	93.71		True
translocation
1	18032	252056	270076	lf_ill_lf_contig34	contig_40	99.88		True
translocation
1	681	270755	270077	lf_ill_lf_contig5	contig_40	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271121	271953	lf_ill_lf_contig3	contig_40	95.25		True
translocation
54	11262	283157	271954	lf_ill_lf_contig45	contig_40	99.87		True
translocation
1	89167	372258	283158	lf_ill_lf_contig3	contig_40	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372613	373293	lf_ill_lf_contig5	contig_40	97.53		True
translocation
1	32698	373294	405965	lf_ill_lf_contig20	contig_40	99.84		True
local misassembly [fragmentation of reference genome]
5	649	406568	407224	lf_ill_lf_contig21	contig_40	96.81		True
translocation
1	730	407225	407943	lf_ill_lf_contig85	contig_40	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408697	407955	lf_ill_lf_contig81	contig_40	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438637	408698	lf_ill_lf_contig18	contig_40	99.52		True
indel: stretch of mismatches
1	6476	445109	438638	lf_ill_lf_contig18	contig_40	99.83		True
translocation
88322	89114	445110	445901	lf_ill_lf_contig3	contig_40	94.38		True
translocation
1	14642	445902	460540	lf_ill_lf_contig38	contig_40	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461404	461604	lf_ill_lf_contig11	contig_40	92.27		True
translocation
4559	10084	467196	461659	lf_ill_lf_contig46	contig_40	98.15		True
local misassembly
52	4312	471651	467425	lf_ill_lf_contig46	contig_40	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476193	471652	lf_ill_lf_contig22	contig_40	94.01		True
local misassembly
1	25282	501342	476194	lf_ill_lf_contig22	contig_40	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502568	501343	lf_ill_lf_contig73	contig_40	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502569	523455	lf_ill_lf_contig32	contig_40	99.82		True
local misassembly [fragmentation of reference genome]
16	73378	524194	597498	lf_ill_lf_contig5	contig_40	99.85		True
local misassembly
73500	78691	597499	602686	lf_ill_lf_contig5	contig_40	98.11		True
translocation
29590	30689	602687	603776	lf_ill_lf_contig21	contig_40	95.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
63735	64510	604570	603788	lf_ill_lf_contig7	contig_40	94.77		True
translocation
8	28019	604571	632564	lf_ill_lf_contig26	contig_40	99.88		True
translocation
32351	32698	632565	632906	lf_ill_lf_contig20	contig_40	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633526	634071	lf_ill_lf_contig21	contig_40	94.86		True
translocation
1	29164	663222	634072	lf_ill_lf_contig23	contig_40	99.92		True
translocation
63742	64510	663223	663990	lf_ill_lf_contig7	contig_40	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665118	663992	lf_ill_lf_contig21	contig_40	95.75		True
translocation
1	9254	665119	674364	lf_ill_lf_contig47	contig_40	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674369	678119	lf_ill_lf_contig59	contig_40	99.81		True
translocation
1	1179	679287	678120	lf_ill_lf_contig35	contig_40	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679846	679289	lf_ill_lf_contig2	contig_40	96.26		True
translocation
1	14605	694438	679847	lf_ill_lf_contig39	contig_40	99.79		True
translocation
4	844	695272	694439	lf_ill_lf_contig2	contig_40	95.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
80282	80800	695793	695279	lf_ill_lf_contig4	contig_40	95.85		True
translocation
2	52801	748571	695794	lf_ill_lf_contig9	contig_40	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748572	750136	lf_ill_lf_contig71	contig_40	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3455	750164	753611	lf_ill_lf_contig62	contig_40	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1651	755251	753612	lf_ill_lf_contig71	contig_40	95.81		True
translocation
1	554	756025	755473	lf_ill_lf_contig11	contig_40	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
23	980	756101	757060	lf_ill_lf_contig79	contig_40	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	757792	761670	lf_ill_lf_contig58	contig_40	99.85		True
translocation
32347	32698	761671	762025	lf_ill_lf_contig20	contig_40	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762635	793299	lf_ill_lf_contig21	contig_40	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794070	793301	lf_ill_lf_contig7	contig_40	98.18		True
translocation
1	14675	794071	808728	lf_ill_lf_contig10	contig_40	99.83		True
indel: stretch of mismatches
14676	47026	808729	840922	lf_ill_lf_contig10	contig_40	98.43		True
translocation
73200	73582	840923	841301	lf_ill_lf_contig6	contig_40	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	841303	842636	lf_ill_lf_contig57	contig_40	98.14		True
local misassembly
1544	3911	842852	845200	lf_ill_lf_contig57	contig_40	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845840	845201	lf_ill_lf_contig82	contig_40	95.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845841	960898	lf_ill_lf_contig1	contig_40	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998756	961141	lf_ill_lf_contig17	contig_40	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1025	998757	999727	lf_ill_lf_contig77	contig_40	96.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1300	1001024	999728	lf_ill_lf_contig74	contig_40	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1001160	1001397	lf_ill_lf_contig37	contig_40	100.0		True
local misassembly
1	193	1001424	1001616	lf_ill_lf_contig37	contig_40	95.85		True
local misassembly
1	14709	1001817	1016506	lf_ill_lf_contig37	contig_40	99.76		True
fake: not a misassembly [fragmentation of reference genome]
2	1702	1018784	1017084	lf_ill_lf_contig71	contig_40	97.66		True
local misassembly [fragmentation of reference genome]
1	675	1018885	1019559	lf_ill_lf_contig5	contig_40	99.86		True
translocation
1	28516	1019560	1048047	lf_ill_lf_contig25	contig_40	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	1048084	1048995	lf_ill_lf_contig79	contig_40	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048996	1069861	lf_ill_lf_contig31	contig_40	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130566	1069862	lf_ill_lf_contig8	contig_40	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130567	1131525	lf_ill_lf_contig77	contig_40	93.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160376	1131526	lf_ill_lf_contig24	contig_40	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161083	1161760	lf_ill_lf_contig5	contig_40	90.51		True
translocation
1	21552	1183298	1161761	lf_ill_lf_contig30	contig_40	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183477	1185116	lf_ill_lf_contig71	contig_40	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1196365	1185117	lf_ill_lf_contig44	contig_40	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1197142	1197770	lf_ill_lf_contig5	contig_40	97.68		True
translocation
1	3084	1197771	1200851	lf_ill_lf_contig65	contig_40	99.74		True
translocation
63735	64510	1200852	1201622	lf_ill_lf_contig7	contig_40	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1202756	1201636	lf_ill_lf_contig21	contig_40	97.63		True
translocation
1	8760	1202757	1211509	lf_ill_lf_contig49	contig_40	99.85		True
translocation
100003	100528	1211510	1212051	lf_ill_lf_contig2	contig_40	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1212071	1213273	lf_ill_lf_contig35	contig_40	91.29		True
translocation
14	44483	1213274	1257704	lf_ill_lf_contig12	contig_40	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1267270	1258385	lf_ill_lf_contig48	contig_40	99.47		True
translocation
29566	30699	1267271	1268400	lf_ill_lf_contig21	contig_40	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269169	1268402	lf_ill_lf_contig7	contig_40	96.86		True
translocation
1	8523	1277682	1269170	lf_ill_lf_contig50	contig_40	99.73		True
translocation
1	1106	1278787	1277683	lf_ill_lf_contig35	contig_40	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1279090	1278789	lf_ill_lf_contig2	contig_40	90.42		True
relocation, inconsistency = -1034
8	99948	1380262	1280408	lf_ill_lf_contig2	contig_40	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380770	1380270	lf_ill_lf_contig4	contig_40	95.28		True
translocation
1	1074	1380771	1381839	lf_ill_lf_contig77	contig_40	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	73	1381893	1381959	lf_ill_lf_contig14	contig_40	100.0		True
translocation
88323	91407	1382178	1385264	lf_ill_lf_contig3	contig_40	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1385265	1386444	lf_ill_lf_contig75	contig_40	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1386457	1450882	lf_ill_lf_contig7	contig_40	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451996	1450884	lf_ill_lf_contig21	contig_40	96.41		True
translocation
1	1779	1451997	1453770	lf_ill_lf_contig70	contig_40	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454729	1453771	lf_ill_lf_contig77	contig_40	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1454730	1479182	lf_ill_lf_contig28	contig_40	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1479942	1488152	lf_ill_lf_contig51	contig_40	99.84		True
translocation
1	599	1488776	1488169	lf_ill_lf_contig13	contig_40	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496648	1488837	lf_ill_lf_contig53	contig_40	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1496649	1498290	lf_ill_lf_contig71	contig_40	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498291	1499686	lf_ill_lf_contig72	contig_40	99.24		True
translocation
2917	3305	1499687	1500072	lf_ill_lf_contig63	contig_40	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500580	1500073	lf_ill_lf_contig89	contig_40	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540544	1500581	lf_ill_lf_contig15	contig_40	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540545	1541000	lf_ill_lf_contig89	contig_40	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	3360	1544318	1541001	lf_ill_lf_contig63	contig_40	98.23		True
translocation
109	3745	1545885	1549534	lf_ill_lf_contig60	contig_40	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	40984	1549856	1590818	lf_ill_lf_contig13	contig_40	99.78		True
translocation
99984	100529	1590819	1591369	lf_ill_lf_contig2	contig_40	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	17293	1591387	1608685	lf_ill_lf_contig35	contig_40	99.34		True
translocation
1	844	1609529	1608686	lf_ill_lf_contig2	contig_40	95.7		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610027	1609531	lf_ill_lf_contig4	contig_40	98.59		True
translocation
1	5584	1610028	1615601	lf_ill_lf_contig14	contig_40	99.79		True
indel: stretch of mismatches
5585	40405	1615602	1650267	lf_ill_lf_contig14	contig_40	99.54		True
translocation
1	855	1651121	1650268	lf_ill_lf_contig2	contig_40	93.46		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1651621	1651123	lf_ill_lf_contig4	contig_40	95.08		True
translocation
37144	37666	1651622	1652145	lf_ill_lf_contig17	contig_40	96.6		True
local misassembly [fragmentation of reference genome]
1	2463	1655164	1652707	lf_ill_lf_contig69	contig_40	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655349	1656040	lf_ill_lf_contig82	contig_40	95.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658400	1656041	lf_ill_lf_contig57	contig_40	94.06		True
local misassembly
1	1321	1659752	1658430	lf_ill_lf_contig57	contig_40	95.1		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733273	1659754	lf_ill_lf_contig6	contig_40	99.76		True
local misassembly [fragmentation of reference genome]
32	46568	1733554	1780053	lf_ill_lf_contig11	contig_40	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1304	1780054	1781296	lf_ill_lf_contig73	contig_40	94.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	2853	1781297	1784134	lf_ill_lf_contig67	contig_40	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785316	1784400	lf_ill_lf_contig79	contig_40	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790395	1785317	lf_ill_lf_contig55	contig_40	99.45		True
translocation
88184	89154	1790396	1791363	lf_ill_lf_contig3	contig_40	95.88		True
translocation
40	590	1791364	1791910	lf_ill_lf_contig88	contig_40	98.25		True
translocation
1	891	1792794	1791911	lf_ill_lf_contig2	contig_40	96.2		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793293	1792796	lf_ill_lf_contig4	contig_40	95.51		True
translocation
1	3047	1796342	1793294	lf_ill_lf_contig66	contig_40	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1796343	1797075	lf_ill_lf_contig81	contig_40	96.1		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1797755	1797094	lf_ill_lf_contig85	contig_40	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797756	1809039	lf_ill_lf_contig43	contig_40	99.8		True
translocation
1	844	1809876	1809040	lf_ill_lf_contig2	contig_40	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1890597	1809878	lf_ill_lf_contig4	contig_40	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890598	1904645	lf_ill_lf_contig41	contig_40	95.36		True
relocation, inconsistency = -14114
31	14114	1904670	1918765	lf_ill_lf_contig41	contig_40	95.69		True
relocation, inconsistency = -14114
1	14121	1918766	1932941	lf_ill_lf_contig41	contig_40	93.91		True
relocation, inconsistency = -14114
8	12710	1932942	1945672	lf_ill_lf_contig41	contig_40	94.82		True
CONTIG	contig_40	1945672	misassembled
124898	124977	145	224	sa_ill_sa_contig10	contig_50	97.5		False
125386	125480	632	726	sa_ill_sa_contig10	contig_50	94.74		False
305	382	370156	370234	sa_ill_sa_contig51	contig_50	98.73		False
1	161	370156	370329	sa_ill_sa_contig51	contig_50	92.53		False
105	186	403280	403199	sa_ill_sa_contig25	contig_50	100.0		False
164	242	403284	403362	sa_ill_sa_contig23	contig_50	100.0		False
306	382	403458	403535	sa_ill_sa_contig51	contig_50	98.72		False
9108	9197	403850	403939	sa_ill_sa_contig20	contig_50	98.89		False
890	964	404022	403948	ef_ill_ef_contig21	contig_50	93.33		False
691	759	404229	404161	ef_ill_ef_contig21	contig_50	95.65		False
1	75	404310	404236	ef_ill_ef_contig16	contig_50	100.0		False
610	689	404314	404235	ef_ill_ef_contig21	contig_50	100.0		False
439	523	404320	404236	lm_ill_lm_contig37	contig_50	96.47		False
98793	98873	404589	404669	bs_ill_bs_contig3	contig_50	92.59		False
276	350	404750	404676	sa_ill_sa_contig25	contig_50	100.0		False
98882	98963	404670	404751	bs_ill_bs_contig3	contig_50	93.9		False
92	173	404752	404671	bs_ill_bs_contig1326	contig_50	93.9		False
1	79	404922	404844	sa_ill_sa_contig25	contig_50	100.0		False
87	460	404677	405050	sa_ill_sa_contig23	contig_50	99.2		False
142	348	438130	438334	sa_ill_sa_contig31	contig_50	96.62		False
1	133	478264	478132	sa_ill_sa_contig31	contig_50	98.5		False
134184	134302	478186	478304	sa_ill_sa_contig7	contig_50	97.48		False
131884	131983	478395	478296	sa_ill_sa_contig8	contig_50	98.0		False
45829	46373	478412	477869	sa_ill_sa_contig14	contig_50	98.17		False
106923	107136	478413	478200	sa_ill_sa_contig3	contig_50	99.53		False
18228	18355	654203	654078	bs_ill_bs_contig20	contig_50	94.53		False
10552	10623	654138	654209	sa_ill_sa_contig9	contig_50	100.0		False
249	397	654285	654137	sa_ill_sa_contig34	contig_50	99.33		False
169546	169626	654210	654290	sa_ill_sa_contig3	contig_50	98.77		False
98002	98191	789662	789851	sa_ill_sa_contig11	contig_50	97.89		False
45846	46038	789659	789851	sa_ill_sa_contig14	contig_50	98.45		False
106941	107135	789659	789853	sa_ill_sa_contig3	contig_50	98.46		False
98340	98592	789873	790125	sa_ill_sa_contig11	contig_50	94.86		False
46187	46439	789873	790125	sa_ill_sa_contig14	contig_50	94.47		False
46187	46439	789873	790125	sa_ill_sa_contig14	contig_50	94.47		False
78636	78790	939568	939414	sa_ill_sa_contig8	contig_50	98.71		False
46303	46464	939568	939407	sa_ill_sa_contig4	contig_50	98.15		False
206209	206371	939568	939406	sa_ill_sa_contig2	contig_50	98.77		False
34638	34810	939408	939580	sa_ill_sa_contig6	contig_50	99.42		False
207021	207093	939584	939512	sa_ill_sa_contig3	contig_50	95.89		False
126	348	939642	939421	sa_ill_sa_contig31	contig_50	91.67		False
41688	41771	939653	939570	sa_ill_sa_contig19	contig_50	94.05		False
31524	31858	939904	939570	sa_ill_sa_contig10	contig_50	92.49		False
29935	30062	970458	970585	sa_ill_sa_contig27	contig_50	94.53		False
13419	13637	971374	971156	sa_ill_sa_contig35	contig_50	91.36		False
29935	30062	971328	971457	sa_ill_sa_contig27	contig_50	93.85		False
1	162	971328	971491	sa_ill_sa_contig53	contig_50	93.29		False
13097	13239	971560	971418	sa_ill_sa_contig35	contig_50	97.9		False
3584	3906	988069	987747	sa_ill_sa_contig35	contig_50	95.05		False
3411	3583	988326	988154	sa_ill_sa_contig35	contig_50	95.38		False
3124	3352	988559	988331	sa_ill_sa_contig35	contig_50	93.01		False
2568	3906	989115	987747	sa_ill_sa_contig35	contig_50	91.24		False
334	638	1308477	1308781	sa_ill_sa_contig54	contig_50	90.16		False
230	451	1309192	1308971	sa_ill_sa_contig29	contig_50	90.99		False
1173	1420	1309248	1309001	sa_ill_sa_contig46	contig_50	90.32		False
1	120	1309421	1309302	sa_ill_sa_contig29	contig_50	92.5		False
1	280	1309585	1309306	sa_ill_sa_contig46	contig_50	91.07		False
1654	1727	1309602	1309529	sa_ill_sa_contig46	contig_50	93.24		False
410	549	1309997	1309858	sa_ill_sa_contig46	contig_50	92.86		False
1230	1434	1310012	1309808	sa_ill_sa_contig46	contig_50	90.24		False
1	103	1310242	1310140	sa_ill_sa_contig29	contig_50	99.03		False
1	370	1310406	1310037	sa_ill_sa_contig46	contig_50	91.35		False
337	638	1310122	1310423	sa_ill_sa_contig54	contig_50	90.73		False
3430	3620	1498861	1499050	sa_ill_sa_contig19	contig_50	97.41		False
107051	107136	1499104	1499189	sa_ill_sa_contig3	contig_50	96.51		False
134184	134277	1499203	1499110	sa_ill_sa_contig7	contig_50	98.94		False
98115	98262	1499110	1499257	sa_ill_sa_contig11	contig_50	100.0		False
45956	46109	1499104	1499257	sa_ill_sa_contig14	contig_50	97.4		False
3430	3541	1520091	1520201	sa_ill_sa_contig19	contig_50	98.21		False
1	112	1520201	1520090	sa_ill_sa_contig14	contig_50	99.11		False
142695	142808	1520088	1520201	sa_ill_sa_contig6	contig_50	95.69		False
131884	131983	1520109	1520208	sa_ill_sa_contig8	contig_50	97.0		False
106923	107138	1520091	1520306	sa_ill_sa_contig3	contig_50	99.54		False
98002	98213	1520112	1520323	sa_ill_sa_contig11	contig_50	98.58		False
45829	46060	1520092	1520323	sa_ill_sa_contig14	contig_50	99.57		False
1	92	1520240	1520331	sa_ill_sa_contig31	contig_50	97.83		False
97985	98221	1520096	1520331	sa_ill_sa_contig11	contig_50	98.31		False
45829	46068	1520092	1520331	sa_ill_sa_contig14	contig_50	99.58		False
46187	46438	1520324	1520575	sa_ill_sa_contig14	contig_50	97.62		False
62390	62500	1720181	1720072	sa_ill_sa_contig14	contig_50	92.92		False
613	688	1758746	1758821	ef_ill_ef_contig21	contig_50	100.0		False
1	76	1758747	1758822	ef_ill_ef_contig16	contig_50	100.0		False
447	524	1758745	1758822	lm_ill_lm_contig37	contig_50	100.0		False
699	767	1758842	1758910	ef_ill_ef_contig21	contig_50	98.55		False
1	96	1759030	1758936	sa_ill_sa_contig28	contig_50	98.96		False
