S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
23129	23242	1146064	1146177	bs_ill_bs_contig19	contig_2	95.61		False
98992	99064	1698773	1698845	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1698771	1698846	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1698772	1698853	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1698772	1698918	ef_ill_ef_contig14	contig_2	91.33		False
32826	32901	1698954	1699029	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1699118	1699032	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1699450	1699523	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1699531	1699304	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1699528	1699611	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1699616	1699687	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	1699687	1699615	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1699687	1699615	bs_ill_bs_contig15	contig_2	100.0		False
99073	99146	1699614	1699687	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1699614	1699687	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1699614	1699689	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1699819	1699889	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1699979	1699913	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1700005	1699914	bs_ill_bs_contig20	contig_2	97.83		False
322	551	1700414	1700643	se_ill_se_contig42	contig_2	90.43		False
4282	4511	1700643	1700414	ec_ill_ec_contig65	contig_2	90.43		False
193	701	1700302	1700810	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1700238	1700838	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	1701060	1701142	se_ill_se_contig42	contig_2	97.59		False
3783	3865	1701142	1701060	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	1701142	1701013	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1701147	1700850	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1700848	1701280	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1701281	1701172	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1700240	1701283	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	1701421	1701305	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1701610	1702059	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1701843	1702075	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1702172	1702349	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1702649	1702406	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1702362	1702658	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1702359	1702660	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1703046	1702930	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1702926	1703046	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	1700133	1703058	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	1703358	1703472	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1703472	1703358	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1703728	1703221	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1703891	1703773	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1703891	1703766	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1703766	1703910	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1703950	1704021	se_ill_se_contig42	contig_2	95.83		False
656	727	1704022	1703951	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1704088	1703951	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1704297	1703221	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1704468	1704318	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1704573	1704314	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1704771	1703221	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	1703218	1704772	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	1704928	1704845	bs_ill_bs_contig14	contig_2	97.65		False
341	430	1704844	1704933	bs_ill_bs_contig3	contig_2	98.89		False
1	156	1704780	1704935	bs_ill_bs_contig16	contig_2	98.08		False
137091	137190	1961838	1961937	bs_ill_bs_contig11	contig_2	97.0		False
23129	23242	1963125	1963012	bs_ill_bs_contig19	contig_2	95.61		False
1	77	1992785	1992709	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1992882	1992709	bs_ill_bs_contig20	contig_2	98.85		False
322	551	1993162	1993391	se_ill_se_contig42	contig_2	90.43		False
4282	4511	1993391	1993162	ec_ill_ec_contig65	contig_2	90.43		False
193	701	1993050	1993558	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1992986	1993586	ef_ill_ef_contig17	contig_2	95.34		False
968	1050	1993808	1993890	se_ill_se_contig42	contig_2	97.59		False
3783	3865	1993890	1993808	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	1993890	1993761	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1993895	1993598	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1993596	1994028	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1994029	1993920	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1992988	1994031	sa_ill_sa_contig41	contig_2	94.16		False
3314	3430	1994169	1994053	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1994358	1994807	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1994591	1994823	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1994920	1995097	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1995397	1995154	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1995110	1995406	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1995107	1995408	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1995794	1995678	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1995674	1995794	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	1992880	1995806	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	1996106	1996220	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1996220	1996106	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1996476	1995969	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1996639	1996521	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1996639	1996514	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1996514	1996658	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1996698	1996769	se_ill_se_contig42	contig_2	95.83		False
656	727	1996770	1996699	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1996836	1996699	pa_ill_pa_contig44	contig_2	90.58		False
406	771	1996849	1996484	lf_ill_lf_contig57	contig_2	90.16		False
925	1806	1996850	1995969	ef_ill_ef_contig19	contig_2	93.08		False
730	922	1997043	1996851	ef_ill_ef_contig19	contig_2	94.82		False
40	190	1997214	1997064	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1997319	1997060	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1997517	1995969	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	1995966	1997518	sa_ill_sa_contig8	contig_2	91.96		False
137092	137190	2322545	2322643	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	2323831	2323718	bs_ill_bs_contig19	contig_2	95.61		False
105	270	2427819	2427655	sa_ill_sa_contig25	contig_2	96.41		False
167	240	2427839	2427912	sa_ill_sa_contig23	contig_2	95.95		False
256	327	2427916	2427987	sa_ill_sa_contig23	contig_2	97.22		False
1	500	2446556	2446056	bs_ill_bs_contig13	contig_2	98.61		False
322	551	2446562	2446791	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2446791	2446562	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2446450	2446958	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2446386	2446986	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2447208	2447290	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2447290	2447208	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2447290	2447161	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2447295	2446998	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2446996	2447428	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2447429	2447320	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2446388	2447431	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2447569	2447453	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2447758	2448207	sa_ill_sa_contig41	contig_2	90.67		False
1919	2151	2447991	2448223	ef_ill_ef_contig17	contig_2	93.13		False
2249	2426	2448320	2448497	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2448797	2448554	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2448510	2448806	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2448507	2448808	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2449194	2449078	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2449074	2449194	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2446281	2449206	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	2449506	2449620	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2449620	2449506	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2449876	2449369	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2450039	2449921	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2450039	2449914	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2449914	2450058	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2450098	2450169	se_ill_se_contig42	contig_2	95.83		False
656	727	2450170	2450099	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2450236	2450099	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2450445	2449369	ef_ill_ef_contig19	contig_2	93.31		False
40	190	2450616	2450466	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2450721	2450462	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2450919	2449369	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2449366	2450920	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2451012	2450895	bs_ill_bs_contig14	contig_2	99.15		False
104	170	2450967	2451033	bs_ill_bs_contig16	contig_2	91.04		False
1	79	2451186	2451108	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2451282	2451106	bs_ill_bs_contig20	contig_2	98.31		False
497	817	2451388	2451708	sa_ill_sa_contig41	contig_2	96.57		False
323	645	2451386	2451708	ef_ill_ef_contig17	contig_2	95.36		False
4282	4511	2451790	2451562	ec_ill_ec_contig65	contig_2	90.0		False
322	551	2451562	2451790	se_ill_se_contig42	contig_2	90.0		False
193	701	2451450	2451957	lf_ill_lf_contig82	contig_2	97.05		False
647	923	2451709	2451985	ef_ill_ef_contig17	contig_2	95.67		False
3783	3865	2452289	2452207	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2452207	2452289	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2452289	2452160	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2452294	2451997	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2451995	2452427	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2452428	2452319	lf_ill_lf_contig57	contig_2	91.82		False
819	1540	2451709	2452430	sa_ill_sa_contig41	contig_2	93.21		False
3314	3430	2452568	2452452	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2452757	2453206	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2452990	2453222	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2453319	2453496	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2453796	2453553	lf_ill_lf_contig57	contig_2	91.39		False
63	300	2453568	2453805	ef_ill_ef_contig25	contig_2	93.28		False
2676	2916	2453567	2453807	sa_ill_sa_contig41	contig_2	95.44		False
1684	1800	2454193	2454077	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2454073	2454193	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	2451280	2454205	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	2454505	2454619	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2454619	2454505	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2454875	2454368	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2455038	2454920	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2455038	2454913	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2454913	2455057	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2455097	2455168	se_ill_se_contig42	contig_2	95.83		False
656	727	2455169	2455098	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2455235	2455098	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2455444	2454368	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2455615	2455465	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2455720	2455461	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2455918	2454368	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2454365	2455919	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2456011	2455894	bs_ill_bs_contig14	contig_2	99.15		False
66	155	2455927	2456017	bs_ill_bs_contig16	contig_2	98.9		False
689	766	2456096	2456173	sa_ill_sa_contig51	contig_2	96.15		False
788	861	2456182	2456255	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2456255	2456117	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2456255	2456099	ef_ill_ef_contig21	contig_2	95.0		False
299	374	2456466	2456391	bs_ill_bs_contig1326	contig_2	100.0		False
1	78	2456797	2456720	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2456894	2456720	bs_ill_bs_contig20	contig_2	98.29		False
322	551	2457174	2457403	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2457403	2457174	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2457062	2457570	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2456998	2457598	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2457820	2457902	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2457902	2457820	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2457902	2457773	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2457907	2457610	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2457608	2458040	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2458041	2457932	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2457000	2458043	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2458181	2458065	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2458370	2458819	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2458603	2458835	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2458932	2459109	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2459409	2459166	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2459122	2459418	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2459119	2459420	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2459806	2459690	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2459686	2459806	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	2456892	2459818	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	2460118	2460232	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2460232	2460118	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2460488	2459981	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2460651	2460533	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2460651	2460526	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2460526	2460670	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2460710	2460781	se_ill_se_contig42	contig_2	95.83		False
656	727	2460782	2460711	ec_ill_ec_contig65	contig_2	95.83		False
996	1806	2460791	2459981	ef_ill_ef_contig19	contig_2	92.97		False
474	771	2460793	2460496	lf_ill_lf_contig57	contig_2	90.6		False
1254	1338	2460795	2460711	pa_ill_pa_contig44	contig_2	90.59		False
730	994	2461056	2460792	ef_ill_ef_contig19	contig_2	94.72		False
40	190	2461227	2461077	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2461332	2461073	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2461530	2459981	lm_ill_lm_contig16	contig_2	91.8		False
35	1591	2459978	2461531	sa_ill_sa_contig8	contig_2	91.84		False
59753	59870	2461622	2461506	bs_ill_bs_contig14	contig_2	98.31		False
66	154	2461539	2461627	bs_ill_bs_contig16	contig_2	100.0		False
5040	5134	2521803	2521709	pa_ill_pa_contig44	contig_2	91.58		False
497	765	2521535	2521803	sa_ill_sa_contig41	contig_2	96.28		False
323	593	2521533	2521803	ef_ill_ef_contig17	contig_2	94.83		False
4282	4511	2521939	2521709	ec_ill_ec_contig65	contig_2	90.04		False
322	551	2521709	2521939	se_ill_se_contig42	contig_2	90.04		False
193	701	2521597	2522106	lf_ill_lf_contig82	contig_2	97.06		False
594	923	2521805	2522134	ef_ill_ef_contig17	contig_2	96.06		False
3783	3865	2522438	2522356	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2522356	2522438	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2522438	2522309	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2522443	2522146	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2522144	2522576	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2522577	2522468	lf_ill_lf_contig57	contig_2	91.82		False
766	1540	2521805	2522579	sa_ill_sa_contig41	contig_2	93.55		False
3314	3430	2522717	2522601	lf_ill_lf_contig57	contig_2	95.73		False
1919	2100	2523139	2523320	ef_ill_ef_contig17	contig_2	91.76		False
1867	2281	2522906	2523320	sa_ill_sa_contig41	contig_2	90.84		False
2249	2426	2523467	2523644	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2523944	2523701	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2523657	2523953	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2523654	2523955	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2524341	2524225	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2524221	2524341	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2521428	2524353	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	2524653	2524767	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2524767	2524653	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2525023	2524516	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2525186	2525068	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2525186	2525061	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2525061	2525205	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2525245	2525316	se_ill_se_contig42	contig_2	95.83		False
656	727	2525317	2525246	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2525383	2525246	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2525592	2524516	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2525763	2525613	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2525868	2525609	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2526066	2524516	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2524513	2526067	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	2526224	2526140	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2526075	2526230	bs_ill_bs_contig16	contig_2	98.72		False
689	766	2526311	2526388	sa_ill_sa_contig51	contig_2	97.44		False
690	773	2526397	2526314	ef_ill_ef_contig21	contig_2	97.62		False
614	686	2526470	2526398	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2526397	2526470	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2526470	2526397	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2526470	2526397	lf_ill_lf_contig69	contig_2	94.59		False
521	601	2526493	2526573	bs_ill_bs_contig3	contig_2	100.0		False
552021	552106	2526583	2526668	bs_ill_bs_contig2	contig_2	100.0		False
176	248	2526758	2526686	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2526758	2526686	lf_ill_lf_contig69	contig_2	97.26		False
91	157	2526956	2526890	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2526884	2526964	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2526798	2526964	bs_ill_bs_contig3	contig_2	94.19		False
165	240	2527000	2527075	sa_ill_sa_contig23	contig_2	96.05		False
254	327	2527077	2527150	sa_ill_sa_contig23	contig_2	97.3		False
1	79	2527254	2527176	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2527358	2527174	bs_ill_bs_contig20	contig_2	98.92		False
4282	4511	2527861	2527632	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2527632	2527861	se_ill_se_contig42	contig_2	90.43		False
193	701	2527520	2528028	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2527456	2528056	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2528360	2528278	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2528278	2528360	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2528360	2528231	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2528365	2528068	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2528066	2528498	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2528499	2528390	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2528639	2528523	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2529061	2529293	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2529390	2529567	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2529867	2529624	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2529580	2529876	ef_ill_ef_contig25	contig_2	91.92		False
1684	1800	2530264	2530148	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2530144	2530264	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2527458	2530264	sa_ill_sa_contig41	contig_2	90.0		False
197	3126	2527351	2530276	lm_ill_lm_contig12	contig_2	91.3		False
3523	3637	2530576	2530690	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2530690	2530576	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2530946	2530439	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2531109	2530991	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2531109	2530984	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2530984	2531128	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2531168	2531239	se_ill_se_contig42	contig_2	95.83		False
656	727	2531240	2531169	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2531306	2531169	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2531515	2530439	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2531686	2531536	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2531791	2531532	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2531989	2530439	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2530436	2531990	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	2532147	2532063	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2531998	2532156	bs_ill_bs_contig16	contig_2	98.74		False
1	115	2587326	2587212	bs_ill_bs_contig21	contig_2	98.26		False
61	183	2587370	2587248	bs_ill_bs_contig20	contig_2	99.19		False
4282	4511	2588013	2587784	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2587784	2588013	se_ill_se_contig42	contig_2	90.43		False
193	701	2587672	2588180	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2587608	2588208	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2588512	2588430	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2588430	2588512	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2588512	2588383	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2588517	2588220	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2588218	2588650	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2588651	2588542	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2587610	2588653	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2588791	2588675	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2588980	2589429	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2589213	2589445	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2589542	2589719	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2590019	2589776	lf_ill_lf_contig57	contig_2	91.39		False
63	300	2589791	2590028	ef_ill_ef_contig25	contig_2	93.28		False
2676	2916	2589790	2590030	sa_ill_sa_contig41	contig_2	95.44		False
1709	1800	2590391	2590300	lf_ill_lf_contig57	contig_2	95.65		False
560	660	2590296	2590396	ef_ill_ef_contig25	contig_2	92.08		False
197	3126	2587503	2590427	lm_ill_lm_contig12	contig_2	91.27		False
699	773	2590586	2590512	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2590509	2590586	sa_ill_sa_contig51	contig_2	97.44		False
1676	1806	2590897	2590767	ef_ill_ef_contig19	contig_2	97.71		False
1156	1286	2590897	2590767	lf_ill_lf_contig57	contig_2	93.13		False
3523	3637	2590903	2591017	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2591017	2590903	ec_ill_ec_contig65	contig_2	91.3		False
779	1154	2591273	2590898	lf_ill_lf_contig57	contig_2	90.69		False
1397	1515	2591436	2591318	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2591436	2591311	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2591311	2591455	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2591495	2591566	se_ill_se_contig42	contig_2	95.83		False
656	727	2591567	2591496	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2591633	2591496	pa_ill_pa_contig44	contig_2	90.58		False
730	1674	2591842	2590898	ef_ill_ef_contig19	contig_2	92.8		False
40	190	2592013	2591863	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2592118	2591859	ef_ill_ef_contig19	contig_2	91.54		False
174	1724	2592316	2590767	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2590764	2592317	sa_ill_sa_contig8	contig_2	91.9		False
1	149	2592325	2592474	bs_ill_bs_contig16	contig_2	98.0		False
59744	59837	2592483	2592390	bs_ill_bs_contig14	contig_2	100.0		False
328	450	2607979	2607857	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2607979	2607857	bs_ill_bs_contig20	contig_2	99.19		False
1	274	2608387	2608114	bs_ill_bs_contig13	contig_2	100.0		False
4282	4511	2608622	2608393	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2608393	2608622	se_ill_se_contig42	contig_2	90.43		False
193	701	2608281	2608789	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2608217	2608817	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2609121	2609039	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2609039	2609121	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2609121	2608992	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2609126	2608829	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2608827	2609259	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2609260	2609151	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2608219	2609262	sa_ill_sa_contig41	contig_2	94.25		False
1559	1657	2609282	2609380	sa_ill_sa_contig41	contig_2	92.93		False
