S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	799	3963674	3964417	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965107	4033432	pa_ill_pa_contig28	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033433	4034307	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065072	4034308	pa_ill_pa_contig38	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067505	4065073	pa_ill_pa_contig48	contig_2	99.4		True
local misassembly
56	1079	4068684	4067661	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068685	4075269	pa_ill_pa_contig42	contig_2	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078222	4075270	pa_ill_pa_contig51	contig_2	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078223	4105015	pa_ill_pa_contig39	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105508	4105016	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364064	4105509	pa_ill_pa_contig8	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364065	4364897	pa_ill_pa_contig71	contig_2	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4364898	4366134	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366626	4366135	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366627	4557942	pa_ill_pa_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559069	4557943	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559070	4645460	pa_ill_pa_contig25	contig_2	99.98		True
translocation
161	249467	4645461	4894751	pa_ill_pa_contig9	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4897646	4895116	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4898700	4897774	pa_ill_pa_contig72	contig_2	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899213	4898701	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900448	4899214	pa_ill_pa_contig66	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4900921	4900449	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4902992	4900922	pa_ill_pa_contig56	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903421	4902993	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024477	4903422	pa_ill_pa_contig17	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5024740	5080739	pa_ill_pa_contig32	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5081887	5080740	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379328	5081888	pa_ill_pa_contig2	contig_2	99.94		True
indel: stretch of mismatches
1	244789	5624090	5379329	pa_ill_pa_contig2	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624091	5624519	pa_ill_pa_contig84	contig_2	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628293	5624520	pa_ill_pa_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628294	5628806	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5628807	5629733	pa_ill_pa_contig72	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5629861	5632408	pa_ill_pa_contig52	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037034	5632767	pa_ill_pa_contig4	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037035	6038392	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038393	6160844	pa_ill_pa_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6214530	6161259	pa_ill_pa_contig33	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215023	6214531	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250194	6215024	pa_ill_pa_contig26	contig_2	99.97		True
local misassembly
1	41228	6291415	6250195	pa_ill_pa_contig26	contig_2	99.96		True
translocation
56	770	6292124	6291416	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6297576	6292125	pa_ill_pa_contig45	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6297577	6365986	pa_ill_pa_contig27	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6371583	6365987	pa_ill_pa_contig44	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6459564	6371584	pa_ill_pa_contig24	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6459565	6460651	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6460652	6755208	pa_ill_pa_contig5	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755209	6756025	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756026	6791667	pa_ill_pa_contig37	contig_2	99.97		True
CONTIG	contig_2	6791667	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_77	95.61		False
137094	137190	163914	163818	bs_ill_bs_contig11	contig_77	97.94		False
149	320	433663	433834	bs_ill_bs_contig10	contig_77	100.0		False
156000	156083	593508	593591	bs_ill_bs_contig10	contig_77	96.43		False
156171	156256	593688	593773	bs_ill_bs_contig10	contig_77	95.35		False
156590	156939	593504	593853	bs_ill_bs_contig10	contig_77	100.0		False
445	517	593799	593871	bs_ill_bs_contig9	contig_77	100.0		False
262	442	593805	593985	bs_ill_bs_contig9	contig_77	92.27		False
465	609	594121	593977	bs_ill_bs_contig1250	contig_77	95.17		False
156531	156677	594156	594302	bs_ill_bs_contig10	contig_77	91.16		False
155978	156197	594197	594416	bs_ill_bs_contig10	contig_77	99.55		False
499	609	594465	594355	bs_ill_bs_contig1250	contig_77	100.0		False
156234	156335	594417	594518	bs_ill_bs_contig10	contig_77	93.14		False
145	229	594579	594663	bs_ill_bs_contig9	contig_77	95.29		False
1	134	594759	594892	bs_ill_bs_contig9	contig_77	100.0		False
156423	156571	594759	594907	bs_ill_bs_contig10	contig_77	100.0		False
156000	156076	594930	595006	bs_ill_bs_contig10	contig_77	96.1		False
156077	156202	595034	595159	bs_ill_bs_contig10	contig_77	96.83		False
59	507	595562	595123	bs_ill_bs_contig1250	contig_77	97.77		False
1	120	595992	596111	bs_ill_bs_contig9	contig_77	99.17		False
156420	156544	595989	596113	bs_ill_bs_contig10	contig_77	98.4		False
156140	156290	596303	596453	bs_ill_bs_contig10	contig_77	94.7		False
445	517	596445	596517	bs_ill_bs_contig9	contig_77	100.0		False
262	449	596451	596638	bs_ill_bs_contig9	contig_77	92.55		False
155994	156223	596490	596719	bs_ill_bs_contig10	contig_77	96.52		False
156531	156677	596811	596957	bs_ill_bs_contig10	contig_77	91.16		False
155949	156197	596823	597071	bs_ill_bs_contig10	contig_77	98.39		False
155978	156223	596852	597097	bs_ill_bs_contig10	contig_77	98.37		False
156823	156913	597364	597454	bs_ill_bs_contig10	contig_77	92.31		False
156456	156526	597564	597634	bs_ill_bs_contig10	contig_77	100.0		False
1	142	597780	597639	bs_ill_bs_contig1250	contig_77	97.89		False
156456	156528	597726	597798	bs_ill_bs_contig10	contig_77	100.0		False
258	328	597804	597874	bs_ill_bs_contig9	contig_77	92.96		False
23129	23242	850530	850643	bs_ill_bs_contig19	contig_77	95.61		False
1	74	851743	851816	bs_ill_bs_contig4	contig_77	100.0		False
1	74	851743	851816	bs_ill_bs_contig8	contig_77	100.0		False
325246	325319	851816	851743	bs_ill_bs_contig3	contig_77	100.0		False
137092	137190	851816	851718	bs_ill_bs_contig11	contig_77	96.97		False
137091	137190	1146049	1146148	bs_ill_bs_contig11	contig_77	97.0		False
23128	23242	1147338	1147224	bs_ill_bs_contig19	contig_77	95.65		False
137092	137190	1462247	1462345	bs_ill_bs_contig11	contig_77	96.97		False
23129	23242	1463533	1463420	bs_ill_bs_contig19	contig_77	95.61		False
782251	782322	1500484	1500555	lm_ill_lm_contig1	contig_77	100.0		False
269	341	1500555	1500483	ef_ill_ef_contig2	contig_77	98.63		False
1145	1219	1500555	1500481	lm_ill_lm_contig1	contig_77	100.0		False
34982	35056	1500555	1500481	bs_ill_bs_contig15	contig_77	100.0		False
18221	18294	1500556	1500483	bs_ill_bs_contig20	contig_77	100.0		False
460	536	1500483	1500559	lm_ill_lm_contig29	contig_77	97.4		False
169	253	1500673	1500589	ef_ill_ef_contig2	contig_77	96.47		False
169463	169621	1500596	1500754	sa_ill_sa_contig3	contig_77	93.12		False
786287	786452	1500589	1500756	lm_ill_lm_contig1	contig_77	90.64		False
99074	99348	1500483	1500757	bs_ill_bs_contig3	contig_77	100.0		False
859	935	1500844	1500768	lm_ill_lm_contig1	contig_77	94.81		False
765	836	1500931	1500860	lm_ill_lm_contig1	contig_77	95.83		False
405	482	1501347	1501270	lm_ill_lm_contig1	contig_77	93.59		False
73	297	1501347	1501123	bs_ill_bs_contig18	contig_77	99.11		False
276	367	1501454	1501363	lm_ill_lm_contig1	contig_77	92.39		False
7557	7656	1501456	1501357	bs_ill_bs_contig21	contig_77	99.0		False
492	565	1501462	1501535	sa_ill_sa_contig51	contig_77	93.24		False
889	963	1501536	1501462	ef_ill_ef_contig21	contig_77	100.0		False
181	256	1501536	1501461	lm_ill_lm_contig1	contig_77	97.37		False
697	773	1501538	1501462	lf_ill_lf_contig69	contig_77	94.81		False
96	170	1501615	1501541	lm_ill_lm_contig1	contig_77	90.67		False
34895	34972	1501615	1501538	bs_ill_bs_contig15	contig_77	100.0		False
793	867	1501617	1501543	ef_ill_ef_contig21	contig_77	96.0		False
607	681	1501617	1501543	lf_ill_lf_contig69	contig_77	93.33		False
589	679	1501536	1501626	sa_ill_sa_contig51	contig_77	90.11		False
691	765	1501634	1501708	sa_ill_sa_contig51	contig_77	97.33		False
696	773	1501712	1501635	ef_ill_ef_contig21	contig_77	98.72		False
503	575	1501789	1501717	lf_ill_lf_contig69	contig_77	94.52		False
788	861	1501716	1501789	sa_ill_sa_contig51	contig_77	97.3		False
449	522	1501789	1501716	lm_ill_lm_contig37	contig_77	97.3		False
614	690	1501789	1501713	ef_ill_ef_contig21	contig_77	94.81		False
524	601	1501804	1501881	bs_ill_bs_contig3	contig_77	100.0		False
552021	552106	1501891	1501976	bs_ill_bs_contig2	contig_77	100.0		False
341	413	1502066	1501994	ef_ill_ef_contig21	contig_77	93.15		False
174	248	1502068	1501994	lm_ill_lm_contig37	contig_77	96.0		False
238	313	1502069	1501994	lf_ill_lf_contig69	contig_77	96.05		False
64	128	1502237	1502173	lf_ill_lf_contig69	contig_77	93.85		False
63	142	1502166	1502245	bs_ill_bs_contig14	contig_77	100.0		False
98792	98963	1502073	1502245	bs_ill_bs_contig3	contig_77	92.53		False
165	240	1502281	1502356	sa_ill_sa_contig23	contig_77	96.05		False
254	327	1502386	1502459	sa_ill_sa_contig23	contig_77	95.95		False
1	79	1502563	1502485	bs_ill_bs_contig21	contig_77	100.0		False
61	185	1502607	1502483	bs_ill_bs_contig20	contig_77	99.2		False
4282	4511	1503250	1503021	ec_ill_ec_contig65	contig_77	90.43		False
322	551	1503021	1503250	se_ill_se_contig42	contig_77	90.43		False
193	701	1502909	1503417	lf_ill_lf_contig82	contig_77	97.25		False
323	923	1502845	1503445	ef_ill_ef_contig17	contig_77	95.51		False
3783	3865	1503749	1503667	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	1503667	1503749	se_ill_se_contig42	contig_77	97.59		False
4406	4535	1503749	1503620	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	1503754	1503457	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	1503455	1503887	ef_ill_ef_contig17	contig_77	90.76		False
3443	3552	1503888	1503779	lf_ill_lf_contig57	contig_77	91.82		False
3314	3430	1504028	1503912	lf_ill_lf_contig57	contig_77	95.73		False
1919	2151	1504450	1504682	ef_ill_ef_contig17	contig_77	93.56		False
2249	2426	1504779	1504956	ef_ill_ef_contig17	contig_77	91.01		False
2079	2322	1505256	1505013	lf_ill_lf_contig57	contig_77	91.39		False
63	300	1505028	1505265	ef_ill_ef_contig25	contig_77	93.28		False
1684	1800	1505653	1505537	lf_ill_lf_contig57	contig_77	94.02		False
560	680	1505533	1505653	ef_ill_ef_contig25	contig_77	93.39		False
497	3301	1502847	1505653	sa_ill_sa_contig41	contig_77	90.0		False
197	3126	1502740	1505665	lm_ill_lm_contig12	contig_77	91.31		False
3523	3637	1505965	1506079	se_ill_se_contig42	contig_77	91.3		False
1206	1320	1506079	1505965	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	1506335	1505828	lf_ill_lf_contig57	contig_77	91.14		False
1397	1515	1506498	1506380	pa_ill_pa_contig44	contig_77	94.12		False
786	911	1506498	1506373	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	1506373	1506517	se_ill_se_contig42	contig_77	91.03		False
4115	4186	1506557	1506628	se_ill_se_contig42	contig_77	95.83		False
656	727	1506629	1506558	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	1506695	1506558	pa_ill_pa_contig44	contig_77	90.58		False
730	1806	1506904	1505828	ef_ill_ef_contig19	contig_77	93.41		False
40	190	1507075	1506925	lf_ill_lf_contig57	contig_77	91.39		False
455	714	1507180	1506921	ef_ill_ef_contig19	contig_77	91.92		False
174	1724	1507378	1505828	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	1505825	1507379	sa_ill_sa_contig8	contig_77	91.96		False
23129	23242	1545701	1545814	bs_ill_bs_contig19	contig_77	95.61		False
1	74	1546914	1546987	bs_ill_bs_contig8	contig_77	100.0		False
137092	137190	1546987	1546889	bs_ill_bs_contig11	contig_77	96.97		False
325244	325319	1546989	1546914	bs_ill_bs_contig3	contig_77	100.0		False
1	76	1546914	1546989	bs_ill_bs_contig4	contig_77	100.0		False
137092	137190	1810042	1810140	bs_ill_bs_contig11	contig_77	96.97		False
219	297	2519722	2519644	bs_ill_bs_contig18	contig_77	100.0		False
782251	782322	2519805	2519876	lm_ill_lm_contig1	contig_77	100.0		False
1145	1217	2519876	2519804	lm_ill_lm_contig1	contig_77	100.0		False
34982	35054	2519876	2519804	bs_ill_bs_contig15	contig_77	100.0		False
18222	18295	2519876	2519803	bs_ill_bs_contig20	contig_77	100.0		False
99073	99146	2519803	2519876	bs_ill_bs_contig3	contig_77	100.0		False
19095	19173	2519798	2519876	ef_ill_ef_contig14	contig_77	97.47		False
459	533	2519803	2519877	lm_ill_lm_contig29	contig_77	100.0		False
1	425	2579996	2579572	bs_ill_bs_contig3	contig_77	99.3		False
40	190	2579967	2580117	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2579862	2580121	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2580413	2580484	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2580347	2580484	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2580485	2580414	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2580544	2580662	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2580544	2580669	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2580669	2580525	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2581077	2580963	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2580963	2581077	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2580707	2581214	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2580138	2581214	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2579664	2581214	lm_ill_lm_contig16	contig_77	91.99		False
35	1591	2581217	2579663	sa_ill_sa_contig8	contig_77	92.03		False
699	773	2581395	2581469	ef_ill_ef_contig21	contig_77	100.0		False
689	766	2581472	2581395	sa_ill_sa_contig51	contig_77	97.44		False
1684	1800	2581566	2581682	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2581686	2581566	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2581963	2582206	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2582250	2581954	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2582253	2581952	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2582440	2582263	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2582769	2582537	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2583002	2582553	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	2583191	2583307	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2583331	2583440	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2583552	2583470	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2583470	2583552	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2583470	2583599	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2583465	2583762	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2583764	2583332	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2584198	2583969	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2583969	2584198	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2584310	2583802	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2584372	2583329	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2584374	2583774	ef_ill_ef_contig17	contig_77	95.51		False
1	274	2584204	2584477	bs_ill_bs_contig13	contig_77	100.0		False
197	3126	2584479	2581554	lm_ill_lm_contig12	contig_77	91.27		False
328	450	2584612	2584734	bs_ill_bs_contig13	contig_77	100.0		False
61	183	2584612	2584734	bs_ill_bs_contig20	contig_77	99.19		False
59744	59837	2600103	2600196	bs_ill_bs_contig14	contig_77	100.0		False
1	149	2600261	2600112	bs_ill_bs_contig16	contig_77	98.0		False
40	190	2600573	2600723	lf_ill_lf_contig57	contig_77	90.73		False
455	714	2600468	2600727	ef_ill_ef_contig19	contig_77	91.54		False
656	727	2601019	2601090	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2600953	2601090	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2601091	2601020	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2601150	2601268	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2601150	2601275	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2601275	2601131	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2601683	2601569	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2601569	2601683	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2601313	2601820	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2600744	2601820	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2600270	2601820	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	2601823	2600269	sa_ill_sa_contig8	contig_77	91.96		False
699	773	2602001	2602075	ef_ill_ef_contig21	contig_77	100.0		False
689	766	2602078	2602001	sa_ill_sa_contig51	contig_77	97.44		False
1684	1800	2602172	2602288	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2602292	2602172	ef_ill_ef_contig25	contig_77	93.39		False
63	300	2602797	2602560	ef_ill_ef_contig25	contig_77	93.28		False
2079	2322	2602569	2602812	lf_ill_lf_contig57	contig_77	91.39		False
2249	2426	2603046	2602869	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2603375	2603143	ef_ill_ef_contig17	contig_77	93.56		False
3314	3430	2603797	2603913	lf_ill_lf_contig57	contig_77	95.73		False
968	1050	2604157	2604075	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2604075	2604157	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2604075	2604204	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2604070	2604367	lf_ill_lf_contig57	contig_77	93.29		False
933	1298	2604369	2604004	ef_ill_ef_contig17	contig_77	90.98		False
322	551	2604803	2604574	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2604574	2604803	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2604915	2604407	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2604977	2602172	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2604979	2604379	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2605084	2602160	lm_ill_lm_contig12	contig_77	91.31		False
61	183	2605217	2605339	bs_ill_bs_contig20	contig_77	99.19		False
1	115	2605261	2605375	bs_ill_bs_contig21	contig_77	98.26		False
59753	59837	2660441	2660525	bs_ill_bs_contig14	contig_77	98.82		False
1	158	2660590	2660432	bs_ill_bs_contig16	contig_77	98.74		False
40	190	2660902	2661052	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2660797	2661056	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2661348	2661419	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2661282	2661419	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2661420	2661349	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2661479	2661597	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2661479	2661604	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2661604	2661460	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2662012	2661898	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2661898	2662012	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2661642	2662149	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2661073	2662149	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2660599	2662149	lm_ill_lm_contig16	contig_77	91.99		False
35	1591	2662152	2660598	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	2662324	2662440	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2662444	2662324	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2662721	2662964	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2663008	2662712	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2663011	2662710	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2663198	2663021	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2663527	2663295	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2663760	2663311	sa_ill_sa_contig41	contig_77	90.89		False
3314	3403	2663949	2664038	lf_ill_lf_contig57	contig_77	94.44		False
3443	3552	2664088	2664197	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2664309	2664227	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2664227	2664309	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2664227	2664356	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2664222	2664519	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2664521	2664089	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2664955	2664726	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2664726	2664955	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2665067	2664559	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2665129	2664086	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2665131	2664531	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2665236	2662312	lm_ill_lm_contig12	contig_77	91.27		False
1	79	2665333	2665411	bs_ill_bs_contig21	contig_77	100.0		False
1	185	2665229	2665413	bs_ill_bs_contig20	contig_77	98.92		False
254	327	2665510	2665437	sa_ill_sa_contig23	contig_77	97.3		False
165	240	2665587	2665512	sa_ill_sa_contig23	contig_77	96.05		False
91	157	2665631	2665697	ef_ill_ef_contig21	contig_77	91.04		False
62	142	2665703	2665623	bs_ill_bs_contig14	contig_77	100.0		False
98793	98963	2665789	2665623	bs_ill_bs_contig3	contig_77	94.19		False
176	248	2665829	2665901	lm_ill_lm_contig37	contig_77	97.26		False
241	313	2665829	2665901	lf_ill_lf_contig69	contig_77	97.26		False
552021	552106	2666004	2665919	bs_ill_bs_contig2	contig_77	100.0		False
521	601	2666094	2666014	bs_ill_bs_contig3	contig_77	100.0		False
614	686	2666117	2666189	ef_ill_ef_contig21	contig_77	97.26		False
788	861	2666190	2666117	sa_ill_sa_contig51	contig_77	97.3		False
449	522	2666117	2666190	lm_ill_lm_contig37	contig_77	97.3		False
503	576	2666117	2666190	lf_ill_lf_contig69	contig_77	94.59		False
690	773	2666190	2666273	ef_ill_ef_contig21	contig_77	97.62		False
689	766	2666276	2666199	sa_ill_sa_contig51	contig_77	97.44		False
59753	59837	2666363	2666447	bs_ill_bs_contig14	contig_77	98.82		False
1	155	2666512	2666357	bs_ill_bs_contig16	contig_77	98.72		False
40	190	2666824	2666974	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2666719	2666978	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2667270	2667341	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2667204	2667341	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2667342	2667271	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2667401	2667519	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2667401	2667526	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2667526	2667382	se_ill_se_contig42	contig_77	91.03		False
730	1632	2666995	2667897	ef_ill_ef_contig19	contig_77	92.47		False
1633	1806	2667900	2668073	ef_ill_ef_contig19	contig_77	98.28		False
1113	1286	2667900	2668073	lf_ill_lf_contig57	contig_77	94.25		False
174	1724	2666521	2668073	lm_ill_lm_contig16	contig_77	91.87		False
35	1591	2668076	2666520	sa_ill_sa_contig8	contig_77	91.91		False
1684	1800	2668248	2668364	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2668368	2668248	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2668645	2668888	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2668932	2668636	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2668935	2668634	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2669122	2668945	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2669450	2669218	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2669683	2669234	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	2669872	2669988	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2670012	2670121	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2670233	2670151	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2670151	2670233	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2670151	2670280	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2670146	2670443	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2670445	2670013	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2670879	2670650	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2670650	2670879	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2670991	2670483	lf_ill_lf_contig82	contig_77	97.25		False
