S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
95	215	2813977	2813857	bs_ill_bs_contig1146	contig_114	93.39		False
2977	3114	2813840	2813977	lm_ill_lm_contig12	contig_114	93.48		False
3184	3302	2813860	2813978	sa_ill_sa_contig41	contig_114	94.12		False
38	431	2814209	2814602	sa_ill_sa_contig8	contig_114	90.61		False
437	551	2814608	2814722	sa_ill_sa_contig8	contig_114	96.52		False
786	906	2814879	2814759	ec_ill_ec_contig65	contig_114	95.87		False
1397	1538	2814879	2814738	pa_ill_pa_contig44	contig_114	90.85		False
4115	4186	2814938	2815009	se_ill_se_contig42	contig_114	95.83		False
656	727	2815010	2814939	ec_ill_ec_contig65	contig_114	95.83		False
1200	1338	2815077	2814939	pa_ill_pa_contig44	contig_114	91.37		False
561	1110	2814730	2815279	sa_ill_sa_contig8	contig_114	94.73		False
40	1288	2815455	2814207	lf_ill_lf_contig57	contig_114	91.08		False
1	965	2815480	2814517	bs_ill_bs_contig933	contig_114	93.89		False
1136	1374	2815305	2815543	sa_ill_sa_contig8	contig_114	92.47		False
174	1725	2815770	2814208	lm_ill_lm_contig16	contig_114	90.95		False
1	93	2815960	2816052	ef_ill_ef_contig4	contig_114	95.7		False
238692	238991	2816259	2815960	ef_ill_ef_contig3	contig_114	99.67		False
56	1514	1461	3	ef_ill_ef_contig20	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240315	ef_ill_ef_contig3	contig_114	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240316	242094	ef_ill_ef_contig19	contig_114	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242977	242130	ef_ill_ef_contig25	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245412	242979	ef_ill_ef_contig17	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245420	246022	ef_ill_ef_contig21	contig_114	100.0		True
translocation
1	12238	246111	258347	ef_ill_ef_contig16	contig_114	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281626	258507	ef_ill_ef_contig13	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281627	282024	ef_ill_ef_contig34	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282886	282025	ef_ill_ef_contig24	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284722	282887	ef_ill_ef_contig18	contig_114	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297094	284723	ef_ill_ef_contig15	contig_114	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297130	316826	ef_ill_ef_contig7	contig_114	99.96		True
local misassembly
19251	144089	316827	441663	ef_ill_ef_contig7	contig_114	99.93		True
local misassembly
143678	155480	441686	453488	ef_ill_ef_contig7	contig_114	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454289	453489	ef_ill_ef_contig26	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455240	454296	ef_ill_ef_contig22	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455241	455638	ef_ill_ef_contig34	contig_114	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456457	455639	ef_ill_ef_contig24	contig_114	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501151	456650	ef_ill_ef_contig9	contig_114	99.99		True
local misassembly
61447	61560	501265	501152	ef_ill_ef_contig9	contig_114	95.64		True
local misassembly
1	61659	562921	501266	ef_ill_ef_contig9	contig_114	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562922	563514	ef_ill_ef_contig29	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564547	563659	ef_ill_ef_contig23	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595040	564548	ef_ill_ef_contig8	contig_114	100.0		True
local misassembly
85898	86012	595155	595041	ef_ill_ef_contig8	contig_114	99.56		True
local misassembly
85945	86123	595466	595299	ef_ill_ef_contig8	contig_114	93.85		True
local misassembly
85898	86123	595842	595617	ef_ill_ef_contig8	contig_114	100.0		True
local misassembly
85898	86123	596211	595986	ef_ill_ef_contig8	contig_114	100.0		True
local misassembly
85898	86123	596580	596355	ef_ill_ef_contig8	contig_114	100.0		True
local misassembly
85898	86123	596949	596724	ef_ill_ef_contig8	contig_114	99.56		True
local misassembly
1	86123	683216	597093	ef_ill_ef_contig8	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	683339	685172	ef_ill_ef_contig19	contig_114	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	686157	685310	ef_ill_ef_contig25	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	688592	686159	ef_ill_ef_contig17	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	688600	689800	ef_ill_ef_contig21	contig_114	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	689908	690063	ef_ill_ef_contig2	contig_114	100.0		True
local misassembly
266	344	690074	690152	ef_ill_ef_contig2	contig_114	100.0		True
local misassembly
1	279869	690571	970437	ef_ill_ef_contig2	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	970689	1001025	ef_ill_ef_contig10	contig_114	100.0		True
local misassembly
31261	31427	1001026	1001191	ef_ill_ef_contig10	contig_114	91.1		True
local misassembly
30504	95391	1001192	1066080	ef_ill_ef_contig10	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	1066081	1066673	ef_ill_ef_contig29	contig_114	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	1067706	1066818	ef_ill_ef_contig23	contig_114	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	1302624	1067707	ef_ill_ef_contig4	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	1302625	1304403	ef_ill_ef_contig19	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1305388	1304541	ef_ill_ef_contig25	contig_114	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	1307768	1305390	ef_ill_ef_contig17	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1327223	1307769	ef_ill_ef_contig14	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1327693	1327224	ef_ill_ef_contig32	contig_114	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1327694	1355757	ef_ill_ef_contig5	contig_114	99.96		True
local misassembly
28207	180004	1355758	1507388	ef_ill_ef_contig5	contig_114	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1507389	1508792	ef_ill_ef_contig20	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1666480	1508793	ef_ill_ef_contig6	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	1666481	2263000	ef_ill_ef_contig1	contig_114	99.99		True
local misassembly
596080	646258	2263001	2313179	ef_ill_ef_contig1	contig_114	99.92		True
local misassembly
645532	1096084	2313257	2763795	ef_ill_ef_contig1	contig_114	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2763796	2764265	ef_ill_ef_contig32	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2764266	2810917	ef_ill_ef_contig11	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2810918	2813296	ef_ill_ef_contig17	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2813298	2814145	ef_ill_ef_contig25	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2816014	2814181	ef_ill_ef_contig19	contig_114	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29162	2816205	2845364	ef_ill_ef_contig12	contig_114	99.99		True
CONTIG	contig_114	2845364	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_2	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_2	98.7		False
25874	26153	460793	461072	pa_ill_pa_contig14	contig_2	92.5		False
26159	26292	461078	461211	pa_ill_pa_contig14	contig_2	93.28		False
106243	106324	1308928	1308847	pa_ill_pa_contig22	contig_2	100.0		False
1	82	1308847	1308928	pa_ill_pa_contig29	contig_2	98.78		False
68330	68413	1308930	1308847	pa_ill_pa_contig27	contig_2	98.81		False
1099	1184	1395165	1395080	pa_ill_pa_contig31	contig_2	91.86		False
1	124	1395061	1395184	pa_ill_pa_contig14	contig_2	92.74		False
354	504	1395184	1395034	pa_ill_pa_contig31	contig_2	90.73		False
1	420	1394818	1395237	pa_ill_pa_contig14	contig_2	90.71		False
117	348	1395418	1395187	pa_ill_pa_contig31	contig_2	90.52		False
216	367	1395273	1395424	pa_ill_pa_contig14	contig_2	90.13		False
12	334	1395312	1395634	pa_ill_pa_contig14	contig_2	94.43		False
6	131	1395549	1395674	pa_ill_pa_contig14	contig_2	93.65		False
590	763	1395674	1395501	pa_ill_pa_contig31	contig_2	93.1		False
1105	1184	1395885	1395806	pa_ill_pa_contig31	contig_2	92.5		False
136	749	1395885	1395272	pa_ill_pa_contig31	contig_2	90.6		False
144	420	1395687	1395963	pa_ill_pa_contig14	contig_2	90.25		False
419	580	1396085	1395924	pa_ill_pa_contig31	contig_2	91.36		False
176	337	1396085	1395924	pa_ill_pa_contig31	contig_2	91.36		False
1	124	1396270	1396393	pa_ill_pa_contig14	contig_2	90.32		False
1105	1184	1396608	1396529	pa_ill_pa_contig31	contig_2	90.0		False
104	348	1396880	1396636	pa_ill_pa_contig31	contig_2	91.43		False
509	749	1396961	1396721	pa_ill_pa_contig31	contig_2	93.78		False
266	591	1396961	1396636	pa_ill_pa_contig31	contig_2	91.72		False
141	261	1397086	1396966	pa_ill_pa_contig31	contig_2	93.39		False
104	348	1397363	1397119	pa_ill_pa_contig31	contig_2	91.02		False
266	591	1397444	1397119	pa_ill_pa_contig31	contig_2	91.41		False
292	749	1397658	1397204	pa_ill_pa_contig31	contig_2	90.63		False
3381	3503	1851170	1851048	pa_ill_pa_contig49	contig_2	91.87		False
264591	265097	1852425	1852931	pa_ill_pa_contig7	contig_2	93.14		False
264617	265097	1856334	1856814	pa_ill_pa_contig7	contig_2	92.36		False
52883	53273	2861199	2861589	pa_ill_pa_contig33	contig_2	91.86		False
2771	3517	2861249	2861995	pa_ill_pa_contig6	contig_2	94.78		False
55609	56418	2862011	2861202	pa_ill_pa_contig20	contig_2	92.87		False
46745	46820	3366791	3366866	pa_ill_pa_contig33	contig_2	98.68		False
1578	1661	3940244	3940161	pa_ill_pa_contig59	contig_2	90.48		False
3591	3857	3940418	3940684	pa_ill_pa_contig46	contig_2	91.76		False
1136	1458	3940686	3940364	pa_ill_pa_contig59	contig_2	96.28		False
951	1065	3940871	3940757	pa_ill_pa_contig59	contig_2	93.91		False
4041	4212	3940869	3941040	pa_ill_pa_contig46	contig_2	95.93		False
710	950	3941113	3940873	pa_ill_pa_contig59	contig_2	92.53		False
25910	26592	4033912	4034597	pa_ill_pa_contig14	contig_2	90.39		False
1	2549	4897959	4895429	pa_ill_pa_contig52	contig_2	93.19		False
1	3774	4899530	4903309	pa_ill_pa_contig47	contig_2	90.15		False
401	476	5024757	5024832	pa_ill_pa_contig9	contig_2	100.0		False
99	178	5024875	5024954	pa_ill_pa_contig32	contig_2	98.75		False
401	477	5025048	5025124	pa_ill_pa_contig9	contig_2	100.0		False
1	2531	5630242	5632790	pa_ill_pa_contig53	contig_2	93.34		False
55696	56158	6161371	6161833	pa_ill_pa_contig20	contig_2	95.25		False
2820	3940	6161997	6160877	pa_ill_pa_contig6	contig_2	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_2	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235715	pa_ill_pa_contig10	contig_2	99.98		True
translocation
129	1718	235716	237305	pa_ill_pa_contig57	contig_2	100.0		True
translocation
232388	237415	237306	242332	pa_ill_pa_contig10	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244765	242333	pa_ill_pa_contig48	contig_2	99.6		True
local misassembly
1	1079	245999	244921	pa_ill_pa_contig48	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246000	246845	pa_ill_pa_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249854	246846	pa_ill_pa_contig51	contig_2	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367762	249855	pa_ill_pa_contig11	contig_2	99.99		True
local misassembly
1	92856	460619	367763	pa_ill_pa_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460620	461494	pa_ill_pa_contig69	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461495	510463	pa_ill_pa_contig34	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510464	516066	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622391	516067	pa_ill_pa_contig22	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712919	622767	pa_ill_pa_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712920	714006	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714007	1179658	pa_ill_pa_contig3	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179659	1182117	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182568	1182118	pa_ill_pa_contig83	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182569	1183436	pa_ill_pa_contig74	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184240	1303243	pa_ill_pa_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303244	1308901	pa_ill_pa_contig44	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308902	1309739	pa_ill_pa_contig63	contig_2	100.0		True
translocation
56	1405	1311089	1309740	pa_ill_pa_contig12	contig_2	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311090	1312526	pa_ill_pa_contig61	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312527	1334429	pa_ill_pa_contig41	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335957	1335084	pa_ill_pa_contig74	contig_2	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335958	1336408	pa_ill_pa_contig83	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338867	1336409	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395163	1338868	pa_ill_pa_contig31	contig_2	99.92		True
local misassembly
3	591	1395775	1395187	pa_ill_pa_contig31	contig_2	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396032	1396446	pa_ill_pa_contig14	contig_2	92.33		True
local misassembly
216	483	1396482	1396749	pa_ill_pa_contig14	contig_2	92.81		True
local misassembly
1	483	1396750	1397232	pa_ill_pa_contig14	contig_2	97.57		True
local misassembly
1	187635	1397233	1584865	pa_ill_pa_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584912	1585034	pa_ill_pa_contig7	contig_2	99.19		True
local misassembly
1	77	1585254	1585330	pa_ill_pa_contig7	contig_2	98.7		True
local misassembly
1	265097	1585710	1850805	pa_ill_pa_contig7	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851256	1852793	pa_ill_pa_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856676	1853166	pa_ill_pa_contig49	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857265	1895410	pa_ill_pa_contig36	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895411	1901014	pa_ill_pa_contig44	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901015	1962730	pa_ill_pa_contig29	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963817	1962731	pa_ill_pa_contig67	contig_2	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811493	1963818	pa_ill_pa_contig1	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811494	2813645	pa_ill_pa_contig55	contig_2	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861394	2814324	pa_ill_pa_contig35	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2862004	3128937	pa_ill_pa_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3240146	3128938	pa_ill_pa_contig20	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245543	3240147	pa_ill_pa_contig45	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245544	3364236	pa_ill_pa_contig19	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364237	3364728	pa_ill_pa_contig80	contig_2	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3365965	3364729	pa_ill_pa_contig65	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366854	3365966	pa_ill_pa_contig71	contig_2	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366855	3367501	pa_ill_pa_contig8	contig_2	99.05		True
translocation
1	23992	3367502	3391493	pa_ill_pa_contig40	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391494	3392851	pa_ill_pa_contig62	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392852	3449533	pa_ill_pa_contig30	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449534	3450350	pa_ill_pa_contig73	contig_2	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655237	3450351	pa_ill_pa_contig12	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655238	3656619	pa_ill_pa_contig61	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656620	3763415	pa_ill_pa_contig21	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764563	3763416	pa_ill_pa_contig64	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764564	3798892	pa_ill_pa_contig15	contig_2	99.86		True
local misassembly
34236	173697	3798893	3938437	pa_ill_pa_contig15	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938438	3939072	pa_ill_pa_contig76	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940215	3939188	pa_ill_pa_contig68	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3940975	3941566	pa_ill_pa_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941567	3942256	pa_ill_pa_contig76	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943344	3942372	pa_ill_pa_contig68	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944950	3943345	pa_ill_pa_contig59	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944951	3946577	pa_ill_pa_contig58	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946578	3951548	pa_ill_pa_contig46	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951549	3953120	pa_ill_pa_contig58	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953121	3956358	pa_ill_pa_contig50	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956359	3957102	pa_ill_pa_contig75	contig_2	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963938	3957792	pa_ill_pa_contig43	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963939	3964682	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965372	4033702	pa_ill_pa_contig28	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033703	4034577	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065345	4034578	pa_ill_pa_contig38	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067778	4065346	pa_ill_pa_contig48	contig_2	99.44		True
local misassembly
56	1079	4068957	4067934	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068958	4075546	pa_ill_pa_contig42	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078500	4075547	pa_ill_pa_contig51	contig_2	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078501	4105294	pa_ill_pa_contig39	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105787	4105295	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364353	4105788	pa_ill_pa_contig8	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364354	4365186	pa_ill_pa_contig71	contig_2	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365187	4366423	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366915	4366424	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366916	4558239	pa_ill_pa_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559365	4558240	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559366	4645753	pa_ill_pa_contig25	contig_2	99.99		True
translocation
161	249467	4645754	4895064	pa_ill_pa_contig9	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4897959	4895429	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899016	4898087	pa_ill_pa_contig72	contig_2	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899529	4899017	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900764	4899530	pa_ill_pa_contig66	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901237	4900765	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903309	4901238	pa_ill_pa_contig56	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903739	4903310	pa_ill_pa_contig84	contig_2	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024808	4903740	pa_ill_pa_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025070	5081076	pa_ill_pa_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082224	5081077	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379682	5082225	pa_ill_pa_contig2	contig_2	99.96		True
indel: stretch of mismatches
1	244789	5624469	5379683	pa_ill_pa_contig2	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624470	5624899	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628673	5624900	pa_ill_pa_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628674	5629186	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629187	5630114	pa_ill_pa_contig72	contig_2	98.17		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630242	5632790	pa_ill_pa_contig52	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037463	5633149	pa_ill_pa_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037464	6038821	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038822	6161291	pa_ill_pa_contig16	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6214977	6161706	pa_ill_pa_contig33	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215470	6214978	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250643	6215471	pa_ill_pa_contig26	contig_2	99.98		True
local misassembly
1	41228	6291870	6250644	pa_ill_pa_contig26	contig_2	99.99		True
translocation
56	770	6292579	6291871	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298031	6292580	pa_ill_pa_contig45	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298032	6366442	pa_ill_pa_contig27	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372048	6366443	pa_ill_pa_contig44	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460040	6372049	pa_ill_pa_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460041	6461127	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461128	6755716	pa_ill_pa_contig5	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755717	6756533	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756534	6792183	pa_ill_pa_contig37	contig_2	100.0		True
CONTIG	contig_2	6792183	misassembled
23129	23242	1279	1166	bs_ill_bs_contig19	contig_77	95.61		False
137094	137190	163938	163842	bs_ill_bs_contig11	contig_77	97.94		False
149	320	433712	433883	bs_ill_bs_contig10	contig_77	100.0		False
156000	156083	593582	593665	bs_ill_bs_contig10	contig_77	96.43		False
156171	156290	593762	593881	bs_ill_bs_contig10	contig_77	90.0		False
156590	156939	593578	593927	bs_ill_bs_contig10	contig_77	100.0		False
445	517	593873	593945	bs_ill_bs_contig9	contig_77	100.0		False
262	442	593879	594059	bs_ill_bs_contig9	contig_77	92.27		False
465	609	594195	594051	bs_ill_bs_contig1250	contig_77	95.17		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_77	91.16		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_77	91.16		False
155978	156197	594271	594490	bs_ill_bs_contig10	contig_77	99.55		False
499	609	594539	594429	bs_ill_bs_contig1250	contig_77	100.0		False
156234	156335	594491	594592	bs_ill_bs_contig10	contig_77	93.14		False
