S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
14105	14709	1160918	1161522	lf_ill_lf_contig37	contig_36	99.17		False
1	924	1161839	1160916	lf_ill_lf_contig3	contig_36	99.57		False
1	232	1184370	1184601	lf_ill_lf_contig78	contig_36	99.14		False
1	573	1197531	1196959	lf_ill_lf_contig24	contig_36	99.48		False
11781	12353	1196959	1197531	lf_ill_lf_contig42	contig_36	99.48		False
37325	37898	1196958	1197531	lf_ill_lf_contig16	contig_36	99.65		False
14103	14709	1196957	1197563	lf_ill_lf_contig37	contig_36	99.18		False
265	922	1197616	1196959	lf_ill_lf_contig3	contig_36	99.24		False
24212	24519	1258758	1259066	lf_ill_lf_contig28	contig_36	99.35		False
88166	89143	1259761	1258758	lf_ill_lf_contig3	contig_36	95.62		False
28780	28880	1382149	1382049	lf_ill_lf_contig24	contig_36	99.01		False
1678	1779	1382150	1382049	lf_ill_lf_contig70	contig_36	100.0		False
1206	1307	1382150	1382049	lf_ill_lf_contig74	contig_36	100.0		False
2975	3047	1382222	1382150	lf_ill_lf_contig66	contig_36	100.0		False
80230	80302	1382222	1382150	lf_ill_lf_contig4	contig_36	100.0		False
1	73	1382150	1382222	lf_ill_lf_contig14	contig_36	100.0		False
5797	5877	1382142	1382222	lf_ill_lf_contig38	contig_36	98.77		False
428	643	1382454	1382239	lf_ill_lf_contig13	contig_36	100.0		False
34995	35215	1382234	1382454	lf_ill_lf_contig18	contig_36	98.19		False
29514	29617	1452367	1452265	lf_ill_lf_contig21	contig_36	99.04		False
88115	89169	1480273	1479220	lf_ill_lf_contig3	contig_36	98.77		False
1	209	1480067	1480275	lf_ill_lf_contig18	contig_36	94.74		False
8640	8892	1480275	1480023	lf_ill_lf_contig48	contig_36	95.65		False
34992	35270	1488455	1488733	lf_ill_lf_contig18	contig_36	95.7		False
7468	7822	1549800	1550157	lf_ill_lf_contig53	contig_36	98.32		False
5789	5879	1653098	1653188	lf_ill_lf_contig38	contig_36	98.9		False
395	469	1655596	1655522	lf_ill_lf_contig1	contig_36	100.0		False
8864	8941	1655597	1655520	lf_ill_lf_contig47	contig_36	100.0		False
1	215	1655816	1655602	lf_ill_lf_contig1	contig_36	99.53		False
322	551	1656066	1656295	se_ill_se_contig42	contig_36	90.0		False
4282	4511	1656295	1656066	ec_ill_ec_contig65	contig_36	90.0		False
496	1095	1655891	1656490	sa_ill_sa_contig41	contig_36	93.33		False
960	1050	1656704	1656794	se_ill_se_contig42	contig_36	96.7		False
3783	3873	1656794	1656704	ec_ill_ec_contig65	contig_36	96.7		False
1150	1543	1656545	1656938	sa_ill_sa_contig41	contig_36	90.61		False
1561	1674	1656946	1657059	sa_ill_sa_contig41	contig_36	95.61		False
1	1065	1656006	1657059	bs_ill_bs_contig839	contig_36	92.45		False
302	1484	1655890	1657061	lm_ill_lm_contig12	contig_36	91.72		False
215	1574	1655784	1657143	ef_ill_ef_contig17	contig_36	93.33		False
2105	2299	1657492	1657686	sa_ill_sa_contig41	contig_36	93.33		False
364	569	1657514	1657719	bs_ill_bs_contig991	contig_36	90.29		False
2342	2421	1657729	1657808	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	1657733	1657809	lm_ill_lm_contig12	contig_36	90.91		False
1925	2419	1657493	1657987	ef_ill_ef_contig17	contig_36	90.71		False
492	714	1658296	1658074	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	1658051	1658296	lm_ill_lm_contig12	contig_36	91.06		False
47	292	1658052	1658297	ef_ill_ef_contig25	contig_36	90.24		False
38	231	1658892	1659085	sa_ill_sa_contig8	contig_36	91.24		False
1873	1938	1659087	1659022	pa_ill_pa_contig44	contig_36	92.42		False
1529	1725	1659087	1658891	lm_ill_lm_contig16	contig_36	92.89		False
471	545	1659335	1659409	sa_ill_sa_contig8	contig_36	98.67		False
766	967	1659409	1659208	bs_ill_bs_contig933	contig_36	95.05		False
786	905	1659572	1659453	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	1659572	1659448	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	1659453	1659595	se_ill_se_contig42	contig_36	93.01		False
567	826	1659429	1659688	sa_ill_sa_contig8	contig_36	91.54		False
26	176	1660148	1659998	bs_ill_bs_contig933	contig_36	91.39		False
411	1174	1660216	1659453	lm_ill_lm_contig16	contig_36	90.18		False
481	1808	1660227	1658890	ef_ill_ef_contig19	contig_36	90.11		False
1	375	1784993	1784619	lf_ill_lf_contig31	contig_36	100.0		False
1	208	1791065	1790858	lf_ill_lf_contig18	contig_36	100.0		False
8641	8892	1790858	1791109	lf_ill_lf_contig48	contig_36	95.63		False
44371	44503	1791887	1791754	lf_ill_lf_contig12	contig_36	97.01		False
24186	24518	1791913	1791580	lf_ill_lf_contig28	contig_36	97.31		False
1	27435	27435	1	lf_ill_lf_contig27	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28420	27953	lf_ill_lf_contig17	contig_36	99.62		True
translocation
1	34623	28421	63042	lf_ill_lf_contig19	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_36	99.54		True
translocation
1	958	63836	64792	lf_ill_lf_contig80	contig_36	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64899	65600	lf_ill_lf_contig82	contig_36	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67968	65601	lf_ill_lf_contig57	contig_36	99.83		True
local misassembly
1	1332	69510	68179	lf_ill_lf_contig57	contig_36	98.8		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69886	69512	lf_ill_lf_contig6	contig_36	99.53		True
translocation
1	37898	69887	107783	lf_ill_lf_contig16	contig_36	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108492	109166	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	18979	109167	128144	lf_ill_lf_contig33	contig_36	99.99		True
translocation
1	676	128820	128145	lf_ill_lf_contig5	contig_36	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141879	129528	lf_ill_lf_contig42	contig_36	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141985	142687	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145055	142688	lf_ill_lf_contig57	contig_36	99.75		True
local misassembly
1	1332	146403	145072	lf_ill_lf_contig57	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146758	146405	lf_ill_lf_contig6	contig_36	99.31		True
translocation
1	14481	146759	161239	lf_ill_lf_contig40	contig_36	100.0		True
translocation
1	675	161914	161240	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162273	163191	lf_ill_lf_contig3	contig_36	98.8		True
translocation
80230	80800	163192	163762	lf_ill_lf_contig4	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163764	164608	lf_ill_lf_contig2	contig_36	99.78		True
translocation
1	4056	164609	168664	lf_ill_lf_contig56	contig_36	100.0		True
translocation
6452	6829	168665	169042	lf_ill_lf_contig54	contig_36	100.0		True
translocation
114819	115148	169573	169902	lf_ill_lf_contig1	contig_36	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170608	170145	lf_ill_lf_contig17	contig_36	98.85		True
translocation
1	3506	170609	174114	lf_ill_lf_contig61	contig_36	100.0		True
translocation
32351	32698	174115	174462	lf_ill_lf_contig20	contig_36	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175070	175683	lf_ill_lf_contig21	contig_36	99.35		True
translocation
56	792	176420	175684	lf_ill_lf_contig30	contig_36	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176421	177403	lf_ill_lf_contig78	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177509	178211	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180579	178212	lf_ill_lf_contig57	contig_36	99.87		True
local misassembly
1	1332	181927	180596	lf_ill_lf_contig57	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182282	181929	lf_ill_lf_contig6	contig_36	99.08		True
translocation
1	7962	190243	182283	lf_ill_lf_contig52	contig_36	99.97		True
translocation
1	1179	191421	190244	lf_ill_lf_contig35	contig_36	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191956	191423	lf_ill_lf_contig2	contig_36	100.0		True
translocation
1	23375	215331	191957	lf_ill_lf_contig29	contig_36	100.0		True
translocation
33761	34623	215332	216194	lf_ill_lf_contig19	contig_36	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223493	216665	lf_ill_lf_contig54	contig_36	100.0		True
translocation
1	555	224650	224096	lf_ill_lf_contig6	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224900	225453	lf_ill_lf_contig11	contig_36	99.64		True
translocation
1	2580	228033	225454	lf_ill_lf_contig68	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228827	232122	lf_ill_lf_contig64	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232123	232630	lf_ill_lf_contig89	contig_36	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233829	232631	lf_ill_lf_contig75	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233830	250392	lf_ill_lf_contig36	contig_36	100.0		True
translocation
1	675	251067	250393	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251426	252265	lf_ill_lf_contig3	contig_36	100.0		True
translocation
1	18039	252266	270304	lf_ill_lf_contig34	contig_36	99.99		True
translocation
1	675	270979	270305	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271338	272177	lf_ill_lf_contig3	contig_36	99.46		True
translocation
56	11262	283383	272178	lf_ill_lf_contig45	contig_36	99.99		True
translocation
1	89169	372551	283384	lf_ill_lf_contig3	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372910	373584	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	32698	373585	406282	lf_ill_lf_contig20	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406890	407540	lf_ill_lf_contig21	contig_36	99.39		True
translocation
1	730	407541	408270	lf_ill_lf_contig85	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409015	408282	lf_ill_lf_contig81	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438968	409016	lf_ill_lf_contig18	contig_36	99.57		True
indel: stretch of mismatches
1	6476	445444	438969	lf_ill_lf_contig18	contig_36	99.99		True
translocation
88322	89114	445445	446237	lf_ill_lf_contig3	contig_36	97.54		True
translocation
1	14697	446238	460934	lf_ill_lf_contig38	contig_36	100.0		True
translocation
1	500	461434	460935	lf_ill_lf_contig6	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472042	461864	lf_ill_lf_contig46	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476577	472043	lf_ill_lf_contig22	contig_36	99.98		True
local misassembly
1	25284	501861	476578	lf_ill_lf_contig22	contig_36	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503094	501862	lf_ill_lf_contig73	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503095	523989	lf_ill_lf_contig32	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524712	598088	lf_ill_lf_contig5	contig_36	100.0		True
local misassembly
73500	78691	598089	603280	lf_ill_lf_contig5	contig_36	98.18		True
translocation
29590	30699	603281	604390	lf_ill_lf_contig21	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605160	604392	lf_ill_lf_contig7	contig_36	99.88		True
translocation
1	28019	605161	633178	lf_ill_lf_contig26	contig_36	100.0		True
translocation
32351	32698	633179	633520	lf_ill_lf_contig20	contig_36	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634128	634688	lf_ill_lf_contig21	contig_36	99.08		True
translocation
1	29164	663851	634689	lf_ill_lf_contig23	contig_36	100.0		True
translocation
63742	64510	663852	664620	lf_ill_lf_contig7	contig_36	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665751	664622	lf_ill_lf_contig21	contig_36	100.0		True
translocation
1	9254	665752	675005	lf_ill_lf_contig47	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675010	678762	lf_ill_lf_contig59	contig_36	100.0		True
translocation
1	1179	679941	678763	lf_ill_lf_contig35	contig_36	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680476	679943	lf_ill_lf_contig2	contig_36	99.83		True
translocation
1	14622	695098	680477	lf_ill_lf_contig39	contig_36	100.0		True
translocation
1	844	695942	695099	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696462	695944	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	52801	749261	696463	lf_ill_lf_contig9	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749262	750852	lf_ill_lf_contig71	contig_36	96.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750853	754312	lf_ill_lf_contig62	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755959	754313	lf_ill_lf_contig71	contig_36	100.0		True
translocation
1	554	756734	756181	lf_ill_lf_contig11	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756791	757770	lf_ill_lf_contig79	contig_36	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758496	762384	lf_ill_lf_contig58	contig_36	100.0		True
translocation
32352	32698	762385	762731	lf_ill_lf_contig20	contig_36	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763339	794036	lf_ill_lf_contig21	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794806	794038	lf_ill_lf_contig7	contig_36	99.88		True
translocation
1	13731	794807	808537	lf_ill_lf_contig10	contig_36	99.98		True
indel: stretch of mismatches
13732	47026	808538	841700	lf_ill_lf_contig10	contig_36	97.88		True
translocation
73200	73582	841701	842083	lf_ill_lf_contig6	contig_36	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1017	842085	843101	lf_ill_lf_contig57	contig_36	99.9		True
local misassembly
1177	1332	843260	843415	lf_ill_lf_contig57	contig_36	100.0		True
local misassembly
1544	2410	843629	844495	lf_ill_lf_contig57	contig_36	99.65		True
local misassembly
2727	3784	844815	845872	lf_ill_lf_contig57	contig_36	100.0		True
translocation
56	634	846649	846071	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846650	961829	lf_ill_lf_contig1	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999735	962072	lf_ill_lf_contig17	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999736	1000699	lf_ill_lf_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002006	1000700	lf_ill_lf_contig74	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002142	1002379	lf_ill_lf_contig37	contig_36	100.0		True
local misassembly
1	193	1002406	1002598	lf_ill_lf_contig37	contig_36	95.85		True
local misassembly
1	14709	1002799	1017507	lf_ill_lf_contig37	contig_36	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019787	1018086	lf_ill_lf_contig71	contig_36	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019888	1020562	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	28567	1020563	1049126	lf_ill_lf_contig25	contig_36	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049127	1049996	lf_ill_lf_contig79	contig_36	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049997	1070886	lf_ill_lf_contig31	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131647	1070887	lf_ill_lf_contig8	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131648	1132611	lf_ill_lf_contig77	contig_36	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161490	1132612	lf_ill_lf_contig24	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162198	1162872	lf_ill_lf_contig5	contig_36	99.18		True
translocation
1	21552	1184424	1162873	lf_ill_lf_contig30	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184602	1186248	lf_ill_lf_contig71	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197516	1186249	lf_ill_lf_contig44	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198248	1198922	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	3091	1198923	1202013	lf_ill_lf_contig65	contig_36	100.0		True
translocation
63742	64510	1202014	1202782	lf_ill_lf_contig7	contig_36	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203914	1202784	lf_ill_lf_contig21	contig_36	99.41		True
translocation
1	8760	1203915	1212674	lf_ill_lf_contig49	contig_36	100.0		True
translocation
100003	100536	1212675	1213209	lf_ill_lf_contig2	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213211	1214389	lf_ill_lf_contig35	contig_36	99.43		True
translocation
1	44503	1214390	1258891	lf_ill_lf_contig12	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268453	1259562	lf_ill_lf_contig48	contig_36	99.79		True
translocation
29570	30699	1268454	1269583	lf_ill_lf_contig21	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270353	1269585	lf_ill_lf_contig7	contig_36	99.76		True
translocation
1	8523	1278876	1270354	lf_ill_lf_contig50	contig_36	100.0		True
translocation
346	1106	1279645	1278877	lf_ill_lf_contig35	contig_36	98.11		True
translocation
813	100436	1379713	1280090	lf_ill_lf_contig2	contig_36	100.0		True
local misassembly
1	662	1380526	1379865	lf_ill_lf_contig2	contig_36	99.7		True
fake: not a misassembly [fragmentation of reference genome]
80331	80800	1380997	1380528	lf_ill_lf_contig4	contig_36	99.57		True
translocation
128	1074	1381157	1382103	lf_ill_lf_contig77	contig_36	99.89		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382222	1382149	lf_ill_lf_contig69	contig_36	100.0		True
translocation
88323	91407	1382444	1385528	lf_ill_lf_contig3	contig_36	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385529	1386672	lf_ill_lf_contig75	contig_36	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386673	1451182	lf_ill_lf_contig7	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29789	30699	1452094	1451184	lf_ill_lf_contig21	contig_36	99.67		True
translocation
1	1779	1452293	1454071	lf_ill_lf_contig70	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455035	1454072	lf_ill_lf_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455036	1479553	lf_ill_lf_contig28	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480219	1488514	lf_ill_lf_contig51	contig_36	99.99		True
translocation
1	591	1489115	1488515	lf_ill_lf_contig13	contig_36	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496996	1489176	lf_ill_lf_contig53	contig_36	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496997	1498643	lf_ill_lf_contig71	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498644	1500036	lf_ill_lf_contig72	contig_36	100.0		True
translocation
2917	3305	1500037	1500425	lf_ill_lf_contig63	contig_36	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500935	1500426	lf_ill_lf_contig89	contig_36	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540918	1500936	lf_ill_lf_contig15	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540919	1541372	lf_ill_lf_contig89	contig_36	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544732	1541373	lf_ill_lf_contig63	contig_36	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544733	1545466	lf_ill_lf_contig81	contig_36	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546141	1545467	lf_ill_lf_contig85	contig_36	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546142	1549886	lf_ill_lf_contig60	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550206	1591208	lf_ill_lf_contig13	contig_36	99.99		True
translocation
100002	100536	1591209	1591743	lf_ill_lf_contig2	contig_36	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591745	1609036	lf_ill_lf_contig35	contig_36	99.96		True
translocation
1	844	1609880	1609037	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610379	1609882	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	5584	1610380	1615963	lf_ill_lf_contig14	contig_36	99.99		True
indel: stretch of mismatches
5585	40416	1615964	1650673	lf_ill_lf_contig14	contig_36	99.65		True
translocation
1	844	1651517	1650674	lf_ill_lf_contig2	contig_36	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652018	1651519	lf_ill_lf_contig4	contig_36	99.6		True
translocation
37144	37666	1652019	1652541	lf_ill_lf_contig17	contig_36	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653112	1652784	lf_ill_lf_contig1	contig_36	99.7		True
translocation
1	2464	1655576	1653113	lf_ill_lf_contig69	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655762	1656464	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3020	3911	1657356	1656465	lf_ill_lf_contig57	contig_36	99.89		True
local misassembly
1921	2897	1658458	1657478	lf_ill_lf_contig57	contig_36	99.39		True
local misassembly
1	1332	1660187	1658846	lf_ill_lf_contig57	contig_36	99.25		True
fake: not a misassembly [fragmentation of reference genome]
73475	73582	1660296	1660189	lf_ill_lf_contig6	contig_36	94.44		True
local misassembly
1	73314	1733770	1660459	lf_ill_lf_contig6	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734020	1780587	lf_ill_lf_contig11	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780588	1781820	lf_ill_lf_contig73	contig_36	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781821	1784673	lf_ill_lf_contig67	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785863	1784939	lf_ill_lf_contig79	contig_36	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790927	1785864	lf_ill_lf_contig55	contig_36	100.0		True
translocation
88184	89169	1790928	1791913	lf_ill_lf_contig3	contig_36	97.54		True
translocation
55	582	1791914	1792441	lf_ill_lf_contig88	contig_36	100.0		True
translocation
1	899	1793340	1792442	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793839	1793342	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	3047	1796886	1793840	lf_ill_lf_contig66	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796887	1797620	lf_ill_lf_contig81	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798306	1797632	lf_ill_lf_contig85	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798307	1809606	lf_ill_lf_contig43	contig_36	99.99		True
translocation
1	844	1810450	1809607	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
143	80800	1891108	1810452	lf_ill_lf_contig4	contig_36	100.0		True
translocation
386	1813	1891580	1893007	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
2332	4518	1893522	1895708	lf_ill_lf_contig41	contig_36	99.95		True
local misassembly
4713	5502	1895710	1896499	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
5712	7538	1896504	1898264	lf_ill_lf_contig41	contig_36	96.28		True
local misassembly
8295	8775	1898265	1898745	lf_ill_lf_contig41	contig_36	100.0		True
relocation, inconsistency = 1579
10355	11126	1898746	1899516	lf_ill_lf_contig41	contig_36	99.61		True
local misassembly
11489	12036	1899517	1900064	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
12838	13159	1900070	1900391	lf_ill_lf_contig41	contig_36	99.38		True
local misassembly
13630	13740	1900798	1900908	lf_ill_lf_contig41	contig_36	92.79		True
relocation, inconsistency = -14089
1	194	1901258	1901446	lf_ill_lf_contig41	contig_36	93.85		True
local misassembly
713	5976	1901452	1906708	lf_ill_lf_contig41	contig_36	99.85		True
local misassembly
6569	11185	1906709	1911262	lf_ill_lf_contig41	contig_36	97.62		True
local misassembly
11850	14114	1911922	1914186	lf_ill_lf_contig41	contig_36	100.0		True
relocation, inconsistency = -14114
1	3239	1914187	1917425	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
3555	14121	1917742	1928307	lf_ill_lf_contig41	contig_36	99.99		True
relocation, inconsistency = -14114
8	7955	1928308	1936255	lf_ill_lf_contig41	contig_36	99.99		True
local misassembly
8185	8756	1936484	1937055	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
9387	10354	1937056	1938023	lf_ill_lf_contig41	contig_36	100.0		True
relocation, inconsistency = 1476
11831	12253	1938024	1938444	lf_ill_lf_contig41	contig_36	97.65		True
local misassembly
12390	12480	1938448	1938538	lf_ill_lf_contig41	contig_36	100.0		True
CONTIG	contig_36	1938538	misassembled
309880	309962	538089	538171	ec_ill_ec_contig2	contig_39	100.0		False
309851	310077	537942	538171	ec_ill_ec_contig2	contig_39	91.34		False
310109	310261	538088	538240	ec_ill_ec_contig2	contig_39	94.12		False
13766	16207	538093	540534	se_ill_se_contig4	contig_39	100.0		False
312315	312687	540300	540672	ec_ill_ec_contig2	contig_39	91.15		False
312315	312687	540300	540672	ec_ill_ec_contig2	contig_39	91.15		False
14181	16743	538508	541191	se_ill_se_contig4	contig_39	95.49		False
14177	16977	538504	541191	se_ill_se_contig4	contig_39	94.68		False
455	601	773829	773975	se_ill_se_contig62	contig_39	98.64		False
1	107	805823	805717	se_ill_se_contig30	contig_39	100.0		False
1	159	805823	805665	se_ill_se_contig45	contig_39	100.0		False
2	113	805828	805717	ec_ill_ec_contig16	contig_39	100.0		False
2	113	805828	805717	ec_ill_ec_contig8	contig_39	100.0		False
1	131	805847	805717	se_ill_se_contig17	contig_39	100.0		False
222	355	805847	805714	se_ill_se_contig30	contig_39	97.01		False
228	524	805847	805551	ec_ill_ec_contig16	contig_39	95.29		False
25	169	805859	805717	ec_ill_ec_contig4	contig_39	97.24		False
17187	17331	805717	805859	ec_ill_ec_contig52	contig_39	97.24		False
88300	88444	805717	805859	ec_ill_ec_contig23	contig_39	97.24		False
671	900	806221	806450	sa_ill_sa_contig41	contig_39	90.87		False
61	290	806221	806450	bs_ill_bs_contig839	contig_39	90.43		False
305	534	806221	806450	lf_ill_lf_contig82	contig_39	90.0		False
