S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4406	4488	1081671	1081753	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	1081671	1081753	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1081912	1081530	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1081666	1081913	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1082459	1081395	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1082481	1081919	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1082573	1082493	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082575	1082003	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1082405	1082681	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1082683	1080459	ef_ill_ef_contig17	contig_84	90.0		False
786378	786452	1082958	1082884	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082882	1082958	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1082965	1082822	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083161	1083090	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	1083090	1083162	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083090	1083162	bs_ill_bs_contig15	contig_84	100.0		False
18222	18295	1083090	1083163	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083163	1083086	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083167	1083090	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083291	1083218	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083469	1083395	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083473	1083395	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083304	1083548	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083649	1083567	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083746	1083825	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304148	1303925	sa_ill_sa_contig25	contig_84	91.56		False
99075	99146	1304389	1304460	bs_ill_bs_contig3	contig_84	100.0		False
461	532	1304389	1304460	lm_ill_lm_contig29	contig_84	100.0		False
18222	18293	1304460	1304389	bs_ill_bs_contig20	contig_84	100.0		False
34981	35053	1304461	1304389	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304383	1304461	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304464	1304389	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415544	1415618	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415620	1416192	lm_ill_lm_contig11	contig_84	91.62		False
935	1665	1418893	1419623	lm_ill_lm_contig11	contig_84	91.24		False
1703	2436	1419791	1419058	lm_ill_lm_contig10	contig_84	92.28		False
266	333	1676288	1676221	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676397	1676310	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676555	1676423	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1676971	1677042	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1676905	1677042	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1677043	1676971	se_ill_se_contig42	contig_84	97.26		False
1	735	1676487	1677221	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677102	1677222	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677222	1677083	se_ill_se_contig42	contig_84	93.57		False
786	911	1677102	1677227	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677463	1677390	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677389	1677463	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676501	1677464	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1677634	1677520	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1677520	1677634	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1677771	1676221	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1677389	1677772	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1676221	1677772	ef_ill_ef_contig19	contig_84	90.95		False
1684	1803	1678023	1678142	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678160	1678023	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678317	1678188	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678338	1678187	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1678011	1678647	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678419	1678662	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678663	1678417	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678710	1678407	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1678904	1678979	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1679227	1679010	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1679460	1679274	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679460	1678652	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679653	1679768	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679770	1679690	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679792	1679901	lf_ill_lf_contig57	contig_84	93.64		False
3783	3865	1679931	1680013	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1679931	1680013	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1680013	1679931	se_ill_se_contig42	contig_84	97.59		False
1158	1540	1680172	1679790	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1679926	1680173	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1680719	1679655	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680741	1680179	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680833	1680753	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680835	1680263	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1680665	1680941	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1680943	1678719	ef_ill_ef_contig17	contig_84	90.0		False
266	333	1780964	1780897	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781073	1780986	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781231	1781099	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781647	1781718	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1781581	1781718	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1781719	1781647	se_ill_se_contig42	contig_84	97.26		False
1	735	1781163	1781897	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1781778	1781898	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1781898	1781759	se_ill_se_contig42	contig_84	93.57		False
786	911	1781778	1781903	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1782139	1782066	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1782065	1782139	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781177	1782140	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1782310	1782196	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1782196	1782310	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1782447	1780897	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1782065	1782448	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1780897	1782448	ef_ill_ef_contig19	contig_84	91.07		False
1684	1803	1782698	1782817	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782835	1782698	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1782992	1782863	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1783013	1782862	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782686	1783322	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783094	1783337	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783338	1783092	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783385	1783082	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1783579	1783654	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1783902	1783685	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1784135	1783949	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1784135	1783327	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1784328	1784443	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1784445	1784365	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1784467	1784576	lf_ill_lf_contig57	contig_84	93.64		False
3783	3865	1784606	1784688	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1784606	1784688	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1784688	1784606	se_ill_se_contig42	contig_84	97.59		False
1158	1540	1784847	1784465	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1784601	1784848	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1785394	1784330	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1785416	1784854	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1785508	1785428	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1785510	1784938	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1785340	1785616	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1785618	1783394	ef_ill_ef_contig17	contig_84	90.0		False
331	404	1785892	1785819	lm_ill_lm_contig29	contig_84	100.0		False
58	130	1786017	1786089	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1786089	1786016	lm_ill_lm_contig6	contig_84	100.0		False
239	313	1786189	1786263	lf_ill_lf_contig69	contig_84	97.33		False
299	374	1786191	1786266	bs_ill_bs_contig1326	contig_84	97.37		False
427	514	1786279	1786366	ef_ill_ef_contig21	contig_84	95.45		False
328	418	1786277	1786367	lf_ill_lf_contig69	contig_84	91.21		False
1	75	1786460	1786534	ef_ill_ef_contig16	contig_84	100.0		False
787	862	1786534	1786459	sa_ill_sa_contig51	contig_84	100.0		False
501	577	1786458	1786534	lf_ill_lf_contig69	contig_84	94.81		False
610	689	1786456	1786535	ef_ill_ef_contig21	contig_84	98.75		False
697	773	1786552	1786628	ef_ill_ef_contig21	contig_84	98.7		False
691	768	1786629	1786552	sa_ill_sa_contig51	contig_84	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_84	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_84	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_84	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285805	7389	lm_ill_lm_contig3	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285806	288987	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290839	289062	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291565	290969	lm_ill_lm_contig37	contig_84	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291770	295005	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296802	295080	lm_ill_lm_contig16	contig_84	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296803	333929	lm_ill_lm_contig5	contig_84	99.98		True
local misassembly
36927	37064	333930	334067	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	334068	498391	lm_ill_lm_contig5	contig_84	99.98		True
local misassembly
200697	201057	498392	498752	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498753	529365	lm_ill_lm_contig5	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529366	532548	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534596	532874	lm_ill_lm_contig16	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534597	1072618	lm_ill_lm_contig2	contig_84	99.98		True
local misassembly
537826	542799	1072619	1077591	lm_ill_lm_contig2	contig_84	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077592	1079314	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082876	1079640	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083623	1082882	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083759	1304115	lm_ill_lm_contig6	contig_84	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413953	1304407	lm_ill_lm_contig7	contig_84	99.98		True
translocation
277906	278384	1413954	1414432	lm_ill_lm_contig3	contig_84	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414433	1415200	lm_ill_lm_contig27	contig_84	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415830	1419333	lm_ill_lm_contig11	contig_84	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421089	1419959	lm_ill_lm_contig21	contig_84	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421540	1421090	lm_ill_lm_contig1	contig_84	95.39		True
translocation
1	254567	1676102	1421541	lm_ill_lm_contig4	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676103	1677825	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681081	1677900	lm_ill_lm_contig12	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780778	1681082	lm_ill_lm_contig8	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780779	1782501	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785811	1782575	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786016	1786574	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786575	2262459	lm_ill_lm_contig1	contig_84	99.99		True
local misassembly
476227	476309	2262775	2262857	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2263250	2263341	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2263657	2692500	lm_ill_lm_contig1	contig_84	99.97		True
local misassembly
905427	1204919	2692501	2991981	lm_ill_lm_contig1	contig_84	99.98		True
CONTIG	contig_84	2991981	misassembled
114819	115148	27373	27702	lf_ill_lf_contig1	contig_90	100.0		False
1	216	64915	64700	lf_ill_lf_contig1	contig_90	100.0		False
4282	4511	65394	65165	ec_ill_ec_contig65	contig_90	90.0		False
322	551	65165	65394	se_ill_se_contig42	contig_90	90.0		False
589	997	65083	65491	sa_ill_sa_contig41	contig_90	96.09		False
302	804	64989	65491	lm_ill_lm_contig12	contig_90	96.22		False
807	873	65492	65558	lm_ill_lm_contig12	contig_90	95.52		False
1000	1095	65492	65587	sa_ill_sa_contig41	contig_90	93.75		False
3783	3873	65891	65801	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	65801	65891	se_ill_se_contig42	contig_90	96.7		False
914	1211	65599	65896	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	65920	66030	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	65642	66035	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	65105	66156	bs_ill_bs_contig839	contig_90	92.26		False
1369	1484	66043	66158	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	66351	66574	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	66590	66784	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	66827	66906	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	66831	66907	lm_ill_lm_contig12	contig_90	90.91		False
2429	2499	66915	66985	sa_ill_sa_contig41	contig_90	90.14		False
2240	2315	66914	66989	lm_ill_lm_contig12	contig_90	92.11		False
215	2324	64883	66990	ef_ill_ef_contig17	contig_90	90.79		False
492	714	67313	67091	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	67068	67313	lm_ill_lm_contig12	contig_90	91.06		False
47	292	67069	67314	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	67413	67527	sa_ill_sa_contig41	contig_90	91.3		False
386	537	67411	67562	ef_ill_ef_contig25	contig_90	91.45		False
95	211	67706	67590	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	67587	67706	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	67587	67706	lm_ill_lm_contig12	contig_90	90.0		False
3521	3637	68051	68167	se_ill_se_contig42	contig_90	91.45		False
1206	1322	68167	68051	ec_ill_ec_contig65	contig_90	91.45		False
471	545	68349	68423	sa_ill_sa_contig8	contig_90	98.67		False
3938	4057	68467	68586	se_ill_se_contig42	contig_90	95.0		False
786	905	68586	68467	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	68586	68462	pa_ill_pa_contig44	contig_90	92.8		False
567	781	68443	68657	sa_ill_sa_contig8	contig_90	92.09		False
532	967	68657	68222	bs_ill_bs_contig933	contig_90	92.01		False
984	1725	68657	67915	lm_ill_lm_contig16	contig_90	90.74		False
1065	1808	68657	67914	ef_ill_ef_contig19	contig_90	92.77		False
736	868	68852	68720	ef_ill_ef_contig19	contig_90	94.74		False
202	298	68853	68757	bs_ill_bs_contig933	contig_90	94.85		False
978	1127	68720	68869	sa_ill_sa_contig8	contig_90	90.67		False
26	176	69028	68878	bs_ill_bs_contig933	contig_90	91.39		False
242	309	69361	69294	ef_ill_ef_contig19	contig_90	95.59		False
1	78	69421	69498	lf_ill_lf_contig40	contig_90	100.0		False
7885	7962	69498	69421	lf_ill_lf_contig52	contig_90	100.0		False
14104	14709	106738	107340	lf_ill_lf_contig37	contig_90	98.68		False
1	922	107657	106739	lf_ill_lf_contig3	contig_90	99.24		False
14105	14709	129608	129004	lf_ill_lf_contig37	contig_90	98.68		False
1	923	128687	129609	lf_ill_lf_contig3	contig_90	99.24		False
1	215	141542	141328	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	142021	141792	ec_ill_ec_contig65	contig_90	90.0		False
322	551	141792	142021	se_ill_se_contig42	contig_90	90.0		False
589	1006	141710	142127	sa_ill_sa_contig41	contig_90	95.93		False
302	813	141616	142127	lm_ill_lm_contig12	contig_90	96.29		False
1008	1095	142128	142215	sa_ill_sa_contig41	contig_90	94.32		False
3783	3873	142519	142429	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	142429	142519	se_ill_se_contig42	contig_90	96.7		False
914	1211	142227	142524	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	142548	142658	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	142270	142663	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	141732	142784	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	142671	142786	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	142979	143202	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	143218	143412	sa_ill_sa_contig41	contig_90	93.33		False
2157	2222	143459	143524	lm_ill_lm_contig12	contig_90	93.94		False
2342	2411	143455	143524	sa_ill_sa_contig41	contig_90	92.86		False
215	2230	141510	143524	ef_ill_ef_contig17	contig_90	90.86		False
492	714	143905	143683	bs_ill_bs_contig1146	contig_90	92.83		False
2683	2905	143683	143905	sa_ill_sa_contig41	contig_90	90.58		False
2473	2718	143660	143905	lm_ill_lm_contig12	contig_90	91.06		False
47	292	143661	143906	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	144006	144120	sa_ill_sa_contig41	contig_90	90.43		False
576	680	144194	144298	ef_ill_ef_contig25	contig_90	92.38		False
3010	3114	144194	144298	lm_ill_lm_contig12	contig_90	90.48		False
3521	3637	144636	144752	se_ill_se_contig42	contig_90	91.45		False
1206	1322	144752	144636	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	144883	144500	lm_ill_lm_contig16	contig_90	90.36		False
471	545	144934	145008	sa_ill_sa_contig8	contig_90	98.67		False
766	967	145008	144807	bs_ill_bs_contig933	contig_90	95.05		False
786	905	145171	145052	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145171	145047	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145052	145194	se_ill_se_contig42	contig_90	93.01		False
567	826	145028	145287	sa_ill_sa_contig8	contig_90	91.54		False
26	176	145747	145597	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	145815	145052	lm_ill_lm_contig16	contig_90	90.31		False
481	1808	145826	144499	ef_ill_ef_contig19	contig_90	90.71		False
11185	11262	162567	162490	lf_ill_lf_contig45	contig_90	98.72		False
1	78	162490	162567	lf_ill_lf_contig34	contig_90	98.72		False
1	554	162014	162567	lf_ill_lf_contig44	contig_90	99.1		False
20343	20896	162567	162014	lf_ill_lf_contig32	contig_90	98.56		False
11785	12353	162567	161999	lf_ill_lf_contig42	contig_90	99.3		False
37330	37898	162567	161999	lf_ill_lf_contig16	contig_90	99.12		False
1	569	161999	162567	lf_ill_lf_contig24	contig_90	98.95		False
14109	14707	162567	161969	lf_ill_lf_contig37	contig_90	98.16		False
1	73	162640	162568	lf_ill_lf_contig14	contig_90	100.0		False
5805	5878	162640	162567	lf_ill_lf_contig38	contig_90	100.0		False
2974	3047	162567	162640	lf_ill_lf_contig66	contig_90	100.0		False
2390	2463	162567	162640	lf_ill_lf_contig69	contig_90	100.0		False
1	108	168090	167983	lf_ill_lf_contig80	contig_90	99.07		False
9244	9558	175843	175529	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176349	176017	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176350	176141	lf_ill_lf_contig61	contig_90	100.0		False
1	215	176930	176716	lf_ill_lf_contig1	contig_90	99.53		False
322	551	177180	177409	se_ill_se_contig42	contig_90	90.0		False
4282	4511	177409	177180	ec_ill_ec_contig65	contig_90	90.0		False
302	873	177004	177575	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	177005	177604	sa_ill_sa_contig41	contig_90	93.33		False
960	1041	177818	177899	se_ill_se_contig42	contig_90	97.56		False
3792	3873	177899	177818	ec_ill_ec_contig65	contig_90	97.56		False
1150	1391	177659	177900	sa_ill_sa_contig41	contig_90	92.15		False
914	1198	177616	177900	lm_ill_lm_contig12	contig_90	90.53		False
318	1219	176999	177900	ef_ill_ef_contig17	contig_90	95.12		False
1235	1345	177936	178046	lm_ill_lm_contig12	contig_90	93.69		False
1221	1366	177901	178046	ef_ill_ef_contig17	contig_90	94.52		False
1	1065	177120	178172	bs_ill_bs_contig839	contig_90	92.26		False
1369	1484	178059	178174	lm_ill_lm_contig12	contig_90	97.41		False
1375	1574	178057	178256	ef_ill_ef_contig17	contig_90	92.5		False
1672	1858	178354	178540	ef_ill_ef_contig17	contig_90	93.05		False
1675	1893	178367	178585	lm_ill_lm_contig12	contig_90	90.41		False
215	1903	176898	178585	ef_ill_ef_contig17	contig_90	91.65		False
2849	3911	178640	177579	lf_ill_lf_contig57	contig_90	99.72		False
2157	2233	178743	178819	lm_ill_lm_contig12	contig_90	90.91		False
2141	2419	178719	178997	ef_ill_ef_contig17	contig_90	90.32		False
2683	2904	179084	179305	sa_ill_sa_contig41	contig_90	90.54		False
492	714	179306	179084	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179061	179306	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179062	179307	ef_ill_ef_contig25	contig_90	90.24		False
1206	1322	180083	179967	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	179967	180083	se_ill_se_contig42	contig_90	91.45		False
1342	1725	180214	179831	lm_ill_lm_contig16	contig_90	90.36		False
471	545	180265	180339	sa_ill_sa_contig8	contig_90	98.67		False
766	967	180339	180138	bs_ill_bs_contig933	contig_90	95.05		False
786	905	180502	180383	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	180502	180378	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	180383	180525	se_ill_se_contig42	contig_90	93.01		False
567	826	180359	180618	sa_ill_sa_contig8	contig_90	91.54		False
26	176	181078	180928	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181146	180383	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	181157	179830	ef_ill_ef_contig19	contig_90	90.79		False
10085	10179	224338	224244	lf_ill_lf_contig46	contig_90	100.0		False
1	438	224618	225055	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	226759	225056	lf_ill_lf_contig68	contig_90	99.94		False
2143	2580	226760	227197	lf_ill_lf_contig68	contig_90	100.0		False
1	208	227883	228090	lf_ill_lf_contig54	contig_90	99.52		False
1	573	250928	251500	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	251500	250928	lf_ill_lf_contig42	contig_90	98.95		False
1	559	250943	251501	lf_ill_lf_contig44	contig_90	99.28		False
37325	37898	251501	250928	lf_ill_lf_contig16	contig_90	99.13		False
14104	14709	251501	250896	lf_ill_lf_contig37	contig_90	99.01		False
20335	20896	251504	250943	lf_ill_lf_contig32	contig_90	99.47		False
1	558	270838	271395	lf_ill_lf_contig44	contig_90	99.64		False
20339	20896	271395	270838	lf_ill_lf_contig32	contig_90	99.46		False
37326	37898	271395	270823	lf_ill_lf_contig16	contig_90	99.48		False
1	573	270823	271395	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	271395	270823	lf_ill_lf_contig42	contig_90	98.95		False
14105	14709	271395	270791	lf_ill_lf_contig37	contig_90	99.34		False
29077	29164	406394	406307	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	406395	406321	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	444061	444314	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	445090	444957	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	445116	444783	lf_ill_lf_contig28	contig_90	97.31		False
1	275	460500	460774	lf_ill_lf_contig11	contig_90	98.91		False
20527	20896	522176	522544	lf_ill_lf_contig32	contig_90	99.73		False
1	370	522544	522176	lf_ill_lf_contig44	contig_90	99.46		False
11969	12353	522176	522559	lf_ill_lf_contig42	contig_90	99.48		False
1	385	522559	522176	lf_ill_lf_contig24	contig_90	99.48		False
37514	37898	522176	522559	lf_ill_lf_contig16	contig_90	99.22		False
14293	14709	522176	522591	lf_ill_lf_contig37	contig_90	99.52		False
1	73	694916	694988	lf_ill_lf_contig14	contig_90	100.0		False
2390	2463	694989	694916	lf_ill_lf_contig69	contig_90	100.0		False
2974	3047	694989	694916	lf_ill_lf_contig66	contig_90	100.0		False
5805	5878	694916	694989	lf_ill_lf_contig38	contig_90	100.0		False
10085	10179	754865	754959	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	755176	755250	lf_ill_lf_contig55	contig_90	100.0		False
90	374	756166	756450	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	756987	756626	lf_ill_lf_contig53	contig_90	98.62		False
1	79	840100	840022	lf_ill_lf_contig40	contig_90	100.0		False
7884	7962	840022	840100	lf_ill_lf_contig52	contig_90	100.0		False
26	176	840493	840643	bs_ill_bs_contig933	contig_90	91.39		False
786	905	841069	841188	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	841188	841046	se_ill_se_contig42	contig_90	93.01		False
736	1255	840669	841188	ef_ill_ef_contig19	contig_90	93.08		False
411	1174	840425	841188	lm_ill_lm_contig16	contig_90	90.18		False
1397	1521	841069	841193	pa_ill_pa_contig44	contig_90	92.8		False
567	826	841212	840953	sa_ill_sa_contig8	contig_90	91.54		False
471	545	841306	841232	sa_ill_sa_contig8	contig_90	98.67		False
766	859	841232	841325	bs_ill_bs_contig933	contig_90	95.74		False
