S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
196	3126	632092	635018	lm_ill_lm_contig12	contig_18	91.24		False
3523	3637	635318	635432	se_ill_se_contig42	contig_18	91.3		False
1206	1320	635432	635318	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	635688	635181	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	635851	635733	pa_ill_pa_contig44	contig_18	94.12		False
786	911	635851	635726	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	635726	635870	se_ill_se_contig42	contig_18	91.03		False
4115	4186	635910	635981	se_ill_se_contig42	contig_18	95.83		False
656	727	635982	635911	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	636048	635911	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	636257	635181	ef_ill_ef_contig19	contig_18	93.41		False
40	190	636428	636278	lf_ill_lf_contig57	contig_18	91.39		False
455	714	636533	636274	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	636731	635181	lm_ill_lm_contig16	contig_18	92.06		False
35	1591	635178	636732	sa_ill_sa_contig8	contig_18	92.03		False
137092	137190	961799	961897	bs_ill_bs_contig11	contig_18	96.97		False
23129	23242	963085	962972	bs_ill_bs_contig19	contig_18	95.61		False
105	270	1067088	1066924	sa_ill_sa_contig25	contig_18	96.41		False
167	240	1067108	1067181	sa_ill_sa_contig23	contig_18	95.95		False
256	327	1067185	1067256	sa_ill_sa_contig23	contig_18	97.22		False
1	500	1085828	1085328	bs_ill_bs_contig13	contig_18	98.61		False
4282	4511	1086063	1085834	ec_ill_ec_contig65	contig_18	90.43		False
322	551	1085834	1086063	se_ill_se_contig42	contig_18	90.43		False
193	701	1085722	1086230	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1085658	1086258	ef_ill_ef_contig17	contig_18	95.51		False
3783	3865	1086562	1086480	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	1086480	1086562	se_ill_se_contig42	contig_18	97.59		False
4406	4535	1086562	1086433	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1086567	1086270	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1086268	1086700	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1086701	1086592	lf_ill_lf_contig57	contig_18	91.82		False
497	1540	1085660	1086703	sa_ill_sa_contig41	contig_18	94.25		False
3314	3430	1086841	1086725	lf_ill_lf_contig57	contig_18	95.73		False
1867	2316	1087030	1087479	sa_ill_sa_contig41	contig_18	90.67		False
1919	2151	1087263	1087495	ef_ill_ef_contig17	contig_18	93.13		False
2249	2426	1087592	1087769	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1088069	1087826	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1087782	1088078	ef_ill_ef_contig25	contig_18	91.92		False
2615	2916	1087779	1088080	sa_ill_sa_contig41	contig_18	93.38		False
1684	1800	1088466	1088350	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1088346	1088466	ef_ill_ef_contig25	contig_18	93.39		False
197	3126	1085553	1088478	lm_ill_lm_contig12	contig_18	91.24		False
3523	3637	1088778	1088892	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1088892	1088778	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1089148	1088641	lf_ill_lf_contig57	contig_18	91.14		False
1397	1515	1089311	1089193	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1089311	1089186	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1089186	1089330	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1089370	1089441	se_ill_se_contig42	contig_18	95.83		False
656	727	1089442	1089371	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1089508	1089371	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1089717	1088641	ef_ill_ef_contig19	contig_18	93.31		False
40	190	1089888	1089738	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1089993	1089734	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1090191	1088641	lm_ill_lm_contig16	contig_18	91.93		False
35	1591	1088638	1090192	sa_ill_sa_contig8	contig_18	91.9		False
59753	59870	1090284	1090167	bs_ill_bs_contig14	contig_18	99.15		False
104	170	1090239	1090305	bs_ill_bs_contig16	contig_18	91.04		False
1	79	1090458	1090380	bs_ill_bs_contig21	contig_18	100.0		False
8	185	1090555	1090378	bs_ill_bs_contig20	contig_18	98.88		False
322	551	1090835	1091064	se_ill_se_contig42	contig_18	90.43		False
4282	4511	1091064	1090835	ec_ill_ec_contig65	contig_18	90.43		False
193	701	1090723	1091231	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1090659	1091259	ef_ill_ef_contig17	contig_18	95.51		False
968	1050	1091481	1091563	se_ill_se_contig42	contig_18	97.59		False
3783	3865	1091563	1091481	ec_ill_ec_contig65	contig_18	97.59		False
4406	4535	1091563	1091434	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1091568	1091271	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1091269	1091701	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1091702	1091593	lf_ill_lf_contig57	contig_18	91.82		False
3314	3430	1091842	1091726	lf_ill_lf_contig57	contig_18	95.73		False
1919	2151	1092264	1092496	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1092593	1092770	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1093070	1092827	lf_ill_lf_contig57	contig_18	91.39		False
63	300	1092842	1093079	ef_ill_ef_contig25	contig_18	93.28		False
1684	1800	1093467	1093351	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1093347	1093467	ef_ill_ef_contig25	contig_18	93.39		False
497	3301	1090661	1093467	sa_ill_sa_contig41	contig_18	90.0		False
196	3126	1090553	1093479	lm_ill_lm_contig12	contig_18	91.31		False
3523	3637	1093779	1093893	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1093893	1093779	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1094149	1093642	lf_ill_lf_contig57	contig_18	91.14		False
1397	1515	1094312	1094194	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1094312	1094187	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1094187	1094331	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1094371	1094442	se_ill_se_contig42	contig_18	95.83		False
656	727	1094443	1094372	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1094509	1094372	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1094718	1093642	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1094889	1094739	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1094994	1094735	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1095192	1093642	lm_ill_lm_contig16	contig_18	91.86		False
35	1591	1093639	1095193	sa_ill_sa_contig8	contig_18	91.9		False
59753	59870	1095285	1095168	bs_ill_bs_contig14	contig_18	99.15		False
66	155	1095201	1095291	bs_ill_bs_contig16	contig_18	98.9		False
689	766	1095370	1095447	sa_ill_sa_contig51	contig_18	96.15		False
788	861	1095456	1095529	sa_ill_sa_contig51	contig_18	97.3		False
449	595	1095529	1095391	lm_ill_lm_contig37	contig_18	91.16		False
614	773	1095529	1095373	ef_ill_ef_contig21	contig_18	95.0		False
299	374	1095740	1095665	bs_ill_bs_contig1326	contig_18	100.0		False
1	78	1096071	1095994	bs_ill_bs_contig21	contig_18	100.0		False
8	182	1096168	1095994	bs_ill_bs_contig20	contig_18	98.29		False
4282	4511	1096677	1096448	ec_ill_ec_contig65	contig_18	90.43		False
322	551	1096448	1096677	se_ill_se_contig42	contig_18	90.43		False
193	701	1096336	1096844	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1096272	1096872	ef_ill_ef_contig17	contig_18	95.51		False
3783	3865	1097176	1097094	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	1097094	1097176	se_ill_se_contig42	contig_18	97.59		False
4406	4535	1097176	1097047	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1097181	1096884	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1096882	1097314	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1097315	1097206	lf_ill_lf_contig57	contig_18	91.82		False
497	1540	1096274	1097317	sa_ill_sa_contig41	contig_18	94.25		False
3314	3430	1097455	1097339	lf_ill_lf_contig57	contig_18	95.73		False
1867	2316	1097644	1098093	sa_ill_sa_contig41	contig_18	90.89		False
1919	2151	1097877	1098109	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1098206	1098383	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1098683	1098440	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1098396	1098692	ef_ill_ef_contig25	contig_18	91.92		False
2615	2916	1098393	1098694	sa_ill_sa_contig41	contig_18	93.38		False
1684	1800	1099080	1098964	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1098960	1099080	ef_ill_ef_contig25	contig_18	93.39		False
196	3126	1096166	1099092	lm_ill_lm_contig12	contig_18	91.27		False
3523	3637	1099392	1099506	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1099506	1099392	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1099762	1099255	lf_ill_lf_contig57	contig_18	91.14		False
1397	1515	1099925	1099807	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1099925	1099800	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1099800	1099944	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1099984	1100055	se_ill_se_contig42	contig_18	95.83		False
656	727	1100056	1099985	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1100122	1099985	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1100331	1099255	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1100502	1100352	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1100607	1100348	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1100805	1099255	lm_ill_lm_contig16	contig_18	91.86		False
35	1591	1099252	1100806	sa_ill_sa_contig8	contig_18	91.9		False
59753	59870	1100897	1100781	bs_ill_bs_contig14	contig_18	98.31		False
66	154	1100814	1100902	bs_ill_bs_contig16	contig_18	100.0		False
4282	4511	1161219	1160990	ec_ill_ec_contig65	contig_18	90.43		False
322	551	1160990	1161219	se_ill_se_contig42	contig_18	90.43		False
193	701	1160878	1161386	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1160814	1161414	ef_ill_ef_contig17	contig_18	95.51		False
3783	3865	1161718	1161636	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	1161636	1161718	se_ill_se_contig42	contig_18	97.59		False
4406	4535	1161718	1161589	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1161723	1161426	lf_ill_lf_contig57	contig_18	93.29		False
933	1320	1161424	1161811	ef_ill_ef_contig17	contig_18	90.21		False
497	1492	1160816	1161811	sa_ill_sa_contig41	contig_18	94.18		False
3314	3430	1161996	1161880	lf_ill_lf_contig57	contig_18	95.73		False
1867	2316	1162185	1162634	sa_ill_sa_contig41	contig_18	90.89		False
1919	2151	1162418	1162650	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1162747	1162924	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1163224	1162981	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1162937	1163233	ef_ill_ef_contig25	contig_18	91.92		False
2615	2916	1162934	1163235	sa_ill_sa_contig41	contig_18	93.38		False
1684	1800	1163621	1163505	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1163501	1163621	ef_ill_ef_contig25	contig_18	93.39		False
197	3126	1160709	1163633	lm_ill_lm_contig12	contig_18	91.27		False
3523	3637	1163933	1164047	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1164047	1163933	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1164303	1163796	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	1164466	1164348	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1164466	1164341	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1164341	1164485	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1164525	1164596	se_ill_se_contig42	contig_18	95.83		False
656	727	1164597	1164526	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1164663	1164526	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1164872	1163796	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1165043	1164893	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1165148	1164889	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1165346	1163796	lm_ill_lm_contig16	contig_18	91.99		False
35	1591	1163793	1165347	sa_ill_sa_contig8	contig_18	92.03		False
59753	59837	1165504	1165420	bs_ill_bs_contig14	contig_18	98.82		False
1	155	1165355	1165510	bs_ill_bs_contig16	contig_18	98.72		False
689	766	1165591	1165668	sa_ill_sa_contig51	contig_18	97.44		False
690	773	1165677	1165594	ef_ill_ef_contig21	contig_18	97.62		False
614	686	1165750	1165678	ef_ill_ef_contig21	contig_18	97.26		False
788	861	1165677	1165750	sa_ill_sa_contig51	contig_18	97.3		False
449	522	1165750	1165677	lm_ill_lm_contig37	contig_18	97.3		False
503	576	1165750	1165677	lf_ill_lf_contig69	contig_18	94.59		False
521	601	1165773	1165853	bs_ill_bs_contig3	contig_18	100.0		False
552021	552106	1165863	1165948	bs_ill_bs_contig2	contig_18	100.0		False
176	248	1166038	1165966	lm_ill_lm_contig37	contig_18	97.26		False
241	313	1166038	1165966	lf_ill_lf_contig69	contig_18	97.26		False
91	157	1166236	1166170	ef_ill_ef_contig21	contig_18	91.04		False
62	142	1166164	1166244	bs_ill_bs_contig14	contig_18	100.0		False
98793	98963	1166078	1166244	bs_ill_bs_contig3	contig_18	94.19		False
165	240	1166280	1166355	sa_ill_sa_contig23	contig_18	96.05		False
254	327	1166357	1166430	sa_ill_sa_contig23	contig_18	97.3		False
1	79	1166534	1166456	bs_ill_bs_contig21	contig_18	100.0		False
1	185	1166638	1166454	bs_ill_bs_contig20	contig_18	98.92		False
322	551	1166912	1167141	se_ill_se_contig42	contig_18	90.43		False
4282	4511	1167141	1166912	ec_ill_ec_contig65	contig_18	90.43		False
193	701	1166800	1167308	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1166736	1167336	ef_ill_ef_contig17	contig_18	95.51		False
968	1050	1167558	1167640	se_ill_se_contig42	contig_18	97.59		False
3783	3865	1167640	1167558	ec_ill_ec_contig65	contig_18	97.59		False
4406	4535	1167640	1167511	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1167645	1167348	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1167346	1167778	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1167779	1167670	lf_ill_lf_contig57	contig_18	91.82		False
3314	3430	1167919	1167803	lf_ill_lf_contig57	contig_18	95.73		False
1919	2151	1168341	1168573	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1168670	1168847	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1169147	1168904	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1168860	1169156	ef_ill_ef_contig25	contig_18	91.92		False
1684	1800	1169544	1169428	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1169424	1169544	ef_ill_ef_contig25	contig_18	93.39		False
497	3301	1166738	1169544	sa_ill_sa_contig41	contig_18	90.0		False
197	3126	1166631	1169556	lm_ill_lm_contig12	contig_18	91.3		False
3523	3637	1169856	1169970	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1169970	1169856	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1170226	1169719	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	1170389	1170271	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1170389	1170264	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1170264	1170408	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1170448	1170519	se_ill_se_contig42	contig_18	95.83		False
656	727	1170520	1170449	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1170586	1170449	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1170795	1169719	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1170966	1170816	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1171071	1170812	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1171269	1169719	lm_ill_lm_contig16	contig_18	91.99		False
35	1591	1169716	1171270	sa_ill_sa_contig8	contig_18	92.03		False
59753	59837	1171427	1171343	bs_ill_bs_contig14	contig_18	98.82		False
1	158	1171278	1171436	bs_ill_bs_contig16	contig_18	98.74		False
1	115	1226611	1226497	bs_ill_bs_contig21	contig_18	98.26		False
61	183	1226655	1226533	bs_ill_bs_contig20	contig_18	99.19		False
4282	4511	1227298	1227069	ec_ill_ec_contig65	contig_18	90.43		False
322	551	1227069	1227298	se_ill_se_contig42	contig_18	90.43		False
193	701	1226957	1227465	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1226893	1227493	ef_ill_ef_contig17	contig_18	95.51		False
3783	3865	1227797	1227715	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	1227715	1227797	se_ill_se_contig42	contig_18	97.59		False
4406	4535	1227797	1227668	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1227802	1227505	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1227503	1227935	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1227936	1227827	lf_ill_lf_contig57	contig_18	91.82		False
3314	3430	1228076	1227960	lf_ill_lf_contig57	contig_18	95.73		False
1919	2151	1228498	1228730	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1228827	1229004	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1229304	1229061	lf_ill_lf_contig57	contig_18	91.39		False
63	300	1229076	1229313	ef_ill_ef_contig25	contig_18	93.28		False
1684	1800	1229701	1229585	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1229581	1229701	ef_ill_ef_contig25	contig_18	93.39		False
497	3301	1226895	1229701	sa_ill_sa_contig41	contig_18	90.0		False
197	3126	1226788	1229713	lm_ill_lm_contig12	contig_18	91.31		False
699	773	1229872	1229798	ef_ill_ef_contig21	contig_18	100.0		False
689	766	1229795	1229872	sa_ill_sa_contig51	contig_18	97.44		False
3523	3637	1230190	1230304	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1230304	1230190	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1230560	1230053	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	1230723	1230605	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1230723	1230598	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1230598	1230742	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1230782	1230853	se_ill_se_contig42	contig_18	95.83		False
656	727	1230854	1230783	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1230920	1230783	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1231129	1230053	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1231300	1231150	lf_ill_lf_contig57	contig_18	90.73		False
455	714	1231405	1231146	ef_ill_ef_contig19	contig_18	91.54		False
174	1724	1231603	1230053	lm_ill_lm_contig16	contig_18	91.93		False
35	1591	1230050	1231604	sa_ill_sa_contig8	contig_18	91.96		False
1	149	1231612	1231761	bs_ill_bs_contig16	contig_18	98.0		False
59744	59837	1231770	1231677	bs_ill_bs_contig14	contig_18	100.0		False
328	450	1247267	1247145	bs_ill_bs_contig13	contig_18	100.0		False
61	183	1247267	1247145	bs_ill_bs_contig20	contig_18	99.19		False
1	274	1247675	1247402	bs_ill_bs_contig13	contig_18	100.0		False
322	551	1247681	1247910	se_ill_se_contig42	contig_18	90.43		False
4282	4511	1247910	1247681	ec_ill_ec_contig65	contig_18	90.43		False
193	701	1247569	1248077	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1247505	1248105	ef_ill_ef_contig17	contig_18	95.51		False
968	1050	1248327	1248409	se_ill_se_contig42	contig_18	97.59		False
3783	3865	1248409	1248327	ec_ill_ec_contig65	contig_18	97.59		False
4406	4535	1248409	1248280	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1248414	1248117	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1248115	1248547	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1248548	1248439	lf_ill_lf_contig57	contig_18	91.82		False
497	1540	1247507	1248550	sa_ill_sa_contig41	contig_18	94.25		False
3314	3430	1248688	1248572	lf_ill_lf_contig57	contig_18	95.73		False
1867	2316	1248877	1249326	sa_ill_sa_contig41	contig_18	90.89		False
1919	2151	1249110	1249342	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1249439	1249616	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1249916	1249673	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1249629	1249925	ef_ill_ef_contig25	contig_18	91.92		False
2615	2916	1249626	1249927	sa_ill_sa_contig41	contig_18	93.38		False
1684	1800	1250313	1250197	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1250193	1250313	ef_ill_ef_contig25	contig_18	93.39		False
197	3126	1247400	1250325	lm_ill_lm_contig12	contig_18	91.27		False
699	773	1250484	1250410	ef_ill_ef_contig21	contig_18	100.0		False
689	766	1250407	1250484	sa_ill_sa_contig51	contig_18	97.44		False
3523	3637	1250802	1250916	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1250916	1250802	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1251172	1250665	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	1251335	1251217	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1251335	1251210	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1251210	1251354	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1251394	1251465	se_ill_se_contig42	contig_18	95.83		False
656	727	1251466	1251395	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1251532	1251395	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1251741	1250665	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1251912	1251762	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1252017	1251758	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1252215	1250665	lm_ill_lm_contig16	contig_18	91.99		False
35	1591	1250662	1252216	sa_ill_sa_contig8	contig_18	92.03		False
1	425	1251883	1252308	bs_ill_bs_contig3	contig_18	99.53		False
782251	782322	1312077	1312006	lm_ill_lm_contig1	contig_18	100.0		False
34982	35054	1312006	1312078	bs_ill_bs_contig15	contig_18	100.0		False
1145	1217	1312006	1312078	lm_ill_lm_contig1	contig_18	100.0		False
18222	18295	1312006	1312079	bs_ill_bs_contig20	contig_18	100.0		False
99073	99146	1312079	1312006	bs_ill_bs_contig3	contig_18	100.0		False
459	533	1312079	1312005	lm_ill_lm_contig29	contig_18	100.0		False
19095	19173	1312084	1312006	ef_ill_ef_contig14	contig_18	97.47		False
219	297	1312160	1312238	bs_ill_bs_contig18	contig_18	100.0		False
137092	137190	2021891	2021793	bs_ill_bs_contig11	contig_18	96.97		False
1	74	2285048	2284975	bs_ill_bs_contig8	contig_18	100.0		False
1	76	2285048	2284973	bs_ill_bs_contig4	contig_18	100.0		False
325244	325319	2284973	2285048	bs_ill_bs_contig3	contig_18	100.0		False
137092	137190	2284975	2285073	bs_ill_bs_contig11	contig_18	96.97		False
23129	23242	2286261	2286148	bs_ill_bs_contig19	contig_18	95.61		False
40	190	2324888	2325038	lf_ill_lf_contig57	contig_18	91.39		False
455	714	2324783	2325042	ef_ill_ef_contig19	contig_18	91.92		False
656	727	2325334	2325405	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	2325268	2325405	pa_ill_pa_contig44	contig_18	90.58		False
4115	4186	2325406	2325335	se_ill_se_contig42	contig_18	95.83		False
1397	1515	2325465	2325583	pa_ill_pa_contig44	contig_18	94.12		False
786	911	2325465	2325590	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	2325590	2325446	se_ill_se_contig42	contig_18	91.03		False
3523	3637	2325998	2325884	se_ill_se_contig42	contig_18	91.3		False
1206	1320	2325884	2325998	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	2325628	2326135	lf_ill_lf_contig57	contig_18	91.14		False
730	1806	2325059	2326135	ef_ill_ef_contig19	contig_18	93.41		False
174	1724	2324585	2326135	lm_ill_lm_contig16	contig_18	91.93		False
35	1591	2326138	2324584	sa_ill_sa_contig8	contig_18	91.96		False
1684	1800	2326310	2326426	lf_ill_lf_contig57	contig_18	94.02		False
560	680	2326430	2326310	ef_ill_ef_contig25	contig_18	93.39		False
63	300	2326935	2326698	ef_ill_ef_contig25	contig_18	93.28		False
2079	2322	2326707	2326950	lf_ill_lf_contig57	contig_18	91.39		False
2249	2426	2327184	2327007	ef_ill_ef_contig17	contig_18	91.01		False
1919	2151	2327513	2327281	ef_ill_ef_contig17	contig_18	93.56		False
3314	3430	2327935	2328051	lf_ill_lf_contig57	contig_18	95.73		False
3443	3552	2328075	2328184	lf_ill_lf_contig57	contig_18	91.82		False
968	1050	2328296	2328214	se_ill_se_contig42	contig_18	97.59		False
3783	3865	2328214	2328296	ec_ill_ec_contig65	contig_18	97.59		False
4406	4535	2328214	2328343	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	2328209	2328506	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	2328508	2328076	ef_ill_ef_contig17	contig_18	90.76		False
322	551	2328942	2328713	se_ill_se_contig42	contig_18	90.43		False
4282	4511	2328713	2328942	ec_ill_ec_contig65	contig_18	90.43		False
193	701	2329054	2328546	lf_ill_lf_contig82	contig_18	97.25		False
497	3301	2329116	2326310	sa_ill_sa_contig41	contig_18	90.0		False
323	923	2329118	2328518	ef_ill_ef_contig17	contig_18	95.51		False
197	3126	2329223	2326298	lm_ill_lm_contig12	contig_18	91.31		False
1	79	2329400	2329478	bs_ill_bs_contig21	contig_18	100.0		False
61	185	2329356	2329480	bs_ill_bs_contig20	contig_18	99.2		False
254	327	2329577	2329504	sa_ill_sa_contig23	contig_18	95.95		False
165	240	2329682	2329607	sa_ill_sa_contig23	contig_18	96.05		False
64	128	2329726	2329790	lf_ill_lf_contig69	contig_18	93.85		False
63	142	2329797	2329718	bs_ill_bs_contig14	contig_18	100.0		False
98792	98963	2329890	2329718	bs_ill_bs_contig3	contig_18	92.53		False
341	413	2329897	2329969	ef_ill_ef_contig21	contig_18	93.15		False
174	248	2329895	2329969	lm_ill_lm_contig37	contig_18	96.0		False
238	313	2329894	2329969	lf_ill_lf_contig69	contig_18	96.05		False
552021	552106	2330072	2329987	bs_ill_bs_contig2	contig_18	100.0		False
524	601	2330159	2330082	bs_ill_bs_contig3	contig_18	100.0		False
503	575	2330174	2330246	lf_ill_lf_contig69	contig_18	94.52		False
788	861	2330247	2330174	sa_ill_sa_contig51	contig_18	97.3		False
449	522	2330174	2330247	lm_ill_lm_contig37	contig_18	97.3		False
614	690	2330174	2330250	ef_ill_ef_contig21	contig_18	94.81		False
696	773	2330251	2330328	ef_ill_ef_contig21	contig_18	98.72		False
691	765	2330329	2330255	sa_ill_sa_contig51	contig_18	97.33		False
793	867	2330346	2330420	ef_ill_ef_contig21	contig_18	96.0		False
607	681	2330346	2330420	lf_ill_lf_contig69	contig_18	93.33		False
96	170	2330348	2330422	lm_ill_lm_contig1	contig_18	90.67		False
34895	34972	2330348	2330425	bs_ill_bs_contig15	contig_18	100.0		False
589	679	2330427	2330337	sa_ill_sa_contig51	contig_18	90.11		False
492	565	2330501	2330428	sa_ill_sa_contig51	contig_18	93.24		False
889	963	2330427	2330501	ef_ill_ef_contig21	contig_18	100.0		False
697	773	2330425	2330501	lf_ill_lf_contig69	contig_18	94.81		False
