S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1703	2447	1945	2689	lm_ill_lm_contig10	contig_31	92.44		False
1932	2508	6339	5763	lm_ill_lm_contig11	contig_31	94.97		False
497	577	286094	286174	sa_ill_sa_contig41	contig_31	92.59		False
1	277	286262	285986	bs_ill_bs_contig13	contig_31	91.07		False
129	701	286092	286664	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	286186	286748	sa_ill_sa_contig41	contig_31	93.25		False
4406	4488	286996	286914	pa_ill_pa_contig44	contig_31	97.59		False
968	1050	286914	286996	se_ill_se_contig42	contig_31	97.59		False
3783	3865	286996	286914	ec_ill_ec_contig65	contig_31	97.59		False
3577	3824	287001	286754	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	287135	287026	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	286755	287137	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	287157	287237	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	286208	287272	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	287274	287159	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	287467	287653	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	287700	287917	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	288023	287948	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	285984	288208	ef_ill_ef_contig17	contig_31	90.0		False
108	910	287467	288275	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	288508	288265	lf_ill_lf_contig57	contig_31	91.39		False
47	293	288264	288510	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	288217	288520	sa_ill_sa_contig41	contig_31	93.09		False
386	515	288610	288739	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	288589	288740	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	288904	288785	lf_ill_lf_contig57	contig_31	90.0		False
543	680	288767	288904	ef_ill_ef_contig25	contig_31	93.48		False
83	720	288916	288280	bs_ill_bs_contig1146	contig_31	90.39		False
3523	3637	289293	289407	se_ill_se_contig42	contig_31	93.91		False
1206	1320	289407	289293	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	289464	289537	se_ill_se_contig42	contig_31	91.89		False
1075	1149	289538	289464	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	289538	289155	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	289825	289705	pa_ill_pa_contig44	contig_31	95.04		False
786	911	289825	289700	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	289705	289844	se_ill_se_contig42	contig_31	93.57		False
656	727	289956	289885	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	289884	289956	se_ill_se_contig42	contig_31	97.26		False
1201	1338	290022	289885	pa_ill_pa_contig44	contig_31	92.03		False
1	966	290426	289463	bs_ill_bs_contig933	contig_31	94.21		False
1	735	290440	289706	lf_ill_lf_contig57	contig_31	90.2		False
1	133	290372	290504	bs_ill_bs_contig3	contig_31	91.73		False
159	246	290530	290617	bs_ill_bs_contig3	contig_31	90.91		False
266	333	290639	290706	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	289156	290706	sa_ill_sa_contig8	contig_31	90.88		False
245	1807	290706	289155	ef_ill_ef_contig19	contig_31	91.01		False
1	78	290825	290902	lm_ill_lm_contig5	contig_31	100.0		False
1	78	290825	290902	lm_ill_lm_contig8	contig_31	100.0		False
542673	542799	290951	290825	lm_ill_lm_contig2	contig_31	100.0		False
697	773	291067	290991	ef_ill_ef_contig21	contig_31	98.7		False
1	78	291155	291078	ef_ill_ef_contig16	contig_31	100.0		False
681	862	290980	291156	sa_ill_sa_contig51	contig_31	92.9		False
501	578	291157	291080	lf_ill_lf_contig69	contig_31	94.87		False
610	691	291159	291078	ef_ill_ef_contig21	contig_31	96.34		False
330	417	291339	291252	lf_ill_lf_contig69	contig_31	93.18		False
423	516	291343	291250	ef_ill_ef_contig21	contig_31	93.62		False
239	312	291433	291360	lf_ill_lf_contig69	contig_31	97.3		False
220144	220217	291532	291605	lm_ill_lm_contig6	contig_31	100.0		False
331	404	291729	291802	lm_ill_lm_contig29	contig_31	100.0		False
497	577	292113	292193	sa_ill_sa_contig41	contig_31	92.59		False
1	277	292281	292005	bs_ill_bs_contig13	contig_31	91.07		False
129	701	292111	292683	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	292205	292767	sa_ill_sa_contig41	contig_31	93.25		False
968	1050	292933	293015	se_ill_se_contig42	contig_31	97.59		False
4406	4488	293015	292933	pa_ill_pa_contig44	contig_31	97.59		False
3783	3865	293015	292933	ec_ill_ec_contig65	contig_31	97.59		False
3577	3824	293020	292773	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	293154	293045	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	292774	293156	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	293176	293256	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	292227	293291	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	293293	293178	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	293486	293672	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	293719	293936	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	294042	293967	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	292003	294227	ef_ill_ef_contig17	contig_31	90.0		False
108	910	293486	294294	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	294527	294284	lf_ill_lf_contig57	contig_31	91.39		False
47	293	294283	294529	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	294236	294539	sa_ill_sa_contig41	contig_31	93.09		False
386	515	294629	294758	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	294608	294759	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	294923	294804	lf_ill_lf_contig57	contig_31	90.0		False
543	680	294786	294923	ef_ill_ef_contig25	contig_31	93.48		False
83	720	294935	294299	bs_ill_bs_contig1146	contig_31	90.39		False
3523	3637	295312	295426	se_ill_se_contig42	contig_31	93.91		False
1206	1320	295426	295312	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	295483	295556	se_ill_se_contig42	contig_31	91.89		False
1075	1149	295557	295483	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	295557	295174	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	295844	295724	pa_ill_pa_contig44	contig_31	95.04		False
786	911	295844	295719	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	295724	295863	se_ill_se_contig42	contig_31	93.57		False
656	727	295975	295904	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	295903	295975	se_ill_se_contig42	contig_31	97.26		False
1201	1338	296041	295904	pa_ill_pa_contig44	contig_31	92.03		False
1	966	296445	295482	bs_ill_bs_contig933	contig_31	94.21		False
1	735	296459	295725	lf_ill_lf_contig57	contig_31	90.2		False
1	133	296391	296523	bs_ill_bs_contig3	contig_31	91.73		False
159	246	296549	296636	bs_ill_bs_contig3	contig_31	90.91		False
266	333	296658	296725	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	295175	296725	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	296725	295174	ef_ill_ef_contig19	contig_31	90.95		False
201553	201758	498308	498513	lm_ill_lm_contig5	contig_31	93.2		False
200310	200553	498550	498793	lm_ill_lm_contig5	contig_31	91.8		False
497	577	529664	529744	sa_ill_sa_contig41	contig_31	92.59		False
1	277	529832	529556	bs_ill_bs_contig13	contig_31	91.07		False
129	701	529662	530234	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	529756	530318	sa_ill_sa_contig41	contig_31	93.25		False
3783	3865	530566	530484	ec_ill_ec_contig65	contig_31	97.59		False
968	1050	530484	530566	se_ill_se_contig42	contig_31	97.59		False
4406	4488	530566	530484	pa_ill_pa_contig44	contig_31	97.59		False
3577	3824	530571	530324	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	530705	530596	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	530325	530707	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	530727	530807	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	529778	530842	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	530844	530729	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	531037	531223	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	531270	531487	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	531593	531518	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	529554	531778	ef_ill_ef_contig17	contig_31	90.0		False
108	910	531037	531845	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	532078	531835	lf_ill_lf_contig57	contig_31	91.39		False
47	293	531834	532080	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	531787	532090	sa_ill_sa_contig41	contig_31	93.09		False
386	515	532180	532309	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	532159	532310	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	532474	532355	lf_ill_lf_contig57	contig_31	90.0		False
543	680	532337	532474	ef_ill_ef_contig25	contig_31	93.48		False
83	720	532486	531850	bs_ill_bs_contig1146	contig_31	90.39		False
689	759	532659	532729	sa_ill_sa_contig51	contig_31	98.59		False
701	773	532734	532662	ef_ill_ef_contig21	contig_31	100.0		False
862	935	532854	532781	lm_ill_lm_contig1	contig_31	100.0		False
82	155	532854	532781	ef_ill_ef_contig2	contig_31	100.0		False
3523	3637	533114	533228	se_ill_se_contig42	contig_31	93.91		False
1206	1320	533228	533114	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	533285	533358	se_ill_se_contig42	contig_31	91.89		False
1075	1149	533359	533285	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	533359	532976	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	533646	533526	pa_ill_pa_contig44	contig_31	95.04		False
786	911	533646	533521	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	533526	533665	se_ill_se_contig42	contig_31	93.57		False
656	727	533777	533706	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	533705	533777	se_ill_se_contig42	contig_31	97.26		False
1201	1338	533843	533706	pa_ill_pa_contig44	contig_31	92.03		False
1	966	534247	533284	bs_ill_bs_contig933	contig_31	94.21		False
1	735	534261	533527	lf_ill_lf_contig57	contig_31	90.2		False
1	133	534193	534325	bs_ill_bs_contig3	contig_31	91.73		False
159	246	534351	534438	bs_ill_bs_contig3	contig_31	90.91		False
266	333	534460	534527	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	532977	534527	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	534527	532976	ef_ill_ef_contig19	contig_31	91.07		False
266	333	1077833	1077766	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1077942	1077855	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1078100	1077968	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1078516	1078587	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1078450	1078587	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1078588	1078516	se_ill_se_contig42	contig_31	97.26		False
1	735	1078032	1078766	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1078647	1078767	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1078767	1078628	se_ill_se_contig42	contig_31	93.57		False
786	911	1078647	1078772	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1079008	1078935	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1078934	1079008	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1078046	1079009	bs_ill_bs_contig933	contig_31	94.21		False
1206	1320	1079065	1079179	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	1079179	1079065	se_ill_se_contig42	contig_31	93.91		False
38	1590	1079316	1077766	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1078934	1079317	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1077766	1079317	ef_ill_ef_contig19	contig_31	90.95		False
82	155	1079439	1079512	ef_ill_ef_contig2	contig_31	100.0		False
862	935	1079439	1079512	lm_ill_lm_contig1	contig_31	100.0		False
701	773	1079559	1079631	ef_ill_ef_contig21	contig_31	100.0		False
689	759	1079634	1079564	sa_ill_sa_contig51	contig_31	98.59		False
1684	1803	1079819	1079938	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1079956	1079819	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1080113	1079984	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1080134	1079983	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1079807	1080443	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1080215	1080458	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1080459	1080213	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1080506	1080203	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1080700	1080775	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1081023	1080806	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1081256	1081070	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1081256	1080448	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1081449	1081564	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1081566	1081486	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1081588	1081697	lf_ill_lf_contig57	contig_31	93.64		False
968	1050	1081809	1081727	se_ill_se_contig42	contig_31	97.59		False
3783	3865	1081727	1081809	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	1081727	1081809	pa_ill_pa_contig44	contig_31	97.59		False
1158	1540	1081968	1081586	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1081722	1081969	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1082515	1081451	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1082537	1081975	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1082629	1082549	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1082631	1082059	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1082461	1082737	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1082739	1080515	ef_ill_ef_contig17	contig_31	90.0		False
786378	786452	1083014	1082940	lm_ill_lm_contig1	contig_31	100.0		False
938	1014	1082938	1083014	lm_ill_lm_contig1	contig_31	100.0		False
232021	232164	1083021	1082878	lm_ill_lm_contig5	contig_31	100.0		False
782251	782322	1083217	1083146	lm_ill_lm_contig1	contig_31	100.0		False
34982	35054	1083146	1083218	bs_ill_bs_contig15	contig_31	100.0		False
1145	1217	1083146	1083218	lm_ill_lm_contig1	contig_31	100.0		False
18222	18295	1083146	1083219	bs_ill_bs_contig20	contig_31	100.0		False
99073	99150	1083219	1083142	bs_ill_bs_contig3	contig_31	97.44		False
19096	19173	1083223	1083146	ef_ill_ef_contig14	contig_31	98.72		False
19002	19075	1083347	1083274	ef_ill_ef_contig14	contig_31	97.3		False
782151	782225	1083525	1083451	lm_ill_lm_contig1	contig_31	100.0		False
18914	18992	1083529	1083451	ef_ill_ef_contig14	contig_31	98.73		False
398	640	1083360	1083604	lm_ill_lm_contig1	contig_31	99.18		False
18712	18794	1083705	1083623	ef_ill_ef_contig14	contig_31	90.36		False
666	745	1083802	1083881	lm_ill_lm_contig1	contig_31	97.5		False
106	324	1304204	1303981	sa_ill_sa_contig25	contig_31	91.56		False
99075	99146	1304445	1304516	bs_ill_bs_contig3	contig_31	100.0		False
18222	18293	1304516	1304445	bs_ill_bs_contig20	contig_31	100.0		False
461	532	1304445	1304516	lm_ill_lm_contig29	contig_31	100.0		False
34981	35053	1304517	1304445	bs_ill_bs_contig15	contig_31	100.0		False
782245	782323	1304439	1304517	lm_ill_lm_contig1	contig_31	100.0		False
1141	1216	1304520	1304445	lm_ill_lm_contig1	contig_31	100.0		False
1932	2006	1415595	1415669	lm_ill_lm_contig11	contig_31	93.33		False
2007	2579	1415671	1416243	lm_ill_lm_contig11	contig_31	91.62		False
935	1665	1418944	1419674	lm_ill_lm_contig11	contig_31	91.24		False
1703	2436	1419842	1419109	lm_ill_lm_contig10	contig_31	92.28		False
266	333	1676345	1676278	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1676454	1676367	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1676612	1676480	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1677028	1677099	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1676962	1677099	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1677100	1677028	se_ill_se_contig42	contig_31	97.26		False
1	735	1676544	1677278	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1677159	1677279	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1677279	1677140	se_ill_se_contig42	contig_31	93.57		False
786	911	1677159	1677284	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1677520	1677447	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1677446	1677520	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1676558	1677521	bs_ill_bs_contig933	contig_31	94.21		False
3523	3637	1677691	1677577	se_ill_se_contig42	contig_31	93.91		False
1206	1320	1677577	1677691	ec_ill_ec_contig65	contig_31	93.91		False
38	1590	1677828	1676278	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1677446	1677829	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1676278	1677829	ef_ill_ef_contig19	contig_31	90.95		False
1684	1803	1678080	1678199	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1678217	1678080	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1678374	1678245	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1678395	1678244	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1678068	1678704	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1678476	1678719	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1678720	1678474	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1678767	1678464	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1678961	1679036	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1679284	1679067	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1679517	1679331	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1679517	1678709	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1679710	1679825	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1679827	1679747	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1679849	1679958	lf_ill_lf_contig57	contig_31	93.64		False
3783	3865	1679988	1680070	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	1679988	1680070	pa_ill_pa_contig44	contig_31	97.59		False
968	1050	1680070	1679988	se_ill_se_contig42	contig_31	97.59		False
1158	1540	1680229	1679847	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1679983	1680230	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1680776	1679712	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1680798	1680236	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1680890	1680810	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1680892	1680320	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1680722	1680998	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1681000	1678776	ef_ill_ef_contig17	contig_31	90.0		False
266	333	1781022	1780955	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1781131	1781044	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1781289	1781157	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1781705	1781776	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1781639	1781776	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1781777	1781705	se_ill_se_contig42	contig_31	97.26		False
1	735	1781221	1781955	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1781836	1781956	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1781956	1781817	se_ill_se_contig42	contig_31	93.57		False
786	911	1781836	1781961	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1782197	1782124	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1782123	1782197	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1781235	1782198	bs_ill_bs_contig933	contig_31	94.21		False
3523	3637	1782368	1782254	se_ill_se_contig42	contig_31	93.91		False
1206	1320	1782254	1782368	ec_ill_ec_contig65	contig_31	93.91		False
38	1590	1782505	1780955	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1782123	1782506	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1780955	1782506	ef_ill_ef_contig19	contig_31	91.07		False
1684	1803	1782757	1782876	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1782894	1782757	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1783051	1782922	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1783072	1782921	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1782745	1783381	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1783153	1783396	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1783397	1783151	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1783444	1783141	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1783638	1783713	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1783961	1783744	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1784194	1784008	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1784194	1783386	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1784387	1784502	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1784504	1784424	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1784526	1784635	lf_ill_lf_contig57	contig_31	93.64		False
3783	3865	1784665	1784747	ec_ill_ec_contig65	contig_31	97.59		False
968	1050	1784747	1784665	se_ill_se_contig42	contig_31	97.59		False
4406	4488	1784665	1784747	pa_ill_pa_contig44	contig_31	97.59		False
1158	1540	1784906	1784524	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1784660	1784907	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1785453	1784389	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1785475	1784913	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1785567	1785487	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1785569	1784997	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1785399	1785675	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1785677	1783453	ef_ill_ef_contig17	contig_31	90.0		False
331	404	1785951	1785878	lm_ill_lm_contig29	contig_31	100.0		False
58	130	1786076	1786148	lf_ill_lf_contig69	contig_31	93.15		False
220144	220217	1786148	1786075	lm_ill_lm_contig6	contig_31	100.0		False
239	313	1786248	1786322	lf_ill_lf_contig69	contig_31	97.33		False
299	374	1786250	1786325	bs_ill_bs_contig1326	contig_31	97.37		False
427	514	1786338	1786425	ef_ill_ef_contig21	contig_31	95.45		False
328	418	1786336	1786426	lf_ill_lf_contig69	contig_31	91.21		False
1	75	1786519	1786593	ef_ill_ef_contig16	contig_31	100.0		False
787	862	1786593	1786518	sa_ill_sa_contig51	contig_31	100.0		False
501	577	1786517	1786593	lf_ill_lf_contig69	contig_31	94.81		False
610	689	1786515	1786594	ef_ill_ef_contig21	contig_31	98.75		False
697	773	1786611	1786687	ef_ill_ef_contig21	contig_31	98.7		False
691	768	1786688	1786611	sa_ill_sa_contig51	contig_31	97.44		False
1204894	1205534	1	646	lm_ill_lm_contig1	contig_31	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	647	1777	lm_ill_lm_contig21	contig_31	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2448	6107	lm_ill_lm_contig10	contig_31	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7395	6683	lm_ill_lm_contig27	contig_31	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285845	7396	lm_ill_lm_contig3	contig_31	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285846	289027	lm_ill_lm_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290879	289102	lm_ill_lm_contig16	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291605	291009	lm_ill_lm_contig37	contig_31	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291810	295046	lm_ill_lm_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296843	295121	lm_ill_lm_contig16	contig_31	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296844	333973	lm_ill_lm_contig5	contig_31	99.99		True
local misassembly
36927	37064	333974	334111	lm_ill_lm_contig5	contig_31	96.34		True
local misassembly
36861	201191	334112	498441	lm_ill_lm_contig5	contig_31	99.98		True
local misassembly
200697	201057	498442	498802	lm_ill_lm_contig5	contig_31	91.85		True
local misassembly
201553	232164	498803	529414	lm_ill_lm_contig5	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529415	532597	lm_ill_lm_contig12	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534645	532923	lm_ill_lm_contig16	contig_31	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534646	1072674	lm_ill_lm_contig2	contig_31	100.0		True
local misassembly
537826	542799	1072675	1077647	lm_ill_lm_contig2	contig_31	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077648	1079370	lm_ill_lm_contig16	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082932	1079696	lm_ill_lm_contig12	contig_31	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083679	1082938	lm_ill_lm_contig29	contig_31	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083815	1304171	lm_ill_lm_contig6	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1414004	1304463	lm_ill_lm_contig7	contig_31	100.0		True
translocation
277906	278384	1414005	1414483	lm_ill_lm_contig3	contig_31	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414484	1415251	lm_ill_lm_contig27	contig_31	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415881	1419384	lm_ill_lm_contig11	contig_31	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421140	1420010	lm_ill_lm_contig21	contig_31	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421592	1421141	lm_ill_lm_contig1	contig_31	95.69		True
translocation
1	254567	1676159	1421593	lm_ill_lm_contig4	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676160	1677882	lm_ill_lm_contig16	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681138	1677957	lm_ill_lm_contig12	contig_31	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780836	1681139	lm_ill_lm_contig8	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780837	1782559	lm_ill_lm_contig16	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785870	1782634	lm_ill_lm_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786075	1786633	lm_ill_lm_contig37	contig_31	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786634	2262543	lm_ill_lm_contig1	contig_31	100.0		True
local misassembly
476227	476309	2262859	2262941	lm_ill_lm_contig1	contig_31	97.59		True
local misassembly
475820	475911	2263334	2263425	lm_ill_lm_contig1	contig_31	100.0		True
local misassembly
