S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3694	3767	1677522	1677449	se_ill_se_contig42	contig_28	91.89		False
1075	1149	1677448	1677522	ec_ill_ec_contig65	contig_28	90.67		False
1	966	1676560	1677523	bs_ill_bs_contig933	contig_28	94.21		False
1206	1320	1677579	1677693	ec_ill_ec_contig65	contig_28	93.91		False
3523	3637	1677693	1677579	se_ill_se_contig42	contig_28	93.91		False
38	1590	1677830	1676280	sa_ill_sa_contig8	contig_28	90.82		False
904	1287	1677448	1677831	lf_ill_lf_contig57	contig_28	90.36		False
245	1807	1676280	1677831	ef_ill_ef_contig19	contig_28	90.95		False
1684	1803	1678082	1678201	lf_ill_lf_contig57	contig_28	90.0		False
543	680	1678219	1678082	ef_ill_ef_contig25	contig_28	93.48		False
386	515	1678376	1678247	ef_ill_ef_contig25	contig_28	91.54		False
2985	3136	1678397	1678246	sa_ill_sa_contig41	contig_28	92.11		False
83	720	1678070	1678706	bs_ill_bs_contig1146	contig_28	90.39		False
2079	2322	1678478	1678721	lf_ill_lf_contig57	contig_28	91.39		False
47	293	1678722	1678476	ef_ill_ef_contig25	contig_28	92.31		False
2614	2917	1678769	1678466	sa_ill_sa_contig41	contig_28	93.09		False
2566	2641	1678963	1679038	lf_ill_lf_contig57	contig_28	90.79		False
2099	2316	1679286	1679069	sa_ill_sa_contig41	contig_28	91.74		False
1871	2057	1679519	1679333	sa_ill_sa_contig41	contig_28	90.37		False
108	910	1679519	1678711	bs_ill_bs_contig991	contig_28	91.87		False
3315	3430	1679712	1679827	lf_ill_lf_contig57	contig_28	97.41		False
1559	1639	1679829	1679749	sa_ill_sa_contig41	contig_28	97.53		False
3443	3552	1679851	1679960	lf_ill_lf_contig57	contig_28	93.64		False
968	1050	1680072	1679990	se_ill_se_contig42	contig_28	97.59		False
4406	4488	1679990	1680072	pa_ill_pa_contig44	contig_28	97.59		False
3783	3865	1679990	1680072	ec_ill_ec_contig65	contig_28	97.59		False
1158	1540	1680231	1679849	sa_ill_sa_contig41	contig_28	94.78		False
3577	3824	1679985	1680232	lf_ill_lf_contig57	contig_28	94.35		False
1	1065	1680778	1679714	bs_ill_bs_contig839	contig_28	95.6		False
589	1151	1680800	1680238	sa_ill_sa_contig41	contig_28	93.25		False
497	577	1680892	1680812	sa_ill_sa_contig41	contig_28	92.59		False
129	701	1680894	1680322	lf_ill_lf_contig82	contig_28	96.16		False
1	277	1680724	1681000	bs_ill_bs_contig13	contig_28	91.07		False
214	2426	1681002	1678778	ef_ill_ef_contig17	contig_28	90.0		False
266	333	1781024	1780957	bs_ill_bs_contig3	contig_28	95.59		False
159	246	1781133	1781046	bs_ill_bs_contig3	contig_28	90.91		False
1	133	1781291	1781159	bs_ill_bs_contig3	contig_28	91.73		False
656	727	1781707	1781778	ec_ill_ec_contig65	contig_28	97.22		False
1201	1338	1781641	1781778	pa_ill_pa_contig44	contig_28	92.03		False
4115	4187	1781779	1781707	se_ill_se_contig42	contig_28	97.26		False
1	735	1781223	1781957	lf_ill_lf_contig57	contig_28	90.2		False
1397	1517	1781838	1781958	pa_ill_pa_contig44	contig_28	95.04		False
3937	4076	1781958	1781819	se_ill_se_contig42	contig_28	93.57		False
786	911	1781838	1781963	ec_ill_ec_contig65	contig_28	93.65		False
3694	3767	1782199	1782126	se_ill_se_contig42	contig_28	91.89		False
1075	1149	1782125	1782199	ec_ill_ec_contig65	contig_28	90.67		False
1	966	1781237	1782200	bs_ill_bs_contig933	contig_28	94.21		False
3523	3637	1782370	1782256	se_ill_se_contig42	contig_28	93.91		False
1206	1320	1782256	1782370	ec_ill_ec_contig65	contig_28	93.91		False
38	1590	1782507	1780957	sa_ill_sa_contig8	contig_28	90.82		False
904	1287	1782125	1782508	lf_ill_lf_contig57	contig_28	90.36		False
245	1807	1780957	1782508	ef_ill_ef_contig19	contig_28	91.07		False
1684	1803	1782759	1782878	lf_ill_lf_contig57	contig_28	90.0		False
543	680	1782896	1782759	ef_ill_ef_contig25	contig_28	93.48		False
386	515	1783053	1782924	ef_ill_ef_contig25	contig_28	91.54		False
2985	3136	1783074	1782923	sa_ill_sa_contig41	contig_28	92.11		False
83	720	1782747	1783383	bs_ill_bs_contig1146	contig_28	90.39		False
2079	2322	1783155	1783398	lf_ill_lf_contig57	contig_28	91.39		False
47	293	1783399	1783153	ef_ill_ef_contig25	contig_28	92.31		False
2614	2917	1783446	1783143	sa_ill_sa_contig41	contig_28	93.09		False
2566	2641	1783640	1783715	lf_ill_lf_contig57	contig_28	90.79		False
2099	2316	1783963	1783746	sa_ill_sa_contig41	contig_28	91.74		False
1871	2057	1784196	1784010	sa_ill_sa_contig41	contig_28	90.37		False
108	910	1784196	1783388	bs_ill_bs_contig991	contig_28	91.87		False
3315	3430	1784389	1784504	lf_ill_lf_contig57	contig_28	97.41		False
1559	1639	1784506	1784426	sa_ill_sa_contig41	contig_28	97.53		False
3443	3552	1784528	1784637	lf_ill_lf_contig57	contig_28	93.64		False
968	1050	1784749	1784667	se_ill_se_contig42	contig_28	97.59		False
4406	4488	1784667	1784749	pa_ill_pa_contig44	contig_28	97.59		False
3783	3865	1784667	1784749	ec_ill_ec_contig65	contig_28	97.59		False
1158	1540	1784908	1784526	sa_ill_sa_contig41	contig_28	94.78		False
3577	3824	1784662	1784909	lf_ill_lf_contig57	contig_28	94.35		False
1	1065	1785455	1784391	bs_ill_bs_contig839	contig_28	95.6		False
589	1151	1785477	1784915	sa_ill_sa_contig41	contig_28	93.25		False
497	577	1785569	1785489	sa_ill_sa_contig41	contig_28	92.59		False
129	701	1785571	1784999	lf_ill_lf_contig82	contig_28	96.16		False
1	277	1785401	1785677	bs_ill_bs_contig13	contig_28	91.07		False
214	2426	1785679	1783455	ef_ill_ef_contig17	contig_28	90.0		False
331	404	1785953	1785880	lm_ill_lm_contig29	contig_28	100.0		False
58	130	1786078	1786150	lf_ill_lf_contig69	contig_28	93.15		False
220144	220217	1786150	1786077	lm_ill_lm_contig6	contig_28	100.0		False
239	313	1786250	1786324	lf_ill_lf_contig69	contig_28	97.33		False
299	374	1786252	1786327	bs_ill_bs_contig1326	contig_28	97.37		False
427	514	1786340	1786427	ef_ill_ef_contig21	contig_28	95.45		False
328	418	1786338	1786428	lf_ill_lf_contig69	contig_28	91.21		False
1	75	1786521	1786595	ef_ill_ef_contig16	contig_28	100.0		False
787	862	1786595	1786520	sa_ill_sa_contig51	contig_28	100.0		False
501	577	1786519	1786595	lf_ill_lf_contig69	contig_28	94.81		False
610	689	1786517	1786596	ef_ill_ef_contig21	contig_28	98.75		False
697	773	1786613	1786689	ef_ill_ef_contig21	contig_28	98.7		False
691	768	1786690	1786613	sa_ill_sa_contig51	contig_28	97.44		False
1204894	1205534	1	646	lm_ill_lm_contig1	contig_28	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	647	1777	lm_ill_lm_contig21	contig_28	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2448	6107	lm_ill_lm_contig10	contig_28	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7395	6683	lm_ill_lm_contig27	contig_28	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285845	7396	lm_ill_lm_contig3	contig_28	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285846	289027	lm_ill_lm_contig12	contig_28	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290879	289102	lm_ill_lm_contig16	contig_28	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291605	291009	lm_ill_lm_contig37	contig_28	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291810	295046	lm_ill_lm_contig12	contig_28	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296843	295121	lm_ill_lm_contig16	contig_28	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296844	333973	lm_ill_lm_contig5	contig_28	99.99		True
local misassembly
36927	37064	333974	334111	lm_ill_lm_contig5	contig_28	96.34		True
local misassembly
36861	201191	334112	498442	lm_ill_lm_contig5	contig_28	99.99		True
local misassembly
200697	201057	498443	498803	lm_ill_lm_contig5	contig_28	91.85		True
local misassembly
201553	232164	498804	529415	lm_ill_lm_contig5	contig_28	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529416	532598	lm_ill_lm_contig12	contig_28	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534646	532924	lm_ill_lm_contig16	contig_28	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534647	1072675	lm_ill_lm_contig2	contig_28	100.0		True
local misassembly
537826	542799	1072676	1077648	lm_ill_lm_contig2	contig_28	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077649	1079371	lm_ill_lm_contig16	contig_28	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082933	1079697	lm_ill_lm_contig12	contig_28	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083680	1082939	lm_ill_lm_contig29	contig_28	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083816	1304173	lm_ill_lm_contig6	contig_28	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1414006	1304465	lm_ill_lm_contig7	contig_28	100.0		True
translocation
277906	278384	1414007	1414485	lm_ill_lm_contig3	contig_28	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414486	1415253	lm_ill_lm_contig27	contig_28	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415883	1419386	lm_ill_lm_contig11	contig_28	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421142	1420012	lm_ill_lm_contig21	contig_28	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421594	1421143	lm_ill_lm_contig1	contig_28	95.69		True
translocation
1	254567	1676161	1421595	lm_ill_lm_contig4	contig_28	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676162	1677884	lm_ill_lm_contig16	contig_28	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681140	1677959	lm_ill_lm_contig12	contig_28	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780838	1681141	lm_ill_lm_contig8	contig_28	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780839	1782561	lm_ill_lm_contig16	contig_28	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785872	1782636	lm_ill_lm_contig12	contig_28	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786077	1786635	lm_ill_lm_contig37	contig_28	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786636	2262545	lm_ill_lm_contig1	contig_28	100.0		True
local misassembly
476227	476309	2262861	2262943	lm_ill_lm_contig1	contig_28	97.59		True
local misassembly
475820	475911	2263336	2263427	lm_ill_lm_contig1	contig_28	100.0		True
local misassembly
476227	905012	2263743	2692602	lm_ill_lm_contig1	contig_28	99.98		True
local misassembly
905427	1204919	2692603	2992095	lm_ill_lm_contig1	contig_28	99.99		True
CONTIG	contig_28	2992095	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_36	100.0		False
1	216	64962	64747	lf_ill_lf_contig1	contig_36	100.0		False
322	551	65212	65441	se_ill_se_contig42	contig_36	90.0		False
4282	4511	65441	65212	ec_ill_ec_contig65	contig_36	90.0		False
302	873	65036	65607	lm_ill_lm_contig12	contig_36	96.15		False
589	1095	65130	65636	sa_ill_sa_contig41	contig_36	95.66		False
960	1050	65850	65940	se_ill_se_contig42	contig_36	96.7		False
3783	3873	65940	65850	ec_ill_ec_contig65	contig_36	96.7		False
914	1211	65648	65945	lm_ill_lm_contig12	contig_36	90.94		False
1235	1345	65969	66079	lm_ill_lm_contig12	contig_36	93.69		False
1150	1543	65691	66084	sa_ill_sa_contig41	contig_36	90.61		False
1	1065	65152	66205	bs_ill_bs_contig839	contig_36	92.36		False
1369	1484	66092	66207	lm_ill_lm_contig12	contig_36	97.41		False
2105	2299	66639	66833	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	66876	66955	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	66880	66956	lm_ill_lm_contig12	contig_36	90.91		False
215	2419	64930	67134	ef_ill_ef_contig17	contig_36	90.48		False
492	714	67443	67221	bs_ill_bs_contig1146	contig_36	92.38		False
2473	2718	67198	67443	lm_ill_lm_contig12	contig_36	90.65		False
3008	3122	67545	67659	sa_ill_sa_contig41	contig_36	91.3		False
378	537	67535	67694	ef_ill_ef_contig25	contig_36	90.0		False
95	211	67838	67722	bs_ill_bs_contig1146	contig_36	94.02		False
561	680	67719	67838	ef_ill_ef_contig25	contig_36	92.5		False
2995	3114	67719	67838	lm_ill_lm_contig12	contig_36	90.0		False
3521	3637	68372	68488	se_ill_se_contig42	contig_36	91.45		False
1206	1322	68488	68372	ec_ill_ec_contig65	contig_36	91.45		False
1521	1808	68522	68235	ef_ill_ef_contig19	contig_36	92.71		False
1342	1725	68619	68236	lm_ill_lm_contig16	contig_36	90.36		False
471	545	68670	68744	sa_ill_sa_contig8	contig_36	98.67		False
766	967	68744	68543	bs_ill_bs_contig933	contig_36	95.05		False
1264	1517	68779	68526	ef_ill_ef_contig19	contig_36	91.73		False
786	905	68907	68788	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	68907	68783	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	68788	68930	se_ill_se_contig42	contig_36	93.01		False
567	826	68764	69023	sa_ill_sa_contig8	contig_36	91.54		False
736	1255	69307	68788	ef_ill_ef_contig19	contig_36	93.08		False
26	176	69483	69333	bs_ill_bs_contig933	contig_36	91.39		False
411	1174	69551	68788	lm_ill_lm_contig16	contig_36	90.45		False
242	309	69816	69749	ef_ill_ef_contig19	contig_36	95.59		False
7885	7962	69953	69876	lf_ill_lf_contig52	contig_36	100.0		False
1	78	69876	69953	lf_ill_lf_contig40	contig_36	100.0		False
14104	14707	107223	107826	lf_ill_lf_contig37	contig_36	99.17		False
1	922	108146	107224	lf_ill_lf_contig3	contig_36	99.35		False
14105	14709	130114	129510	lf_ill_lf_contig37	contig_36	98.68		False
1	923	129193	130115	lf_ill_lf_contig3	contig_36	99.24		False
1	215	142055	141841	lf_ill_lf_contig1	contig_36	99.53		False
4282	4511	142534	142305	ec_ill_ec_contig65	contig_36	90.0		False
322	551	142305	142534	se_ill_se_contig42	contig_36	90.0		False
302	873	142129	142700	lm_ill_lm_contig12	contig_36	96.15		False
589	1095	142223	142729	sa_ill_sa_contig41	contig_36	95.66		False
3783	3873	143033	142943	ec_ill_ec_contig65	contig_36	96.7		False
960	1050	142943	143033	se_ill_se_contig42	contig_36	96.7		False
914	1211	142741	143038	lm_ill_lm_contig12	contig_36	91.28		False
1235	1345	143062	143172	lm_ill_lm_contig12	contig_36	93.69		False
1150	1543	142784	143177	sa_ill_sa_contig41	contig_36	90.61		False
1	1065	142245	143298	bs_ill_bs_contig839	contig_36	92.45		False
1369	1484	143185	143300	lm_ill_lm_contig12	contig_36	97.41		False
1675	1898	143493	143716	lm_ill_lm_contig12	contig_36	90.18		False
2105	2299	143732	143926	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	143969	144048	sa_ill_sa_contig41	contig_36	91.25		False
2157	2233	143973	144049	lm_ill_lm_contig12	contig_36	92.21		False
215	2419	142023	144227	ef_ill_ef_contig17	contig_36	90.82		False
492	714	144536	144314	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	144291	144536	lm_ill_lm_contig12	contig_36	91.06		False
47	292	144292	144537	ef_ill_ef_contig25	contig_36	90.24		False
3008	3122	144638	144752	sa_ill_sa_contig41	contig_36	90.43		False
95	211	144931	144815	bs_ill_bs_contig1146	contig_36	94.02		False
561	680	144812	144931	ef_ill_ef_contig25	contig_36	92.5		False
2995	3114	144812	144931	lm_ill_lm_contig12	contig_36	90.0		False
3521	3637	145270	145386	se_ill_se_contig42	contig_36	91.45		False
1206	1322	145386	145270	ec_ill_ec_contig65	contig_36	91.45		False
1342	1725	145517	145134	lm_ill_lm_contig16	contig_36	90.36		False
471	545	145568	145642	sa_ill_sa_contig8	contig_36	98.67		False
766	967	145642	145441	bs_ill_bs_contig933	contig_36	95.05		False
786	905	145805	145686	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	145805	145681	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	145686	145828	se_ill_se_contig42	contig_36	93.01		False
567	826	145662	145921	sa_ill_sa_contig8	contig_36	91.54		False
26	176	146381	146231	bs_ill_bs_contig933	contig_36	91.39		False
411	1174	146449	145686	lm_ill_lm_contig16	contig_36	90.31		False
481	1808	146460	145133	ef_ill_ef_contig19	contig_36	90.71		False
1	78	163132	163209	lf_ill_lf_contig34	contig_36	98.72		False
11185	11262	163209	163132	lf_ill_lf_contig45	contig_36	98.72		False
1	554	162656	163209	lf_ill_lf_contig44	contig_36	99.1		False
20343	20896	163209	162656	lf_ill_lf_contig32	contig_36	98.56		False
11785	12353	163209	162641	lf_ill_lf_contig42	contig_36	99.3		False
37330	37898	163209	162641	lf_ill_lf_contig16	contig_36	99.12		False
1	569	162641	163209	lf_ill_lf_contig24	contig_36	98.95		False
14109	14707	163209	162611	lf_ill_lf_contig37	contig_36	98.16		False
1	73	163282	163210	lf_ill_lf_contig14	contig_36	100.0		False
5805	5878	163282	163209	lf_ill_lf_contig38	contig_36	100.0		False
2390	2463	163209	163282	lf_ill_lf_contig69	contig_36	100.0		False
2974	3047	163209	163282	lf_ill_lf_contig66	contig_36	100.0		False
1	108	168737	168630	lf_ill_lf_contig80	contig_36	99.07		False
9244	9558	176493	176179	lf_ill_lf_contig6	contig_36	99.37		False
10881	11213	177000	176668	lf_ill_lf_contig44	contig_36	99.1		False
3239	3448	177001	176792	lf_ill_lf_contig61	contig_36	100.0		False
1	215	177581	177367	lf_ill_lf_contig1	contig_36	99.53		False
4282	4511	178060	177831	ec_ill_ec_contig65	contig_36	90.0		False
322	551	177831	178060	se_ill_se_contig42	contig_36	90.0		False
302	873	177655	178226	lm_ill_lm_contig12	contig_36	96.15		False
496	1095	177656	178255	sa_ill_sa_contig41	contig_36	93.33		False
3783	3873	178559	178469	ec_ill_ec_contig65	contig_36	96.7		False
960	1050	178469	178559	se_ill_se_contig42	contig_36	96.7		False
914	1211	178267	178564	lm_ill_lm_contig12	contig_36	90.94		False
1235	1345	178588	178698	lm_ill_lm_contig12	contig_36	93.69		False
1150	1543	178310	178703	sa_ill_sa_contig41	contig_36	90.61		False
1	1065	177771	178824	bs_ill_bs_contig839	contig_36	92.36		False
1369	1484	178711	178826	lm_ill_lm_contig12	contig_36	97.41		False
1675	1898	179019	179242	lm_ill_lm_contig12	contig_36	90.18		False
2105	2299	179258	179452	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	179495	179574	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	179499	179575	lm_ill_lm_contig12	contig_36	90.91		False
215	2419	177549	179753	ef_ill_ef_contig17	contig_36	90.87		False
492	714	180062	179840	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	179817	180062	lm_ill_lm_contig12	contig_36	91.06		False
47	292	179818	180063	ef_ill_ef_contig25	contig_36	90.24		False
3008	3122	180164	180278	sa_ill_sa_contig41	contig_36	91.3		False
378	537	180154	180313	ef_ill_ef_contig25	contig_36	90.0		False
95	211	180457	180341	bs_ill_bs_contig1146	contig_36	93.16		False
561	680	180338	180457	ef_ill_ef_contig25	contig_36	91.67		False
1206	1322	180911	180795	ec_ill_ec_contig65	contig_36	91.45		False
3521	3637	180795	180911	se_ill_se_contig42	contig_36	91.45		False
1342	1725	181042	180659	lm_ill_lm_contig16	contig_36	90.36		False
471	545	181093	181167	sa_ill_sa_contig8	contig_36	98.67		False
766	967	181167	180966	bs_ill_bs_contig933	contig_36	95.05		False
786	905	181330	181211	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	181330	181206	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	181211	181353	se_ill_se_contig42	contig_36	93.01		False
567	826	181187	181446	sa_ill_sa_contig8	contig_36	91.54		False
26	176	181906	181756	bs_ill_bs_contig933	contig_36	91.39		False
411	1174	181974	181211	lm_ill_lm_contig16	contig_36	90.18		False
481	1808	181985	180658	ef_ill_ef_contig19	contig_36	90.79		False
10085	10179	225193	225099	lf_ill_lf_contig46	contig_36	100.0		False
1	438	225473	225910	lf_ill_lf_contig68	contig_36	100.0		False
439	2142	227614	225911	lf_ill_lf_contig68	contig_36	100.0		False
2143	2580	227615	228052	lf_ill_lf_contig68	contig_36	100.0		False
1	208	228738	228945	lf_ill_lf_contig54	contig_36	99.52		False
1	573	251795	252367	lf_ill_lf_contig24	contig_36	99.48		False
11781	12353	252367	251795	lf_ill_lf_contig42	contig_36	99.13		False
1	559	251810	252368	lf_ill_lf_contig44	contig_36	99.46		False
37325	37898	252368	251795	lf_ill_lf_contig16	contig_36	99.3		False
14104	14709	252368	251763	lf_ill_lf_contig37	contig_36	99.17		False
20335	20896	252371	251810	lf_ill_lf_contig32	contig_36	99.64		False
1	558	271720	272277	lf_ill_lf_contig44	contig_36	99.64		False
20339	20896	272277	271720	lf_ill_lf_contig32	contig_36	99.46		False
37326	37898	272277	271705	lf_ill_lf_contig16	contig_36	99.48		False
1	573	271705	272277	lf_ill_lf_contig24	contig_36	99.3		False
11781	12353	272277	271705	lf_ill_lf_contig42	contig_36	98.95		False
14105	14709	272277	271673	lf_ill_lf_contig37	contig_36	99.34		False
29077	29164	407562	407475	lf_ill_lf_contig23	contig_36	98.86		False
39854	39928	407563	407489	lf_ill_lf_contig15	contig_36	100.0		False
8639	8892	445258	445511	lf_ill_lf_contig48	contig_36	95.67		False
44371	44503	446289	446156	lf_ill_lf_contig12	contig_36	97.01		False
24186	24518	446315	445982	lf_ill_lf_contig28	contig_36	97.31		False
1	275	461707	461981	lf_ill_lf_contig11	contig_36	98.91		False
1	573	524028	523456	lf_ill_lf_contig24	contig_36	99.48		False
11781	12353	523456	524028	lf_ill_lf_contig42	contig_36	99.13		False
37325	37898	523455	524028	lf_ill_lf_contig16	contig_36	99.3		False
14104	14709	523455	524060	lf_ill_lf_contig37	contig_36	99.83		False
1	922	524377	523456	lf_ill_lf_contig3	contig_36	99.46		False
1	73	696474	696546	lf_ill_lf_contig14	contig_36	100.0		False
5805	5878	696474	696547	lf_ill_lf_contig38	contig_36	100.0		False
2390	2463	696547	696474	lf_ill_lf_contig69	contig_36	100.0		False
2974	3047	696547	696474	lf_ill_lf_contig66	contig_36	100.0		False
10085	10179	756496	756590	lf_ill_lf_contig46	contig_36	100.0		False
4990	5064	756807	756881	lf_ill_lf_contig55	contig_36	100.0		False
90	374	757801	758085	lf_ill_lf_contig31	contig_36	100.0		False
7465	7822	758622	758261	lf_ill_lf_contig53	contig_36	98.62		False
7884	7962	841689	841767	lf_ill_lf_contig52	contig_36	100.0		False
1	79	841767	841689	lf_ill_lf_contig40	contig_36	100.0		False
26	176	842160	842310	bs_ill_bs_contig933	contig_36	91.39		False
786	905	842736	842855	ec_ill_ec_contig65	contig_36	95.0		False
3938	4080	842855	842713	se_ill_se_contig42	contig_36	93.01		False
411	1174	842092	842855	lm_ill_lm_contig16	contig_36	90.18		False
1397	1521	842736	842860	pa_ill_pa_contig44	contig_36	92.8		False
567	826	842879	842620	sa_ill_sa_contig8	contig_36	91.54		False
471	545	842973	842899	sa_ill_sa_contig8	contig_36	98.67		False
766	967	842899	843100	bs_ill_bs_contig933	contig_36	95.05		False
1206	1322	843155	843271	ec_ill_ec_contig65	contig_36	91.45		False
3521	3637	843271	843155	se_ill_se_contig42	contig_36	91.45		False
1342	1725	843024	843407	lm_ill_lm_contig16	contig_36	90.62		False
481	1808	842081	843408	ef_ill_ef_contig19	contig_36	90.71		False
95	211	843804	843920	bs_ill_bs_contig1146	contig_36	93.16		False
561	680	843923	843804	ef_ill_ef_contig25	contig_36	91.67		False
3008	3122	844097	843983	sa_ill_sa_contig41	contig_36	91.3		False
378	537	844107	843948	ef_ill_ef_contig25	contig_36	90.0		False
492	714	844199	844421	bs_ill_bs_contig1146	contig_36	92.83		False
47	292	844443	844198	ef_ill_ef_contig25	contig_36	90.24		False
2473	2718	844444	844199	lm_ill_lm_contig12	contig_36	91.06		False
2157	2233	844762	844686	lm_ill_lm_contig12	contig_36	90.91		False
2342	2421	844766	844687	sa_ill_sa_contig41	contig_36	90.0		False
2105	2299	845003	844809	sa_ill_sa_contig41	contig_36	93.33		False
1675	1898	845242	845019	lm_ill_lm_contig12	contig_36	90.18		False
1369	1484	845550	845435	lm_ill_lm_contig12	contig_36	97.41		False
1235	1345	845673	845563	lm_ill_lm_contig12	contig_36	93.69		False
3783	3873	845702	845792	ec_ill_ec_contig65	contig_36	96.7		False
960	1050	845792	845702	se_ill_se_contig42	contig_36	96.7		False
1150	1543	845951	845558	sa_ill_sa_contig41	contig_36	90.61		False
914	1211	845994	845697	lm_ill_lm_contig12	contig_36	91.28		False
4282	4511	846201	846430	ec_ill_ec_contig65	contig_36	90.0		False
322	551	846430	846201	se_ill_se_contig42	contig_36	90.0		False
453	873	846455	846035	lm_ill_lm_contig12	contig_36	97.15		False
646	1095	846455	846006	sa_ill_sa_contig41	contig_36	95.56		False
1	1065	846491	845437	bs_ill_bs_contig839	contig_36	92.36		False
302	452	846607	846457	lm_ill_lm_contig12	contig_36	93.38		False
215	2419	846713	844508	ef_ill_ef_contig17	contig_36	90.74		False
1	922	1017862	1016941	lf_ill_lf_contig3	contig_36	99.35		False
14105	14709	1160964	1161568	lf_ill_lf_contig37	contig_36	99.17		False
1	924	1161885	1160962	lf_ill_lf_contig3	contig_36	99.57		False
1	232	1184417	1184648	lf_ill_lf_contig78	contig_36	99.14		False
11781	12353	1197006	1197578	lf_ill_lf_contig42	contig_36	99.48		False
1	573	1197578	1197006	lf_ill_lf_contig24	contig_36	99.48		False
37325	37898	1197005	1197578	lf_ill_lf_contig16	contig_36	99.65		False
14103	14709	1197004	1197610	lf_ill_lf_contig37	contig_36	99.18		False
1	922	1197927	1197006	lf_ill_lf_contig3	contig_36	99.57		False
24212	24519	1258800	1259107	lf_ill_lf_contig28	contig_36	99.68		False
88115	89143	1259853	1258800	lf_ill_lf_contig3	contig_36	95.55		False
28780	28880	1383226	1383126	lf_ill_lf_contig24	contig_36	99.01		False
1206	1307	1383227	1383126	lf_ill_lf_contig74	contig_36	100.0		False
1678	1779	1383227	1383126	lf_ill_lf_contig70	contig_36	100.0		False
1	73	1383227	1383299	lf_ill_lf_contig14	contig_36	100.0		False
2975	3047	1383299	1383227	lf_ill_lf_contig66	contig_36	100.0		False
80230	80302	1383299	1383227	lf_ill_lf_contig4	contig_36	100.0		False
5797	5877	1383219	1383299	lf_ill_lf_contig38	contig_36	98.77		False
428	643	1383531	1383316	lf_ill_lf_contig13	contig_36	100.0		False
34995	35215	1383311	1383531	lf_ill_lf_contig18	contig_36	98.19		False
88115	89169	1481352	1480299	lf_ill_lf_contig3	contig_36	98.77		False
1	209	1481146	1481354	lf_ill_lf_contig18	contig_36	94.74		False
8640	8892	1481354	1481102	lf_ill_lf_contig48	contig_36	95.65		False
34992	35270	1489536	1489814	lf_ill_lf_contig18	contig_36	95.7		False
7468	7822	1550883	1551240	lf_ill_lf_contig53	contig_36	98.32		False
5789	5879	1654215	1654305	lf_ill_lf_contig38	contig_36	98.9		False
395	469	1656713	1656639	lf_ill_lf_contig1	contig_36	100.0		False
8864	8941	1656714	1656637	lf_ill_lf_contig47	contig_36	100.0		False
1	215	1656933	1656719	lf_ill_lf_contig1	contig_36	99.53		False
