S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1778	1676062	1677784	lm_ill_lm_contig16	contig_28	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681040	1677859	lm_ill_lm_contig12	contig_28	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780732	1681041	lm_ill_lm_contig8	contig_28	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780733	1782455	lm_ill_lm_contig16	contig_28	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785766	1782530	lm_ill_lm_contig12	contig_28	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785971	1786529	lm_ill_lm_contig37	contig_28	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786530	2262434	lm_ill_lm_contig1	contig_28	99.99		True
local misassembly
476227	476309	2262750	2262832	lm_ill_lm_contig1	contig_28	97.59		True
local misassembly
475820	475911	2263225	2263316	lm_ill_lm_contig1	contig_28	100.0		True
local misassembly
476227	905012	2263632	2692494	lm_ill_lm_contig1	contig_28	99.97		True
local misassembly
905427	1204919	2692495	2991970	lm_ill_lm_contig1	contig_28	99.98		True
CONTIG	contig_28	2991970	misassembled
114819	115148	27373	27702	lf_ill_lf_contig1	contig_36	100.0		False
1	216	64914	64699	lf_ill_lf_contig1	contig_36	100.0		False
4282	4511	65392	65163	ec_ill_ec_contig65	contig_36	90.0		False
322	551	65163	65392	se_ill_se_contig42	contig_36	90.0		False
589	998	65081	65490	sa_ill_sa_contig41	contig_36	96.1		False
306	805	64991	65490	lm_ill_lm_contig12	contig_36	96.2		False
808	873	65491	65556	lm_ill_lm_contig12	contig_36	95.45		False
1001	1095	65491	65585	sa_ill_sa_contig41	contig_36	93.68		False
3783	3873	65889	65799	ec_ill_ec_contig65	contig_36	96.7		False
960	1050	65799	65889	se_ill_se_contig42	contig_36	96.7		False
914	1211	65597	65894	lm_ill_lm_contig12	contig_36	91.28		False
1235	1345	65918	66028	lm_ill_lm_contig12	contig_36	93.69		False
1150	1543	65640	66033	sa_ill_sa_contig41	contig_36	90.61		False
1	1065	65103	66154	bs_ill_bs_contig839	contig_36	92.26		False
1369	1484	66041	66156	lm_ill_lm_contig12	contig_36	97.41		False
1815	1898	66488	66571	lm_ill_lm_contig12	contig_36	91.67		False
2105	2299	66587	66781	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	66824	66903	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	66828	66904	lm_ill_lm_contig12	contig_36	90.91		False
215	2419	64882	67082	ef_ill_ef_contig17	contig_36	90.6		False
492	714	67391	67169	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	67146	67391	lm_ill_lm_contig12	contig_36	91.06		False
47	292	67147	67392	ef_ill_ef_contig25	contig_36	90.24		False
3008	3122	67493	67607	sa_ill_sa_contig41	contig_36	91.3		False
378	537	67483	67642	ef_ill_ef_contig25	contig_36	90.0		False
95	211	67786	67670	bs_ill_bs_contig1146	contig_36	94.02		False
561	680	67667	67786	ef_ill_ef_contig25	contig_36	92.5		False
2995	3114	67667	67786	lm_ill_lm_contig12	contig_36	90.0		False
3521	3637	68264	68380	se_ill_se_contig42	contig_36	91.45		False
1206	1322	68380	68264	ec_ill_ec_contig65	contig_36	91.45		False
471	545	68562	68636	sa_ill_sa_contig8	contig_36	98.67		False
3938	4057	68680	68799	se_ill_se_contig42	contig_36	95.0		False
786	905	68799	68680	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	68799	68675	pa_ill_pa_contig44	contig_36	92.8		False
567	791	68656	68880	sa_ill_sa_contig8	contig_36	92.0		False
522	967	68880	68435	bs_ill_bs_contig933	contig_36	91.96		False
974	1725	68880	68128	lm_ill_lm_contig16	contig_36	90.73		False
1055	1808	68880	68127	ef_ill_ef_contig19	contig_36	92.73		False
736	868	69065	68933	ef_ill_ef_contig19	contig_36	94.74		False
202	298	69066	68970	bs_ill_bs_contig933	contig_36	94.85		False
978	1127	68933	69082	sa_ill_sa_contig8	contig_36	90.67		False
26	176	69241	69091	bs_ill_bs_contig933	contig_36	91.39		False
242	309	69573	69506	ef_ill_ef_contig19	contig_36	95.59		False
7885	7962	69710	69633	lf_ill_lf_contig52	contig_36	100.0		False
1	78	69633	69710	lf_ill_lf_contig40	contig_36	100.0		False
1	484	107360	106877	lf_ill_lf_contig44	contig_36	99.79		False
20413	20896	106877	107360	lf_ill_lf_contig32	contig_36	99.59		False
37400	37898	106877	107375	lf_ill_lf_contig16	contig_36	99.8		False
1	499	107375	106877	lf_ill_lf_contig24	contig_36	99.6		False
11855	12353	106877	107375	lf_ill_lf_contig42	contig_36	99.4		False
14179	14709	106877	107407	lf_ill_lf_contig37	contig_36	99.44		False
14105	14709	129650	129046	lf_ill_lf_contig37	contig_36	98.68		False
1	923	128729	129651	lf_ill_lf_contig3	contig_36	99.24		False
1	215	141581	141367	lf_ill_lf_contig1	contig_36	99.53		False
322	551	141831	142060	se_ill_se_contig42	contig_36	90.0		False
4282	4511	142060	141831	ec_ill_ec_contig65	contig_36	90.0		False
302	873	141655	142226	lm_ill_lm_contig12	contig_36	96.15		False
589	1095	141749	142255	sa_ill_sa_contig41	contig_36	95.66		False
960	1050	142469	142559	se_ill_se_contig42	contig_36	96.7		False
3783	3873	142559	142469	ec_ill_ec_contig65	contig_36	96.7		False
914	1211	142267	142564	lm_ill_lm_contig12	contig_36	91.28		False
1235	1345	142588	142698	lm_ill_lm_contig12	contig_36	93.69		False
1150	1543	142310	142703	sa_ill_sa_contig41	contig_36	90.61		False
1	1065	141771	142824	bs_ill_bs_contig839	contig_36	92.45		False
1369	1484	142711	142826	lm_ill_lm_contig12	contig_36	97.41		False
1675	1898	143019	143242	lm_ill_lm_contig12	contig_36	90.18		False
2105	2299	143258	143452	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	143495	143574	sa_ill_sa_contig41	contig_36	91.25		False
2157	2233	143499	143575	lm_ill_lm_contig12	contig_36	92.21		False
215	2300	141549	143634	ef_ill_ef_contig17	contig_36	90.87		False
492	714	144005	143783	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	143760	144005	lm_ill_lm_contig12	contig_36	91.06		False
47	292	143761	144006	ef_ill_ef_contig25	contig_36	90.24		False
3008	3122	144107	144221	sa_ill_sa_contig41	contig_36	90.43		False
95	211	144400	144284	bs_ill_bs_contig1146	contig_36	94.02		False
561	680	144281	144400	ef_ill_ef_contig25	contig_36	92.5		False
2995	3114	144281	144400	lm_ill_lm_contig12	contig_36	90.0		False
3521	3587	144738	144804	se_ill_se_contig42	contig_36	95.52		False
1256	1322	144804	144738	ec_ill_ec_contig65	contig_36	95.52		False
1867	1938	144804	144733	pa_ill_pa_contig44	contig_36	91.67		False
38	239	144603	144804	sa_ill_sa_contig8	contig_36	90.59		False
1523	1725	144804	144602	lm_ill_lm_contig16	contig_36	92.61		False
471	545	145035	145109	sa_ill_sa_contig8	contig_36	98.67		False
766	967	145109	144908	bs_ill_bs_contig933	contig_36	95.05		False
786	905	145272	145153	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	145272	145148	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	145153	145295	se_ill_se_contig42	contig_36	93.01		False
567	826	145129	145388	sa_ill_sa_contig8	contig_36	91.54		False
26	176	145848	145698	bs_ill_bs_contig933	contig_36	91.39		False
411	1174	145916	145153	lm_ill_lm_contig16	contig_36	90.31		False
481	1808	145927	144601	ef_ill_ef_contig19	contig_36	90.64		False
11185	11262	162671	162594	lf_ill_lf_contig45	contig_36	98.72		False
1	78	162594	162671	lf_ill_lf_contig34	contig_36	98.72		False
1	554	162118	162671	lf_ill_lf_contig44	contig_36	99.1		False
20343	20896	162671	162118	lf_ill_lf_contig32	contig_36	98.56		False
11785	12353	162671	162103	lf_ill_lf_contig42	contig_36	99.3		False
37330	37898	162671	162103	lf_ill_lf_contig16	contig_36	99.12		False
1	569	162103	162671	lf_ill_lf_contig24	contig_36	98.95		False
14109	14707	162671	162073	lf_ill_lf_contig37	contig_36	98.16		False
1	73	162744	162672	lf_ill_lf_contig14	contig_36	100.0		False
2974	3047	162671	162744	lf_ill_lf_contig66	contig_36	100.0		False
2390	2463	162671	162744	lf_ill_lf_contig69	contig_36	100.0		False
5805	5878	162744	162671	lf_ill_lf_contig38	contig_36	100.0		False
1	108	168194	168087	lf_ill_lf_contig80	contig_36	99.07		False
9244	9558	175948	175634	lf_ill_lf_contig6	contig_36	99.37		False
10881	11213	176455	176123	lf_ill_lf_contig44	contig_36	99.1		False
3239	3448	176456	176247	lf_ill_lf_contig61	contig_36	100.0		False
1	215	177035	176821	lf_ill_lf_contig1	contig_36	99.53		False
322	551	177285	177514	se_ill_se_contig42	contig_36	90.0		False
4282	4511	177514	177285	ec_ill_ec_contig65	contig_36	90.0		False
302	873	177109	177680	lm_ill_lm_contig12	contig_36	96.15		False
496	1095	177110	177709	sa_ill_sa_contig41	contig_36	93.33		False
1150	1383	177764	177997	sa_ill_sa_contig41	contig_36	91.88		False
914	1190	177721	177997	lm_ill_lm_contig12	contig_36	90.25		False
1235	1345	178040	178150	lm_ill_lm_contig12	contig_36	93.69		False
1	1065	177225	178276	bs_ill_bs_contig839	contig_36	92.17		False
1369	1484	178163	178278	lm_ill_lm_contig12	contig_36	97.41		False
1675	1898	178471	178694	lm_ill_lm_contig12	contig_36	90.18		False
2105	2299	178710	178904	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	178947	179026	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	178951	179027	lm_ill_lm_contig12	contig_36	90.91		False
215	2419	177003	179205	ef_ill_ef_contig17	contig_36	90.73		False
492	714	179514	179292	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	179269	179514	lm_ill_lm_contig12	contig_36	91.06		False
47	292	179270	179515	ef_ill_ef_contig25	contig_36	90.24		False
3008	3122	179616	179730	sa_ill_sa_contig41	contig_36	91.3		False
378	537	179606	179765	ef_ill_ef_contig25	contig_36	90.0		False
95	211	179909	179793	bs_ill_bs_contig1146	contig_36	94.02		False
561	680	179790	179909	ef_ill_ef_contig25	contig_36	92.5		False
2995	3114	179790	179909	lm_ill_lm_contig12	contig_36	90.0		False
1206	1322	180363	180247	ec_ill_ec_contig65	contig_36	91.45		False
3521	3637	180247	180363	se_ill_se_contig42	contig_36	91.45		False
1342	1725	180494	180111	lm_ill_lm_contig16	contig_36	90.36		False
471	545	180545	180619	sa_ill_sa_contig8	contig_36	98.67		False
766	967	180619	180418	bs_ill_bs_contig933	contig_36	95.05		False
786	905	180782	180663	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	180782	180658	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	180663	180805	se_ill_se_contig42	contig_36	93.01		False
567	826	180639	180898	sa_ill_sa_contig8	contig_36	91.54		False
26	176	181358	181208	bs_ill_bs_contig933	contig_36	91.39		False
411	1174	181426	180663	lm_ill_lm_contig16	contig_36	90.18		False
481	1808	181437	180110	ef_ill_ef_contig19	contig_36	90.79		False
10085	10179	224614	224520	lf_ill_lf_contig46	contig_36	100.0		False
1	438	224894	225331	lf_ill_lf_contig68	contig_36	100.0		False
439	2142	227033	225332	lf_ill_lf_contig68	contig_36	99.88		False
2143	2580	227034	227471	lf_ill_lf_contig68	contig_36	100.0		False
1	208	228155	228362	lf_ill_lf_contig54	contig_36	99.52		False
1	573	251194	251765	lf_ill_lf_contig24	contig_36	99.3		False
11781	12353	251765	251194	lf_ill_lf_contig42	contig_36	98.95		False
1	559	251209	251766	lf_ill_lf_contig44	contig_36	99.28		False
37325	37898	251766	251194	lf_ill_lf_contig16	contig_36	99.13		False
14104	14709	251766	251162	lf_ill_lf_contig37	contig_36	99.01		False
20335	20896	251769	251209	lf_ill_lf_contig32	contig_36	99.47		False
1	558	271022	271579	lf_ill_lf_contig44	contig_36	99.64		False
20339	20896	271579	271022	lf_ill_lf_contig32	contig_36	99.46		False
37326	37898	271579	271007	lf_ill_lf_contig16	contig_36	99.48		False
1	573	271007	271579	lf_ill_lf_contig24	contig_36	99.3		False
11781	12353	271579	271007	lf_ill_lf_contig42	contig_36	98.95		False
14105	14709	271579	270975	lf_ill_lf_contig37	contig_36	99.34		False
29077	29164	406736	406649	lf_ill_lf_contig23	contig_36	98.86		False
39854	39928	406737	406663	lf_ill_lf_contig15	contig_36	100.0		False
8639	8892	444409	444662	lf_ill_lf_contig48	contig_36	95.67		False
44371	44503	445440	445307	lf_ill_lf_contig12	contig_36	97.01		False
24186	24518	445466	445133	lf_ill_lf_contig28	contig_36	97.31		False
1	275	460849	461123	lf_ill_lf_contig11	contig_36	98.91		False
1	573	523064	522492	lf_ill_lf_contig24	contig_36	99.48		False
11781	12353	522492	523064	lf_ill_lf_contig42	contig_36	99.13		False
37325	37898	522491	523064	lf_ill_lf_contig16	contig_36	99.3		False
14104	14709	522491	523096	lf_ill_lf_contig37	contig_36	99.83		False
1	922	523413	522492	lf_ill_lf_contig3	contig_36	99.57		False
1	73	695389	695461	lf_ill_lf_contig14	contig_36	100.0		False
2974	3047	695462	695389	lf_ill_lf_contig66	contig_36	100.0		False
2390	2463	695462	695389	lf_ill_lf_contig69	contig_36	100.0		False
5805	5878	695389	695462	lf_ill_lf_contig38	contig_36	100.0		False
10085	10179	755105	755199	lf_ill_lf_contig46	contig_36	100.0		False
4990	5064	755416	755490	lf_ill_lf_contig55	contig_36	100.0		False
90	374	756410	756694	lf_ill_lf_contig31	contig_36	100.0		False
7465	7822	757231	756870	lf_ill_lf_contig53	contig_36	98.62		False
7884	7962	840239	840317	lf_ill_lf_contig52	contig_36	100.0		False
1	79	840317	840239	lf_ill_lf_contig40	contig_36	100.0		False
26	176	840712	840862	bs_ill_bs_contig933	contig_36	91.39		False
786	905	841288	841407	ec_ill_ec_contig65	contig_36	95.0		False
3938	4080	841407	841265	se_ill_se_contig42	contig_36	93.01		False
479	1174	840712	841407	lm_ill_lm_contig16	contig_36	90.52		False
1397	1521	841288	841412	pa_ill_pa_contig44	contig_36	92.8		False
567	826	841431	841172	sa_ill_sa_contig8	contig_36	91.54		False
3820	3893	841525	841452	se_ill_se_contig42	contig_36	93.24		False
950	1023	841452	841525	ec_ill_ec_contig65	contig_36	93.24		False
471	545	841525	841451	sa_ill_sa_contig8	contig_36	98.67		False
766	911	841451	841596	bs_ill_bs_contig933	contig_36	94.52		False
481	1444	840631	841596	ef_ill_ef_contig19	contig_36	90.23		False
95	211	841939	842055	bs_ill_bs_contig1146	contig_36	93.16		False
561	680	842058	841939	ef_ill_ef_contig25	contig_36	91.67		False
3008	3122	842232	842118	sa_ill_sa_contig41	contig_36	91.3		False
378	537	842242	842083	ef_ill_ef_contig25	contig_36	90.0		False
126	292	842499	842333	ef_ill_ef_contig25	contig_36	94.61		False
2683	2904	842556	842335	sa_ill_sa_contig41	contig_36	90.54		False
2496	2718	842556	842334	lm_ill_lm_contig12	contig_36	92.83		False
492	714	842334	842556	bs_ill_bs_contig1146	contig_36	92.83		False
343	488	842748	842603	bs_ill_bs_contig991	contig_36	92.47		False
2105	2262	842749	842592	sa_ill_sa_contig41	contig_36	94.3		False
1924	2081	842749	842592	ef_ill_ef_contig17	contig_36	93.67		False
1913	2072	842752	842593	lm_ill_lm_contig12	contig_36	91.25		False
1675	1898	842988	842765	lm_ill_lm_contig12	contig_36	90.18		False
1369	1484	843296	843181	lm_ill_lm_contig12	contig_36	97.41		False
1375	1574	843298	843099	ef_ill_ef_contig17	contig_36	92.5		False
1235	1345	843419	843309	lm_ill_lm_contig12	contig_36	93.69		False
960	1050	843538	843448	se_ill_se_contig42	contig_36	96.7		False
3783	3873	843448	843538	ec_ill_ec_contig65	contig_36	96.7		False
4406	4500	843448	843542	pa_ill_pa_contig44	contig_36	96.84		False
1271	1543	843576	843304	sa_ill_sa_contig41	contig_36	93.04		False
1077	1211	843577	843443	lm_ill_lm_contig12	contig_36	99.26		False
1098	1366	843577	843309	ef_ill_ef_contig17	contig_36	96.65		False
660	1065	843577	843183	bs_ill_bs_contig839	contig_36	90.51		False
322	551	843919	843690	se_ill_se_contig42	contig_36	90.0		False
4282	4511	843690	843919	ec_ill_ec_contig65	contig_36	90.0		False
4834	5134	843619	843919	pa_ill_pa_contig44	contig_36	90.03		False
1	390	843979	843590	bs_ill_bs_contig839	contig_36	97.95		False
589	1000	844001	843590	sa_ill_sa_contig41	contig_36	96.12		False
302	807	844095	843590	lm_ill_lm_contig12	contig_36	96.25		False
215	828	844201	843590	ef_ill_ef_contig17	contig_36	93.66		False
1	922	1015273	1014354	lf_ill_lf_contig3	contig_36	99.13		False
14105	14709	1158306	1158910	lf_ill_lf_contig37	contig_36	99.17		False
1	924	1159227	1158304	lf_ill_lf_contig3	contig_36	99.57		False
1	232	1181748	1181979	lf_ill_lf_contig78	contig_36	99.14		False
1	573	1194900	1194333	lf_ill_lf_contig24	contig_36	98.78		False
11781	12353	1194333	1194900	lf_ill_lf_contig42	contig_36	98.78		False
37325	37898	1194332	1194900	lf_ill_lf_contig16	contig_36	98.78		False
349	922	1194901	1194333	lf_ill_lf_contig3	contig_36	98.61		False
14103	14678	1194331	1194901	lf_ill_lf_contig37	contig_36	98.44		False
24212	24519	1255699	1255978	lf_ill_lf_contig28	contig_36	90.58		False
1	97	1256507	1256603	lf_ill_lf_contig18	contig_36	96.91		False
8752	8892	1256603	1256463	lf_ill_lf_contig48	contig_36	100.0		False
28780	28880	1377917	1377817	lf_ill_lf_contig24	contig_36	99.01		False
1206	1307	1377918	1377817	lf_ill_lf_contig74	contig_36	100.0		False
1678	1779	1377918	1377817	lf_ill_lf_contig70	contig_36	100.0		False
80230	80302	1377990	1377918	lf_ill_lf_contig4	contig_36	100.0		False
2975	3047	1377990	1377918	lf_ill_lf_contig66	contig_36	100.0		False
1	73	1377918	1377990	lf_ill_lf_contig14	contig_36	100.0		False
5797	5877	1377910	1377990	lf_ill_lf_contig38	contig_36	98.77		False
428	643	1378222	1378007	lf_ill_lf_contig13	contig_36	100.0		False
34995	35215	1378002	1378222	lf_ill_lf_contig18	contig_36	98.19		False
29514	29615	1447814	1447714	lf_ill_lf_contig21	contig_36	99.02		False
88115	89169	1475707	1474654	lf_ill_lf_contig3	contig_36	98.77		False
1	209	1475501	1475709	lf_ill_lf_contig18	contig_36	94.74		False
8640	8892	1475709	1475457	lf_ill_lf_contig48	contig_36	95.65		False
34992	35270	1483888	1484166	lf_ill_lf_contig18	contig_36	95.7		False
7468	7822	1545193	1545550	lf_ill_lf_contig53	contig_36	98.32		False
5789	5879	1648421	1648511	lf_ill_lf_contig38	contig_36	98.9		False
395	469	1650919	1650845	lf_ill_lf_contig1	contig_36	100.0		False
8864	8941	1650920	1650843	lf_ill_lf_contig47	contig_36	100.0		False
1	215	1651139	1650925	lf_ill_lf_contig1	contig_36	99.53		False
4282	4511	1651618	1651389	ec_ill_ec_contig65	contig_36	90.0		False
322	551	1651389	1651618	se_ill_se_contig42	contig_36	90.0		False
496	988	1651214	1651706	sa_ill_sa_contig41	contig_36	93.31		False
992	1095	1651707	1651810	sa_ill_sa_contig41	contig_36	93.27		False
3783	3873	1652114	1652024	ec_ill_ec_contig65	contig_36	96.7		False
960	1050	1652024	1652114	se_ill_se_contig42	contig_36	96.7		False
1150	1543	1651865	1652258	sa_ill_sa_contig41	contig_36	90.61		False
1561	1674	1652266	1652379	sa_ill_sa_contig41	contig_36	95.61		False
1	1065	1651329	1652379	bs_ill_bs_contig839	contig_36	92.17		False
302	1484	1651213	1652381	lm_ill_lm_contig12	contig_36	91.47		False
215	1574	1651107	1652463	ef_ill_ef_contig17	contig_36	93.11		False
2105	2299	1652664	1652858	sa_ill_sa_contig41	contig_36	93.33		False
364	569	1652686	1652891	bs_ill_bs_contig991	contig_36	90.29		False
2342	2421	1652901	1652980	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	1652905	1652981	lm_ill_lm_contig12	contig_36	90.91		False
1925	2419	1652665	1653159	ef_ill_ef_contig17	contig_36	90.71		False
492	714	1653468	1653246	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	1653223	1653468	lm_ill_lm_contig12	contig_36	91.06		False
47	292	1653224	1653469	ef_ill_ef_contig25	contig_36	90.24		False
1661	1725	1653683	1653619	lm_ill_lm_contig16	contig_36	92.31		False
1743	1808	1653683	1653618	ef_ill_ef_contig19	contig_36	92.42		False
112	232	1653682	1653802	sa_ill_sa_contig8	contig_36	91.74		False
1873	1938	1653803	1653738	pa_ill_pa_contig44	contig_36	92.42		False
1529	1648	1653803	1653684	lm_ill_lm_contig16	contig_36	94.17		False
1606	1730	1653808	1653684	ef_ill_ef_contig19	contig_36	96.0		False
471	545	1654048	1654122	sa_ill_sa_contig8	contig_36	98.67		False
766	967	1654122	1653921	bs_ill_bs_contig933	contig_36	95.05		False
1264	1517	1654157	1653904	ef_ill_ef_contig19	contig_36	91.73		False
786	905	1654285	1654166	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	1654285	1654161	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	1654166	1654308	se_ill_se_contig42	contig_36	93.01		False
567	826	1654142	1654401	sa_ill_sa_contig8	contig_36	91.54		False
736	1255	1654685	1654166	ef_ill_ef_contig19	contig_36	93.08		False
26	176	1654861	1654711	bs_ill_bs_contig933	contig_36	91.39		False
479	1174	1654861	1654166	lm_ill_lm_contig16	contig_36	90.52		False
1	375	1779349	1778975	lf_ill_lf_contig31	contig_36	100.0		False
1	208	1785418	1785211	lf_ill_lf_contig18	contig_36	100.0		False
8641	8892	1785211	1785462	lf_ill_lf_contig48	contig_36	95.63		False
44371	44503	1786240	1786107	lf_ill_lf_contig12	contig_36	97.01		False
24186	24518	1786266	1785933	lf_ill_lf_contig28	contig_36	97.31		False
1	27435	27427	1	lf_ill_lf_contig27	contig_36	99.96		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28410	27945	lf_ill_lf_contig17	contig_36	99.24		True
translocation
1	34623	28411	63005	lf_ill_lf_contig19	contig_36	99.9		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63798	63476	lf_ill_lf_contig54	contig_36	99.3		True
translocation
1	958	63799	64753	lf_ill_lf_contig80	contig_36	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64860	65559	lf_ill_lf_contig82	contig_36	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67926	65560	lf_ill_lf_contig57	contig_36	99.96		True
local misassembly
535	1332	68880	68083	lf_ill_lf_contig57	contig_36	100.0		True
local misassembly
1	400	69280	68881	lf_ill_lf_contig57	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69655	69282	lf_ill_lf_contig6	contig_36	99.3		True
translocation
1	37236	69656	106876	lf_ill_lf_contig16	contig_36	99.94		True
translocation
1	848	107724	106877	lf_ill_lf_contig3	contig_36	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108083	108757	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	18979	108758	127696	lf_ill_lf_contig33	contig_36	99.79		True
translocation
1	676	128370	127697	lf_ill_lf_contig5	contig_36	99.04		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141421	129078	lf_ill_lf_contig42	contig_36	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141527	142229	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144540	142230	lf_ill_lf_contig57	contig_36	97.47		True
local misassembly
1	1332	145887	144557	lf_ill_lf_contig57	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146242	145889	lf_ill_lf_contig6	contig_36	99.31		True
translocation
1	14481	146243	160720	lf_ill_lf_contig40	contig_36	99.98		True
translocation
1	675	161394	160721	lf_ill_lf_contig5	contig_36	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161753	162671	lf_ill_lf_contig3	contig_36	98.8		True
translocation
80230	80800	162672	163242	lf_ill_lf_contig4	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163244	164088	lf_ill_lf_contig2	contig_36	99.78		True
translocation
1	4056	164089	168139	lf_ill_lf_contig56	contig_36	99.88		True
translocation
6452	6829	168140	168517	lf_ill_lf_contig54	contig_36	100.0		True
translocation
114819	115148	169048	169377	lf_ill_lf_contig1	contig_36	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170083	169620	lf_ill_lf_contig17	contig_36	98.85		True
translocation
1	3506	170084	173586	lf_ill_lf_contig61	contig_36	99.91		True
translocation
32351	32698	173587	173934	lf_ill_lf_contig20	contig_36	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174543	175156	lf_ill_lf_contig21	contig_36	99.35		True
translocation
56	792	175893	175157	lf_ill_lf_contig30	contig_36	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175894	176875	lf_ill_lf_contig78	contig_36	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	176981	177683	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180049	177684	lf_ill_lf_contig57	contig_36	99.87		True
local misassembly
1	1332	181397	180066	lf_ill_lf_contig57	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73483	73582	181498	181399	lf_ill_lf_contig6	contig_36	100.0		True
indel: indel (<= 5bp)
73229	73480	181750	181499	lf_ill_lf_contig6	contig_36	100.0		True
translocation
1	7962	189703	181751	lf_ill_lf_contig52	contig_36	99.87		True
translocation
1	1179	190881	189704	lf_ill_lf_contig35	contig_36	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191416	190883	lf_ill_lf_contig2	contig_36	100.0		True
translocation
1	23375	214783	191417	lf_ill_lf_contig29	contig_36	99.94		True
translocation
33761	34623	214784	215646	lf_ill_lf_contig19	contig_36	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222938	216117	lf_ill_lf_contig54	contig_36	99.87		True
translocation
1	555	224090	223536	lf_ill_lf_contig6	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224340	224893	lf_ill_lf_contig11	contig_36	99.64		True
translocation
1	2580	227471	224894	lf_ill_lf_contig68	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228263	231557	lf_ill_lf_contig64	contig_36	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231558	232065	lf_ill_lf_contig89	contig_36	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233263	232066	lf_ill_lf_contig75	contig_36	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233264	249812	lf_ill_lf_contig36	contig_36	99.89		True
translocation
7	675	250481	249813	lf_ill_lf_contig5	contig_36	99.86		True
local misassembly [fragmentation of reference genome]
1	840	250845	251683	lf_ill_lf_contig3	contig_36	99.89		True
translocation
1	17904	251684	269575	lf_ill_lf_contig34	contig_36	99.93		True
translocation
1	724	270299	269576	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270658	271497	lf_ill_lf_contig3	contig_36	99.46		True
translocation
56	11262	282691	271498	lf_ill_lf_contig45	contig_36	99.88		True
translocation
1	89169	371802	282692	lf_ill_lf_contig3	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372161	372835	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	32698	372836	405478	lf_ill_lf_contig20	contig_36	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406086	406736	lf_ill_lf_contig21	contig_36	99.39		True
translocation
