S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1788	3062662	3064392	se_ill_se_contig54	contig_2	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	3064393	3065237	se_ill_se_contig58	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	3065238	3066751	se_ill_se_contig55	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	3066752	3067183	se_ill_se_contig65	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	3067674	3067184	se_ill_se_contig64	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	3067675	3072395	se_ill_se_contig43	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	3077605	3072396	se_ill_se_contig41	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	3098756	3077606	se_ill_se_contig37	contig_2	99.94		True
translocation
103637	104041	3098757	3099161	se_ill_se_contig19	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	3099162	3101548	se_ill_se_contig42	contig_2	99.96		True
translocation
1	660	3101563	3102222	se_ill_se_contig60	contig_2	100.0		True
translocation
3345	5023	3102406	3104084	se_ill_se_contig42	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	3104085	3153217	se_ill_se_contig7	contig_2	99.98		True
inversion
49137	50103	3154184	3153218	se_ill_se_contig7	contig_2	100.0		True
inversion
50104	198853	3154185	3302916	se_ill_se_contig7	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3304056	3302917	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	3331734	3304057	se_ill_se_contig35	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3331735	3332874	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	3332875	3384595	se_ill_se_contig26	contig_2	99.97		True
indel: indel (> 5bp)
51672	51731	3384596	3384701	se_ill_se_contig26	contig_2	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	3562431	3384775	se_ill_se_contig10	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3562432	3563571	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	3658342	3563572	se_ill_se_contig20	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	3717290	3658343	se_ill_se_contig24	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3720410	3717291	se_ill_se_contig48	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	3765261	3720411	se_ill_se_contig30	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	3765338	3767724	se_ill_se_contig42	contig_2	99.96		True
translocation
1	660	3767739	3768398	se_ill_se_contig60	contig_2	100.0		True
translocation
3345	5078	3768582	3770315	se_ill_se_contig42	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	3796522	3770419	se_ill_se_contig36	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	3797431	3796523	se_ill_se_contig57	contig_2	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	4039837	3797432	se_ill_se_contig5	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4039838	4040977	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	4040978	4198987	se_ill_se_contig12	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4200127	4198988	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	4200128	4203175	se_ill_se_contig49	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	4203176	4206902	se_ill_se_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	4207430	4206903	se_ill_se_contig63	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	4284992	4207431	se_ill_se_contig23	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	4286670	4284993	se_ill_se_contig42	contig_2	99.83		True
translocation
1	660	4287672	4287013	se_ill_se_contig60	contig_2	99.85		True
translocation
1	2387	4290073	4287687	se_ill_se_contig42	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	4326841	4290202	se_ill_se_contig32	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	4379862	4326842	se_ill_se_contig25	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4381751	4380019	se_ill_se_contig42	contig_2	99.88		True
translocation
1	660	4382594	4381935	se_ill_se_contig60	contig_2	100.0		True
translocation
56	2387	4384940	4382609	se_ill_se_contig42	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	4489019	4384941	se_ill_se_contig19	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4489020	4490159	se_ill_se_contig56	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	4535090	4490160	se_ill_se_contig29	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4536971	4535239	se_ill_se_contig42	contig_2	99.94		True
translocation
1	660	4537973	4537314	se_ill_se_contig60	contig_2	100.0		True
translocation
1	2387	4540374	4537988	se_ill_se_contig42	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4540451	4544877	se_ill_se_contig45	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4544878	4545786	se_ill_se_contig57	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4578043	4545787	se_ill_se_contig33	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4579882	4578149	se_ill_se_contig42	contig_2	100.0		True
translocation
1	660	4580725	4580066	se_ill_se_contig60	contig_2	100.0		True
translocation
1	2387	4583126	4580740	se_ill_se_contig42	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4583531	4583127	se_ill_se_contig19	contig_2	100.0		True
translocation
1	88508	4583532	4672025	se_ill_se_contig21	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4672797	4672026	se_ill_se_contig59	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
21780	106728	4758050	4673104	se_ill_se_contig18	contig_2	99.96		True
CONTIG	contig_2	4758050	misassembled
1	88	88	1	pa_ill_pa_contig23	contig_297	100.0		False
847596	847683	1	88	pa_ill_pa_contig1	contig_297	100.0		False
25910	26592	525466	524781	pa_ill_pa_contig14	contig_297	90.39		False
710	1065	618259	618614	pa_ill_pa_contig59	contig_297	92.98		False
3591	3857	618953	618687	pa_ill_pa_contig46	contig_297	91.76		False
1136	1458	618685	619007	pa_ill_pa_contig59	contig_297	96.28		False
1578	1661	619127	619210	pa_ill_pa_contig59	contig_297	90.48		False
46745	46820	1192523	1192448	pa_ill_pa_contig33	contig_297	98.68		False
2771	3517	1698054	1697308	pa_ill_pa_contig6	contig_297	94.78		False
55609	56418	1697292	1698101	pa_ill_pa_contig20	contig_297	92.87		False
52883	53273	1698104	1697714	pa_ill_pa_contig33	contig_297	91.86		False
264617	265097	2702904	2702424	pa_ill_pa_contig7	contig_297	92.36		False
264591	265097	2706813	2706307	pa_ill_pa_contig7	contig_297	93.14		False
3381	3503	2708068	2708190	pa_ill_pa_contig49	contig_297	91.87		False
292	749	3161569	3162023	pa_ill_pa_contig31	contig_297	90.63		False
104	348	3161864	3162108	pa_ill_pa_contig31	contig_297	91.02		False
266	591	3161783	3162108	pa_ill_pa_contig31	contig_297	91.41		False
141	261	3162141	3162261	pa_ill_pa_contig31	contig_297	93.39		False
509	749	3162266	3162506	pa_ill_pa_contig31	contig_297	93.78		False
104	348	3162347	3162591	pa_ill_pa_contig31	contig_297	91.43		False
266	591	3162266	3162591	pa_ill_pa_contig31	contig_297	91.72		False
1105	1184	3162619	3162698	pa_ill_pa_contig31	contig_297	90.0		False
1	124	3162957	3162834	pa_ill_pa_contig14	contig_297	90.32		False
419	580	3163142	3163303	pa_ill_pa_contig31	contig_297	91.36		False
176	337	3163142	3163303	pa_ill_pa_contig31	contig_297	91.36		False
1105	1184	3163342	3163421	pa_ill_pa_contig31	contig_297	92.5		False
144	420	3163540	3163264	pa_ill_pa_contig14	contig_297	90.25		False
6	131	3163678	3163553	pa_ill_pa_contig14	contig_297	93.65		False
590	763	3163553	3163726	pa_ill_pa_contig31	contig_297	93.1		False
12	334	3163915	3163593	pa_ill_pa_contig14	contig_297	94.43		False
216	367	3163954	3163803	pa_ill_pa_contig14	contig_297	90.13		False
136	749	3163342	3163955	pa_ill_pa_contig31	contig_297	90.6		False
117	348	3163809	3164040	pa_ill_pa_contig31	contig_297	90.52		False
1099	1184	3164062	3164147	pa_ill_pa_contig31	contig_297	91.86		False
1	124	3164166	3164043	pa_ill_pa_contig14	contig_297	92.74		False
354	504	3164043	3164193	pa_ill_pa_contig31	contig_297	90.73		False
1	420	3164409	3163990	pa_ill_pa_contig14	contig_297	90.71		False
26159	26292	4098097	4097964	pa_ill_pa_contig14	contig_297	93.28		False
25874	26153	4098382	4098103	pa_ill_pa_contig14	contig_297	92.5		False
6462	6590	4312380	4312252	pa_ill_pa_contig42	contig_297	97.67		False
1	77	4558810	4558886	pa_ill_pa_contig22	contig_297	98.7		False
46729	47071	4559152	4558810	pa_ill_pa_contig35	contig_297	97.67		False
55696	56158	5189895	5189433	pa_ill_pa_contig20	contig_297	95.25		False
2820	3940	5189269	5190389	pa_ill_pa_contig6	contig_297	90.51		False
1	2531	5720969	5718421	pa_ill_pa_contig53	contig_297	93.34		False
401	477	6326103	6326027	pa_ill_pa_contig9	contig_297	100.0		False
99	178	6326276	6326197	pa_ill_pa_contig32	contig_297	98.75		False
401	476	6326394	6326319	pa_ill_pa_contig9	contig_297	100.0		False
1	3774	6451615	6447836	pa_ill_pa_contig47	contig_297	90.15		False
1	2549	6453185	6455715	pa_ill_pa_contig52	contig_297	93.19		False
1	1142	34	1175	pa_ill_pa_contig67	contig_297	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	192491	1176	pa_ill_pa_contig13	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	192492	192983	pa_ill_pa_contig80	contig_297	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	194220	192984	pa_ill_pa_contig65	contig_297	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	195053	194221	pa_ill_pa_contig71	contig_297	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	195054	453600	pa_ill_pa_contig8	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	453601	454093	pa_ill_pa_contig79	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	480887	454094	pa_ill_pa_contig39	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	480888	483840	pa_ill_pa_contig51	contig_297	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	490425	483841	pa_ill_pa_contig42	contig_297	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	490426	491449	pa_ill_pa_contig48	contig_297	99.54		True
local misassembly
1235	3667	491605	494037	pa_ill_pa_contig48	contig_297	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	494038	524800	pa_ill_pa_contig38	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	525675	524801	pa_ill_pa_contig69	contig_297	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	594005	525676	pa_ill_pa_contig28	contig_297	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	799	595438	594695	pa_ill_pa_contig75	contig_297	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	595439	601583	pa_ill_pa_contig43	contig_297	99.93		True
fake: not a misassembly [fragmentation of reference genome]
56	799	603016	602273	pa_ill_pa_contig75	contig_297	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	606254	603017	pa_ill_pa_contig50	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	607826	606255	pa_ill_pa_contig58	contig_297	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	612795	607827	pa_ill_pa_contig46	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	614367	612796	pa_ill_pa_contig58	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	614368	616027	pa_ill_pa_contig59	contig_297	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	616028	617000	pa_ill_pa_contig68	contig_297	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	617805	617116	pa_ill_pa_contig76	contig_297	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	618397	617806	pa_ill_pa_contig77	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	619156	620183	pa_ill_pa_contig68	contig_297	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	620933	620299	pa_ill_pa_contig76	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	760466	620934	pa_ill_pa_contig15	contig_297	99.93		True
local misassembly
1	34328	794791	760467	pa_ill_pa_contig15	contig_297	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	794792	795939	pa_ill_pa_contig64	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	902724	795940	pa_ill_pa_contig21	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	904106	902725	pa_ill_pa_contig61	contig_297	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	904107	1108968	pa_ill_pa_contig12	contig_297	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1109785	1108969	pa_ill_pa_contig73	contig_297	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1166464	1109786	pa_ill_pa_contig30	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1167822	1166465	pa_ill_pa_contig62	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1191812	1167823	pa_ill_pa_contig40	contig_297	99.99		True
translocation
56	702	1192459	1191813	pa_ill_pa_contig8	contig_297	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1192460	1193347	pa_ill_pa_contig71	contig_297	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1193348	1194584	pa_ill_pa_contig65	contig_297	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1195076	1194585	pa_ill_pa_contig80	contig_297	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1313766	1195077	pa_ill_pa_contig19	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1313767	1319163	pa_ill_pa_contig45	contig_297	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1319164	1430377	pa_ill_pa_contig20	contig_297	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	1697299	1430378	pa_ill_pa_contig6	contig_297	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	1697909	1744978	pa_ill_pa_contig35	contig_297	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	1747807	1745656	pa_ill_pa_contig55	contig_297	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	1747808	2595425	pa_ill_pa_contig1	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2595426	2596512	pa_ill_pa_contig67	contig_297	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	2658226	2596513	pa_ill_pa_contig29	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	2663830	2658227	pa_ill_pa_contig44	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	2701973	2663831	pa_ill_pa_contig36	contig_297	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	2702562	2706072	pa_ill_pa_contig49	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	2707982	2706445	pa_ill_pa_contig60	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	2973519	2708433	pa_ill_pa_contig7	contig_297	99.99		True
local misassembly
1	77	2973975	2973899	pa_ill_pa_contig7	contig_297	98.7		True
local misassembly
1	123	2974317	2974195	pa_ill_pa_contig7	contig_297	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3161994	2974364	pa_ill_pa_contig14	contig_297	99.99		True
local misassembly
1	483	3162477	3161995	pa_ill_pa_contig14	contig_297	97.57		True
local misassembly
216	483	3162745	3162478	pa_ill_pa_contig14	contig_297	92.81		True
local misassembly
6	420	3163195	3162781	pa_ill_pa_contig14	contig_297	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3163452	3164040	pa_ill_pa_contig31	contig_297	94.06		True
local misassembly
132	56432	3164064	3220356	pa_ill_pa_contig31	contig_297	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220357	3222815	pa_ill_pa_contig54	contig_297	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3223266	3222816	pa_ill_pa_contig83	contig_297	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3223267	3224140	pa_ill_pa_contig74	contig_297	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246696	3224795	pa_ill_pa_contig41	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248133	3246697	pa_ill_pa_contig61	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248134	3249483	pa_ill_pa_contig12	contig_297	90.74		True
translocation
56	893	3250321	3249484	pa_ill_pa_contig63	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3255978	3250322	pa_ill_pa_contig44	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3374972	3255979	pa_ill_pa_contig18	contig_297	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376643	3375776	pa_ill_pa_contig74	contig_297	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376644	3377094	pa_ill_pa_contig83	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379553	3377095	pa_ill_pa_contig54	contig_297	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845178	3379554	pa_ill_pa_contig3	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846265	3845179	pa_ill_pa_contig67	contig_297	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846266	3936414	pa_ill_pa_contig23	contig_297	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3936790	4043109	pa_ill_pa_contig22	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4048712	4043110	pa_ill_pa_contig44	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4097680	4048713	pa_ill_pa_contig34	contig_297	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098555	4097681	pa_ill_pa_contig69	contig_297	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098556	4191399	pa_ill_pa_contig11	contig_297	99.98		True
local misassembly
92967	210873	4191400	4309297	pa_ill_pa_contig11	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309298	4312306	pa_ill_pa_contig51	contig_297	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313151	4312307	pa_ill_pa_contig70	contig_297	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313152	4314230	pa_ill_pa_contig48	contig_297	99.81		True
local misassembly
1235	3667	4314386	4316819	pa_ill_pa_contig48	contig_297	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4321846	4316820	pa_ill_pa_contig10	contig_297	99.96		True
translocation
129	1718	4323436	4321847	pa_ill_pa_contig57	contig_297	100.0		True
translocation
1	232544	4555979	4323437	pa_ill_pa_contig10	contig_297	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4555980	4558132	pa_ill_pa_contig55	contig_297	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4594772	4559002	pa_ill_pa_contig37	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4595589	4594773	pa_ill_pa_contig73	contig_297	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890157	4595590	pa_ill_pa_contig5	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891244	4890158	pa_ill_pa_contig67	contig_297	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891245	4979230	pa_ill_pa_contig24	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979231	4984832	pa_ill_pa_contig44	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053241	4984833	pa_ill_pa_contig27	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053242	5058693	pa_ill_pa_contig45	contig_297	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5058694	5059402	pa_ill_pa_contig20	contig_297	90.05		True
translocation
1	41228	5059403	5100624	pa_ill_pa_contig26	contig_297	99.98		True
local misassembly
41341	76514	5100625	5135792	pa_ill_pa_contig26	contig_297	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5135793	5136285	pa_ill_pa_contig79	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136286	5189560	pa_ill_pa_contig33	contig_297	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312431	5189975	pa_ill_pa_contig16	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5313789	5312432	pa_ill_pa_contig62	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5313790	5718062	pa_ill_pa_contig4	contig_297	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5720969	5718421	pa_ill_pa_contig52	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5722024	5721097	pa_ill_pa_contig72	contig_297	98.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5722537	5722025	pa_ill_pa_contig78	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5722538	5726312	pa_ill_pa_contig47	contig_297	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5726741	5726313	pa_ill_pa_contig84	contig_297	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5726742	5971501	pa_ill_pa_contig2	contig_297	99.98		True
indel: stretch of mismatches
244790	542364	5971502	6268933	pa_ill_pa_contig2	contig_297	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6268934	6270081	pa_ill_pa_contig64	contig_297	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6326081	6270082	pa_ill_pa_contig32	contig_297	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326343	6447406	pa_ill_pa_contig17	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6447407	6447835	pa_ill_pa_contig84	contig_297	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6447836	6449907	pa_ill_pa_contig56	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6449908	6450380	pa_ill_pa_contig81	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6450381	6451615	pa_ill_pa_contig66	contig_297	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6451616	6452128	pa_ill_pa_contig78	contig_297	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452129	6453057	pa_ill_pa_contig72	contig_297	99.35		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453185	6455715	pa_ill_pa_contig53	contig_297	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6705362	6456080	pa_ill_pa_contig9	contig_297	99.99		True
translocation
56	86400	6791695	6705363	pa_ill_pa_contig25	contig_297	99.98		True
CONTIG	contig_297	6791695	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_31	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_31	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_31	94.97		False
497	577	286058	286138	sa_ill_sa_contig41	contig_31	92.59		False
1	277	286226	285950	bs_ill_bs_contig13	contig_31	91.07		False
129	701	286056	286628	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	286150	286712	sa_ill_sa_contig41	contig_31	93.25		False
968	1050	286878	286960	se_ill_se_contig42	contig_31	97.59		False
3783	3865	286960	286878	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	286960	286878	pa_ill_pa_contig44	contig_31	97.59		False
3577	3824	286965	286718	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	287099	286990	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	286719	287101	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	287121	287201	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	286172	287236	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	287238	287123	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	287431	287617	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	287664	287881	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	287987	287912	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	285948	288172	ef_ill_ef_contig17	contig_31	90.0		False
108	910	287431	288239	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	288472	288229	lf_ill_lf_contig57	contig_31	91.39		False
47	293	288228	288474	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	288181	288484	sa_ill_sa_contig41	contig_31	93.09		False
386	515	288574	288703	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	288553	288704	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	288868	288749	lf_ill_lf_contig57	contig_31	90.0		False
543	680	288731	288868	ef_ill_ef_contig25	contig_31	93.48		False
83	720	288880	288244	bs_ill_bs_contig1146	contig_31	90.39		False
3523	3637	289257	289371	se_ill_se_contig42	contig_31	93.91		False
1206	1320	289371	289257	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	289428	289501	se_ill_se_contig42	contig_31	91.89		False
1075	1149	289502	289428	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	289502	289119	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	289789	289669	pa_ill_pa_contig44	contig_31	95.04		False
786	911	289789	289664	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	289669	289808	se_ill_se_contig42	contig_31	93.57		False
