S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
59753	59837	344117	344034	bs_ill_bs_contig14	contig_18	97.65		False
341	430	344033	344122	bs_ill_bs_contig3	contig_18	98.89		False
1	156	343969	344124	bs_ill_bs_contig16	contig_18	98.08		False
137091	137190	601047	601146	bs_ill_bs_contig11	contig_18	97.0		False
23129	23242	602334	602221	bs_ill_bs_contig19	contig_18	95.61		False
1	77	631995	631919	bs_ill_bs_contig21	contig_18	100.0		False
8	181	632092	631919	bs_ill_bs_contig20	contig_18	98.85		False
4282	4511	632601	632372	ec_ill_ec_contig65	contig_18	90.43		False
322	551	632372	632601	se_ill_se_contig42	contig_18	90.43		False
193	701	632260	632768	lf_ill_lf_contig82	contig_18	97.25		False
323	923	632196	632796	ef_ill_ef_contig17	contig_18	95.34		False
3783	3865	633100	633018	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	633018	633100	se_ill_se_contig42	contig_18	97.59		False
4406	4535	633100	632971	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	633105	632808	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	632806	633238	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	633239	633130	lf_ill_lf_contig57	contig_18	91.82		False
497	1540	632198	633241	sa_ill_sa_contig41	contig_18	94.16		False
3314	3430	633379	633263	lf_ill_lf_contig57	contig_18	95.73		False
1867	2316	633568	634017	sa_ill_sa_contig41	contig_18	90.89		False
1919	2151	633801	634033	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	634130	634307	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	634607	634364	lf_ill_lf_contig57	contig_18	91.8		False
4	300	634320	634616	ef_ill_ef_contig25	contig_18	91.92		False
2615	2916	634317	634618	sa_ill_sa_contig41	contig_18	93.38		False
1684	1800	635004	634888	lf_ill_lf_contig57	contig_18	94.02		False
560	680	634884	635004	ef_ill_ef_contig25	contig_18	93.39		False
196	3126	632090	635016	lm_ill_lm_contig12	contig_18	91.24		False
3523	3637	635316	635430	se_ill_se_contig42	contig_18	91.3		False
1206	1320	635430	635316	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	635686	635179	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	635849	635731	pa_ill_pa_contig44	contig_18	94.12		False
786	911	635849	635724	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	635724	635868	se_ill_se_contig42	contig_18	91.03		False
4115	4186	635908	635979	se_ill_se_contig42	contig_18	95.83		False
656	727	635980	635909	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	636046	635909	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	636255	635179	ef_ill_ef_contig19	contig_18	93.41		False
40	190	636426	636276	lf_ill_lf_contig57	contig_18	91.39		False
455	714	636531	636272	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	636729	635179	lm_ill_lm_contig16	contig_18	92.06		False
35	1591	635176	636730	sa_ill_sa_contig8	contig_18	92.03		False
137092	137190	961793	961891	bs_ill_bs_contig11	contig_18	96.97		False
23129	23242	963079	962966	bs_ill_bs_contig19	contig_18	95.61		False
105	270	1067080	1066916	sa_ill_sa_contig25	contig_18	96.41		False
167	240	1067100	1067173	sa_ill_sa_contig23	contig_18	95.95		False
256	327	1067177	1067248	sa_ill_sa_contig23	contig_18	97.22		False
1	500	1085820	1085320	bs_ill_bs_contig13	contig_18	98.61		False
4282	4511	1086055	1085826	ec_ill_ec_contig65	contig_18	90.43		False
322	551	1085826	1086055	se_ill_se_contig42	contig_18	90.43		False
193	701	1085714	1086222	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1085650	1086250	ef_ill_ef_contig17	contig_18	95.51		False
3783	3865	1086554	1086472	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	1086472	1086554	se_ill_se_contig42	contig_18	97.59		False
4406	4535	1086554	1086425	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1086559	1086262	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1086260	1086692	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1086693	1086584	lf_ill_lf_contig57	contig_18	91.82		False
497	1540	1085652	1086695	sa_ill_sa_contig41	contig_18	94.25		False
3314	3430	1086833	1086717	lf_ill_lf_contig57	contig_18	95.73		False
1867	2316	1087022	1087471	sa_ill_sa_contig41	contig_18	90.67		False
1919	2151	1087255	1087487	ef_ill_ef_contig17	contig_18	93.13		False
2249	2426	1087584	1087761	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1088061	1087818	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1087774	1088070	ef_ill_ef_contig25	contig_18	91.92		False
2615	2916	1087771	1088072	sa_ill_sa_contig41	contig_18	93.38		False
1684	1800	1088458	1088342	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1088338	1088458	ef_ill_ef_contig25	contig_18	93.39		False
197	3126	1085545	1088470	lm_ill_lm_contig12	contig_18	91.24		False
3523	3637	1088770	1088884	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1088884	1088770	ec_ill_ec_contig65	contig_18	91.3		False
1561	1651	1089139	1089049	pa_ill_pa_contig44	contig_18	92.31		False
779	1286	1089140	1088633	lf_ill_lf_contig57	contig_18	91.14		False
3820	3899	1089066	1089145	se_ill_se_contig42	contig_18	91.25		False
1294	1806	1089145	1088633	ef_ill_ef_contig19	contig_18	92.79		False
943	1023	1089146	1089066	ec_ill_ec_contig65	contig_18	90.12		False
1397	1515	1089302	1089184	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1089302	1089177	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1089177	1089321	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1089361	1089432	se_ill_se_contig42	contig_18	95.83		False
656	727	1089433	1089362	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1089499	1089362	pa_ill_pa_contig44	contig_18	90.58		False
730	1292	1089708	1089146	ef_ill_ef_contig19	contig_18	93.96		False
40	190	1089879	1089729	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1089984	1089725	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1090182	1088633	lm_ill_lm_contig16	contig_18	91.93		False
35	1591	1088630	1090183	sa_ill_sa_contig8	contig_18	91.84		False
59753	59870	1090275	1090158	bs_ill_bs_contig14	contig_18	99.15		False
104	170	1090230	1090296	bs_ill_bs_contig16	contig_18	91.04		False
1	79	1090449	1090371	bs_ill_bs_contig21	contig_18	100.0		False
8	185	1090546	1090369	bs_ill_bs_contig20	contig_18	98.88		False
322	551	1090826	1091055	se_ill_se_contig42	contig_18	90.43		False
4282	4511	1091055	1090826	ec_ill_ec_contig65	contig_18	90.43		False
193	701	1090714	1091222	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1090650	1091250	ef_ill_ef_contig17	contig_18	95.51		False
968	1050	1091472	1091554	se_ill_se_contig42	contig_18	97.59		False
3783	3865	1091554	1091472	ec_ill_ec_contig65	contig_18	97.59		False
4406	4535	1091554	1091425	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1091559	1091262	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1091260	1091692	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1091693	1091584	lf_ill_lf_contig57	contig_18	91.82		False
3314	3430	1091833	1091717	lf_ill_lf_contig57	contig_18	95.73		False
1919	2151	1092255	1092487	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1092584	1092761	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1093061	1092818	lf_ill_lf_contig57	contig_18	91.39		False
63	300	1092833	1093070	ef_ill_ef_contig25	contig_18	93.28		False
1684	1800	1093458	1093342	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1093338	1093458	ef_ill_ef_contig25	contig_18	93.39		False
497	3301	1090652	1093458	sa_ill_sa_contig41	contig_18	90.0		False
196	3126	1090544	1093470	lm_ill_lm_contig12	contig_18	91.31		False
3523	3637	1093770	1093884	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1093884	1093770	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1094140	1093633	lf_ill_lf_contig57	contig_18	91.14		False
1397	1515	1094303	1094185	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1094303	1094178	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1094178	1094322	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1094362	1094433	se_ill_se_contig42	contig_18	95.83		False
656	727	1094434	1094363	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1094500	1094363	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1094709	1093633	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1094880	1094730	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1094985	1094726	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1095183	1093633	lm_ill_lm_contig16	contig_18	91.86		False
35	1591	1093630	1095184	sa_ill_sa_contig8	contig_18	91.9		False
59753	59870	1095276	1095159	bs_ill_bs_contig14	contig_18	99.15		False
66	155	1095192	1095282	bs_ill_bs_contig16	contig_18	98.9		False
689	766	1095361	1095438	sa_ill_sa_contig51	contig_18	96.15		False
788	861	1095447	1095520	sa_ill_sa_contig51	contig_18	97.3		False
449	595	1095520	1095382	lm_ill_lm_contig37	contig_18	91.16		False
614	773	1095520	1095364	ef_ill_ef_contig21	contig_18	95.0		False
299	374	1095731	1095656	bs_ill_bs_contig1326	contig_18	100.0		False
1	78	1096062	1095985	bs_ill_bs_contig21	contig_18	100.0		False
8	182	1096159	1095985	bs_ill_bs_contig20	contig_18	98.29		False
322	551	1096439	1096668	se_ill_se_contig42	contig_18	90.43		False
4282	4511	1096668	1096439	ec_ill_ec_contig65	contig_18	90.43		False
193	701	1096327	1096835	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1096263	1096863	ef_ill_ef_contig17	contig_18	95.51		False
968	1050	1097085	1097167	se_ill_se_contig42	contig_18	97.59		False
3783	3865	1097167	1097085	ec_ill_ec_contig65	contig_18	97.59		False
4406	4535	1097167	1097038	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1097172	1096875	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1096873	1097305	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1097306	1097197	lf_ill_lf_contig57	contig_18	91.82		False
497	1540	1096265	1097308	sa_ill_sa_contig41	contig_18	94.25		False
3314	3430	1097446	1097330	lf_ill_lf_contig57	contig_18	95.73		False
1867	2316	1097635	1098084	sa_ill_sa_contig41	contig_18	90.89		False
1919	2151	1097868	1098100	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1098197	1098374	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1098674	1098431	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1098387	1098683	ef_ill_ef_contig25	contig_18	91.92		False
2615	2916	1098384	1098685	sa_ill_sa_contig41	contig_18	93.38		False
1684	1800	1099071	1098955	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1098951	1099071	ef_ill_ef_contig25	contig_18	93.39		False
196	3126	1096157	1099083	lm_ill_lm_contig12	contig_18	91.27		False
3523	3637	1099383	1099497	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1099497	1099383	ec_ill_ec_contig65	contig_18	91.3		False
1561	1651	1099752	1099662	pa_ill_pa_contig44	contig_18	92.31		False
779	1286	1099753	1099246	lf_ill_lf_contig57	contig_18	91.14		False
3820	3899	1099679	1099758	se_ill_se_contig42	contig_18	91.25		False
1294	1806	1099758	1099246	ef_ill_ef_contig19	contig_18	92.98		False
943	1023	1099759	1099679	ec_ill_ec_contig65	contig_18	90.12		False
1397	1515	1099915	1099797	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1099915	1099790	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1099790	1099934	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1099974	1100045	se_ill_se_contig42	contig_18	95.83		False
656	727	1100046	1099975	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1100112	1099975	pa_ill_pa_contig44	contig_18	90.58		False
730	1292	1100321	1099759	ef_ill_ef_contig19	contig_18	93.96		False
40	190	1100492	1100342	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1100597	1100338	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1100795	1099246	lm_ill_lm_contig16	contig_18	91.86		False
35	1591	1099243	1100796	sa_ill_sa_contig8	contig_18	91.84		False
59753	59870	1100887	1100771	bs_ill_bs_contig14	contig_18	98.31		False
66	154	1100804	1100892	bs_ill_bs_contig16	contig_18	100.0		False
4282	4511	1161209	1160980	ec_ill_ec_contig65	contig_18	90.43		False
322	551	1160980	1161209	se_ill_se_contig42	contig_18	90.43		False
193	701	1160868	1161376	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1160804	1161404	ef_ill_ef_contig17	contig_18	95.51		False
3783	3865	1161708	1161626	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	1161626	1161708	se_ill_se_contig42	contig_18	97.59		False
4406	4535	1161708	1161579	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1161713	1161416	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1161414	1161846	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1161847	1161738	lf_ill_lf_contig57	contig_18	91.82		False
3314	3430	1161987	1161871	lf_ill_lf_contig57	contig_18	95.73		False
1919	2151	1162409	1162641	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1162738	1162915	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1163215	1162972	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1162928	1163224	ef_ill_ef_contig25	contig_18	91.92		False
1684	1800	1163612	1163496	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1163492	1163612	ef_ill_ef_contig25	contig_18	93.39		False
497	3301	1160806	1163612	sa_ill_sa_contig41	contig_18	90.0		False
197	3126	1160699	1163624	lm_ill_lm_contig12	contig_18	91.3		False
3523	3637	1163924	1164038	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1164038	1163924	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1164294	1163787	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	1164457	1164339	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1164457	1164332	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1164332	1164476	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1164516	1164587	se_ill_se_contig42	contig_18	95.83		False
656	727	1164588	1164517	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1164654	1164517	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1164863	1163787	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1165034	1164884	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1165139	1164880	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1165337	1163787	lm_ill_lm_contig16	contig_18	91.99		False
35	1591	1163784	1165338	sa_ill_sa_contig8	contig_18	92.03		False
59753	59837	1165495	1165411	bs_ill_bs_contig14	contig_18	98.82		False
1	155	1165346	1165501	bs_ill_bs_contig16	contig_18	98.72		False
689	766	1165582	1165659	sa_ill_sa_contig51	contig_18	97.44		False
690	773	1165668	1165585	ef_ill_ef_contig21	contig_18	97.62		False
614	686	1165741	1165669	ef_ill_ef_contig21	contig_18	97.26		False
788	861	1165668	1165741	sa_ill_sa_contig51	contig_18	97.3		False
449	522	1165741	1165668	lm_ill_lm_contig37	contig_18	97.3		False
503	576	1165741	1165668	lf_ill_lf_contig69	contig_18	94.59		False
521	601	1165764	1165844	bs_ill_bs_contig3	contig_18	100.0		False
552021	552106	1165854	1165939	bs_ill_bs_contig2	contig_18	100.0		False
176	248	1166029	1165957	lm_ill_lm_contig37	contig_18	97.26		False
241	313	1166029	1165957	lf_ill_lf_contig69	contig_18	97.26		False
91	157	1166227	1166161	ef_ill_ef_contig21	contig_18	91.04		False
62	142	1166155	1166235	bs_ill_bs_contig14	contig_18	100.0		False
98793	98963	1166069	1166235	bs_ill_bs_contig3	contig_18	94.19		False
165	240	1166271	1166346	sa_ill_sa_contig23	contig_18	96.05		False
254	327	1166348	1166421	sa_ill_sa_contig23	contig_18	97.3		False
1	79	1166525	1166447	bs_ill_bs_contig21	contig_18	100.0		False
1	185	1166629	1166445	bs_ill_bs_contig20	contig_18	98.92		False
322	551	1166903	1167132	se_ill_se_contig42	contig_18	90.43		False
4282	4511	1167132	1166903	ec_ill_ec_contig65	contig_18	90.43		False
193	701	1166791	1167299	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1166727	1167327	ef_ill_ef_contig17	contig_18	95.51		False
968	1050	1167549	1167631	se_ill_se_contig42	contig_18	97.59		False
3783	3865	1167631	1167549	ec_ill_ec_contig65	contig_18	97.59		False
4406	4535	1167631	1167502	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1167636	1167339	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1167337	1167769	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1167770	1167661	lf_ill_lf_contig57	contig_18	91.82		False
3314	3430	1167910	1167794	lf_ill_lf_contig57	contig_18	95.73		False
1919	2151	1168332	1168564	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1168661	1168838	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1169138	1168895	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1168851	1169147	ef_ill_ef_contig25	contig_18	91.92		False
1684	1800	1169535	1169419	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1169415	1169535	ef_ill_ef_contig25	contig_18	93.39		False
497	3301	1166729	1169535	sa_ill_sa_contig41	contig_18	90.0		False
197	3126	1166622	1169547	lm_ill_lm_contig12	contig_18	91.3		False
3523	3637	1169847	1169961	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1169961	1169847	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1170217	1169710	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	1170380	1170262	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1170380	1170255	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1170255	1170399	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1170439	1170510	se_ill_se_contig42	contig_18	95.83		False
656	727	1170511	1170440	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1170577	1170440	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1170786	1169710	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1170957	1170807	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1171062	1170803	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1171260	1169710	lm_ill_lm_contig16	contig_18	91.99		False
35	1591	1169707	1171261	sa_ill_sa_contig8	contig_18	92.03		False
59753	59837	1171418	1171334	bs_ill_bs_contig14	contig_18	98.82		False
1	158	1171269	1171427	bs_ill_bs_contig16	contig_18	98.74		False
1	115	1226602	1226488	bs_ill_bs_contig21	contig_18	98.26		False
61	183	1226646	1226524	bs_ill_bs_contig20	contig_18	99.19		False
322	551	1227059	1227288	se_ill_se_contig42	contig_18	90.43		False
4282	4511	1227288	1227059	ec_ill_ec_contig65	contig_18	90.43		False
193	701	1226947	1227455	lf_ill_lf_contig82	contig_18	97.25		False
346	923	1226906	1227483	ef_ill_ef_contig17	contig_18	95.5		False
968	1050	1227705	1227787	se_ill_se_contig42	contig_18	97.59		False
3783	3865	1227787	1227705	ec_ill_ec_contig65	contig_18	97.59		False
4406	4535	1227787	1227658	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1227792	1227495	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1227493	1227925	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1227926	1227817	lf_ill_lf_contig57	contig_18	91.82		False
516	1540	1226904	1227928	sa_ill_sa_contig41	contig_18	94.15		False
3314	3430	1228066	1227950	lf_ill_lf_contig57	contig_18	95.73		False
1867	2316	1228255	1228704	sa_ill_sa_contig41	contig_18	90.89		False
1919	2151	1228488	1228720	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1228817	1228994	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1229294	1229051	lf_ill_lf_contig57	contig_18	91.39		False
63	300	1229066	1229303	ef_ill_ef_contig25	contig_18	93.28		False
2676	2916	1229065	1229305	sa_ill_sa_contig41	contig_18	95.44		False
1684	1800	1229691	1229575	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1229571	1229691	ef_ill_ef_contig25	contig_18	93.39		False
197	3126	1226779	1229703	lm_ill_lm_contig12	contig_18	91.27		False
699	773	1229862	1229788	ef_ill_ef_contig21	contig_18	100.0		False
689	766	1229785	1229862	sa_ill_sa_contig51	contig_18	97.44		False
3523	3637	1230180	1230294	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1230294	1230180	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1230550	1230043	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	1230713	1230595	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1230713	1230588	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1230588	1230732	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1230772	1230843	se_ill_se_contig42	contig_18	95.83		False
656	727	1230844	1230773	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1230910	1230773	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1231119	1230043	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1231290	1231140	lf_ill_lf_contig57	contig_18	90.73		False
455	714	1231395	1231136	ef_ill_ef_contig19	contig_18	91.54		False
174	1724	1231593	1230043	lm_ill_lm_contig16	contig_18	91.93		False
35	1591	1230040	1231594	sa_ill_sa_contig8	contig_18	91.96		False
1	149	1231602	1231751	bs_ill_bs_contig16	contig_18	98.0		False
59744	59837	1231760	1231667	bs_ill_bs_contig14	contig_18	100.0		False
328	450	1247257	1247135	bs_ill_bs_contig13	contig_18	100.0		False
61	183	1247257	1247135	bs_ill_bs_contig20	contig_18	99.19		False
1	274	1247665	1247392	bs_ill_bs_contig13	contig_18	100.0		False
322	551	1247671	1247900	se_ill_se_contig42	contig_18	90.43		False
4282	4511	1247900	1247671	ec_ill_ec_contig65	contig_18	90.43		False
193	701	1247559	1248067	lf_ill_lf_contig82	contig_18	97.25		False
323	923	1247495	1248095	ef_ill_ef_contig17	contig_18	95.51		False
968	1050	1248317	1248399	se_ill_se_contig42	contig_18	97.59		False
3783	3865	1248399	1248317	ec_ill_ec_contig65	contig_18	97.59		False
4406	4535	1248399	1248270	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	1248404	1248107	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	1248105	1248537	ef_ill_ef_contig17	contig_18	90.76		False
3443	3552	1248538	1248429	lf_ill_lf_contig57	contig_18	91.82		False
497	1540	1247497	1248540	sa_ill_sa_contig41	contig_18	94.25		False
3314	3430	1248678	1248562	lf_ill_lf_contig57	contig_18	95.73		False
1867	2316	1248867	1249316	sa_ill_sa_contig41	contig_18	90.89		False
1919	2151	1249100	1249332	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1249429	1249606	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1249906	1249663	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1249619	1249915	ef_ill_ef_contig25	contig_18	91.92		False
2615	2916	1249616	1249917	sa_ill_sa_contig41	contig_18	93.38		False
1684	1800	1250303	1250187	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1250183	1250303	ef_ill_ef_contig25	contig_18	93.39		False
197	3126	1247390	1250315	lm_ill_lm_contig12	contig_18	91.27		False
699	773	1250474	1250400	ef_ill_ef_contig21	contig_18	100.0		False
689	766	1250397	1250474	sa_ill_sa_contig51	contig_18	97.44		False
3523	3637	1250792	1250906	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1250906	1250792	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1251162	1250655	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	1251325	1251207	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1251325	1251200	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1251200	1251344	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1251384	1251455	se_ill_se_contig42	contig_18	95.83		False
656	727	1251456	1251385	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1251522	1251385	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1251731	1250655	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1251902	1251752	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1252007	1251748	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1252205	1250655	lm_ill_lm_contig16	contig_18	91.99		False
35	1591	1250652	1252206	sa_ill_sa_contig8	contig_18	92.03		False
1	425	1251873	1252298	bs_ill_bs_contig3	contig_18	99.53		False
782251	782322	1312067	1311996	lm_ill_lm_contig1	contig_18	100.0		False
1145	1217	1311996	1312068	lm_ill_lm_contig1	contig_18	100.0		False
34982	35054	1311996	1312068	bs_ill_bs_contig15	contig_18	100.0		False
18222	18295	1311996	1312069	bs_ill_bs_contig20	contig_18	100.0		False
99073	99146	1312069	1311996	bs_ill_bs_contig3	contig_18	100.0		False
459	533	1312069	1311995	lm_ill_lm_contig29	contig_18	100.0		False
19095	19173	1312074	1311996	ef_ill_ef_contig14	contig_18	97.47		False
219	297	1312150	1312228	bs_ill_bs_contig18	contig_18	100.0		False
137092	137190	2021884	2021786	bs_ill_bs_contig11	contig_18	96.97		False
1	74	2285042	2284969	bs_ill_bs_contig8	contig_18	100.0		False
1	76	2285042	2284967	bs_ill_bs_contig4	contig_18	100.0		False
325244	325319	2284967	2285042	bs_ill_bs_contig3	contig_18	100.0		False
137092	137190	2284969	2285067	bs_ill_bs_contig11	contig_18	96.97		False
23129	23242	2286255	2286142	bs_ill_bs_contig19	contig_18	95.61		False
40	190	2324882	2325032	lf_ill_lf_contig57	contig_18	91.39		False
455	714	2324777	2325036	ef_ill_ef_contig19	contig_18	91.92		False
656	727	2325328	2325399	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	2325262	2325399	pa_ill_pa_contig44	contig_18	90.58		False
4115	4186	2325400	2325329	se_ill_se_contig42	contig_18	95.83		False
1397	1515	2325459	2325577	pa_ill_pa_contig44	contig_18	94.12		False
786	911	2325459	2325584	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	2325584	2325440	se_ill_se_contig42	contig_18	91.03		False
3523	3637	2325992	2325878	se_ill_se_contig42	contig_18	91.3		False
1206	1320	2325878	2325992	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	2325622	2326129	lf_ill_lf_contig57	contig_18	91.14		False
730	1806	2325053	2326129	ef_ill_ef_contig19	contig_18	93.41		False
174	1724	2324579	2326129	lm_ill_lm_contig16	contig_18	91.93		False
35	1591	2326132	2324578	sa_ill_sa_contig8	contig_18	91.96		False
1684	1800	2326304	2326420	lf_ill_lf_contig57	contig_18	94.02		False
560	680	2326424	2326304	ef_ill_ef_contig25	contig_18	93.39		False
63	300	2326929	2326692	ef_ill_ef_contig25	contig_18	93.28		False
2079	2322	2326701	2326944	lf_ill_lf_contig57	contig_18	91.39		False
2249	2426	2327178	2327001	ef_ill_ef_contig17	contig_18	91.01		False
1919	2151	2327507	2327275	ef_ill_ef_contig17	contig_18	93.56		False
3314	3430	2327929	2328045	lf_ill_lf_contig57	contig_18	95.73		False
3443	3552	2328069	2328178	lf_ill_lf_contig57	contig_18	91.82		False
3783	3865	2328208	2328290	ec_ill_ec_contig65	contig_18	97.59		False
