S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
630	849	4143912	4143693	pa_ill_pa_contig12	contig_169	92.27		False
435	501	4144098	4144032	pa_ill_pa_contig12	contig_169	94.03		False
193	281	4144326	4144238	pa_ill_pa_contig12	contig_169	98.88		False
1099	1184	4228318	4228233	pa_ill_pa_contig31	contig_169	91.86		False
1	124	4228214	4228337	pa_ill_pa_contig14	contig_169	92.74		False
354	504	4228337	4228187	pa_ill_pa_contig31	contig_169	90.73		False
1	420	4227971	4228390	pa_ill_pa_contig14	contig_169	90.71		False
117	348	4228571	4228340	pa_ill_pa_contig31	contig_169	90.52		False
216	367	4228426	4228577	pa_ill_pa_contig14	contig_169	90.13		False
12	334	4228465	4228787	pa_ill_pa_contig14	contig_169	94.43		False
6	131	4228702	4228827	pa_ill_pa_contig14	contig_169	93.65		False
590	763	4228827	4228654	pa_ill_pa_contig31	contig_169	93.1		False
1105	1184	4229038	4228959	pa_ill_pa_contig31	contig_169	92.5		False
136	749	4229038	4228425	pa_ill_pa_contig31	contig_169	90.6		False
144	420	4228840	4229116	pa_ill_pa_contig14	contig_169	90.25		False
419	580	4229238	4229077	pa_ill_pa_contig31	contig_169	91.36		False
176	337	4229238	4229077	pa_ill_pa_contig31	contig_169	91.36		False
1	124	4229423	4229546	pa_ill_pa_contig14	contig_169	90.32		False
1105	1184	4229761	4229682	pa_ill_pa_contig31	contig_169	90.0		False
104	348	4230033	4229789	pa_ill_pa_contig31	contig_169	91.43		False
509	749	4230114	4229874	pa_ill_pa_contig31	contig_169	93.78		False
266	591	4230114	4229789	pa_ill_pa_contig31	contig_169	91.72		False
141	261	4230239	4230119	pa_ill_pa_contig31	contig_169	93.39		False
104	348	4230516	4230272	pa_ill_pa_contig31	contig_169	91.02		False
266	591	4230597	4230272	pa_ill_pa_contig31	contig_169	91.41		False
292	749	4230811	4230357	pa_ill_pa_contig31	contig_169	90.63		False
264617	265097	4685380	4685856	pa_ill_pa_contig7	contig_169	92.36		False
264617	265097	4689273	4689762	pa_ill_pa_contig7	contig_169	90.24		False
1399	1481	5645209	5645291	pa_ill_pa_contig55	contig_169	96.39		False
2902	2973	5693705	5693776	pa_ill_pa_contig6	contig_169	91.67		False
52883	53273	5693525	5693913	pa_ill_pa_contig33	contig_169	91.07		False
2989	3245	5693791	5694047	pa_ill_pa_contig6	contig_169	93.39		False
3325	3517	5694133	5694325	pa_ill_pa_contig6	contig_169	92.23		False
55609	56418	5694341	5693528	pa_ill_pa_contig20	contig_169	90.0		False
1028	1092	6595523	6595459	pa_ill_pa_contig64	contig_169	96.92		False
556	627	6595995	6595924	pa_ill_pa_contig64	contig_169	97.22		False
33	138	6596514	6596409	pa_ill_pa_contig64	contig_169	100.0		False
545	610	6771552	6771487	pa_ill_pa_contig68	contig_169	98.48		False
340	483	6771750	6771607	pa_ill_pa_contig68	contig_169	95.14		False
4026	4212	6772727	6772911	pa_ill_pa_contig46	contig_169	92.55		False
726	843	6772968	6772851	pa_ill_pa_contig59	contig_169	92.37		False
15	115	6773444	6773544	pa_ill_pa_contig76	contig_169	94.06		False
126	196	6773558	6773628	pa_ill_pa_contig76	contig_169	100.0		False
1582	1658	6775303	6775227	pa_ill_pa_contig59	contig_169	96.1		False
894	970	6775987	6775911	pa_ill_pa_contig59	contig_169	94.81		False
4024	4102	6775910	6775988	pa_ill_pa_contig46	contig_169	94.94		False
706	792	6776181	6776095	pa_ill_pa_contig59	contig_169	95.4		False
495	568	6776393	6776320	pa_ill_pa_contig59	contig_169	94.59		False
40	110	6776835	6776765	pa_ill_pa_contig59	contig_169	97.18		False
2957	3183	55	273	pa_ill_pa_contig50	contig_169	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	799	274	1071	pa_ill_pa_contig75	contig_169	96.03		True
local misassembly [fragmentation of reference genome]
171	6090	7743	1830	pa_ill_pa_contig43	contig_169	99.88		True
local misassembly
50	321	8020	7755	pa_ill_pa_contig43	contig_169	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	798	8021	8812	pa_ill_pa_contig75	contig_169	94.89		True
local misassembly [fragmentation of reference genome]
1	68203	9495	77657	pa_ill_pa_contig28	contig_169	99.93		True
translocation
1	30759	109560	78816	pa_ill_pa_contig38	contig_169	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	111980	109561	pa_ill_pa_contig48	contig_169	96.72		True
local misassembly
56	1079	113143	112136	pa_ill_pa_contig48	contig_169	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	113144	119729	pa_ill_pa_contig42	contig_169	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	122677	119730	pa_ill_pa_contig51	contig_169	95.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	122678	149463	pa_ill_pa_contig39	contig_169	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	149956	149464	pa_ill_pa_contig79	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	408428	149957	pa_ill_pa_contig8	contig_169	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	890	408429	409258	pa_ill_pa_contig71	contig_169	96.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	1237	409259	410495	pa_ill_pa_contig65	contig_169	93.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	410987	410496	pa_ill_pa_contig80	contig_169	95.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	85827	410988	496751	pa_ill_pa_contig13	contig_169	99.9		True
local misassembly
85988	191344	496756	602078	pa_ill_pa_contig13	contig_169	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
68	1142	603146	602079	pa_ill_pa_contig67	contig_169	94.85		True
local misassembly [fragmentation of reference genome]
55	86400	603254	689527	pa_ill_pa_contig25	contig_169	99.9		True
translocation
161	246789	689528	936025	pa_ill_pa_contig9	contig_169	99.93		True
indel: indel (<= 5bp)
246786	249467	936026	938582	pa_ill_pa_contig9	contig_169	95.53		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	941465	938944	pa_ill_pa_contig53	contig_169	95.28		True
fake: not a misassembly [fragmentation of reference genome]
1	929	942523	941592	pa_ill_pa_contig72	contig_169	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	943036	942524	pa_ill_pa_contig78	contig_169	96.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	944259	943037	pa_ill_pa_contig66	contig_169	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	944730	944260	pa_ill_pa_contig81	contig_169	95.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	946793	944731	pa_ill_pa_contig56	contig_169	96.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
47	484	947226	946794	pa_ill_pa_contig84	contig_169	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121058	1068218	947227	pa_ill_pa_contig17	contig_169	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	1068479	1124449	pa_ill_pa_contig32	contig_169	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	1125581	1124450	pa_ill_pa_contig64	contig_169	94.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	1422908	1125582	pa_ill_pa_contig2	contig_169	99.88		True
indel: stretch of mismatches
22	244789	1667513	1422909	pa_ill_pa_contig2	contig_169	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	484	1667514	1667962	pa_ill_pa_contig84	contig_169	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	3774	1671719	1667963	pa_ill_pa_contig47	contig_169	97.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
50	568	1671720	1672241	pa_ill_pa_contig78	contig_169	96.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	1672242	1673173	pa_ill_pa_contig72	contig_169	94.38		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	1673301	1675845	pa_ill_pa_contig52	contig_169	96.23		True
fake: not a misassembly [fragmentation of reference genome]
187769	404310	1892642	1676205	pa_ill_pa_contig4	contig_169	99.9		True
local misassembly
1	187153	2079746	1892669	pa_ill_pa_contig4	contig_169	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	2079747	2081088	pa_ill_pa_contig62	contig_169	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122460	2081089	2203488	pa_ill_pa_contig16	contig_169	99.9		True
local misassembly [fragmentation of reference genome]
1	53273	2257164	2203910	pa_ill_pa_contig33	contig_169	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	2257657	2257165	pa_ill_pa_contig79	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	2292809	2257658	pa_ill_pa_contig26	contig_169	99.62		True
local misassembly
1	41228	2334015	2292810	pa_ill_pa_contig26	contig_169	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	5507	2340149	2334729	pa_ill_pa_contig45	contig_169	94.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	65213	2340150	2405440	pa_ill_pa_contig27	contig_169	99.47		True
indel: stretch of mismatches
65214	68331	2405441	2408662	pa_ill_pa_contig27	contig_169	96.45		True
local misassembly [fragmentation of reference genome]
1	87994	2502309	2414359	pa_ill_pa_contig24	contig_169	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1150	2502310	2503383	pa_ill_pa_contig67	contig_169	94.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	115019	2503384	2618326	pa_ill_pa_contig5	contig_169	99.93		True
local misassembly
115201	294351	2618328	2797391	pa_ill_pa_contig5	contig_169	99.94		True
translocation
308	380	2798828	2798900	pa_ill_pa_contig37	contig_169	97.26		True
local misassembly
352	35776	2799057	2834454	pa_ill_pa_contig37	contig_169	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	2837457	2835325	pa_ill_pa_contig55	contig_169	96.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	2837458	3069896	pa_ill_pa_contig10	contig_169	99.91		True
translocation
129	1718	3069897	3071485	pa_ill_pa_contig57	contig_169	99.95		True
translocation
232388	237362	3071486	3076457	pa_ill_pa_contig10	contig_169	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3702	3078990	3076509	pa_ill_pa_contig48	contig_169	94.15		True
local misassembly
21	1079	3080207	3079142	pa_ill_pa_contig48	contig_169	91.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	901	3080208	3081073	pa_ill_pa_contig70	contig_169	99.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	3084078	3081074	pa_ill_pa_contig51	contig_169	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
205785	210873	3089165	3084079	pa_ill_pa_contig11	contig_169	99.92		True
local misassembly
92967	205616	3201743	3089166	pa_ill_pa_contig11	contig_169	99.91		True
local misassembly
1	92856	3294549	3201744	pa_ill_pa_contig11	contig_169	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	942	3294550	3295433	pa_ill_pa_contig69	contig_169	98.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
13	48969	3295434	3344361	pa_ill_pa_contig34	contig_169	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	3344362	3349968	pa_ill_pa_contig44	contig_169	96.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	3456239	3349969	pa_ill_pa_contig22	contig_169	99.94		True
fake: not a misassembly [fragmentation of reference genome]
6	90153	3546705	3456615	pa_ill_pa_contig23	contig_169	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1142	3546706	3547802	pa_ill_pa_contig67	contig_169	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465588	3547803	4012982	pa_ill_pa_contig3	contig_169	99.87		True
translocation
262	2514	4013358	4015581	pa_ill_pa_contig54	contig_169	94.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
44	506	4016043	4015582	pa_ill_pa_contig83	contig_169	95.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
13	868	4016044	4016906	pa_ill_pa_contig74	contig_169	94.04		True
local misassembly [fragmentation of reference genome]
61	118997	4017738	4136609	pa_ill_pa_contig18	contig_169	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	5713	4136610	4142272	pa_ill_pa_contig44	contig_169	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1339	4142273	4143576	pa_ill_pa_contig63	contig_169	97.51		True
fake: not a misassembly [fragmentation of reference genome]
1	1437	4144465	4145890	pa_ill_pa_contig61	contig_169	97.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21798	4145891	4167674	pa_ill_pa_contig41	contig_169	99.91		True
translocation
1	868	4169359	4168490	pa_ill_pa_contig74	contig_169	92.89		True
local misassembly [fragmentation of reference genome]
1276	2502	4171027	4169819	pa_ill_pa_contig54	contig_169	92.24		True
local misassembly
49	834	4172104	4171318	pa_ill_pa_contig54	contig_169	92.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56425	4228316	4172105	pa_ill_pa_contig31	contig_169	99.61		True
local misassembly
3	591	4228928	4228340	pa_ill_pa_contig31	contig_169	94.06		True
local misassembly [fragmentation of reference genome]
6	420	4229185	4229599	pa_ill_pa_contig14	contig_169	92.33		True
local misassembly
216	483	4229635	4229902	pa_ill_pa_contig14	contig_169	92.81		True
local misassembly
1	483	4229903	4230385	pa_ill_pa_contig14	contig_169	97.57		True
local misassembly
1	187635	4230386	4417915	pa_ill_pa_contig14	contig_169	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	123	4417962	4418084	pa_ill_pa_contig7	contig_169	99.19		True
local misassembly
1	77	4418304	4418380	pa_ill_pa_contig7	contig_169	98.7		True
local misassembly
1	265097	4418760	4683706	pa_ill_pa_contig7	contig_169	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	4684157	4685720	pa_ill_pa_contig60	contig_169	97.13		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	4689621	4686091	pa_ill_pa_contig49	contig_169	99.01		True
fake: not a misassembly [fragmentation of reference genome]
1	38107	4690216	4728312	pa_ill_pa_contig36	contig_169	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	5657	4728330	4733947	pa_ill_pa_contig44	contig_169	93.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	61716	4733948	4795628	pa_ill_pa_contig29	contig_169	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4796704	4795629	pa_ill_pa_contig67	contig_169	92.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	847683	5643867	4796705	pa_ill_pa_contig1	contig_169	99.92		True
translocation
1	46754	5693719	5646999	pa_ill_pa_contig35	contig_169	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	5694334	5961129	pa_ill_pa_contig6	contig_169	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	6072280	5961130	pa_ill_pa_contig20	contig_169	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	5452	6077634	6072281	pa_ill_pa_contig45	contig_169	92.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	118702	6077635	6196261	pa_ill_pa_contig19	contig_169	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	558	6196262	6196771	pa_ill_pa_contig80	contig_169	92.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1225	6198016	6196772	pa_ill_pa_contig65	contig_169	91.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	6198919	6198017	pa_ill_pa_contig71	contig_169	91.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	689	6198920	6199561	pa_ill_pa_contig8	contig_169	95.45		True
translocation
102	23992	6199760	6223655	pa_ill_pa_contig40	contig_169	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6223656	6225008	pa_ill_pa_contig62	contig_169	97.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35827	6225009	6260812	pa_ill_pa_contig30	contig_169	99.91		True
local misassembly
35948	56682	6260813	6281551	pa_ill_pa_contig30	contig_169	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	867	6281552	6282354	pa_ill_pa_contig73	contig_169	92.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204998	6487138	6282355	pa_ill_pa_contig12	contig_169	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	6487139	6488542	pa_ill_pa_contig61	contig_169	94.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106742	6488543	6595216	pa_ill_pa_contig21	contig_169	99.88		True
local misassembly [fragmentation of reference genome]
1	34328	6596492	6630846	pa_ill_pa_contig15	contig_169	99.64		True
local misassembly
34236	173642	6630847	6770259	pa_ill_pa_contig15	contig_169	99.86		True
local misassembly [fragmentation of reference genome]
5	508	6772850	6773351	pa_ill_pa_contig77	contig_169	91.07		True
translocation
1	1019	6775278	6774243	pa_ill_pa_contig68	contig_169	90.27		True
fake: not a misassembly [fragmentation of reference genome]
1	1651	6776820	6778453	pa_ill_pa_contig58	contig_169	90.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
25	4967	6778454	6783392	pa_ill_pa_contig46	contig_169	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	1679	6783393	6785017	pa_ill_pa_contig58	contig_169	96.58		True
local misassembly
1418	1627	6785018	6785227	pa_ill_pa_contig58	contig_169	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3066	6785228	6788292	pa_ill_pa_contig50	contig_169	99.97		True
CONTIG	contig_169	6788292	misassembled
258	328	549169	549099	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	549249	549152	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	549411	549341	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	549611	549521	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	550123	549878	bs_ill_bs_contig10	contig_2	98.37		False
155949	156223	550152	549878	bs_ill_bs_contig10	contig_2	97.45		False
156531	156677	550164	550018	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	550485	550256	bs_ill_bs_contig10	contig_2	96.52		False
262	449	550524	550337	bs_ill_bs_contig9	contig_2	92.55		False
445	517	550530	550458	bs_ill_bs_contig9	contig_2	100.0		False
156140	156290	550672	550522	bs_ill_bs_contig10	contig_2	94.7		False
1	120	550983	550864	bs_ill_bs_contig9	contig_2	99.17		False
156420	156544	550986	550862	bs_ill_bs_contig10	contig_2	98.4		False
59	507	551413	551852	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	551941	551816	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	552045	551969	bs_ill_bs_contig10	contig_2	96.1		False
1	134	552216	552083	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	552216	552068	bs_ill_bs_contig10	contig_2	100.0		False
145	229	552396	552312	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	552558	552457	bs_ill_bs_contig10	contig_2	93.14		False
499	609	552510	552620	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	552778	552559	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	552819	552673	bs_ill_bs_contig10	contig_2	91.16		False
156531	156677	552819	552673	bs_ill_bs_contig10	contig_2	91.16		False
465	609	552854	552998	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	553170	552990	bs_ill_bs_contig9	contig_2	92.27		False
445	517	553176	553104	bs_ill_bs_contig9	contig_2	100.0		False
156171	156290	553287	553168	bs_ill_bs_contig10	contig_2	90.0		False
156000	156083	553467	553384	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	553471	553122	bs_ill_bs_contig10	contig_2	100.0		False
149	320	713240	713069	bs_ill_bs_contig10	contig_2	100.0		False
98992	99064	1697820	1697892	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1697818	1697893	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1697819	1697900	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1697819	1697963	ef_ill_ef_contig14	contig_2	90.0		False
32826	32901	1697999	1698074	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1698163	1698077	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1698495	1698568	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1698576	1698349	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1698573	1698656	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1698661	1698732	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1698732	1698660	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	1698732	1698660	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	1698659	1698732	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1698659	1698732	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1698659	1698734	lm_ill_lm_contig29	contig_2	98.68		False
387	452	1699345	1699410	ef_ill_ef_contig17	contig_2	96.97		False
513	624	1699299	1699410	sa_ill_sa_contig41	contig_2	92.86		False
434	603	1699415	1699584	lm_ill_lm_contig12	contig_2	94.71		False
627	796	1699415	1699584	sa_ill_sa_contig41	contig_2	94.71		False
455	624	1699415	1699584	ef_ill_ef_contig17	contig_2	93.53		False
653	721	1699632	1699700	lm_ill_lm_contig12	contig_2	91.3		False
674	742	1699632	1699700	ef_ill_ef_contig17	contig_2	91.3		False
743	826	1699702	1699785	ef_ill_ef_contig17	contig_2	97.62		False
722	805	1699702	1699785	lm_ill_lm_contig12	contig_2	96.43		False
914	998	1699701	1699785	sa_ill_sa_contig41	contig_2	95.29		False
193	701	1699345	1699854	lf_ill_lf_contig82	contig_2	92.82		False
1099	1181	1700071	1700153	lm_ill_lm_contig12	contig_2	98.8		False
1120	1202	1700071	1700153	ef_ill_ef_contig17	contig_2	96.39		False
1292	1374	1700071	1700153	sa_ill_sa_contig41	contig_2	96.39		False
3603	3689	1700157	1700071	lf_ill_lf_contig57	contig_2	95.4		False
1302	1380	1700274	1700352	lm_ill_lm_contig12	contig_2	91.14		False
1917	2054	1700886	1701023	lm_ill_lm_contig12	contig_2	92.03		False
63	166	1701448	1701551	ef_ill_ef_contig25	contig_2	90.38		False
615	722	1701553	1701446	bs_ill_bs_contig1146	contig_2	97.22		False
169	243	1701552	1701626	ef_ill_ef_contig25	contig_2	94.67		False
2596	2674	1701552	1701630	lm_ill_lm_contig12	contig_2	97.47		False
535	612	1701631	1701554	bs_ill_bs_contig1146	contig_2	97.44		False
2122	2199	1701631	1701554	lf_ill_lf_contig57	contig_2	94.87		False
2783	2862	1701552	1701631	sa_ill_sa_contig41	contig_2	95.0		False
322	387	1701842	1701777	bs_ill_bs_contig1146	contig_2	96.97		False
2823	2890	1701777	1701844	lm_ill_lm_contig12	contig_2	92.65		False
1551	1643	1702490	1702398	ef_ill_ef_contig19	contig_2	92.47		False
1030	1123	1702491	1702398	lf_ill_lf_contig57	contig_2	90.43		False
779	909	1702740	1702610	lf_ill_lf_contig57	contig_2	93.13		False
413	550	1702608	1702745	sa_ill_sa_contig8	contig_2	94.93		False
1188	1341	1702770	1702617	lm_ill_lm_contig16	contig_2	92.21		False
1269	1429	1702770	1702610	ef_ill_ef_contig19	contig_2	90.68		False
661	736	1702854	1702929	sa_ill_sa_contig8	contig_2	93.42		False
1028	1100	1702930	1702858	lm_ill_lm_contig16	contig_2	93.15		False
1106	1181	1702933	1702858	ef_ill_ef_contig19	contig_2	90.79		False
1028	1105	1703012	1702935	ef_ill_ef_contig19	contig_2	96.15		False
508	585	1703012	1702935	lf_ill_lf_contig57	contig_2	93.59		False
947	1027	1703012	1702932	lm_ill_lm_contig16	contig_2	97.53		False
737	818	1702931	1703012	sa_ill_sa_contig8	contig_2	96.34		False
869	955	1703182	1703096	ef_ill_ef_contig19	contig_2	93.1		False
788	874	1703182	1703096	lm_ill_lm_contig16	contig_2	91.95		False
238	322	1703292	1703208	lf_ill_lf_contig57	contig_2	91.76		False
1004	1112	1703208	1703316	sa_ill_sa_contig8	contig_2	93.58		False
641	761	1703328	1703208	lm_ill_lm_contig16	contig_2	90.08		False
1229	1345	1703434	1703550	sa_ill_sa_contig8	contig_2	90.6		False
499	612	1703552	1703439	ef_ill_ef_contig19	contig_2	93.86		False
418	531	1703552	1703439	lm_ill_lm_contig16	contig_2	92.11		False
1	156	1703802	1703955	bs_ill_bs_contig16	contig_2	91.67		False
1	77	1991658	1991582	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1991755	1991582	bs_ill_bs_contig20	contig_2	98.85		False
196	292	1991753	1991849	lm_ill_lm_contig12	contig_2	91.75		False
452	527	1992010	1992085	lm_ill_lm_contig12	contig_2	94.74		False
645	720	1992010	1992085	sa_ill_sa_contig41	contig_2	93.42		False
473	548	1992010	1992085	ef_ill_ef_contig17	contig_2	92.11		False
669	794	1992201	1992326	ef_ill_ef_contig17	contig_2	97.62		False
841	967	1992201	1992327	sa_ill_sa_contig41	contig_2	96.06		False
648	775	1992201	1992328	lm_ill_lm_contig12	contig_2	97.66		False
196	697	1991923	1992424	lf_ill_lf_contig82	contig_2	90.27		False
965	1122	1992516	1992673	lm_ill_lm_contig12	contig_2	95.57		False
1123	1205	1992677	1992759	lm_ill_lm_contig12	contig_2	96.39		False
1316	1398	1992677	1992759	sa_ill_sa_contig41	contig_2	96.39		False
1144	1226	1992677	1992759	ef_ill_ef_contig17	contig_2	96.39		False
3582	3662	1992760	1992680	lf_ill_lf_contig57	contig_2	96.3		False
1382	1481	1992937	1993036	lm_ill_lm_contig12	contig_2	95.0		False
3316	3415	1993038	1992939	lf_ill_lf_contig57	contig_2	94.0		False
1390	1496	1992937	1993043	ef_ill_ef_contig17	contig_2	90.65		False
1684	1791	1993229	1993336	ef_ill_ef_contig17	contig_2	93.52		False
1676	1783	1993231	1993338	lm_ill_lm_contig12	contig_2	93.52		False
1867	1977	1993228	1993338	sa_ill_sa_contig41	contig_2	90.99		False
1980	2084	1993519	1993623	lm_ill_lm_contig12	contig_2	93.33		False
1988	2092	1993519	1993623	ef_ill_ef_contig17	contig_2	91.43		False
2169	2273	1993519	1993623	sa_ill_sa_contig41	contig_2	90.48		False
2537	2614	1993888	1993965	sa_ill_sa_contig41	contig_2	91.03		False
2685	2756	1994038	1994109	sa_ill_sa_contig41	contig_2	95.83		False
2498	2569	1994038	1994109	lm_ill_lm_contig12	contig_2	94.44		False
71	142	1994038	1994109	ef_ill_ef_contig25	contig_2	90.28		False
2842	2913	1994196	1994267	sa_ill_sa_contig41	contig_2	91.67		False
2655	2728	1994196	1994269	lm_ill_lm_contig12	contig_2	97.3		False
1684	1760	1994656	1994580	lf_ill_lf_contig57	contig_2	93.51		False
603	680	1994579	1994656	ef_ill_ef_contig25	contig_2	97.44		False
3224	3301	1994579	1994656	sa_ill_sa_contig41	contig_2	91.03		False
3037	3117	1994579	1994659	lm_ill_lm_contig12	contig_2	96.3		False
1628	1753	1995004	1994879	ef_ill_ef_contig19	contig_2	97.62		False
1546	1671	1995004	1994879	lm_ill_lm_contig16	contig_2	96.03		False
1108	1233	1995004	1994879	lf_ill_lf_contig57	contig_2	96.03		False
91	216	1994879	1995004	sa_ill_sa_contig8	contig_2	94.44		False
294	370	1995083	1995159	sa_ill_sa_contig8	contig_2	90.91		False
1653	1736	1995243	1995160	pa_ill_pa_contig44	contig_2	90.48		False
371	491	1995161	1995281	sa_ill_sa_contig8	contig_2	95.04		False
1270	1341	1995283	1995212	lm_ill_lm_contig16	contig_2	95.83		False
1351	1474	1995283	1995160	ef_ill_ef_contig19	contig_2	93.55		False
