S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	5658	510468	516070	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622397	516071	pa_ill_pa_contig22	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712927	622773	pa_ill_pa_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712928	714014	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714015	1179673	pa_ill_pa_contig3	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179674	1182131	pa_ill_pa_contig54	contig_2	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182582	1182132	pa_ill_pa_contig83	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182583	1183450	pa_ill_pa_contig74	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184254	1303259	pa_ill_pa_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303260	1308917	pa_ill_pa_contig44	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308918	1309755	pa_ill_pa_contig63	contig_2	100.0		True
translocation
56	1405	1311105	1309756	pa_ill_pa_contig12	contig_2	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311106	1312542	pa_ill_pa_contig61	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312543	1334446	pa_ill_pa_contig41	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335974	1335101	pa_ill_pa_contig74	contig_2	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335975	1336425	pa_ill_pa_contig83	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338884	1336426	pa_ill_pa_contig54	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395184	1338885	pa_ill_pa_contig31	contig_2	99.93		True
local misassembly
3	591	1395796	1395208	pa_ill_pa_contig31	contig_2	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396053	1396467	pa_ill_pa_contig14	contig_2	92.33		True
local misassembly
216	483	1396503	1396770	pa_ill_pa_contig14	contig_2	92.81		True
local misassembly
1	483	1396771	1397253	pa_ill_pa_contig14	contig_2	97.57		True
local misassembly
1	187635	1397254	1584888	pa_ill_pa_contig14	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584935	1585057	pa_ill_pa_contig7	contig_2	99.19		True
local misassembly
1	77	1585277	1585353	pa_ill_pa_contig7	contig_2	98.7		True
local misassembly
1	265097	1585733	1850831	pa_ill_pa_contig7	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851282	1852819	pa_ill_pa_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856702	1853192	pa_ill_pa_contig49	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857291	1895436	pa_ill_pa_contig36	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895437	1901040	pa_ill_pa_contig44	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901041	1962755	pa_ill_pa_contig29	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963842	1962756	pa_ill_pa_contig67	contig_2	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811535	1963843	pa_ill_pa_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811536	2813687	pa_ill_pa_contig55	contig_2	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861438	2814366	pa_ill_pa_contig35	contig_2	99.99		True
translocation
2917	3517	2861439	2862039	pa_ill_pa_contig6	contig_2	94.81		True
relocation, inconsistency = -3525
1	266935	2862048	3128983	pa_ill_pa_contig6	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3240193	3128984	pa_ill_pa_contig20	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245590	3240194	pa_ill_pa_contig45	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245591	3364284	pa_ill_pa_contig19	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364285	3364776	pa_ill_pa_contig80	contig_2	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3366013	3364777	pa_ill_pa_contig65	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366902	3366014	pa_ill_pa_contig71	contig_2	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366903	3367549	pa_ill_pa_contig8	contig_2	99.05		True
translocation
1	23992	3367550	3391541	pa_ill_pa_contig40	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391542	3392899	pa_ill_pa_contig62	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392900	3449581	pa_ill_pa_contig30	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449582	3450398	pa_ill_pa_contig73	contig_2	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655281	3450399	pa_ill_pa_contig12	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655282	3656663	pa_ill_pa_contig61	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656664	3763460	pa_ill_pa_contig21	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764608	3763461	pa_ill_pa_contig64	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764609	3798936	pa_ill_pa_contig15	contig_2	99.86		True
local misassembly
34236	173697	3798937	3938477	pa_ill_pa_contig15	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938478	3939112	pa_ill_pa_contig76	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940255	3939228	pa_ill_pa_contig68	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3941014	3941605	pa_ill_pa_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941606	3942295	pa_ill_pa_contig76	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943383	3942411	pa_ill_pa_contig68	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944989	3943384	pa_ill_pa_contig59	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944990	3946616	pa_ill_pa_contig58	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946617	3951587	pa_ill_pa_contig46	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951588	3953159	pa_ill_pa_contig58	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953160	3956397	pa_ill_pa_contig50	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956398	3957141	pa_ill_pa_contig75	contig_2	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963977	3957831	pa_ill_pa_contig43	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963978	3964721	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965411	4033743	pa_ill_pa_contig28	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033744	4034618	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065386	4034619	pa_ill_pa_contig38	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067819	4065387	pa_ill_pa_contig48	contig_2	99.4		True
local misassembly
56	1079	4068998	4067975	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068999	4075588	pa_ill_pa_contig42	contig_2	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078542	4075589	pa_ill_pa_contig51	contig_2	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078543	4105336	pa_ill_pa_contig39	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105829	4105337	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364397	4105830	pa_ill_pa_contig8	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364398	4365231	pa_ill_pa_contig71	contig_2	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365232	4366468	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366960	4366469	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366961	4558283	pa_ill_pa_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559409	4558284	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559410	4645807	pa_ill_pa_contig25	contig_2	99.99		True
translocation
161	249467	4645808	4895116	pa_ill_pa_contig9	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4898011	4895481	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899068	4898139	pa_ill_pa_contig72	contig_2	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899581	4899069	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900816	4899582	pa_ill_pa_contig66	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901289	4900817	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903361	4901290	pa_ill_pa_contig56	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903791	4903362	pa_ill_pa_contig84	contig_2	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024860	4903792	pa_ill_pa_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025122	5081128	pa_ill_pa_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082276	5081129	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379735	5082277	pa_ill_pa_contig2	contig_2	99.96		True
indel: stretch of mismatches
1	244789	5624525	5379736	pa_ill_pa_contig2	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624526	5624955	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628730	5624956	pa_ill_pa_contig47	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628731	5629243	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629244	5630173	pa_ill_pa_contig72	contig_2	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630301	5632849	pa_ill_pa_contig52	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037514	5633208	pa_ill_pa_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037515	6038872	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038873	6161343	pa_ill_pa_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6215032	6161758	pa_ill_pa_contig33	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215525	6215033	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250697	6215526	pa_ill_pa_contig26	contig_2	99.98		True
local misassembly
1	41228	6291926	6250698	pa_ill_pa_contig26	contig_2	99.99		True
translocation
56	770	6292635	6291927	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298088	6292636	pa_ill_pa_contig45	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298089	6366500	pa_ill_pa_contig27	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372107	6366501	pa_ill_pa_contig44	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460103	6372108	pa_ill_pa_contig24	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460104	6461190	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461191	6755779	pa_ill_pa_contig5	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755780	6756596	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756597	6792246	pa_ill_pa_contig37	contig_2	100.0		True
CONTIG	contig_2	6792246	misassembled
23129	23242	1282	1169	bs_ill_bs_contig19	contig_77	95.61		False
137094	137190	163941	163845	bs_ill_bs_contig11	contig_77	97.94		False
149	320	433709	433880	bs_ill_bs_contig10	contig_77	100.0		False
156000	156083	593572	593655	bs_ill_bs_contig10	contig_77	96.43		False
156171	156290	593752	593871	bs_ill_bs_contig10	contig_77	90.0		False
156590	156939	593568	593917	bs_ill_bs_contig10	contig_77	100.0		False
445	517	593863	593935	bs_ill_bs_contig9	contig_77	100.0		False
262	442	593869	594049	bs_ill_bs_contig9	contig_77	92.27		False
465	609	594185	594041	bs_ill_bs_contig1250	contig_77	95.17		False
156531	156677	594220	594366	bs_ill_bs_contig10	contig_77	91.16		False
156531	156677	594220	594366	bs_ill_bs_contig10	contig_77	91.16		False
155978	156197	594261	594480	bs_ill_bs_contig10	contig_77	99.55		False
499	609	594529	594419	bs_ill_bs_contig1250	contig_77	100.0		False
156234	156335	594481	594582	bs_ill_bs_contig10	contig_77	93.14		False
145	229	594643	594727	bs_ill_bs_contig9	contig_77	95.29		False
1	134	594823	594956	bs_ill_bs_contig9	contig_77	100.0		False
156423	156571	594823	594971	bs_ill_bs_contig10	contig_77	100.0		False
156000	156076	594994	595070	bs_ill_bs_contig10	contig_77	96.1		False
156077	156202	595098	595223	bs_ill_bs_contig10	contig_77	96.83		False
59	507	595626	595187	bs_ill_bs_contig1250	contig_77	97.77		False
1	120	596056	596175	bs_ill_bs_contig9	contig_77	99.17		False
156140	156290	596367	596517	bs_ill_bs_contig10	contig_77	94.7		False
156810	156939	596434	596563	bs_ill_bs_contig10	contig_77	100.0		False
445	517	596509	596581	bs_ill_bs_contig9	contig_77	100.0		False
262	449	596515	596702	bs_ill_bs_contig9	contig_77	92.55		False
155994	156223	596554	596783	bs_ill_bs_contig10	contig_77	96.52		False
156531	156677	596875	597021	bs_ill_bs_contig10	contig_77	91.16		False
155978	156223	596916	597161	bs_ill_bs_contig10	contig_77	98.37		False
155949	156223	596887	597161	bs_ill_bs_contig10	contig_77	97.45		False
156823	156913	597428	597518	bs_ill_bs_contig10	contig_77	92.31		False
156456	156526	597628	597698	bs_ill_bs_contig10	contig_77	100.0		False
156456	156553	597790	597887	bs_ill_bs_contig10	contig_77	100.0		False
258	328	597870	597940	bs_ill_bs_contig9	contig_77	92.96		False
23129	23242	850606	850719	bs_ill_bs_contig19	contig_77	95.61		False
1	74	851819	851892	bs_ill_bs_contig8	contig_77	100.0		False
1	74	851819	851892	bs_ill_bs_contig4	contig_77	100.0		False
325246	325319	851892	851819	bs_ill_bs_contig3	contig_77	100.0		False
137092	137190	851892	851794	bs_ill_bs_contig11	contig_77	96.97		False
137091	137190	1146143	1146242	bs_ill_bs_contig11	contig_77	97.0		False
23128	23242	1147432	1147318	bs_ill_bs_contig19	contig_77	95.65		False
137092	137190	1462368	1462466	bs_ill_bs_contig11	contig_77	96.97		False
23129	23242	1463654	1463541	bs_ill_bs_contig19	contig_77	95.61		False
782251	782322	1500612	1500683	lm_ill_lm_contig1	contig_77	100.0		False
269	341	1500683	1500611	ef_ill_ef_contig2	contig_77	98.63		False
1145	1219	1500683	1500609	lm_ill_lm_contig1	contig_77	100.0		False
34982	35056	1500683	1500609	bs_ill_bs_contig15	contig_77	100.0		False
18221	18294	1500684	1500611	bs_ill_bs_contig20	contig_77	100.0		False
460	536	1500611	1500687	lm_ill_lm_contig29	contig_77	97.4		False
169	253	1500801	1500717	ef_ill_ef_contig2	contig_77	96.47		False
169463	169621	1500724	1500882	sa_ill_sa_contig3	contig_77	93.12		False
786287	786452	1500717	1500884	lm_ill_lm_contig1	contig_77	90.64		False
99074	99348	1500611	1500885	bs_ill_bs_contig3	contig_77	100.0		False
859	935	1500972	1500896	lm_ill_lm_contig1	contig_77	94.81		False
765	836	1501059	1500988	lm_ill_lm_contig1	contig_77	95.83		False
405	482	1501475	1501398	lm_ill_lm_contig1	contig_77	93.59		False
73	297	1501475	1501251	bs_ill_bs_contig18	contig_77	99.11		False
276	367	1501582	1501491	lm_ill_lm_contig1	contig_77	92.39		False
7557	7656	1501584	1501485	bs_ill_bs_contig21	contig_77	99.0		False
492	565	1501590	1501663	sa_ill_sa_contig51	contig_77	93.24		False
889	963	1501664	1501590	ef_ill_ef_contig21	contig_77	100.0		False
181	256	1501664	1501589	lm_ill_lm_contig1	contig_77	97.37		False
697	773	1501666	1501590	lf_ill_lf_contig69	contig_77	94.81		False
96	170	1501743	1501669	lm_ill_lm_contig1	contig_77	90.67		False
34895	34972	1501743	1501666	bs_ill_bs_contig15	contig_77	100.0		False
793	867	1501745	1501671	ef_ill_ef_contig21	contig_77	96.0		False
607	681	1501745	1501671	lf_ill_lf_contig69	contig_77	93.33		False
589	679	1501664	1501754	sa_ill_sa_contig51	contig_77	90.11		False
691	765	1501762	1501836	sa_ill_sa_contig51	contig_77	97.33		False
696	773	1501840	1501763	ef_ill_ef_contig21	contig_77	98.72		False
503	575	1501917	1501845	lf_ill_lf_contig69	contig_77	94.52		False
788	861	1501844	1501917	sa_ill_sa_contig51	contig_77	97.3		False
449	522	1501917	1501844	lm_ill_lm_contig37	contig_77	97.3		False
614	690	1501917	1501841	ef_ill_ef_contig21	contig_77	94.81		False
524	601	1501932	1502009	bs_ill_bs_contig3	contig_77	100.0		False
552021	552106	1502019	1502104	bs_ill_bs_contig2	contig_77	100.0		False
341	413	1502194	1502122	ef_ill_ef_contig21	contig_77	93.15		False
174	248	1502196	1502122	lm_ill_lm_contig37	contig_77	96.0		False
238	313	1502197	1502122	lf_ill_lf_contig69	contig_77	96.05		False
64	128	1502365	1502301	lf_ill_lf_contig69	contig_77	93.85		False
63	142	1502294	1502373	bs_ill_bs_contig14	contig_77	100.0		False
98792	98963	1502201	1502373	bs_ill_bs_contig3	contig_77	92.53		False
165	240	1502409	1502484	sa_ill_sa_contig23	contig_77	96.05		False
254	327	1502514	1502587	sa_ill_sa_contig23	contig_77	95.95		False
1	79	1502691	1502613	bs_ill_bs_contig21	contig_77	100.0		False
61	185	1502735	1502611	bs_ill_bs_contig20	contig_77	99.2		False
322	551	1503149	1503378	se_ill_se_contig42	contig_77	90.43		False
4282	4511	1503378	1503149	ec_ill_ec_contig65	contig_77	90.43		False
193	701	1503037	1503545	lf_ill_lf_contig82	contig_77	97.25		False
323	923	1502973	1503573	ef_ill_ef_contig17	contig_77	95.51		False
968	1050	1503795	1503877	se_ill_se_contig42	contig_77	97.59		False
3783	3865	1503877	1503795	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	1503877	1503748	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	1503882	1503585	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	1503583	1504015	ef_ill_ef_contig17	contig_77	90.76		False
3443	3552	1504016	1503907	lf_ill_lf_contig57	contig_77	91.82		False
3314	3430	1504156	1504040	lf_ill_lf_contig57	contig_77	95.73		False
1919	2151	1504578	1504810	ef_ill_ef_contig17	contig_77	93.56		False
2249	2426	1504907	1505084	ef_ill_ef_contig17	contig_77	91.01		False
2079	2322	1505384	1505141	lf_ill_lf_contig57	contig_77	91.39		False
63	300	1505156	1505393	ef_ill_ef_contig25	contig_77	93.28		False
1684	1800	1505781	1505665	lf_ill_lf_contig57	contig_77	94.02		False
560	680	1505661	1505781	ef_ill_ef_contig25	contig_77	93.39		False
497	3301	1502975	1505781	sa_ill_sa_contig41	contig_77	90.0		False
197	3126	1502868	1505793	lm_ill_lm_contig12	contig_77	91.31		False
3523	3637	1506093	1506207	se_ill_se_contig42	contig_77	91.3		False
1206	1320	1506207	1506093	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	1506463	1505956	lf_ill_lf_contig57	contig_77	91.14		False
1397	1515	1506626	1506508	pa_ill_pa_contig44	contig_77	94.12		False
786	911	1506626	1506501	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	1506501	1506645	se_ill_se_contig42	contig_77	91.03		False
4115	4186	1506685	1506756	se_ill_se_contig42	contig_77	95.83		False
656	727	1506757	1506686	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	1506823	1506686	pa_ill_pa_contig44	contig_77	90.58		False
730	1806	1507032	1505956	ef_ill_ef_contig19	contig_77	93.41		False
40	190	1507203	1507053	lf_ill_lf_contig57	contig_77	91.39		False
455	714	1507308	1507049	ef_ill_ef_contig19	contig_77	91.92		False
174	1724	1507506	1505956	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	1505953	1507507	sa_ill_sa_contig8	contig_77	91.96		False
23129	23242	1545829	1545942	bs_ill_bs_contig19	contig_77	95.61		False
1	74	1547042	1547115	bs_ill_bs_contig8	contig_77	100.0		False
137092	137190	1547115	1547017	bs_ill_bs_contig11	contig_77	96.97		False
1	76	1547042	1547117	bs_ill_bs_contig4	contig_77	100.0		False
325244	325319	1547117	1547042	bs_ill_bs_contig3	contig_77	100.0		False
137092	137190	1810200	1810298	bs_ill_bs_contig11	contig_77	96.97		False
219	297	2519925	2519847	bs_ill_bs_contig18	contig_77	100.0		False
782251	782322	2520008	2520079	lm_ill_lm_contig1	contig_77	100.0		False
1145	1217	2520079	2520007	lm_ill_lm_contig1	contig_77	100.0		False
34982	35054	2520079	2520007	bs_ill_bs_contig15	contig_77	100.0		False
18222	18295	2520079	2520006	bs_ill_bs_contig20	contig_77	100.0		False
99073	99146	2520006	2520079	bs_ill_bs_contig3	contig_77	100.0		False
19095	19173	2520001	2520079	ef_ill_ef_contig14	contig_77	97.47		False
459	533	2520006	2520080	lm_ill_lm_contig29	contig_77	100.0		False
1	425	2580198	2579777	bs_ill_bs_contig3	contig_77	98.59		False
40	190	2580169	2580319	lf_ill_lf_contig57	contig_77	91.39		False
530	714	2580139	2580323	ef_ill_ef_contig19	contig_77	95.68		False
656	727	2580615	2580686	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2580549	2580686	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2580687	2580616	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2580746	2580864	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2580746	2580871	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2580871	2580727	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2581279	2581165	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2581165	2581279	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2580909	2581416	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2580340	2581416	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2579870	2581416	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2581419	2579869	sa_ill_sa_contig8	contig_77	91.84		False
699	773	2581597	2581671	ef_ill_ef_contig21	contig_77	100.0		False
689	766	2581674	2581597	sa_ill_sa_contig51	contig_77	97.44		False
1684	1800	2581768	2581884	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2581888	2581768	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2582165	2582408	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2582452	2582156	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2582455	2582154	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2582642	2582465	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2582971	2582739	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2583204	2582755	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	2583393	2583509	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2583533	2583642	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2583754	2583672	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2583672	2583754	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2583672	2583801	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2583667	2583964	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2583966	2583534	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2584400	2584171	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2584171	2584400	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2584512	2584004	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2584574	2583531	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2584576	2583976	ef_ill_ef_contig17	contig_77	95.51		False
1	274	2584406	2584679	bs_ill_bs_contig13	contig_77	100.0		False
197	3126	2584681	2581756	lm_ill_lm_contig12	contig_77	91.27		False
328	450	2584814	2584936	bs_ill_bs_contig13	contig_77	100.0		False
61	183	2584814	2584936	bs_ill_bs_contig20	contig_77	99.19		False
59744	59837	2600311	2600404	bs_ill_bs_contig14	contig_77	100.0		False
1	149	2600469	2600320	bs_ill_bs_contig16	contig_77	98.0		False
40	190	2600781	2600931	lf_ill_lf_contig57	contig_77	90.73		False
455	714	2600676	2600935	ef_ill_ef_contig19	contig_77	91.54		False
656	727	2601227	2601298	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2601161	2601298	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2601299	2601228	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2601358	2601476	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2601358	2601483	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2601483	2601339	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2601891	2601777	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2601777	2601891	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2601521	2602028	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2600952	2602028	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2600478	2602028	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	2602031	2600477	sa_ill_sa_contig8	contig_77	91.96		False
699	773	2602209	2602283	ef_ill_ef_contig21	contig_77	100.0		False
689	766	2602286	2602209	sa_ill_sa_contig51	contig_77	97.44		False
1684	1800	2602380	2602496	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2602500	2602380	ef_ill_ef_contig25	contig_77	93.39		False
63	300	2603005	2602768	ef_ill_ef_contig25	contig_77	93.28		False
