S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1523	1590	534111	534178	sa_ill_sa_contig8	contig_84	97.06		False
517	591	1077487	1077561	ef_ill_ef_contig19	contig_84	92.0		False
1255	1329	1077561	1077487	sa_ill_sa_contig8	contig_84	92.0		False
1136	1254	1077681	1077563	sa_ill_sa_contig8	contig_84	90.76		False
592	714	1077563	1077685	ef_ill_ef_contig19	contig_84	94.31		False
750	815	1077720	1077785	ef_ill_ef_contig19	contig_84	100.0		False
1031	1096	1077785	1077720	sa_ill_sa_contig8	contig_84	98.48		False
230	295	1077720	1077785	lf_ill_lf_contig57	contig_84	96.97		False
851	980	1077962	1077833	sa_ill_sa_contig8	contig_84	91.54		False
864	995	1077831	1077962	ef_ill_ef_contig19	contig_84	95.45		False
1056	1157	1078021	1078122	ef_ill_ef_contig19	contig_84	95.1		False
536	637	1078021	1078122	lf_ill_lf_contig57	contig_84	92.16		False
687	789	1078124	1078022	sa_ill_sa_contig8	contig_84	100.0		False
3820	3891	1078343	1078272	se_ill_se_contig42	contig_84	94.44		False
950	1023	1078270	1078343	ec_ill_ec_contig65	contig_84	94.59		False
1290	1373	1078260	1078343	ef_ill_ef_contig19	contig_84	100.0		False
779	886	1078269	1078376	lf_ill_lf_contig57	contig_84	95.37		False
434	551	1078380	1078263	sa_ill_sa_contig8	contig_84	95.76		False
1	966	1077505	1078467	bs_ill_bs_contig933	contig_84	91.8		False
1206	1320	1078523	1078637	ec_ill_ec_contig65	contig_84	92.17		False
3523	3637	1078637	1078523	se_ill_se_contig42	contig_84	92.17		False
1453	1787	1078421	1078755	ef_ill_ef_contig19	contig_84	90.15		False
82	149	1078900	1078967	ef_ill_ef_contig2	contig_84	100.0		False
862	929	1078900	1078967	lm_ill_lm_contig1	contig_84	100.0		False
701	773	1079017	1079089	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079092	1079022	sa_ill_sa_contig51	contig_84	98.59		False
786378	786452	1082453	1082379	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082377	1082453	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1082460	1082318	lm_ill_lm_contig5	contig_84	99.31		False
782251	782322	1082656	1082585	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	1082585	1082657	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1082585	1082657	bs_ill_bs_contig15	contig_84	100.0		False
18222	18295	1082585	1082658	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1082658	1082581	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1082662	1082585	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1082786	1082713	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1082964	1082890	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1082968	1082890	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1082799	1083043	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083144	1083062	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083241	1083320	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1303433	1303210	sa_ill_sa_contig25	contig_84	91.56		False
461	532	1303673	1303744	lm_ill_lm_contig29	contig_84	100.0		False
99075	99146	1303673	1303744	bs_ill_bs_contig3	contig_84	100.0		False
18222	18293	1303744	1303673	bs_ill_bs_contig20	contig_84	100.0		False
34981	35053	1303745	1303673	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1303667	1303745	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1303748	1303673	lm_ill_lm_contig1	contig_84	100.0		False
1466	1637	1418687	1418858	lm_ill_lm_contig11	contig_84	95.35		False
1791	2302	1418967	1418456	lm_ill_lm_contig10	contig_84	92.25		False
1136	1313	1675828	1675651	sa_ill_sa_contig8	contig_84	92.13		False
977	1112	1675987	1675852	sa_ill_sa_contig8	contig_84	95.59		False
751	837	1676210	1676124	sa_ill_sa_contig8	contig_84	95.4		False
663	727	1676294	1676358	lf_ill_lf_contig57	contig_84	93.85		False
1	966	1675653	1676609	bs_ill_bs_contig933	contig_84	90.16		False
1028	1101	1676659	1676732	lf_ill_lf_contig57	contig_84	90.54		False
1115	1203	1676744	1676832	lf_ill_lf_contig57	contig_84	94.38		False
121	209	1676832	1676744	sa_ill_sa_contig8	contig_84	91.01		False
38	113	1676916	1676841	sa_ill_sa_contig8	contig_84	97.37		False
1208	1287	1676838	1676917	lf_ill_lf_contig57	contig_84	91.25		False
535	1807	1675653	1676917	ef_ill_ef_contig19	contig_84	91.08		False
58	130	1785079	1785151	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1785151	1785078	lm_ill_lm_contig6	contig_84	100.0		False
248	313	1785262	1785327	lf_ill_lf_contig69	contig_84	93.94		False
427	506	1785343	1785422	ef_ill_ef_contig21	contig_84	95.0		False
328	410	1785341	1785423	lf_ill_lf_contig69	contig_84	90.36		False
1	75	1785521	1785595	ef_ill_ef_contig16	contig_84	100.0		False
787	862	1785595	1785520	sa_ill_sa_contig51	contig_84	100.0		False
497	577	1785515	1785595	lf_ill_lf_contig69	contig_84	93.83		False
613	689	1785520	1785596	ef_ill_ef_contig21	contig_84	100.0		False
1204909	1205534	21	643	lm_ill_lm_contig1	contig_84	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	644	1775	lm_ill_lm_contig21	contig_84	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	3648	2442	6088	lm_ill_lm_contig10	contig_84	98.74		True
local misassembly [fragmentation of reference genome]
56	768	7374	6670	lm_ill_lm_contig27	contig_84	93.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285710	7375	lm_ill_lm_contig3	contig_84	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3225	285711	288867	lm_ill_lm_contig12	contig_84	95.92		True
local misassembly [fragmentation of reference genome]
1	1778	290725	288955	lm_ill_lm_contig16	contig_84	94.29		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291452	290858	lm_ill_lm_contig37	contig_84	90.15		True
local misassembly [fragmentation of reference genome]
8	3237	291664	294862	lm_ill_lm_contig12	contig_84	95.61		True
fake: not a misassembly [fragmentation of reference genome]
33	1778	296655	294936	lm_ill_lm_contig16	contig_84	96.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	37130	296656	333743	lm_ill_lm_contig5	contig_84	99.91		True
local misassembly
36927	37064	333744	333881	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	333882	498146	lm_ill_lm_contig5	contig_84	99.93		True
local misassembly
200697	201057	498147	498507	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498508	529095	lm_ill_lm_contig5	contig_84	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529096	532253	lm_ill_lm_contig12	contig_84	95.65		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534298	532575	lm_ill_lm_contig16	contig_84	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534299	1072134	lm_ill_lm_contig2	contig_84	99.96		True
local misassembly
537826	542799	1072135	1077107	lm_ill_lm_contig2	contig_84	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077108	1078829	lm_ill_lm_contig16	contig_84	97.54		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082371	1079154	lm_ill_lm_contig12	contig_84	96.26		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083118	1082377	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083254	1303400	lm_ill_lm_contig6	contig_84	99.23		True
fake: not a misassembly [fragmentation of reference genome]
5	109542	1413187	1303691	lm_ill_lm_contig7	contig_84	99.93		True
translocation
277902	278384	1413188	1413674	lm_ill_lm_contig3	contig_84	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1413675	1414436	lm_ill_lm_contig27	contig_84	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415058	1418598	lm_ill_lm_contig11	contig_84	97.61		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1420342	1419220	lm_ill_lm_contig21	contig_84	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1420783	1420343	lm_ill_lm_contig1	contig_84	91.32		True
translocation
1	254567	1675262	1420784	lm_ill_lm_contig4	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1675263	1676970	lm_ill_lm_contig16	contig_84	94.77		True
local misassembly [fragmentation of reference genome]
56	3220	1680210	1677062	lm_ill_lm_contig12	contig_84	95.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1779881	1680211	lm_ill_lm_contig8	contig_84	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1779882	1781587	lm_ill_lm_contig16	contig_84	95.33		True
local misassembly [fragmentation of reference genome]
1	3223	1784877	1781680	lm_ill_lm_contig12	contig_84	95.54		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785078	1785635	lm_ill_lm_contig37	contig_84	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1785636	2261381	lm_ill_lm_contig1	contig_84	99.95		True
local misassembly
476227	476309	2261697	2261779	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2262172	2262263	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2262579	2691238	lm_ill_lm_contig1	contig_84	99.93		True
local misassembly
905427	1204919	2691239	2990626	lm_ill_lm_contig1	contig_84	99.95		True
CONTIG	contig_84	2990626	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_90	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_90	100.0		False
114	206	65249	65341	bs_ill_bs_contig839	contig_90	97.85		False
552	644	65249	65341	ef_ill_ef_contig17	contig_90	96.77		False
531	623	65249	65341	lm_ill_lm_contig12	contig_90	96.77		False
724	816	65249	65341	sa_ill_sa_contig41	contig_90	96.77		False
257	420	65393	65556	bs_ill_bs_contig839	contig_90	96.34		False
695	858	65393	65556	ef_ill_ef_contig17	contig_90	95.12		False
674	837	65393	65556	lm_ill_lm_contig12	contig_90	95.12		False
867	1030	65393	65556	sa_ill_sa_contig41	contig_90	92.07		False
884	965	65578	65659	ef_ill_ef_contig17	contig_90	92.68		False
1	922	108060	107148	lf_ill_lf_contig3	contig_90	92.43		False
14106	14709	130011	129404	lf_ill_lf_contig37	contig_90	92.43		False
14	921	129101	130011	lf_ill_lf_contig3	contig_90	93.54		False
1	215	141941	141727	lf_ill_lf_contig1	contig_90	100.0		False
1	110	142129	142238	bs_ill_bs_contig839	contig_90	98.18		False
589	720	142107	142238	sa_ill_sa_contig41	contig_90	97.73		False
340	527	142051	142238	lm_ill_lm_contig12	contig_90	95.74		False
327	548	142017	142238	ef_ill_ef_contig17	contig_90	92.79		False
116	377	142243	142504	bs_ill_bs_contig839	contig_90	97.33		False
533	794	142243	142504	lm_ill_lm_contig12	contig_90	96.95		False
554	815	142243	142504	ef_ill_ef_contig17	contig_90	96.56		False
726	987	142243	142504	sa_ill_sa_contig41	contig_90	94.66		False
3521	3637	145137	145253	se_ill_se_contig42	contig_90	91.45		False
1206	1322	145253	145137	ec_ill_ec_contig65	contig_90	91.45		False
1521	1757	145287	145051	ef_ill_ef_contig19	contig_90	93.25		False
1373	1457	145437	145353	ef_ill_ef_contig19	contig_90	90.59		False
3936	4047	145555	145666	se_ill_se_contig42	contig_90	93.75		False
587	700	145553	145666	sa_ill_sa_contig8	contig_90	95.61		False
793	906	145669	145556	ec_ill_ec_contig65	contig_90	94.74		False
1404	1517	145669	145556	pa_ill_pa_contig44	contig_90	93.86		False
610	724	145669	145555	bs_ill_bs_contig933	contig_90	95.65		False
1143	1264	145669	145548	ef_ill_ef_contig19	contig_90	96.72		False
1062	1188	145669	145543	lm_ill_lm_contig16	contig_90	95.28		False
1033	1141	145778	145670	ef_ill_ef_contig19	contig_90	94.5		False
500	608	145778	145670	bs_ill_bs_contig933	contig_90	92.66		False
952	1060	145778	145670	lm_ill_lm_contig16	contig_90	91.74		False
702	813	145667	145778	sa_ill_sa_contig8	contig_90	91.07		False
910	1019	145901	145792	ef_ill_ef_contig19	contig_90	91.82		False
965	1090	145930	146055	sa_ill_sa_contig8	contig_90	92.06		False
754	898	146057	145913	ef_ill_ef_contig19	contig_90	90.34		False
673	817	146057	145913	lm_ill_lm_contig16	contig_90	90.34		False
1182	1251	146138	146207	sa_ill_sa_contig8	contig_90	94.29		False
60	129	146208	146139	bs_ill_bs_contig933	contig_90	90.0		False
411	512	146311	146210	lm_ill_lm_contig16	contig_90	91.18		False
11791	12324	163048	162520	lf_ill_lf_contig42	contig_90	94.81		False
15	548	162520	163048	lf_ill_lf_contig44	contig_90	94.62		False
37336	37869	163048	162520	lf_ill_lf_contig16	contig_90	94.62		False
30	563	162520	163048	lf_ill_lf_contig24	contig_90	94.43		False
20349	20882	163048	162520	lf_ill_lf_contig32	contig_90	94.06		False
14115	14707	163048	162459	lf_ill_lf_contig37	contig_90	93.18		False
1	108	168577	168472	lf_ill_lf_contig80	contig_90	97.22		False
9244	9558	176323	176009	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176830	176498	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176831	176622	lf_ill_lf_contig61	contig_90	100.0		False
1	215	177411	177197	lf_ill_lf_contig1	contig_90	99.53		False
376	442	177562	177628	lm_ill_lm_contig12	contig_90	98.51		False
393	463	177558	177628	ef_ill_ef_contig17	contig_90	90.14		False
60	167	177665	177772	bs_ill_bs_contig839	contig_90	100.0		False
670	777	177665	177772	sa_ill_sa_contig41	contig_90	100.0		False
498	605	177665	177772	ef_ill_ef_contig17	contig_90	98.15		False
477	584	177665	177772	lm_ill_lm_contig12	contig_90	98.15		False
608	690	177782	177864	ef_ill_ef_contig17	contig_90	97.59		False
170	252	177782	177864	bs_ill_bs_contig839	contig_90	96.39		False
587	669	177782	177864	lm_ill_lm_contig12	contig_90	96.39		False
780	862	177782	177864	sa_ill_sa_contig41	contig_90	95.18		False
349	427	177962	178040	bs_ill_bs_contig839	contig_90	97.47		False
787	865	177962	178040	ef_ill_ef_contig17	contig_90	96.2		False
766	844	177962	178040	lm_ill_lm_contig12	contig_90	93.67		False
959	1037	177962	178040	sa_ill_sa_contig41	contig_90	93.67		False
10100	10179	224972	224893	lf_ill_lf_contig46	contig_90	97.5		False
1	438	225268	225705	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	227409	225706	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	227410	227847	lf_ill_lf_contig68	contig_90	100.0		False
1	208	228533	228740	lf_ill_lf_contig54	contig_90	99.52		False
5	573	251574	252146	lf_ill_lf_contig24	contig_90	91.28		False
11781	12349	252146	251574	lf_ill_lf_contig42	contig_90	90.96		False
1	559	251585	252147	lf_ill_lf_contig44	contig_90	91.13		False
37325	37894	252147	251574	lf_ill_lf_contig16	contig_90	91.13		False
14104	14709	252147	251538	lf_ill_lf_contig37	contig_90	91.16		False
20335	20896	252150	251585	lf_ill_lf_contig32	contig_90	91.35		False
1	573	271468	272042	lf_ill_lf_contig24	contig_90	94.18		False
11781	12353	272042	271468	lf_ill_lf_contig42	contig_90	93.84		False
20338	20896	272043	271483	lf_ill_lf_contig32	contig_90	94.21		False
1	559	271483	272043	lf_ill_lf_contig44	contig_90	94.04		False
37325	37898	272043	271468	lf_ill_lf_contig16	contig_90	94.02		False
14104	14709	272043	271436	lf_ill_lf_contig37	contig_90	94.49		False
29077	29164	407230	407141	lf_ill_lf_contig23	contig_90	97.78		False
39854	39928	407231	407155	lf_ill_lf_contig15	contig_90	97.4		False
8643	8892	444907	445157	lf_ill_lf_contig48	contig_90	94.05		False
44371	44503	445934	445801	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	445960	445628	lf_ill_lf_contig28	contig_90	95.24		False
1	573	523474	522899	lf_ill_lf_contig24	contig_90	96.72		False
11781	12353	522899	523474	lf_ill_lf_contig42	contig_90	96.37		False
37325	37898	522898	523474	lf_ill_lf_contig16	contig_90	96.55		False
14104	14706	522898	523503	lf_ill_lf_contig37	contig_90	97.21		False
21	922	523803	522899	lf_ill_lf_contig3	contig_90	96.38		False
1	67	695566	695632	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	695639	695566	lf_ill_lf_contig66	contig_90	98.65		False
2389	2463	695640	695566	lf_ill_lf_contig69	contig_90	98.67		False
5805	5880	695566	695641	lf_ill_lf_contig38	contig_90	98.68		False
10085	10179	755540	755634	lf_ill_lf_contig46	contig_90	100.0		False
90	374	756858	757145	lf_ill_lf_contig31	contig_90	97.23		False
7465	7822	757685	757324	lf_ill_lf_contig53	contig_90	98.62		False
7886	7962	840676	840752	lf_ill_lf_contig52	contig_90	100.0		False
1	77	840752	840676	lf_ill_lf_contig40	contig_90	100.0		False
965	1081	841459	841343	sa_ill_sa_contig8	contig_90	92.31		False
754	826	841672	841600	sa_ill_sa_contig8	contig_90	90.41		False
950	1093	841530	841673	ef_ill_ef_contig19	contig_90	92.36		False
1094	1178	841675	841759	ef_ill_ef_contig19	contig_90	96.47		False
1012	1097	841674	841759	lm_ill_lm_contig16	contig_90	95.35		False
560	645	841674	841759	bs_ill_bs_contig933	contig_90	90.7		False
667	753	841760	841674	sa_ill_sa_contig8	contig_90	95.4		False
829	904	841763	841838	ec_ill_ec_contig65	contig_90	96.05		False
3938	4013	841839	841764	se_ill_se_contig42	contig_90	96.05		False
1179	1255	841763	841839	ef_ill_ef_contig19	contig_90	98.7		False
1098	1174	841763	841839	lm_ill_lm_contig16	contig_90	98.7		False
1440	1521	841763	841844	pa_ill_pa_contig44	contig_90	92.68		False
576	666	841854	841764	sa_ill_sa_contig8	contig_90	90.11		False
646	737	841763	841854	bs_ill_bs_contig933	contig_90	93.48		False
3804	3875	841973	841902	se_ill_se_contig42	contig_90	90.28		False
968	1039	841902	841973	ec_ill_ec_contig65	contig_90	90.28		False
1579	1651	841902	841974	pa_ill_pa_contig44	contig_90	93.15		False
1235	1341	841900	842006	lm_ill_lm_contig16	contig_90	92.52		False
783	967	841900	842084	bs_ill_bs_contig933	contig_90	94.59		False
1316	1517	841900	842101	ef_ill_ef_contig19	contig_90	93.56		False
3521	3602	842255	842174	se_ill_se_contig42	contig_90	96.34		False
1240	1322	842173	842255	ec_ill_ec_contig65	contig_90	96.39		False
1851	1933	842173	842255	pa_ill_pa_contig44	contig_90	93.98		False
1589	1678	842173	842262	ef_ill_ef_contig19	contig_90	96.67		False
1507	1596	842173	842262	lm_ill_lm_contig16	contig_90	95.56		False
165	251	842263	842177	sa_ill_sa_contig8	contig_90	93.1		False
1597	1725	842264	842392	lm_ill_lm_contig16	contig_90	90.7		False
1679	1808	842264	842393	ef_ill_ef_contig19	contig_90	92.31		False
314	457	845146	845003	bs_ill_bs_contig839	contig_90	94.44		False
731	874	845146	845003	lm_ill_lm_contig12	contig_90	93.06		False
752	896	845146	845002	ef_ill_ef_contig17	contig_90	93.1		False
924	1068	845146	845002	sa_ill_sa_contig41	contig_90	92.41		False
665	736	845233	845162	ef_ill_ef_contig17	contig_90	100.0		False
644	715	845233	845162	lm_ill_lm_contig12	contig_90	98.61		False
227	298	845233	845162	bs_ill_bs_contig839	contig_90	98.61		False
837	908	845233	845162	sa_ill_sa_contig41	contig_90	95.83		False
1	76	845452	845377	bs_ill_bs_contig839	contig_90	94.74		False
589	686	845474	845377	sa_ill_sa_contig41	contig_90	94.9		False
345	493	845525	845377	lm_ill_lm_contig12	contig_90	93.96		False
366	514	845525	845377	ef_ill_ef_contig17	contig_90	91.95		False
4	922	1016623	1015715	lf_ill_lf_contig3	contig_90	96.2		False
14105	14709	1159614	1160212	lf_ill_lf_contig37	contig_90	96.69		False
1	924	1160530	1159612	lf_ill_lf_contig3	contig_90	96.23		False
1	232	1183048	1183279	lf_ill_lf_contig78	contig_90	99.14		False
1	573	1196196	1195628	lf_ill_lf_contig24	contig_90	96.88		False
11781	12353	1195628	1196196	lf_ill_lf_contig42	contig_90	96.88		False
37325	37898	1195627	1196196	lf_ill_lf_contig16	contig_90	97.05		False
14103	14709	1195626	1196227	lf_ill_lf_contig37	contig_90	96.72		False
1	922	1196543	1195628	lf_ill_lf_contig3	contig_90	97.73		False
28780	28880	1381689	1381589	lf_ill_lf_contig24	contig_90	98.02		False
1206	1307	1381690	1381589	lf_ill_lf_contig74	contig_90	99.02		False
1678	1779	1381690	1381589	lf_ill_lf_contig70	contig_90	99.02		False
80230	80296	1381763	1381697	lf_ill_lf_contig4	contig_90	100.0		False
7	73	1381697	1381763	lf_ill_lf_contig14	contig_90	100.0		False
5811	5877	1381697	1381763	lf_ill_lf_contig38	contig_90	100.0		False
2391	2457	1381763	1381697	lf_ill_lf_contig69	contig_90	100.0		False
428	632	1381992	1381787	lf_ill_lf_contig13	contig_90	98.06		False
35011	35215	1381787	1381992	lf_ill_lf_contig18	contig_90	96.12		False
88437	88504	1479423	1479356	lf_ill_lf_contig3	contig_90	98.53		False
88311	88424	1479551	1479438	lf_ill_lf_contig3	contig_90	98.25		False
8745	8892	1479642	1479497	lf_ill_lf_contig48	contig_90	90.85		False
35046	35270	1487975	1488195	lf_ill_lf_contig18	contig_90	93.33		False
349	488	1544473	1544612	lf_ill_lf_contig81	contig_90	97.86		False
561	628	1545075	1545008	lf_ill_lf_contig85	contig_90	97.06		False
66	146	1545587	1545507	lf_ill_lf_contig85	contig_90	97.53		False
7468	7822	1549252	1549610	lf_ill_lf_contig53	contig_90	93.13		False
114864	114951	1652469	1652382	lf_ill_lf_contig1	contig_90	98.86		False
5797	5879	1652502	1652585	lf_ill_lf_contig38	contig_90	98.81		False
395	469	1654988	1654914	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1654989	1654912	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1655207	1654994	lf_ill_lf_contig1	contig_90	99.07		False
305	453	1655284	1655432	lm_ill_lm_contig12	contig_90	91.95		False
545	735	1655512	1655702	lm_ill_lm_contig12	contig_90	96.86		False
566	757	1655512	1655703	ef_ill_ef_contig17	contig_90	97.4		False
128	319	1655512	1655703	bs_ill_bs_contig839	contig_90	97.4		False
738	929	1655512	1655703	sa_ill_sa_contig41	contig_90	95.31		False
357	421	1655742	1655806	bs_ill_bs_contig839	contig_90	95.38		False
795	859	1655742	1655806	ef_ill_ef_contig17	contig_90	93.85		False
774	838	1655742	1655806	lm_ill_lm_contig12	contig_90	90.77		False
967	1031	1655742	1655806	sa_ill_sa_contig41	contig_90	90.77		False
1437	1517	1658638	1658558	ef_ill_ef_contig19	contig_90	92.59		False
1257	1341	1658738	1658654	lm_ill_lm_contig16	contig_90	91.76		False
1338	1436	1658738	1658640	ef_ill_ef_contig19	contig_90	92.93		False
805	903	1658738	1658640	bs_ill_bs_contig933	contig_90	92.93		False
591	659	1658824	1658892	sa_ill_sa_contig8	contig_90	95.65		False
1185	1255	1658894	1658824	ef_ill_ef_contig19	contig_90	98.59		False
1104	1174	1658894	1658824	lm_ill_lm_contig16	contig_90	98.59		False
652	729	1658894	1658817	bs_ill_bs_contig933	contig_90	93.59		False
760	826	1658992	1659058	sa_ill_sa_contig8	contig_90	91.04		False
921	1084	1659157	1658994	ef_ill_ef_contig19	contig_90	91.46		False
202	298	1659344	1659248	bs_ill_bs_contig933	contig_90	94.85		False
26	131	1659519	1659414	bs_ill_bs_contig933	contig_90	90.57		False
1174	1286	1659407	1659519	sa_ill_sa_contig8	contig_90	90.27		False
31	375	1784229	1783885	lf_ill_lf_contig31	contig_90	97.69		False
1	208	1790357	1790151	lf_ill_lf_contig18	contig_90	98.56		False
8641	8892	1790151	1790402	lf_ill_lf_contig48	contig_90	94.07		False
44371	44503	1791177	1791044	lf_ill_lf_contig12	contig_90	97.01		False
24201	24518	1791188	1790869	lf_ill_lf_contig28	contig_90	95.02		False
1	27440	27424	1	lf_ill_lf_contig27	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28401	27944	lf_ill_lf_contig17	contig_90	93.36		True
translocation
1	34623	28402	63011	lf_ill_lf_contig19	contig_90	99.61		True
fake: not a misassembly [fragmentation of reference genome]
6498	6829	63818	63489	lf_ill_lf_contig54	contig_90	90.36		True
translocation
12	958	63819	64778	lf_ill_lf_contig80	contig_90	96.09		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64885	65591	lf_ill_lf_contig82	contig_90	96.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67945	65592	lf_ill_lf_contig57	contig_90	95.32		True
local misassembly
1	1328	69473	68164	lf_ill_lf_contig57	contig_90	94.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
73183	73575	69881	69482	lf_ill_lf_contig6	contig_90	96.75		True
translocation
26	37877	69882	107692	lf_ill_lf_contig16	contig_90	99.77		True
translocation
115	697	108537	109123	lf_ill_lf_contig5	contig_90	91.14		True
translocation
23	18979	109124	128059	lf_ill_lf_contig33	contig_90	99.86		True
translocation
1	676	128738	128060	lf_ill_lf_contig5	contig_90	95.4		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141781	129438	lf_ill_lf_contig42	contig_90	99.57		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141887	142585	lf_ill_lf_contig82	contig_90	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144938	142586	lf_ill_lf_contig57	contig_90	94.19		True
local misassembly
1	1331	146282	144957	lf_ill_lf_contig57	contig_90	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146639	146284	lf_ill_lf_contig6	contig_90	94.71		True
translocation
1	14481	146640	161116	lf_ill_lf_contig40	contig_90	99.9		True
translocation
1	675	161786	161117	lf_ill_lf_contig5	contig_90	93.79		True
fake: not a misassembly [fragmentation of reference genome]
1	912	162145	163048	lf_ill_lf_contig3	contig_90	93.51		True
translocation
80235	80786	163060	163608	lf_ill_lf_contig4	contig_90	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	847	163633	164473	lf_ill_lf_contig2	contig_90	93.76		True
translocation
4	4056	164474	168522	lf_ill_lf_contig56	contig_90	99.88		True
translocation
6452	6829	168523	168900	lf_ill_lf_contig54	contig_90	99.54		True
translocation
114828	115148	169437	169757	lf_ill_lf_contig1	contig_90	91.49		True
local misassembly [fragmentation of reference genome]
37199	37665	170464	170001	lf_ill_lf_contig17	contig_90	96.39		True
translocation
1	3506	170465	173962	lf_ill_lf_contig61	contig_90	99.71		True
translocation
32351	32692	173963	174302	lf_ill_lf_contig20	contig_90	96.71		True
local misassembly [fragmentation of reference genome]
12	611	174922	175528	lf_ill_lf_contig21	contig_90	93.66		True
translocation
56	791	176268	175533	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176269	177251	lf_ill_lf_contig78	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	724	177357	178095	lf_ill_lf_contig82	contig_90	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	180411	178096	lf_ill_lf_contig57	contig_90	95.4		True
local misassembly
1	1332	181753	180427	lf_ill_lf_contig57	contig_90	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	182108	181755	lf_ill_lf_contig6	contig_90	96.74		True
translocation
2	7962	190067	182109	lf_ill_lf_contig52	contig_90	99.86		True
translocation
1	1179	191223	190068	lf_ill_lf_contig35	contig_90	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191768	191225	lf_ill_lf_contig2	contig_90	93.77		True
translocation
94	23375	215035	191769	lf_ill_lf_contig29	contig_90	99.89		True
translocation
