S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	3175	1139221	1142339	se_ill_se_contig48	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	1331233	1142340	se_ill_se_contig8	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1331234	1332373	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	1332374	1364396	se_ill_se_contig34	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	1364397	1369551	se_ill_se_contig41	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	1369552	1375213	se_ill_se_contig40	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	1375214	1375649	se_ill_se_contig64	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	1376195	1375650	se_ill_se_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	1377654	1376196	se_ill_se_contig55	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	1380074	1377655	se_ill_se_contig50	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	1381751	1380075	se_ill_se_contig54	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	1399131	1381752	se_ill_se_contig38	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1401273	1399132	se_ill_se_contig52	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	1401274	1403556	se_ill_se_contig51	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	1403947	1403557	se_ill_se_contig69	contig_2	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	1403948	1543891	se_ill_se_contig14	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1543892	1545032	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	1545033	1625803	se_ill_se_contig22	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1627947	1625804	se_ill_se_contig52	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	1761725	1627948	se_ill_se_contig15	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1762863	1761726	se_ill_se_contig56	contig_2	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	1762864	1849633	se_ill_se_contig1	contig_2	99.96		True
local misassembly
87064	391817	1849634	2154350	se_ill_se_contig1	contig_2	99.96		True
local misassembly
391739	391817	2154446	2154524	se_ill_se_contig1	contig_2	97.47		True
local misassembly
392052	530039	2154933	2292902	se_ill_se_contig1	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2292903	2294043	se_ill_se_contig56	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	2294044	2345697	se_ill_se_contig27	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	2643495	2345698	se_ill_se_contig2	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	2643496	2643887	se_ill_se_contig69	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	2647961	2643888	se_ill_se_contig46	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	2647962	2651633	se_ill_se_contig47	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	2651634	2653411	se_ill_se_contig53	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	2653898	2653412	se_ill_se_contig63	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85536	162102	2730457	2653899	se_ill_se_contig11	contig_2	99.97		True
local misassembly
1	86129	2816585	2730458	se_ill_se_contig11	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2817725	2816586	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	2817726	2831445	se_ill_se_contig4	contig_2	99.96		True
local misassembly
13844	16547	2831446	2834148	se_ill_se_contig4	contig_2	98.95		True
local misassembly
16782	245298	2834149	3062634	se_ill_se_contig4	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	3062635	3064366	se_ill_se_contig54	contig_2	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	3064367	3065211	se_ill_se_contig58	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	3065212	3066721	se_ill_se_contig55	contig_2	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	3066722	3067153	se_ill_se_contig65	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	3067642	3067154	se_ill_se_contig64	contig_2	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	3067643	3072363	se_ill_se_contig43	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	3077572	3072364	se_ill_se_contig41	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	3098725	3077573	se_ill_se_contig37	contig_2	99.92		True
translocation
103637	104041	3098726	3099130	se_ill_se_contig19	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	3099131	3101517	se_ill_se_contig42	contig_2	99.96		True
translocation
1	660	3101532	3102191	se_ill_se_contig60	contig_2	100.0		True
translocation
3345	5023	3102375	3104053	se_ill_se_contig42	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	3104054	3153189	se_ill_se_contig7	contig_2	99.98		True
inversion
49137	50103	3154156	3153190	se_ill_se_contig7	contig_2	100.0		True
inversion
50104	198853	3154157	3302885	se_ill_se_contig7	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3304024	3302886	se_ill_se_contig56	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	3331702	3304025	se_ill_se_contig35	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3331703	3332842	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	3332843	3384563	se_ill_se_contig26	contig_2	99.96		True
indel: indel (> 5bp)
51672	51731	3384564	3384669	se_ill_se_contig26	contig_2	95.79		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	3562394	3384743	se_ill_se_contig10	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3562395	3563534	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	3658299	3563535	se_ill_se_contig20	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	3717248	3658300	se_ill_se_contig24	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3720368	3717249	se_ill_se_contig48	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	3765221	3720369	se_ill_se_contig30	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	3765298	3767684	se_ill_se_contig42	contig_2	99.96		True
translocation
1	660	3767699	3768358	se_ill_se_contig60	contig_2	100.0		True
translocation
3345	5078	3768542	3770275	se_ill_se_contig42	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	3796482	3770379	se_ill_se_contig36	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	3797391	3796483	se_ill_se_contig57	contig_2	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	4039789	3797392	se_ill_se_contig5	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4039790	4040929	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	4040930	4198946	se_ill_se_contig12	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4200086	4198947	se_ill_se_contig56	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	4200087	4203134	se_ill_se_contig49	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	4203135	4206863	se_ill_se_contig47	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	4207391	4206864	se_ill_se_contig63	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	4284950	4207392	se_ill_se_contig23	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	4286631	4284951	se_ill_se_contig42	contig_2	99.83		True
translocation
1	660	4287633	4286974	se_ill_se_contig60	contig_2	99.85		True
translocation
1	2387	4290034	4287648	se_ill_se_contig42	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	4326807	4290163	se_ill_se_contig32	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	4379830	4326808	se_ill_se_contig25	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4381720	4379987	se_ill_se_contig42	contig_2	99.94		True
translocation
1	660	4382562	4381903	se_ill_se_contig60	contig_2	100.0		True
translocation
56	2387	4384906	4382577	se_ill_se_contig42	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	4488992	4384907	se_ill_se_contig19	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4488993	4490132	se_ill_se_contig56	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	4535056	4490133	se_ill_se_contig29	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4536938	4535205	se_ill_se_contig42	contig_2	100.0		True
translocation
1	660	4537940	4537281	se_ill_se_contig60	contig_2	100.0		True
translocation
1	2387	4540341	4537955	se_ill_se_contig42	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4540418	4544841	se_ill_se_contig45	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4544842	4545750	se_ill_se_contig57	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4578007	4545751	se_ill_se_contig33	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4579846	4578113	se_ill_se_contig42	contig_2	100.0		True
translocation
1	660	4580689	4580030	se_ill_se_contig60	contig_2	100.0		True
translocation
1	2387	4583090	4580704	se_ill_se_contig42	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4583495	4583091	se_ill_se_contig19	contig_2	100.0		True
translocation
1	88508	4583496	4671999	se_ill_se_contig21	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4672771	4672000	se_ill_se_contig59	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
21780	106728	4758019	4673078	se_ill_se_contig18	contig_2	99.96		True
CONTIG	contig_2	4758019	misassembled
1	88	88	1	pa_ill_pa_contig23	contig_297	100.0		False
847596	847683	1	88	pa_ill_pa_contig1	contig_297	100.0		False
25910	26592	525468	524783	pa_ill_pa_contig14	contig_297	90.39		False
710	1065	618252	618607	pa_ill_pa_contig59	contig_297	92.98		False
3591	3857	618946	618680	pa_ill_pa_contig46	contig_297	91.76		False
1136	1458	618678	619000	pa_ill_pa_contig59	contig_297	96.28		False
1578	1661	619120	619203	pa_ill_pa_contig59	contig_297	90.48		False
46745	46820	1192508	1192433	pa_ill_pa_contig33	contig_297	98.68		False
2771	3517	1698034	1697288	pa_ill_pa_contig6	contig_297	94.78		False
55609	56418	1697272	1698081	pa_ill_pa_contig20	contig_297	92.87		False
52883	53273	1698084	1697694	pa_ill_pa_contig33	contig_297	91.86		False
264617	265097	2702886	2702406	pa_ill_pa_contig7	contig_297	92.36		False
264591	265097	2706795	2706289	pa_ill_pa_contig7	contig_297	93.14		False
3381	3503	2708050	2708172	pa_ill_pa_contig49	contig_297	91.87		False
292	749	3161538	3161992	pa_ill_pa_contig31	contig_297	90.63		False
104	348	3161833	3162077	pa_ill_pa_contig31	contig_297	91.02		False
266	591	3161752	3162077	pa_ill_pa_contig31	contig_297	91.41		False
141	261	3162110	3162230	pa_ill_pa_contig31	contig_297	93.39		False
509	749	3162235	3162475	pa_ill_pa_contig31	contig_297	93.78		False
104	348	3162316	3162560	pa_ill_pa_contig31	contig_297	91.43		False
266	591	3162235	3162560	pa_ill_pa_contig31	contig_297	91.72		False
1105	1184	3162588	3162667	pa_ill_pa_contig31	contig_297	90.0		False
1	124	3162926	3162803	pa_ill_pa_contig14	contig_297	90.32		False
419	580	3163111	3163272	pa_ill_pa_contig31	contig_297	91.36		False
176	337	3163111	3163272	pa_ill_pa_contig31	contig_297	91.36		False
1105	1184	3163311	3163390	pa_ill_pa_contig31	contig_297	92.5		False
144	420	3163509	3163233	pa_ill_pa_contig14	contig_297	90.25		False
6	131	3163647	3163522	pa_ill_pa_contig14	contig_297	93.65		False
590	763	3163522	3163695	pa_ill_pa_contig31	contig_297	93.1		False
12	334	3163884	3163562	pa_ill_pa_contig14	contig_297	94.43		False
216	367	3163923	3163772	pa_ill_pa_contig14	contig_297	90.13		False
136	749	3163311	3163924	pa_ill_pa_contig31	contig_297	90.6		False
117	348	3163778	3164009	pa_ill_pa_contig31	contig_297	90.52		False
1099	1184	3164031	3164116	pa_ill_pa_contig31	contig_297	91.86		False
1	124	3164135	3164012	pa_ill_pa_contig14	contig_297	92.74		False
354	504	3164012	3164162	pa_ill_pa_contig31	contig_297	90.73		False
1	420	3164378	3163959	pa_ill_pa_contig14	contig_297	90.71		False
26159	26292	4098056	4097923	pa_ill_pa_contig14	contig_297	93.28		False
25874	26153	4098341	4098062	pa_ill_pa_contig14	contig_297	92.5		False
6462	6590	4312342	4312214	pa_ill_pa_contig42	contig_297	97.67		False
1	77	4558768	4558844	pa_ill_pa_contig22	contig_297	98.7		False
46729	47071	4559110	4558768	pa_ill_pa_contig35	contig_297	97.67		False
55696	56158	5189842	5189380	pa_ill_pa_contig20	contig_297	95.25		False
2820	3940	5189216	5190336	pa_ill_pa_contig6	contig_297	90.51		False
1	2531	5720912	5718364	pa_ill_pa_contig53	contig_297	93.34		False
401	477	6326057	6325981	pa_ill_pa_contig9	contig_297	100.0		False
99	178	6326230	6326151	pa_ill_pa_contig32	contig_297	98.75		False
401	476	6326348	6326273	pa_ill_pa_contig9	contig_297	100.0		False
1	3774	6451568	6447788	pa_ill_pa_contig47	contig_297	90.13		False
1	2549	6453136	6455666	pa_ill_pa_contig52	contig_297	93.19		False
1	1142	34	1175	pa_ill_pa_contig67	contig_297	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	192484	1176	pa_ill_pa_contig13	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	192485	192976	pa_ill_pa_contig80	contig_297	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	194213	192977	pa_ill_pa_contig65	contig_297	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	195046	194214	pa_ill_pa_contig71	contig_297	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	195047	453599	pa_ill_pa_contig8	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	453600	454092	pa_ill_pa_contig79	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	480886	454093	pa_ill_pa_contig39	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	480887	483840	pa_ill_pa_contig51	contig_297	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	490425	483841	pa_ill_pa_contig42	contig_297	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	490426	491449	pa_ill_pa_contig48	contig_297	99.54		True
local misassembly
1235	3667	491605	494037	pa_ill_pa_contig48	contig_297	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	494038	524802	pa_ill_pa_contig38	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	525677	524803	pa_ill_pa_contig69	contig_297	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	593999	525678	pa_ill_pa_contig28	contig_297	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	799	595432	594689	pa_ill_pa_contig75	contig_297	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	595433	601577	pa_ill_pa_contig43	contig_297	99.93		True
fake: not a misassembly [fragmentation of reference genome]
56	799	603010	602267	pa_ill_pa_contig75	contig_297	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	606248	603011	pa_ill_pa_contig50	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	607820	606249	pa_ill_pa_contig58	contig_297	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	612788	607821	pa_ill_pa_contig46	contig_297	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	614360	612789	pa_ill_pa_contig58	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	614361	616020	pa_ill_pa_contig59	contig_297	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	616021	616993	pa_ill_pa_contig68	contig_297	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	617798	617109	pa_ill_pa_contig76	contig_297	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	618390	617799	pa_ill_pa_contig77	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	619149	620176	pa_ill_pa_contig68	contig_297	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	620926	620292	pa_ill_pa_contig76	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	760458	620927	pa_ill_pa_contig15	contig_297	99.92		True
local misassembly
1	34328	794783	760459	pa_ill_pa_contig15	contig_297	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	794784	795931	pa_ill_pa_contig64	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	902720	795932	pa_ill_pa_contig21	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	904101	902721	pa_ill_pa_contig61	contig_297	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	904102	1108955	pa_ill_pa_contig12	contig_297	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1109772	1108956	pa_ill_pa_contig73	contig_297	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1166449	1109773	pa_ill_pa_contig30	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1167807	1166450	pa_ill_pa_contig62	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1191797	1167808	pa_ill_pa_contig40	contig_297	99.99		True
translocation
56	702	1192444	1191798	pa_ill_pa_contig8	contig_297	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1192445	1193331	pa_ill_pa_contig71	contig_297	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1193332	1194569	pa_ill_pa_contig65	contig_297	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1195061	1194570	pa_ill_pa_contig80	contig_297	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1313752	1195062	pa_ill_pa_contig19	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1313753	1319149	pa_ill_pa_contig45	contig_297	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1319150	1430357	pa_ill_pa_contig20	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	1697279	1430358	pa_ill_pa_contig6	contig_297	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	1697889	1744958	pa_ill_pa_contig35	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	1747787	1745636	pa_ill_pa_contig55	contig_297	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	1747788	2595407	pa_ill_pa_contig1	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2595408	2596494	pa_ill_pa_contig67	contig_297	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	2658207	2596495	pa_ill_pa_contig29	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	2663811	2658208	pa_ill_pa_contig44	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	2701955	2663812	pa_ill_pa_contig36	contig_297	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	2702544	2706054	pa_ill_pa_contig49	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	2707964	2706427	pa_ill_pa_contig60	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	2973499	2708415	pa_ill_pa_contig7	contig_297	99.99		True
local misassembly
1	77	2973955	2973879	pa_ill_pa_contig7	contig_297	98.7		True
local misassembly
1	123	2974297	2974175	pa_ill_pa_contig7	contig_297	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3161963	2974344	pa_ill_pa_contig14	contig_297	99.98		True
local misassembly
1	483	3162446	3161964	pa_ill_pa_contig14	contig_297	97.57		True
local misassembly
216	483	3162714	3162447	pa_ill_pa_contig14	contig_297	92.81		True
local misassembly
6	420	3163164	3162750	pa_ill_pa_contig14	contig_297	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3163421	3164009	pa_ill_pa_contig31	contig_297	94.06		True
local misassembly
132	56432	3164033	3220323	pa_ill_pa_contig31	contig_297	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220324	3222782	pa_ill_pa_contig54	contig_297	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	506	3223238	3222783	pa_ill_pa_contig83	contig_297	95.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	868	3223239	3224106	pa_ill_pa_contig74	contig_297	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246663	3224761	pa_ill_pa_contig41	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248100	3246664	pa_ill_pa_contig61	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248101	3249448	pa_ill_pa_contig12	contig_297	90.59		True
translocation
56	893	3250286	3249449	pa_ill_pa_contig63	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3255946	3250287	pa_ill_pa_contig44	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3374940	3255947	pa_ill_pa_contig18	contig_297	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376610	3375743	pa_ill_pa_contig74	contig_297	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376611	3377061	pa_ill_pa_contig83	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379520	3377062	pa_ill_pa_contig54	contig_297	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845138	3379521	pa_ill_pa_contig3	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846225	3845139	pa_ill_pa_contig67	contig_297	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846226	3936375	pa_ill_pa_contig23	contig_297	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3936751	4043072	pa_ill_pa_contig22	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4048675	4043073	pa_ill_pa_contig44	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4097639	4048676	pa_ill_pa_contig34	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098514	4097640	pa_ill_pa_contig69	contig_297	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098515	4191356	pa_ill_pa_contig11	contig_297	99.97		True
local misassembly
92967	210873	4191357	4309259	pa_ill_pa_contig11	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309260	4312268	pa_ill_pa_contig51	contig_297	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313113	4312269	pa_ill_pa_contig70	contig_297	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313114	4314192	pa_ill_pa_contig48	contig_297	99.81		True
local misassembly
1235	3667	4314348	4316780	pa_ill_pa_contig48	contig_297	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4321807	4316781	pa_ill_pa_contig10	contig_297	99.96		True
translocation
129	1718	4323397	4321808	pa_ill_pa_contig57	contig_297	100.0		True
translocation
1	232544	4555939	4323398	pa_ill_pa_contig10	contig_297	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4555940	4558090	pa_ill_pa_contig55	contig_297	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4594729	4558960	pa_ill_pa_contig37	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4595546	4594730	pa_ill_pa_contig73	contig_297	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890106	4595547	pa_ill_pa_contig5	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891193	4890107	pa_ill_pa_contig67	contig_297	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891194	4979181	pa_ill_pa_contig24	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979182	4984784	pa_ill_pa_contig44	contig_297	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053195	4984785	pa_ill_pa_contig27	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053196	5058645	pa_ill_pa_contig45	contig_297	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5058646	5059354	pa_ill_pa_contig20	contig_297	90.05		True
translocation
1	41228	5059355	5100579	pa_ill_pa_contig26	contig_297	99.98		True
local misassembly
41341	76514	5100580	5135747	pa_ill_pa_contig26	contig_297	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5135748	5136240	pa_ill_pa_contig79	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136241	5189507	pa_ill_pa_contig33	contig_297	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312375	5189922	pa_ill_pa_contig16	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5313733	5312376	pa_ill_pa_contig62	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5313734	5718005	pa_ill_pa_contig4	contig_297	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5720912	5718364	pa_ill_pa_contig52	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5721969	5721040	pa_ill_pa_contig72	contig_297	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5722482	5721970	pa_ill_pa_contig78	contig_297	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
