S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1142	3549091	3550177	pa_ill_pa_contig67	contig_169	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3550178	4015830	pa_ill_pa_contig3	contig_169	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	4015831	4018289	pa_ill_pa_contig54	contig_169	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	4018740	4018290	pa_ill_pa_contig83	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	4018741	4019608	pa_ill_pa_contig74	contig_169	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	4020412	4139414	pa_ill_pa_contig18	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	4139415	4145072	pa_ill_pa_contig44	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	4145073	4145910	pa_ill_pa_contig63	contig_169	100.0		True
translocation
56	1405	4147260	4145911	pa_ill_pa_contig12	contig_169	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	4147261	4148697	pa_ill_pa_contig61	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	4148698	4170600	pa_ill_pa_contig41	contig_169	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	4172128	4171255	pa_ill_pa_contig74	contig_169	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	4172129	4172579	pa_ill_pa_contig83	contig_169	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	4175038	4172580	pa_ill_pa_contig54	contig_169	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	4231343	4175039	pa_ill_pa_contig31	contig_169	99.93		True
local misassembly
3	591	4231955	4231367	pa_ill_pa_contig31	contig_169	94.06		True
local misassembly [fragmentation of reference genome]
6	420	4232212	4232626	pa_ill_pa_contig14	contig_169	92.33		True
local misassembly
216	483	4232662	4232929	pa_ill_pa_contig14	contig_169	92.81		True
local misassembly
1	483	4232930	4233412	pa_ill_pa_contig14	contig_169	97.57		True
local misassembly
1	187635	4233413	4421043	pa_ill_pa_contig14	contig_169	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	4421090	4421212	pa_ill_pa_contig7	contig_169	99.19		True
local misassembly
1	77	4421432	4421508	pa_ill_pa_contig7	contig_169	98.7		True
local misassembly
1	265097	4421888	4686983	pa_ill_pa_contig7	contig_169	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	4687434	4688971	pa_ill_pa_contig60	contig_169	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	4692854	4689344	pa_ill_pa_contig49	contig_169	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	4693443	4731588	pa_ill_pa_contig36	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4731589	4737192	pa_ill_pa_contig44	contig_169	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	4737193	4798908	pa_ill_pa_contig29	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4799995	4798909	pa_ill_pa_contig67	contig_169	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	5647671	4799996	pa_ill_pa_contig1	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	5647672	5649823	pa_ill_pa_contig55	contig_169	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	5697571	5650502	pa_ill_pa_contig35	contig_169	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	5698181	5965116	pa_ill_pa_contig6	contig_169	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	6076324	5965117	pa_ill_pa_contig20	contig_169	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	6081721	6076325	pa_ill_pa_contig45	contig_169	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	6081722	6200416	pa_ill_pa_contig19	contig_169	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	6200417	6200908	pa_ill_pa_contig80	contig_169	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	6202145	6200909	pa_ill_pa_contig65	contig_169	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	6203034	6202146	pa_ill_pa_contig71	contig_169	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	6203035	6203681	pa_ill_pa_contig8	contig_169	99.05		True
translocation
1	23992	6203682	6227673	pa_ill_pa_contig40	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6227674	6229031	pa_ill_pa_contig62	contig_169	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	6229032	6285713	pa_ill_pa_contig30	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6285714	6286530	pa_ill_pa_contig73	contig_169	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	6491415	6286531	pa_ill_pa_contig12	contig_169	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	6491416	6492797	pa_ill_pa_contig61	contig_169	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	6492798	6599593	pa_ill_pa_contig21	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6600741	6599594	pa_ill_pa_contig64	contig_169	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	6600742	6635070	pa_ill_pa_contig15	contig_169	99.86		True
local misassembly
34236	173697	6635071	6774614	pa_ill_pa_contig15	contig_169	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	6774615	6775249	pa_ill_pa_contig76	contig_169	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	6776392	6775365	pa_ill_pa_contig68	contig_169	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	6777152	6777743	pa_ill_pa_contig77	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	6777744	6778433	pa_ill_pa_contig76	contig_169	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	6779521	6778549	pa_ill_pa_contig68	contig_169	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	6781127	6779522	pa_ill_pa_contig59	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	6781128	6782754	pa_ill_pa_contig58	contig_169	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	6782755	6787725	pa_ill_pa_contig46	contig_169	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	6787726	6789295	pa_ill_pa_contig58	contig_169	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3066	6789296	6792361	pa_ill_pa_contig50	contig_169	100.0		True
CONTIG	contig_169	6792361	misassembled
137091	137190	1289	1190	bs_ill_bs_contig11	contig_2	97.0		False
325246	325319	295540	295613	bs_ill_bs_contig3	contig_2	100.0		False
1	74	295613	295540	bs_ill_bs_contig8	contig_2	100.0		False
1	74	295613	295540	bs_ill_bs_contig4	contig_2	100.0		False
137092	137190	295540	295638	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	296826	296713	bs_ill_bs_contig19	contig_2	95.61		False
258	328	549561	549491	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	549641	549544	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	549803	549733	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	550003	549913	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	550515	550270	bs_ill_bs_contig10	contig_2	98.37		False
155949	156223	550544	550270	bs_ill_bs_contig10	contig_2	97.45		False
156531	156677	550556	550410	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	550877	550648	bs_ill_bs_contig10	contig_2	96.52		False
262	449	550916	550729	bs_ill_bs_contig9	contig_2	92.55		False
445	517	550922	550850	bs_ill_bs_contig9	contig_2	100.0		False
156810	156939	550997	550868	bs_ill_bs_contig10	contig_2	100.0		False
156140	156290	551064	550914	bs_ill_bs_contig10	contig_2	94.7		False
1	120	551375	551256	bs_ill_bs_contig9	contig_2	99.17		False
59	507	551805	552244	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	552333	552208	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	552437	552361	bs_ill_bs_contig10	contig_2	96.1		False
1	134	552608	552475	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	552608	552460	bs_ill_bs_contig10	contig_2	100.0		False
145	229	552788	552704	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	552950	552849	bs_ill_bs_contig10	contig_2	93.14		False
499	609	552902	553012	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	553170	552951	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	553211	553065	bs_ill_bs_contig10	contig_2	91.16		False
465	609	553246	553390	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	553562	553382	bs_ill_bs_contig9	contig_2	92.27		False
445	517	553568	553496	bs_ill_bs_contig9	contig_2	100.0		False
156171	156256	553679	553594	bs_ill_bs_contig10	contig_2	95.35		False
156000	156083	553859	553776	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	553863	553514	bs_ill_bs_contig10	contig_2	100.0		False
149	320	713722	713551	bs_ill_bs_contig10	contig_2	100.0		False
137094	137190	983491	983587	bs_ill_bs_contig11	contig_2	97.94		False
23129	23242	1146147	1146260	bs_ill_bs_contig19	contig_2	95.61		False
98992	99064	1698912	1698984	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1698910	1698985	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1698911	1698992	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1698911	1699057	ef_ill_ef_contig14	contig_2	91.33		False
32826	32901	1699093	1699168	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1699257	1699171	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1699589	1699662	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1699670	1699443	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1699667	1699750	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1699755	1699826	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1699826	1699754	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	1699826	1699754	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	1699753	1699826	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1699753	1699826	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1699753	1699828	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1699958	1700028	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1700118	1700052	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1700144	1700053	bs_ill_bs_contig20	contig_2	97.83		False
4282	4511	1700782	1700553	ec_ill_ec_contig65	contig_2	90.43		False
322	551	1700553	1700782	se_ill_se_contig42	contig_2	90.43		False
193	701	1700441	1700949	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1700377	1700977	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	1701281	1701199	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	1701199	1701281	se_ill_se_contig42	contig_2	97.59		False
4406	4535	1701281	1701152	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1701286	1700989	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1700987	1701419	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1701420	1701311	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1700379	1701422	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	1701560	1701444	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1701749	1702198	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1701982	1702214	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1702311	1702488	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1702788	1702545	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1702501	1702797	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1702498	1702799	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1703185	1703069	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1703065	1703185	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	1700272	1703197	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	1703497	1703611	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1703611	1703497	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1703867	1703360	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1704030	1703912	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1704030	1703905	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1703905	1704049	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1704089	1704160	se_ill_se_contig42	contig_2	95.83		False
656	727	1704161	1704090	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1704227	1704090	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1704436	1703360	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1704607	1704457	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1704712	1704453	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1704910	1703360	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	1703357	1704911	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	1705067	1704984	bs_ill_bs_contig14	contig_2	97.65		False
341	430	1704983	1705072	bs_ill_bs_contig3	contig_2	98.89		False
1	156	1704919	1705074	bs_ill_bs_contig16	contig_2	98.08		False
137091	137190	1961997	1962096	bs_ill_bs_contig11	contig_2	97.0		False
23129	23242	1963284	1963171	bs_ill_bs_contig19	contig_2	95.61		False
1	77	1992945	1992869	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1993042	1992869	bs_ill_bs_contig20	contig_2	98.85		False
322	551	1993322	1993551	se_ill_se_contig42	contig_2	90.43		False
4282	4511	1993551	1993322	ec_ill_ec_contig65	contig_2	90.43		False
193	701	1993210	1993718	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1993146	1993746	ef_ill_ef_contig17	contig_2	95.34		False
968	1050	1993968	1994050	se_ill_se_contig42	contig_2	97.59		False
3783	3865	1994050	1993968	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	1994050	1993921	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1994055	1993758	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1993756	1994188	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1994189	1994080	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1993148	1994191	sa_ill_sa_contig41	contig_2	94.16		False
3314	3430	1994329	1994213	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1994518	1994967	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1994751	1994983	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1995080	1995257	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1995557	1995314	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1995270	1995566	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1995267	1995568	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1995954	1995838	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1995834	1995954	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	1993040	1995966	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	1996266	1996380	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1996380	1996266	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1996636	1996129	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1996799	1996681	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1996799	1996674	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1996674	1996818	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1996858	1996929	se_ill_se_contig42	contig_2	95.83		False
656	727	1996930	1996859	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1996996	1996859	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1997205	1996129	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1997376	1997226	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1997481	1997222	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1997679	1996129	lm_ill_lm_contig16	contig_2	92.06		False
35	1591	1996126	1997680	sa_ill_sa_contig8	contig_2	92.03		False
137092	137190	2322745	2322843	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	2324031	2323918	bs_ill_bs_contig19	contig_2	95.61		False
105	270	2428034	2427870	sa_ill_sa_contig25	contig_2	96.41		False
167	240	2428054	2428127	sa_ill_sa_contig23	contig_2	95.95		False
256	327	2428131	2428202	sa_ill_sa_contig23	contig_2	97.22		False
1	500	2446774	2446274	bs_ill_bs_contig13	contig_2	98.61		False
4282	4511	2447009	2446780	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2446780	2447009	se_ill_se_contig42	contig_2	90.43		False
193	701	2446668	2447176	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2446604	2447204	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2447508	2447426	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2447426	2447508	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2447508	2447379	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2447513	2447216	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2447214	2447646	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2447647	2447538	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2446606	2447649	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2447787	2447671	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2447976	2448425	sa_ill_sa_contig41	contig_2	90.67		False
1919	2151	2448209	2448441	ef_ill_ef_contig17	contig_2	93.13		False
2249	2426	2448538	2448715	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2449015	2448772	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2448728	2449024	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2448725	2449026	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2449412	2449296	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2449292	2449412	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2446499	2449424	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	2449724	2449838	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2449838	2449724	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2450094	2449587	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2450257	2450139	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2450257	2450132	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2450132	2450276	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2450316	2450387	se_ill_se_contig42	contig_2	95.83		False
656	727	2450388	2450317	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2450454	2450317	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2450663	2449587	ef_ill_ef_contig19	contig_2	93.31		False
40	190	2450834	2450684	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2450939	2450680	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2451137	2449587	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2449584	2451138	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2451230	2451113	bs_ill_bs_contig14	contig_2	99.15		False
104	170	2451185	2451251	bs_ill_bs_contig16	contig_2	91.04		False
1	79	2451404	2451326	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2451501	2451324	bs_ill_bs_contig20	contig_2	98.88		False
322	551	2451781	2452010	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2452010	2451781	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2451669	2452177	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2451605	2452205	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2452427	2452509	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2452509	2452427	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2452509	2452380	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2452514	2452217	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2452215	2452647	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2452648	2452539	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2452788	2452672	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2453210	2453442	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2453539	2453716	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2454016	2453773	lf_ill_lf_contig57	contig_2	91.39		False
63	300	2453788	2454025	ef_ill_ef_contig25	contig_2	93.28		False
1684	1800	2454413	2454297	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2454293	2454413	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2451607	2454413	sa_ill_sa_contig41	contig_2	90.0		False
196	3126	2451499	2454425	lm_ill_lm_contig12	contig_2	91.31		False
3523	3637	2454725	2454839	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2454839	2454725	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2455095	2454588	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2455258	2455140	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2455258	2455133	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2455133	2455277	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2455317	2455388	se_ill_se_contig42	contig_2	95.83		False
656	727	2455389	2455318	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2455455	2455318	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2455664	2454588	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2455835	2455685	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2455940	2455681	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2456138	2454588	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2454585	2456139	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2456231	2456114	bs_ill_bs_contig14	contig_2	99.15		False
66	155	2456147	2456237	bs_ill_bs_contig16	contig_2	98.9		False
689	766	2456316	2456393	sa_ill_sa_contig51	contig_2	96.15		False
788	861	2456402	2456475	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2456475	2456337	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2456475	2456319	ef_ill_ef_contig21	contig_2	95.0		False
299	374	2456686	2456611	bs_ill_bs_contig1326	contig_2	100.0		False
1	78	2457017	2456940	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2457114	2456940	bs_ill_bs_contig20	contig_2	98.29		False
4282	4511	2457623	2457394	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2457394	2457623	se_ill_se_contig42	contig_2	90.43		False
193	701	2457282	2457790	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2457218	2457818	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2458122	2458040	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2458040	2458122	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2458122	2457993	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2458127	2457830	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2457828	2458260	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2458261	2458152	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2457220	2458263	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2458401	2458285	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2458590	2459039	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2458823	2459055	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2459152	2459329	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2459629	2459386	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2459342	2459638	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2459339	2459640	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2460026	2459910	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2459906	2460026	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	2457112	2460038	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	2460338	2460452	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2460452	2460338	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2460708	2460201	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2460871	2460753	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2460871	2460746	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2460746	2460890	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2460930	2461001	se_ill_se_contig42	contig_2	95.83		False
656	727	2461002	2460931	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2461068	2460931	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2461277	2460201	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2461448	2461298	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2461553	2461294	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2461751	2460201	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2460198	2461752	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2461843	2461727	bs_ill_bs_contig14	contig_2	98.31		False
66	154	2461760	2461848	bs_ill_bs_contig16	contig_2	100.0		False
322	551	2521936	2522165	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2522165	2521936	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2521824	2522332	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2521760	2522360	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2522582	2522664	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2522664	2522582	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2522664	2522535	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2522669	2522372	lf_ill_lf_contig57	contig_2	93.29		False
933	1320	2522370	2522757	ef_ill_ef_contig17	contig_2	90.21		False
497	1492	2521762	2522757	sa_ill_sa_contig41	contig_2	94.18		False
3314	3430	2522942	2522826	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2523131	2523580	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2523364	2523596	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2523693	2523870	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2524170	2523927	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2523883	2524179	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2523880	2524181	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2524567	2524451	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2524447	2524567	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2521655	2524579	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	2524879	2524993	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2524993	2524879	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2525249	2524742	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2525412	2525294	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2525412	2525287	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2525287	2525431	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2525471	2525542	se_ill_se_contig42	contig_2	95.83		False
656	727	2525543	2525472	ec_ill_ec_contig65	contig_2	95.83		False
