S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
589	1151	1082519	1081957	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1082611	1082531	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082613	1082041	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1082443	1082719	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1082721	1080497	ef_ill_ef_contig17	contig_84	90.0		False
786378	786452	1082996	1082922	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082920	1082996	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1083003	1082860	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083199	1083128	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	1083128	1083200	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083128	1083200	bs_ill_bs_contig15	contig_84	100.0		False
18222	18295	1083128	1083201	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083201	1083124	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083205	1083128	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083329	1083256	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083507	1083433	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083511	1083433	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083342	1083586	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083687	1083605	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083784	1083863	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304188	1303965	sa_ill_sa_contig25	contig_84	91.56		False
461	532	1304429	1304500	lm_ill_lm_contig29	contig_84	100.0		False
99075	99146	1304429	1304500	bs_ill_bs_contig3	contig_84	100.0		False
18222	18293	1304500	1304429	bs_ill_bs_contig20	contig_84	100.0		False
34981	35053	1304501	1304429	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304423	1304501	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304504	1304429	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415579	1415653	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415655	1416227	lm_ill_lm_contig11	contig_84	91.62		False
935	1665	1418928	1419658	lm_ill_lm_contig11	contig_84	91.24		False
1703	2436	1419826	1419093	lm_ill_lm_contig10	contig_84	92.28		False
266	333	1676329	1676262	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676438	1676351	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676596	1676464	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1677012	1677083	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1676946	1677083	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1677084	1677012	se_ill_se_contig42	contig_84	97.26		False
1	735	1676528	1677262	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677143	1677263	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677263	1677124	se_ill_se_contig42	contig_84	93.57		False
786	911	1677143	1677268	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677504	1677431	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677430	1677504	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676542	1677505	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1677675	1677561	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1677561	1677675	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1677812	1676262	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1677430	1677813	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1676262	1677813	ef_ill_ef_contig19	contig_84	90.95		False
1684	1803	1678064	1678183	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678201	1678064	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678358	1678229	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678379	1678228	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1678052	1678688	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678460	1678703	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678704	1678458	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678751	1678448	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1678945	1679020	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1679268	1679051	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1679501	1679315	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679501	1678693	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679694	1679809	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679811	1679731	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679833	1679942	lf_ill_lf_contig57	contig_84	93.64		False
4406	4488	1679972	1680054	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	1679972	1680054	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	1680054	1679972	se_ill_se_contig42	contig_84	97.59		False
1158	1540	1680213	1679831	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1679967	1680214	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1680760	1679696	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680782	1680220	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680874	1680794	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680876	1680304	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1680706	1680982	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1680984	1678760	ef_ill_ef_contig17	contig_84	90.0		False
266	333	1781006	1780939	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781115	1781028	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781273	1781141	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781689	1781760	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1781623	1781760	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1781761	1781689	se_ill_se_contig42	contig_84	97.26		False
1	735	1781205	1781939	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1781820	1781940	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1781940	1781801	se_ill_se_contig42	contig_84	93.57		False
786	911	1781820	1781945	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1782181	1782108	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1782107	1782181	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781219	1782182	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1782238	1782352	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1782352	1782238	se_ill_se_contig42	contig_84	93.91		False
38	1590	1782489	1780939	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1782107	1782490	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1780939	1782490	ef_ill_ef_contig19	contig_84	91.07		False
1684	1803	1782741	1782860	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782878	1782741	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1783035	1782906	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1783056	1782905	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782729	1783365	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783137	1783380	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783381	1783135	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783428	1783125	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1783622	1783697	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1783945	1783728	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1784178	1783992	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1784178	1783370	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1784371	1784486	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1784488	1784408	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1784510	1784619	lf_ill_lf_contig57	contig_84	93.64		False
3783	3865	1784649	1784731	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1784649	1784731	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1784731	1784649	se_ill_se_contig42	contig_84	97.59		False
1158	1540	1784890	1784508	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1784644	1784891	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1785437	1784373	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1785459	1784897	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1785551	1785471	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1785553	1784981	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1785383	1785659	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1785661	1783437	ef_ill_ef_contig17	contig_84	90.0		False
331	404	1785935	1785862	lm_ill_lm_contig29	contig_84	100.0		False
58	130	1786060	1786132	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1786132	1786059	lm_ill_lm_contig6	contig_84	100.0		False
239	313	1786232	1786306	lf_ill_lf_contig69	contig_84	97.33		False
299	374	1786234	1786309	bs_ill_bs_contig1326	contig_84	97.37		False
427	514	1786322	1786409	ef_ill_ef_contig21	contig_84	95.45		False
328	418	1786320	1786410	lf_ill_lf_contig69	contig_84	91.21		False
1	75	1786503	1786577	ef_ill_ef_contig16	contig_84	100.0		False
787	862	1786577	1786502	sa_ill_sa_contig51	contig_84	100.0		False
501	577	1786501	1786577	lf_ill_lf_contig69	contig_84	94.81		False
610	689	1786499	1786578	ef_ill_ef_contig21	contig_84	98.75		False
697	773	1786595	1786671	ef_ill_ef_contig21	contig_84	98.7		False
691	768	1786672	1786595	sa_ill_sa_contig51	contig_84	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_84	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_84	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285827	7390	lm_ill_lm_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285828	289009	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290861	289084	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291587	290991	lm_ill_lm_contig37	contig_84	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291792	295028	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296825	295103	lm_ill_lm_contig16	contig_84	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296826	333955	lm_ill_lm_contig5	contig_84	99.99		True
local misassembly
36927	37064	333956	334093	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	334094	498423	lm_ill_lm_contig5	contig_84	99.99		True
local misassembly
200697	201057	498424	498784	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498785	529396	lm_ill_lm_contig5	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529397	532579	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534627	532905	lm_ill_lm_contig16	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534628	1072656	lm_ill_lm_contig2	contig_84	100.0		True
local misassembly
537826	542799	1072657	1077629	lm_ill_lm_contig2	contig_84	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077630	1079352	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082914	1079678	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083661	1082920	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083797	1304155	lm_ill_lm_contig6	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413988	1304447	lm_ill_lm_contig7	contig_84	100.0		True
translocation
277906	278384	1413989	1414467	lm_ill_lm_contig3	contig_84	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414468	1415235	lm_ill_lm_contig27	contig_84	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415865	1419368	lm_ill_lm_contig11	contig_84	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421124	1419994	lm_ill_lm_contig21	contig_84	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421576	1421125	lm_ill_lm_contig1	contig_84	95.69		True
translocation
1	254567	1676143	1421577	lm_ill_lm_contig4	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676144	1677866	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681122	1677941	lm_ill_lm_contig12	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780820	1681123	lm_ill_lm_contig8	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780821	1782543	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785854	1782618	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786059	1786617	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786618	2262527	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	476309	2262843	2262925	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2263318	2263409	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2263725	2692581	lm_ill_lm_contig1	contig_84	99.98		True
local misassembly
905427	1204919	2692582	2992074	lm_ill_lm_contig1	contig_84	99.99		True
CONTIG	contig_84	2992074	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_90	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_90	100.0		False
589	819	65121	65351	sa_ill_sa_contig41	contig_90	98.27		False
302	626	65027	65351	lm_ill_lm_contig12	contig_90	96.0		False
322	551	65203	65431	se_ill_se_contig42	contig_90	90.0		False
4282	4511	65431	65203	ec_ill_ec_contig65	contig_90	90.0		False
628	873	65352	65597	lm_ill_lm_contig12	contig_90	96.34		False
821	1095	65352	65626	sa_ill_sa_contig41	contig_90	93.45		False
960	1050	65840	65930	se_ill_se_contig42	contig_90	96.7		False
3783	3873	65930	65840	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	65638	65935	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	65959	66069	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	65681	66074	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	65143	66195	bs_ill_bs_contig839	contig_90	92.26		False
1369	1484	66082	66197	lm_ill_lm_contig12	contig_90	97.41		False
2105	2299	66629	66823	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	66866	66945	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	66870	66946	lm_ill_lm_contig12	contig_90	90.91		False
215	2331	64921	67036	ef_ill_ef_contig17	contig_90	90.56		False
492	714	67433	67211	bs_ill_bs_contig1146	contig_90	92.38		False
2473	2718	67188	67433	lm_ill_lm_contig12	contig_90	90.65		False
3008	3122	67535	67649	sa_ill_sa_contig41	contig_90	91.3		False
378	537	67525	67684	ef_ill_ef_contig25	contig_90	90.0		False
95	211	67828	67712	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	67709	67828	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	67709	67828	lm_ill_lm_contig12	contig_90	90.0		False
1206	1322	68478	68362	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	68362	68478	se_ill_se_contig42	contig_90	91.45		False
1521	1808	68512	68225	ef_ill_ef_contig19	contig_90	92.71		False
1342	1725	68609	68226	lm_ill_lm_contig16	contig_90	90.36		False
471	545	68660	68734	sa_ill_sa_contig8	contig_90	98.67		False
766	967	68734	68533	bs_ill_bs_contig933	contig_90	95.05		False
1264	1517	68769	68516	ef_ill_ef_contig19	contig_90	91.73		False
786	905	68897	68778	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	68897	68773	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	68778	68920	se_ill_se_contig42	contig_90	93.01		False
567	826	68754	69013	sa_ill_sa_contig8	contig_90	91.54		False
970	1255	69063	68778	ef_ill_ef_contig19	contig_90	94.41		False
889	1174	69063	68778	lm_ill_lm_contig16	contig_90	92.66		False
26	176	69474	69324	bs_ill_bs_contig933	contig_90	91.39		False
242	309	69807	69740	ef_ill_ef_contig19	contig_90	95.59		False
1	78	69867	69944	lf_ill_lf_contig40	contig_90	100.0		False
7885	7962	69944	69867	lf_ill_lf_contig52	contig_90	100.0		False
14104	14707	107213	107816	lf_ill_lf_contig37	contig_90	99.17		False
1	922	108136	107214	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	130103	129499	lf_ill_lf_contig37	contig_90	98.68		False
1	923	129182	130104	lf_ill_lf_contig3	contig_90	99.24		False
1	215	142043	141829	lf_ill_lf_contig1	contig_90	99.53		False
322	551	142293	142522	se_ill_se_contig42	contig_90	90.0		False
4282	4511	142522	142293	ec_ill_ec_contig65	contig_90	90.0		False
302	873	142117	142688	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	142211	142717	sa_ill_sa_contig41	contig_90	95.66		False
960	1050	142931	143021	se_ill_se_contig42	contig_90	96.7		False
3783	3873	143021	142931	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	142729	143026	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	143050	143160	lm_ill_lm_contig12	contig_90	93.69		False
318	1366	142112	143160	ef_ill_ef_contig17	contig_90	94.95		False
1150	1543	142772	143165	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	142233	143286	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	143173	143288	lm_ill_lm_contig12	contig_90	97.41		False
1375	1574	143171	143370	ef_ill_ef_contig17	contig_90	92.5		False
1675	1898	143481	143704	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	143720	143914	sa_ill_sa_contig41	contig_90	93.33		False
2342	2416	143957	144031	sa_ill_sa_contig41	contig_90	93.33		False
2157	2233	143961	144037	lm_ill_lm_contig12	contig_90	92.21		False
1924	2260	143720	144056	ef_ill_ef_contig17	contig_90	90.5		False
2351	2419	144147	144215	ef_ill_ef_contig17	contig_90	94.2		False
2683	2904	144302	144523	sa_ill_sa_contig41	contig_90	90.54		False
492	714	144524	144302	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	144279	144524	lm_ill_lm_contig12	contig_90	91.06		False
47	292	144280	144525	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	144626	144740	sa_ill_sa_contig41	contig_90	90.43		False
95	211	144919	144803	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	144800	144919	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	144800	144919	lm_ill_lm_contig12	contig_90	90.0		False
3521	3637	145257	145373	se_ill_se_contig42	contig_90	91.45		False
1206	1322	145373	145257	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	145504	145121	lm_ill_lm_contig16	contig_90	90.36		False
471	545	145555	145629	sa_ill_sa_contig8	contig_90	98.67		False
766	967	145629	145428	bs_ill_bs_contig933	contig_90	95.05		False
786	905	145792	145673	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145792	145668	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145673	145815	se_ill_se_contig42	contig_90	93.01		False
567	826	145649	145908	sa_ill_sa_contig8	contig_90	91.54		False
26	176	146368	146218	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	146436	145673	lm_ill_lm_contig16	contig_90	90.31		False
481	1808	146447	145120	ef_ill_ef_contig19	contig_90	90.71		False
1	78	163118	163195	lf_ill_lf_contig34	contig_90	98.72		False
11185	11262	163195	163118	lf_ill_lf_contig45	contig_90	98.72		False
1	554	162642	163195	lf_ill_lf_contig44	contig_90	99.1		False
20343	20896	163195	162642	lf_ill_lf_contig32	contig_90	98.56		False
11785	12353	163195	162627	lf_ill_lf_contig42	contig_90	99.3		False
37330	37898	163195	162627	lf_ill_lf_contig16	contig_90	99.12		False
1	569	162627	163195	lf_ill_lf_contig24	contig_90	98.95		False
14109	14707	163195	162597	lf_ill_lf_contig37	contig_90	98.16		False
1	73	163268	163196	lf_ill_lf_contig14	contig_90	100.0		False
2390	2463	163195	163268	lf_ill_lf_contig69	contig_90	100.0		False
5805	5878	163268	163195	lf_ill_lf_contig38	contig_90	100.0		False
2974	3047	163195	163268	lf_ill_lf_contig66	contig_90	100.0		False
1	108	168723	168616	lf_ill_lf_contig80	contig_90	99.07		False
9244	9558	176479	176165	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176986	176654	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176987	176778	lf_ill_lf_contig61	contig_90	100.0		False
1	215	177567	177353	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	178046	177817	ec_ill_ec_contig65	contig_90	90.0		False
322	551	177817	178046	se_ill_se_contig42	contig_90	90.0		False
302	873	177641	178212	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	177642	178241	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	178545	178455	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	178455	178545	se_ill_se_contig42	contig_90	96.7		False
914	1211	178253	178550	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	178574	178684	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	178296	178689	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	177757	178810	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	178697	178812	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	179005	179228	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	179244	179438	sa_ill_sa_contig41	contig_90	92.82		False
2342	2421	179481	179560	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	179485	179561	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	177535	179739	ef_ill_ef_contig17	contig_90	90.82		False
492	714	180048	179826	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179803	180048	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179804	180049	ef_ill_ef_contig25	contig_90	90.24		False
3008	3090	180150	180232	sa_ill_sa_contig41	contig_90	91.57		False
95	211	180443	180327	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	180324	180443	ef_ill_ef_contig25	contig_90	91.67		False
3521	3637	180781	180897	se_ill_se_contig42	contig_90	91.45		False
1206	1322	180897	180781	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	181028	180645	lm_ill_lm_contig16	contig_90	90.36		False
471	545	181079	181153	sa_ill_sa_contig8	contig_90	98.67		False
766	967	181153	180952	bs_ill_bs_contig933	contig_90	95.05		False
786	905	181316	181197	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	181316	181192	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	181197	181339	se_ill_se_contig42	contig_90	93.01		False
567	826	181173	181432	sa_ill_sa_contig8	contig_90	91.54		False
26	176	181892	181742	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181960	181197	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	181971	180644	ef_ill_ef_contig19	contig_90	90.79		False
10085	10179	225178	225084	lf_ill_lf_contig46	contig_90	100.0		False
1	438	225458	225895	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	227599	225896	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	227600	228037	lf_ill_lf_contig68	contig_90	100.0		False
1	208	228723	228930	lf_ill_lf_contig54	contig_90	99.52		False
1	573	251779	252351	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	252351	251779	lf_ill_lf_contig42	contig_90	99.13		False
1	559	251794	252352	lf_ill_lf_contig44	contig_90	99.46		False
37325	37898	252352	251779	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	252352	251747	lf_ill_lf_contig37	contig_90	99.17		False
20335	20896	252355	251794	lf_ill_lf_contig32	contig_90	99.64		False
1	558	271706	272263	lf_ill_lf_contig44	contig_90	99.64		False
20339	20896	272263	271706	lf_ill_lf_contig32	contig_90	99.46		False
37326	37898	272263	271691	lf_ill_lf_contig16	contig_90	99.48		False
1	573	271691	272263	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	272263	271691	lf_ill_lf_contig42	contig_90	98.95		False
14105	14709	272263	271659	lf_ill_lf_contig37	contig_90	99.34		False
29077	29164	407543	407456	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	407544	407470	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	445238	445491	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	446269	446136	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	446295	445962	lf_ill_lf_contig28	contig_90	97.31		False
1	275	461687	461961	lf_ill_lf_contig11	contig_90	98.91		False
1	388	524006	523619	lf_ill_lf_contig24	contig_90	99.48		False
11959	12353	523612	524006	lf_ill_lf_contig42	contig_90	98.48		False
37504	37898	523612	524006	lf_ill_lf_contig16	contig_90	98.23		False
14290	14709	523619	524038	lf_ill_lf_contig37	contig_90	100.0		False
1	922	524355	523432	lf_ill_lf_contig3	contig_90	91.08		False
1	73	696470	696542	lf_ill_lf_contig14	contig_90	100.0		False
5805	5878	696470	696543	lf_ill_lf_contig38	contig_90	100.0		False
2390	2463	696543	696470	lf_ill_lf_contig69	contig_90	100.0		False
2974	3047	696543	696470	lf_ill_lf_contig66	contig_90	100.0		False
10085	10179	756489	756583	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	756800	756874	lf_ill_lf_contig55	contig_90	100.0		False
90	374	757794	758078	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	758615	758254	lf_ill_lf_contig53	contig_90	98.62		False
1	79	841759	841681	lf_ill_lf_contig40	contig_90	100.0		False
7884	7962	841681	841759	lf_ill_lf_contig52	contig_90	100.0		False
26	176	842152	842302	bs_ill_bs_contig933	contig_90	91.39		False
786	905	842728	842847	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	842847	842705	se_ill_se_contig42	contig_90	93.01		False
411	1174	842084	842847	lm_ill_lm_contig16	contig_90	90.18		False
1397	1521	842728	842852	pa_ill_pa_contig44	contig_90	92.8		False
567	826	842871	842612	sa_ill_sa_contig8	contig_90	91.54		False
471	545	842965	842891	sa_ill_sa_contig8	contig_90	98.67		False
766	967	842891	843092	bs_ill_bs_contig933	contig_90	95.05		False
1206	1322	843147	843263	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	843263	843147	se_ill_se_contig42	contig_90	91.45		False
1342	1725	843016	843399	lm_ill_lm_contig16	contig_90	90.62		False
481	1808	842073	843400	ef_ill_ef_contig19	contig_90	90.71		False
492	714	844190	844412	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	844434	844189	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	844435	844190	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	844753	844677	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	844757	844678	sa_ill_sa_contig41	contig_90	90.0		False
2105	2299	844994	844800	sa_ill_sa_contig41	contig_90	93.33		False
