S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly [fragmentation of reference genome]
22	300	3409624	3409902	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3409903	3521150	ec_ill_ec_contig11	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521430	3632243	ec_ill_ec_contig13	contig_100	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632244	3632750	ec_ill_ec_contig96	contig_100	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	967	3633709	3632751	ec_ill_ec_contig85	contig_100	93.27		True
local misassembly [fragmentation of reference genome]
1	849	3634257	3635112	ec_ill_ec_contig88	contig_100	93.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	3636169	3635113	ec_ill_ec_contig82	contig_100	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636170	3637069	ec_ill_ec_contig86	contig_100	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637070	3637598	ec_ill_ec_contig100	contig_100	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657042	3638053	ec_ill_ec_contig50	contig_100	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782181	3657162	ec_ill_ec_contig9	contig_100	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853418	3782306	ec_ill_ec_contig26	contig_100	99.61		True
local misassembly [fragmentation of reference genome]
1	3115	3854323	3857494	ec_ill_ec_contig69	contig_100	94.66		True
local misassembly [fragmentation of reference genome]
1	38050	3858127	3896162	ec_ill_ec_contig38	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897301	3896163	ec_ill_ec_contig80	contig_100	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3967671	3897302	ec_ill_ec_contig27	contig_100	99.86		True
translocation
1	395	3968066	3967672	ec_ill_ec_contig9	contig_100	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968478	3968186	ec_ill_ec_contig26	contig_100	99.32		True
translocation
1	595	3969276	3968683	ec_ill_ec_contig99	contig_100	99.83		True
translocation
9004	9482	3969755	3969277	ec_ill_ec_contig55	contig_100	95.96		True
translocation
1	292	3970047	3969756	ec_ill_ec_contig13	contig_100	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3970909	3971394	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985227	3971462	ec_ill_ec_contig56	contig_100	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3986703	3986172	ec_ill_ec_contig100	contig_100	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	3987562	3986704	ec_ill_ec_contig87	contig_100	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1073	3987563	3988632	ec_ill_ec_contig82	contig_100	95.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	850	3989473	3988633	ec_ill_ec_contig88	contig_100	90.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	636	3989474	3990048	ec_ill_ec_contig93	contig_100	94.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	550	3990049	3990554	ec_ill_ec_contig102	contig_100	94.73		True
local misassembly [fragmentation of reference genome]
25	627	3991510	3990914	ec_ill_ec_contig96	contig_100	95.37		True
local misassembly [fragmentation of reference genome]
77	55284	3991568	4046728	ec_ill_ec_contig3	contig_100	99.85		True
indel: stretch of mismatches
55285	229060	4046729	4220208	ec_ill_ec_contig3	contig_100	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220209	4221430	ec_ill_ec_contig79	contig_100	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221431	4320145	ec_ill_ec_contig18	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4320698	4320213	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4320794	4333650	ec_ill_ec_contig57	contig_100	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365320	4333651	ec_ill_ec_contig42	contig_100	99.87		True
local misassembly [fragmentation of reference genome]
22	507	4365416	4365900	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4384681	4365968	ec_ill_ec_contig51	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385207	4385589	ec_ill_ec_contig50	contig_100	94.08		True
translocation
1	14377	4399958	4385590	ec_ill_ec_contig55	contig_100	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4399959	4400923	ec_ill_ec_contig82	contig_100	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4400924	4402886	ec_ill_ec_contig74	contig_100	96.58		True
fake: not a misassembly [fragmentation of reference genome]
56	628	4403796	4403221	ec_ill_ec_contig96	contig_100	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4403797	4431115	ec_ill_ec_contig46	contig_100	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431116	4431566	ec_ill_ec_contig101	contig_100	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	4439244	4431567	ec_ill_ec_contig61	contig_100	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	4439809	4439245	ec_ill_ec_contig95	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	4442542	4440023	ec_ill_ec_contig71	contig_100	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	4442543	4539734	ec_ill_ec_contig19	contig_100	99.84		True
local misassembly [fragmentation of reference genome]
22	507	4539830	4540315	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4540383	4555722	ec_ill_ec_contig54	contig_100	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4556199	4555723	ec_ill_ec_contig98	contig_100	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4556200	4763407	ec_ill_ec_contig2	contig_100	99.78		True
CONTIG	contig_100	4763407	misassembled
1682	1754	17889	17817	pa_ill_pa_contig47	contig_154	100.0		False
1564	1652	18009	17921	pa_ill_pa_contig47	contig_154	91.01		False
1489	1556	18084	18017	pa_ill_pa_contig47	contig_154	94.12		False
1168	1251	18401	18318	pa_ill_pa_contig47	contig_154	97.62		False
646	855	18915	18706	pa_ill_pa_contig47	contig_154	94.29		False
219	435	19338	19122	pa_ill_pa_contig47	contig_154	92.63		False
1	189	19556	19368	pa_ill_pa_contig47	contig_154	93.65		False
682	802	884033	883913	pa_ill_pa_contig69	contig_154	96.69		False
40	110	973471	973541	pa_ill_pa_contig59	contig_154	97.18		False
495	568	973913	973986	pa_ill_pa_contig59	contig_154	94.59		False
706	792	974125	974211	pa_ill_pa_contig59	contig_154	95.4		False
894	970	974319	974395	pa_ill_pa_contig59	contig_154	94.81		False
4024	4102	974396	974318	pa_ill_pa_contig46	contig_154	94.94		False
1582	1658	975003	975079	pa_ill_pa_contig59	contig_154	96.1		False
126	196	976748	976678	pa_ill_pa_contig76	contig_154	100.0		False
15	115	976862	976762	pa_ill_pa_contig76	contig_154	94.06		False
726	843	977338	977455	pa_ill_pa_contig59	contig_154	92.37		False
4026	4212	977579	977395	pa_ill_pa_contig46	contig_154	92.55		False
340	483	978556	978699	pa_ill_pa_contig68	contig_154	95.14		False
545	610	978754	978819	pa_ill_pa_contig68	contig_154	98.48		False
33	138	1153794	1153899	pa_ill_pa_contig64	contig_154	100.0		False
556	627	1154313	1154384	pa_ill_pa_contig64	contig_154	97.22		False
1028	1092	1154785	1154849	pa_ill_pa_contig64	contig_154	96.92		False
3325	3517	2056169	2055977	pa_ill_pa_contig6	contig_154	92.23		False
2989	3245	2056511	2056255	pa_ill_pa_contig6	contig_154	93.39		False
2902	2973	2056597	2056526	pa_ill_pa_contig6	contig_154	91.67		False
55609	56418	2055961	2056774	pa_ill_pa_contig20	contig_154	90.0		False
52883	53273	2056777	2056389	pa_ill_pa_contig33	contig_154	91.07		False
1399	1481	2105093	2105011	pa_ill_pa_contig55	contig_154	96.39		False
264617	265097	3061029	3060540	pa_ill_pa_contig7	contig_154	90.24		False
264617	265097	3064922	3064446	pa_ill_pa_contig7	contig_154	92.36		False
292	749	3519491	3519945	pa_ill_pa_contig31	contig_154	90.63		False
104	348	3519786	3520030	pa_ill_pa_contig31	contig_154	91.02		False
266	591	3519705	3520030	pa_ill_pa_contig31	contig_154	91.41		False
141	261	3520063	3520183	pa_ill_pa_contig31	contig_154	93.39		False
509	749	3520188	3520428	pa_ill_pa_contig31	contig_154	93.78		False
104	348	3520269	3520513	pa_ill_pa_contig31	contig_154	91.43		False
266	591	3520188	3520513	pa_ill_pa_contig31	contig_154	91.72		False
1105	1184	3520541	3520620	pa_ill_pa_contig31	contig_154	90.0		False
1	124	3520879	3520756	pa_ill_pa_contig14	contig_154	90.32		False
419	580	3521064	3521225	pa_ill_pa_contig31	contig_154	91.36		False
176	337	3521064	3521225	pa_ill_pa_contig31	contig_154	91.36		False
1105	1184	3521264	3521343	pa_ill_pa_contig31	contig_154	92.5		False
144	420	3521462	3521186	pa_ill_pa_contig14	contig_154	90.25		False
6	131	3521600	3521475	pa_ill_pa_contig14	contig_154	93.65		False
590	763	3521475	3521648	pa_ill_pa_contig31	contig_154	93.1		False
12	334	3521837	3521515	pa_ill_pa_contig14	contig_154	94.43		False
216	367	3521876	3521725	pa_ill_pa_contig14	contig_154	90.13		False
136	749	3521264	3521877	pa_ill_pa_contig31	contig_154	90.6		False
117	348	3521731	3521962	pa_ill_pa_contig31	contig_154	90.52		False
1099	1184	3521984	3522069	pa_ill_pa_contig31	contig_154	91.86		False
1	124	3522088	3521965	pa_ill_pa_contig14	contig_154	92.74		False
354	504	3521965	3522115	pa_ill_pa_contig31	contig_154	90.73		False
1	420	3522331	3521912	pa_ill_pa_contig14	contig_154	90.71		False
193	281	3605976	3606064	pa_ill_pa_contig12	contig_154	98.88		False
435	501	3606204	3606270	pa_ill_pa_contig12	contig_154	94.03		False
630	849	3606390	3606609	pa_ill_pa_contig12	contig_154	92.27		False
952	1179	3606718	3606945	pa_ill_pa_contig12	contig_154	92.11		False
26159	26292	4455292	4455159	pa_ill_pa_contig14	contig_154	91.79		False
25874	26153	4455577	4455298	pa_ill_pa_contig14	contig_154	92.5		False
46729	47071	4915994	4915653	pa_ill_pa_contig35	contig_154	93.37		False
536	614	5336421	5336499	pa_ill_pa_contig44	contig_154	98.73		False
1404	1489	5337272	5337357	pa_ill_pa_contig44	contig_154	98.84		False
793	878	5337272	5337357	ec_ill_ec_contig65	contig_154	97.67		False
1062	1147	5337272	5337357	lm_ill_lm_contig16	contig_154	95.35		False
3964	4047	5337358	5337275	se_ill_se_contig42	contig_154	97.62		False
1813	1879	5337679	5337745	pa_ill_pa_contig44	contig_154	94.03		False
2622	2686	5338478	5338542	pa_ill_pa_contig44	contig_154	90.77		False
3202	3268	5339041	5339107	pa_ill_pa_contig44	contig_154	97.01		False
4958	5060	5340836	5340938	pa_ill_pa_contig44	contig_154	98.06		False
4335	4437	5340836	5340938	ec_ill_ec_contig65	contig_154	96.12		False
394	496	5340940	5340838	se_ill_se_contig42	contig_154	97.09		False
502	589	5416018	5416105	pa_ill_pa_contig20	contig_154	97.73		False
747	846	5416261	5416360	pa_ill_pa_contig20	contig_154	98.0		False
3031	3204	5546310	5546483	pa_ill_pa_contig6	contig_154	99.43		False
55935	56109	5546486	5546312	pa_ill_pa_contig20	contig_154	98.86		False
3314	3391	5546596	5546673	pa_ill_pa_contig6	contig_154	92.31		False
1	2531	6076995	6074451	pa_ill_pa_contig53	contig_154	90.15		False
1	1230	6079800	6078577	pa_ill_pa_contig66	contig_154	90.09		False
1	573	6080327	6079756	pa_ill_pa_contig81	contig_154	90.24		False
1732	2072	6080612	6080274	pa_ill_pa_contig56	contig_154	91.5		False
1	1265	6082333	6081080	pa_ill_pa_contig56	contig_154	90.99		False
408	477	6681835	6681766	pa_ill_pa_contig9	contig_154	100.0		False
99	178	6682014	6681935	pa_ill_pa_contig32	contig_154	98.75		False
401	476	6682132	6682057	pa_ill_pa_contig9	contig_154	100.0		False
105683	121058	1	15366	pa_ill_pa_contig17	contig_154	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
47	484	15367	15799	pa_ill_pa_contig84	contig_154	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	15800	17862	pa_ill_pa_contig56	contig_154	96.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	17863	18333	pa_ill_pa_contig81	contig_154	95.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	18334	19556	pa_ill_pa_contig66	contig_154	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	19557	20069	pa_ill_pa_contig78	contig_154	96.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	20070	21001	pa_ill_pa_contig72	contig_154	97.12		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	21128	23649	pa_ill_pa_contig53	contig_154	95.28		True
fake: not a misassembly [fragmentation of reference genome]
246786	249467	26567	24011	pa_ill_pa_contig9	contig_154	95.53		True
indel: indel (<= 5bp)
161	246789	273065	26568	pa_ill_pa_contig9	contig_154	99.93		True
translocation
55	86400	359339	273066	pa_ill_pa_contig25	contig_154	99.9		True
local misassembly [fragmentation of reference genome]
68	1142	359447	360514	pa_ill_pa_contig67	contig_154	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
85988	191344	465837	360515	pa_ill_pa_contig13	contig_154	99.93		True
local misassembly
1	85827	551605	465842	pa_ill_pa_contig13	contig_154	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	551606	552097	pa_ill_pa_contig80	contig_154	95.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	1237	553334	552098	pa_ill_pa_contig65	contig_154	93.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	890	554164	553335	pa_ill_pa_contig71	contig_154	96.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	554165	812636	pa_ill_pa_contig8	contig_154	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	812637	813129	pa_ill_pa_contig79	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	839915	813130	pa_ill_pa_contig39	contig_154	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	839916	842863	pa_ill_pa_contig51	contig_154	95.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	849449	842864	pa_ill_pa_contig42	contig_154	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	849450	850457	pa_ill_pa_contig48	contig_154	95.31		True
local misassembly
1235	3667	850613	853032	pa_ill_pa_contig48	contig_154	96.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30759	853033	883775	pa_ill_pa_contig38	contig_154	99.81		True
translocation
1	68203	953095	884934	pa_ill_pa_contig28	contig_154	99.92		True
local misassembly [fragmentation of reference genome]
56	798	954517	953778	pa_ill_pa_contig75	contig_154	94.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6090	954518	960601	pa_ill_pa_contig43	contig_154	99.52		True
local misassembly [fragmentation of reference genome]
56	799	962102	961360	pa_ill_pa_contig75	contig_154	96.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	965338	962103	pa_ill_pa_contig50	contig_154	98.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	966909	965339	pa_ill_pa_contig58	contig_154	98.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
25	4971	971852	966910	pa_ill_pa_contig46	contig_154	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1651	973486	971853	pa_ill_pa_contig58	contig_154	90.04		True
fake: not a misassembly [fragmentation of reference genome]
1	1019	975028	976063	pa_ill_pa_contig68	contig_154	90.27		True
translocation
5	508	977456	976955	pa_ill_pa_contig77	contig_154	91.07		True
local misassembly [fragmentation of reference genome]
34236	173642	1119457	980047	pa_ill_pa_contig15	contig_154	99.86		True
local misassembly
1	34328	1153816	1119458	pa_ill_pa_contig15	contig_154	99.63		True
local misassembly [fragmentation of reference genome]
1	106741	1261759	1155092	pa_ill_pa_contig21	contig_154	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	1263163	1261760	pa_ill_pa_contig61	contig_154	94.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204998	1263164	1467947	pa_ill_pa_contig12	contig_154	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	867	1468750	1467948	pa_ill_pa_contig73	contig_154	92.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
35948	56682	1489489	1468751	pa_ill_pa_contig30	contig_154	99.85		True
local misassembly
1	35827	1525293	1489490	pa_ill_pa_contig30	contig_154	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1526646	1525294	pa_ill_pa_contig62	contig_154	97.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
102	23992	1550542	1526647	pa_ill_pa_contig40	contig_154	99.87		True
translocation
56	689	1551382	1550741	pa_ill_pa_contig8	contig_154	95.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1551383	1552285	pa_ill_pa_contig71	contig_154	91.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1225	1552286	1553530	pa_ill_pa_contig65	contig_154	91.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	558	1554040	1553531	pa_ill_pa_contig80	contig_154	92.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	118702	1672667	1554041	pa_ill_pa_contig19	contig_154	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	5452	1672668	1678021	pa_ill_pa_contig45	contig_154	92.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1678022	1789172	pa_ill_pa_contig20	contig_154	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	2055968	1789173	pa_ill_pa_contig6	contig_154	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	46754	2056583	2103303	pa_ill_pa_contig35	contig_154	99.86		True
translocation
7	847683	2106435	2953597	pa_ill_pa_contig1	contig_154	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2953598	2954673	pa_ill_pa_contig67	contig_154	92.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	61716	3016354	2954674	pa_ill_pa_contig29	contig_154	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	5657	3021972	3016355	pa_ill_pa_contig44	contig_154	93.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38107	3060086	3021990	pa_ill_pa_contig36	contig_154	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	3060681	3064211	pa_ill_pa_contig49	contig_154	99.01		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	3066145	3064582	pa_ill_pa_contig60	contig_154	97.13		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	3331542	3066596	pa_ill_pa_contig7	contig_154	99.93		True
local misassembly
1	77	3331998	3331922	pa_ill_pa_contig7	contig_154	98.7		True
local misassembly
1	123	3332340	3332218	pa_ill_pa_contig7	contig_154	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3519916	3332387	pa_ill_pa_contig14	contig_154	99.93		True
local misassembly
1	483	3520399	3519917	pa_ill_pa_contig14	contig_154	97.57		True
local misassembly
216	483	3520667	3520400	pa_ill_pa_contig14	contig_154	92.81		True
local misassembly
6	420	3521117	3520703	pa_ill_pa_contig14	contig_154	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3521374	3521962	pa_ill_pa_contig31	contig_154	94.06		True
local misassembly
132	56425	3521986	3578197	pa_ill_pa_contig31	contig_154	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	834	3578198	3578984	pa_ill_pa_contig54	contig_154	92.82		True
local misassembly
1276	2502	3579275	3580483	pa_ill_pa_contig54	contig_154	92.24		True
local misassembly [fragmentation of reference genome]
1	868	3580943	3581812	pa_ill_pa_contig74	contig_154	92.89		True
translocation
1	21798	3604411	3582628	pa_ill_pa_contig41	contig_154	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3605837	3604412	pa_ill_pa_contig61	contig_154	97.14		True
fake: not a misassembly [fragmentation of reference genome]
56	1339	3608029	3606726	pa_ill_pa_contig63	contig_154	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	5713	3613692	3608030	pa_ill_pa_contig44	contig_154	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
61	118997	3732564	3613693	pa_ill_pa_contig18	contig_154	99.92		True
local misassembly [fragmentation of reference genome]
13	868	3734258	3733396	pa_ill_pa_contig74	contig_154	94.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
44	506	3734259	3734720	pa_ill_pa_contig83	contig_154	95.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
262	2514	3736944	3734721	pa_ill_pa_contig54	contig_154	94.59		True
translocation
1	465588	4202496	3737320	pa_ill_pa_contig3	contig_154	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1142	4203593	4202497	pa_ill_pa_contig67	contig_154	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	90153	4203594	4293684	pa_ill_pa_contig23	contig_154	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	4294060	4400330	pa_ill_pa_contig22	contig_154	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4405937	4400331	pa_ill_pa_contig44	contig_154	96.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
13	48969	4454865	4405938	pa_ill_pa_contig34	contig_154	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	942	4455749	4454866	pa_ill_pa_contig69	contig_154	98.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4455750	4548555	pa_ill_pa_contig11	contig_154	99.86		True
local misassembly
92967	205616	4548556	4661134	pa_ill_pa_contig11	contig_154	99.91		True
local misassembly
205785	210873	4661135	4666221	pa_ill_pa_contig11	contig_154	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4666222	4669226	pa_ill_pa_contig51	contig_154	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	901	4670092	4669227	pa_ill_pa_contig70	contig_154	99.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	1079	4670093	4671158	pa_ill_pa_contig48	contig_154	91.8		True
local misassembly
1235	3702	4671310	4673791	pa_ill_pa_contig48	contig_154	94.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237362	4678814	4673843	pa_ill_pa_contig10	contig_154	99.92		True
translocation
129	1718	4680403	4678815	pa_ill_pa_contig57	contig_154	99.95		True
translocation
1	232544	4912842	4680404	pa_ill_pa_contig10	contig_154	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4912843	4914975	pa_ill_pa_contig55	contig_154	96.8		True
fake: not a misassembly [fragmentation of reference genome]
352	35776	4951243	4915846	pa_ill_pa_contig37	contig_154	99.87		True
local misassembly
308	380	4951472	4951400	pa_ill_pa_contig37	contig_154	97.26		True
translocation
115201	294351	5131972	4952909	pa_ill_pa_contig5	contig_154	99.94		True
local misassembly
9	115019	5246916	5131974	pa_ill_pa_contig5	contig_154	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1150	5247990	5246917	pa_ill_pa_contig67	contig_154	94.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87994	5247991	5335941	pa_ill_pa_contig24	contig_154	99.89		True
local misassembly [fragmentation of reference genome]
65214	68331	5344859	5341638	pa_ill_pa_contig27	contig_154	96.45		True
indel: stretch of mismatches
1	65213	5410150	5344860	pa_ill_pa_contig27	contig_154	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5410151	5415571	pa_ill_pa_contig45	contig_154	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	41228	5416285	5457490	pa_ill_pa_contig26	contig_154	99.92		True
local misassembly
41341	76514	5457491	5492642	pa_ill_pa_contig26	contig_154	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5492643	5493135	pa_ill_pa_contig79	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5493136	5546390	pa_ill_pa_contig33	contig_154	99.93		True
local misassembly [fragmentation of reference genome]
1	122460	5669211	5546812	pa_ill_pa_contig16	contig_154	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5670553	5669212	pa_ill_pa_contig62	contig_154	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	187153	5670554	5857627	pa_ill_pa_contig4	contig_154	99.92		True
local misassembly
187769	404310	5857654	6074091	pa_ill_pa_contig4	contig_154	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	6076995	6074451	pa_ill_pa_contig52	contig_154	96.23		True
fake: not a misassembly [fragmentation of reference genome]
1	929	6078054	6077123	pa_ill_pa_contig72	contig_154	94.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
50	568	6078576	6078055	pa_ill_pa_contig78	contig_154	96.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	3774	6078577	6082333	pa_ill_pa_contig47	contig_154	97.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	484	6082782	6082334	pa_ill_pa_contig84	contig_154	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	244789	6082783	6327388	pa_ill_pa_contig2	contig_154	99.81		True
indel: stretch of mismatches
244790	542364	6327389	6624716	pa_ill_pa_contig2	contig_154	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6624717	6625848	pa_ill_pa_contig64	contig_154	94.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6681820	6625849	pa_ill_pa_contig32	contig_154	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	105683	6682081	6787707	pa_ill_pa_contig17	contig_154	99.93		True
CONTIG	contig_154	6787707	misassembled
114	240	271807	271681	ef_ill_ef_contig1	contig_2	97.64		False
1	77	271810	271886	ef_ill_ef_contig6	contig_2	100.0		False
52440	52512	271816	271888	ef_ill_ef_contig7	contig_2	100.0		False
1027346	1027576	271888	271658	ef_ill_ef_contig1	contig_2	99.13		False
78	235	271931	272088	ef_ill_ef_contig6	contig_2	99.37		False
22954	23120	272134	271968	ef_ill_ef_contig13	contig_2	96.41		False
29598	30337	302101	302840	ef_ill_ef_contig10	contig_2	93.14		False
30504	31456	302083	303035	ef_ill_ef_contig10	contig_2	92.58		False
393	495	367747	367849	ef_ill_ef_contig29	contig_2	96.12		False
313	405	368789	368697	ef_ill_ef_contig23	contig_2	94.62		False
701	775	605698	605772	ef_ill_ef_contig21	contig_2	98.67		False
2764	2846	606481	606399	sa_ill_sa_contig41	contig_2	98.8		False
2126	2220	606387	606481	lf_ill_lf_contig57	contig_2	97.89		False
539	633	606387	606481	bs_ill_bs_contig1146	contig_2	96.84		False
2575	2671	606483	606387	lm_ill_lm_contig12	contig_2	95.88		False
645532	646246	1613516	1614248	ef_ill_ef_contig1	contig_2	90.5		False
2554	2643	2113765	2113854	lm_ill_lm_contig12	contig_2	93.33		False
2741	2830	2113765	2113854	sa_ill_sa_contig41	contig_2	93.33		False
564	655	2113857	2113766	bs_ill_bs_contig1146	contig_2	94.57		False
2151	2243	2113857	2113765	lf_ill_lf_contig57	contig_2	92.47		False
